RelativeTime_s,AbsoluteTimestamp_ISO8601
7.632,2026-07-29T15:02:24.827000
7.634,2026-07-29T15:02:24.829000
7.636,2026-07-29T15:02:24.831000
7.638,2026-07-29T15:02:24.833000
7.64,2026-07-29T15:02:24.835000
7.642,2026-07-29T15:02:24.837000
7.644,2026-07-29T15:02:24.839000
7.646,2026-07-29T15:02:24.841000
7.648,2026-07-29T15:02:24.843000
7.65,2026-07-29T15:02:24.845000
7.652,2026-07-29T15:02:24.847000
7.654,2026-07-29T15:02:24.849000
7.656,2026-07-29T15:02:24.851000
7.658,2026-07-29T15:02:24.853000
7.66,2026-07-29T15:02:24.855000
7.662,2026-07-29T15:02:24.857000
7.664,2026-07-29T15:02:24.859000
7.666,2026-07-29T15:02:24.861000
7.668,2026-07-29T15:02:24.863000
7.67,2026-07-29T15:02:24.865000
7.672,2026-07-29T15:02:24.867000
7.674,2026-07-29T15:02:24.869000
7.676,2026-07-29T15:02:24.871000
7.678,2026-07-29T15:02:24.873000
7.68,2026-07-29T15:02:24.875000
7.682,2026-07-29T15:02:24.877000
7.684,2026-07-29T15:02:24.879000
7.686,2026-07-29T15:02:24.881000
7.688,2026-07-29T15:02:24.883000
7.69,2026-07-29T15:02:24.885000
7.692,2026-07-29T15:02:24.887000
7.694,2026-07-29T15:02:24.889000
7.696,2026-07-29T15:02:24.891000
7.698,2026-07-29T15:02:24.893000
7.7,2026-07-29T15:02:24.895000
7.702,2026-07-29T15:02:24.897000
7.704,2026-07-29T15:02:24.899000
7.706,2026-07-29T15:02:24.901000
7.708,2026-07-29T15:02:24.903000
7.71,2026-07-29T15:02:24.905000
7.712,2026-07-29T15:02:24.907000
7.714,2026-07-29T15:02:24.909000
7.716,2026-07-29T15:02:24.911000
7.718,2026-07-29T15:02:24.913000
7.72,2026-07-29T15:02:24.915000
7.722,2026-07-29T15:02:24.917000
7.724,2026-07-29T15:02:24.919000
7.726,2026-07-29T15:02:24.921000
7.728,2026-07-29T15:02:24.923000
7.73,2026-07-29T15:02:24.925000
7.732,2026-07-29T15:02:24.927000
7.734,2026-07-29T15:02:24.929000
7.736,2026-07-29T15:02:24.931000
7.738,2026-07-29T15:02:24.933000
7.74,2026-07-29T15:02:24.935000
7.742,2026-07-29T15:02:24.937000
7.744,2026-07-29T15:02:24.939000
7.746,2026-07-29T15:02:24.941000
7.748,2026-07-29T15:02:24.943000
7.75,2026-07-29T15:02:24.945000
7.752,2026-07-29T15:02:24.947000
7.754,2026-07-29T15:02:24.949000
7.756,2026-07-29T15:02:24.951000
7.758,2026-07-29T15:02:24.953000
7.76,2026-07-29T15:02:24.955000
7.762,2026-07-29T15:02:24.957000
7.764,2026-07-29T15:02:24.959000
7.766,2026-07-29T15:02:24.961000
7.768,2026-07-29T15:02:24.963000
7.77,2026-07-29T15:02:24.965000
7.772,2026-07-29T15:02:24.967000
7.774,2026-07-29T15:02:24.969000
7.776,2026-07-29T15:02:24.971000
7.778,2026-07-29T15:02:24.973000
7.78,2026-07-29T15:02:24.975000
7.782,2026-07-29T15:02:24.977000
7.784,2026-07-29T15:02:24.979000
7.786,2026-07-29T15:02:24.981000
7.788,2026-07-29T15:02:24.983000
7.79,2026-07-29T15:02:24.985000
7.792,2026-07-29T15:02:24.987000
7.794,2026-07-29T15:02:24.989000
7.796,2026-07-29T15:02:24.991000
7.798,2026-07-29T15:02:24.993000
7.8,2026-07-29T15:02:24.995000
7.802,2026-07-29T15:02:24.997000
7.804,2026-07-29T15:02:24.999000
7.806,2026-07-29T15:02:25.001000
7.808,2026-07-29T15:02:25.003000
7.81,2026-07-29T15:02:25.005000
7.812,2026-07-29T15:02:25.007000
7.814,2026-07-29T15:02:25.009000
7.816,2026-07-29T15:02:25.011000
7.818,2026-07-29T15:02:25.013000
7.82,2026-07-29T15:02:25.015000
7.822,2026-07-29T15:02:25.017000
7.824,2026-07-29T15:02:25.019000
7.826,2026-07-29T15:02:25.021000
7.828,2026-07-29T15:02:25.023000
7.83,2026-07-29T15:02:25.025000
7.832,2026-07-29T15:02:25.027000
7.834,2026-07-29T15:02:25.029000
7.836,2026-07-29T15:02:25.031000
7.838,2026-07-29T15:02:25.033000
7.84,2026-07-29T15:02:25.035000
7.842,2026-07-29T15:02:25.037000
7.844,2026-07-29T15:02:25.039000
7.846,2026-07-29T15:02:25.041000
7.848,2026-07-29T15:02:25.043000
7.85,2026-07-29T15:02:25.045000
7.852,2026-07-29T15:02:25.047000
7.854,2026-07-29T15:02:25.049000
7.856,2026-07-29T15:02:25.051000
7.858,2026-07-29T15:02:25.053000
7.86,2026-07-29T15:02:25.055000
7.862,2026-07-29T15:02:25.057000
7.864,2026-07-29T15:02:25.059000
7.866,2026-07-29T15:02:25.061000
7.868,2026-07-29T15:02:25.063000
7.87,2026-07-29T15:02:25.065000
7.872,2026-07-29T15:02:25.067000
7.874,2026-07-29T15:02:25.069000
7.876,2026-07-29T15:02:25.071000
7.878,2026-07-29T15:02:25.073000
7.88,2026-07-29T15:02:25.075000
7.882,2026-07-29T15:02:25.077000
7.884,2026-07-29T15:02:25.079000
7.886,2026-07-29T15:02:25.081000
7.888,2026-07-29T15:02:25.083000
7.89,2026-07-29T15:02:25.085000
7.892,2026-07-29T15:02:25.087000
7.894,2026-07-29T15:02:25.089000
7.896,2026-07-29T15:02:25.091000
7.898,2026-07-29T15:02:25.093000
7.9,2026-07-29T15:02:25.095000
7.902,2026-07-29T15:02:25.097000
7.904,2026-07-29T15:02:25.099000
7.906,2026-07-29T15:02:25.101000
7.908,2026-07-29T15:02:25.103000
7.91,2026-07-29T15:02:25.105000
7.912,2026-07-29T15:02:25.107000
7.914,2026-07-29T15:02:25.109000
7.916,2026-07-29T15:02:25.111000
7.918,2026-07-29T15:02:25.113000
7.92,2026-07-29T15:02:25.115000
7.922,2026-07-29T15:02:25.117000
7.924,2026-07-29T15:02:25.119000
7.926,2026-07-29T15:02:25.121000
7.928,2026-07-29T15:02:25.123000
7.93,2026-07-29T15:02:25.125000
7.932,2026-07-29T15:02:25.127000
7.934,2026-07-29T15:02:25.129000
7.936,2026-07-29T15:02:25.131000
7.938,2026-07-29T15:02:25.133000
7.94,2026-07-29T15:02:25.135000
7.942,2026-07-29T15:02:25.137000
7.944,2026-07-29T15:02:25.139000
7.946,2026-07-29T15:02:25.141000
7.948,2026-07-29T15:02:25.143000
7.95,2026-07-29T15:02:25.145000
7.952,2026-07-29T15:02:25.147000
7.954,2026-07-29T15:02:25.149000
7.956,2026-07-29T15:02:25.151000
7.958,2026-07-29T15:02:25.153000
7.96,2026-07-29T15:02:25.155000
7.962,2026-07-29T15:02:25.157000
7.964,2026-07-29T15:02:25.159000
7.966,2026-07-29T15:02:25.161000
7.968,2026-07-29T15:02:25.163000
7.97,2026-07-29T15:02:25.165000
7.972,2026-07-29T15:02:25.167000
7.974,2026-07-29T15:02:25.169000
7.976,2026-07-29T15:02:25.171000
7.978,2026-07-29T15:02:25.173000
7.98,2026-07-29T15:02:25.175000
7.982,2026-07-29T15:02:25.177000
7.984,2026-07-29T15:02:25.179000
7.986,2026-07-29T15:02:25.181000
7.988,2026-07-29T15:02:25.183000
7.99,2026-07-29T15:02:25.185000
7.992,2026-07-29T15:02:25.187000
7.994,2026-07-29T15:02:25.189000
7.996,2026-07-29T15:02:25.191000
7.998,2026-07-29T15:02:25.193000
8,2026-07-29T15:02:25.195000
8.002,2026-07-29T15:02:25.197000
8.004,2026-07-29T15:02:25.199000
8.006,2026-07-29T15:02:25.201000
8.008,2026-07-29T15:02:25.203000
8.01,2026-07-29T15:02:25.205000
8.012,2026-07-29T15:02:25.207000
8.014,2026-07-29T15:02:25.208999
8.016,2026-07-29T15:02:25.211000
8.018,2026-07-29T15:02:25.213000
8.02,2026-07-29T15:02:25.215000
8.022,2026-07-29T15:02:25.217000
8.024,2026-07-29T15:02:25.219000
8.026,2026-07-29T15:02:25.221000
8.028,2026-07-29T15:02:25.223000
8.03,2026-07-29T15:02:25.224999
8.032,2026-07-29T15:02:25.227000
8.034,2026-07-29T15:02:25.229000
8.036,2026-07-29T15:02:25.231000
8.038,2026-07-29T15:02:25.233000
8.04,2026-07-29T15:02:25.235000
8.042,2026-07-29T15:02:25.237000
8.044,2026-07-29T15:02:25.239000
8.046,2026-07-29T15:02:25.240999
8.048,2026-07-29T15:02:25.243000
8.05,2026-07-29T15:02:25.245000
8.052,2026-07-29T15:02:25.247000
8.054,2026-07-29T15:02:25.249000
8.056,2026-07-29T15:02:25.251000
8.058,2026-07-29T15:02:25.253000
8.06,2026-07-29T15:02:25.255000
8.062,2026-07-29T15:02:25.256999
8.064,2026-07-29T15:02:25.259000
8.066,2026-07-29T15:02:25.261000
8.068,2026-07-29T15:02:25.263000
8.07,2026-07-29T15:02:25.265000
8.072,2026-07-29T15:02:25.267000
8.074,2026-07-29T15:02:25.269000
8.076,2026-07-29T15:02:25.271000
8.078,2026-07-29T15:02:25.272999
8.08,2026-07-29T15:02:25.275000
8.082,2026-07-29T15:02:25.277000
8.084,2026-07-29T15:02:25.279000
8.086,2026-07-29T15:02:25.281000
8.088,2026-07-29T15:02:25.283000
8.09,2026-07-29T15:02:25.285000
8.092,2026-07-29T15:02:25.287000
8.094,2026-07-29T15:02:25.288999
8.096,2026-07-29T15:02:25.291000
8.098,2026-07-29T15:02:25.293000
8.1,2026-07-29T15:02:25.295000
8.102,2026-07-29T15:02:25.297000
8.104,2026-07-29T15:02:25.299000
8.106,2026-07-29T15:02:25.301000
8.108,2026-07-29T15:02:25.303000
8.11,2026-07-29T15:02:25.304999
8.112,2026-07-29T15:02:25.307000
8.114,2026-07-29T15:02:25.309000
8.116,2026-07-29T15:02:25.311000
8.118,2026-07-29T15:02:25.313000
8.12,2026-07-29T15:02:25.315000
8.122,2026-07-29T15:02:25.317000
8.124,2026-07-29T15:02:25.319000
8.126,2026-07-29T15:02:25.320999
8.128,2026-07-29T15:02:25.323000
8.13,2026-07-29T15:02:25.325000
8.132,2026-07-29T15:02:25.327000
8.134,2026-07-29T15:02:25.329000
8.136,2026-07-29T15:02:25.331000
8.138,2026-07-29T15:02:25.333000
8.14,2026-07-29T15:02:25.335000
8.142,2026-07-29T15:02:25.336999
8.144,2026-07-29T15:02:25.339000
8.146,2026-07-29T15:02:25.341000
8.148,2026-07-29T15:02:25.343000
8.15,2026-07-29T15:02:25.345000
8.152,2026-07-29T15:02:25.347000
8.154,2026-07-29T15:02:25.349000
8.156,2026-07-29T15:02:25.351000
8.158,2026-07-29T15:02:25.352999
8.16,2026-07-29T15:02:25.355000
8.162,2026-07-29T15:02:25.357000
8.164,2026-07-29T15:02:25.359000
8.166,2026-07-29T15:02:25.361000
8.168,2026-07-29T15:02:25.363000
8.17,2026-07-29T15:02:25.365000
8.172,2026-07-29T15:02:25.367000
8.174,2026-07-29T15:02:25.368999
8.176,2026-07-29T15:02:25.371000
8.178,2026-07-29T15:02:25.373000
8.18,2026-07-29T15:02:25.375000
8.182,2026-07-29T15:02:25.377000
8.184,2026-07-29T15:02:25.379000
8.186,2026-07-29T15:02:25.381000
8.188,2026-07-29T15:02:25.383000
8.19,2026-07-29T15:02:25.384999
8.192,2026-07-29T15:02:25.387000
8.194,2026-07-29T15:02:25.389000
8.196,2026-07-29T15:02:25.391000
8.198,2026-07-29T15:02:25.393000
8.2,2026-07-29T15:02:25.395000
8.202,2026-07-29T15:02:25.397000
8.204,2026-07-29T15:02:25.399000
8.206,2026-07-29T15:02:25.401000
8.208,2026-07-29T15:02:25.403000
8.21,2026-07-29T15:02:25.405000
8.212,2026-07-29T15:02:25.407000
8.214,2026-07-29T15:02:25.409000
8.216,2026-07-29T15:02:25.411000
8.218,2026-07-29T15:02:25.413000
8.22,2026-07-29T15:02:25.415000
8.222,2026-07-29T15:02:25.417000
8.224,2026-07-29T15:02:25.419000
8.226,2026-07-29T15:02:25.421000
8.228,2026-07-29T15:02:25.423000
8.23,2026-07-29T15:02:25.425000
8.232,2026-07-29T15:02:25.427000
8.234,2026-07-29T15:02:25.429000
8.236,2026-07-29T15:02:25.431000
8.238,2026-07-29T15:02:25.433000
8.24,2026-07-29T15:02:25.435000
8.242,2026-07-29T15:02:25.437000
8.244,2026-07-29T15:02:25.439000
8.246,2026-07-29T15:02:25.441000
8.248,2026-07-29T15:02:25.443000
8.25,2026-07-29T15:02:25.445000
8.252,2026-07-29T15:02:25.447000
8.254,2026-07-29T15:02:25.449000
8.256,2026-07-29T15:02:25.451000
8.258,2026-07-29T15:02:25.453000
8.26,2026-07-29T15:02:25.455000
8.262,2026-07-29T15:02:25.457000
8.264,2026-07-29T15:02:25.459000
8.266,2026-07-29T15:02:25.461000
8.268,2026-07-29T15:02:25.463000
8.27,2026-07-29T15:02:25.465000
8.272,2026-07-29T15:02:25.467000
8.274,2026-07-29T15:02:25.469000
8.276,2026-07-29T15:02:25.471000
8.278,2026-07-29T15:02:25.473000
8.28,2026-07-29T15:02:25.475000
8.282,2026-07-29T15:02:25.477000
8.284,2026-07-29T15:02:25.479000
8.286,2026-07-29T15:02:25.481000
8.288,2026-07-29T15:02:25.483000
8.29,2026-07-29T15:02:25.485000
8.292,2026-07-29T15:02:25.487000
8.294,2026-07-29T15:02:25.489000
8.296,2026-07-29T15:02:25.491000
8.298,2026-07-29T15:02:25.493000
8.3,2026-07-29T15:02:25.495000
8.302,2026-07-29T15:02:25.497000
8.304,2026-07-29T15:02:25.499000
8.306,2026-07-29T15:02:25.501000
8.308,2026-07-29T15:02:25.503000
8.31,2026-07-29T15:02:25.505000
8.312,2026-07-29T15:02:25.507000
8.314,2026-07-29T15:02:25.509000
8.316,2026-07-29T15:02:25.511000
8.318,2026-07-29T15:02:25.513000
8.32,2026-07-29T15:02:25.515000
8.322,2026-07-29T15:02:25.517000
8.324,2026-07-29T15:02:25.519000
8.326,2026-07-29T15:02:25.521000
8.328,2026-07-29T15:02:25.523000
8.33,2026-07-29T15:02:25.525000
8.332,2026-07-29T15:02:25.527000
8.334,2026-07-29T15:02:25.529000
8.336,2026-07-29T15:02:25.531000
8.338,2026-07-29T15:02:25.533000
8.34,2026-07-29T15:02:25.535000
8.342,2026-07-29T15:02:25.537000
8.344,2026-07-29T15:02:25.539000
8.346,2026-07-29T15:02:25.541000
8.348,2026-07-29T15:02:25.543000
8.35,2026-07-29T15:02:25.545000
8.352,2026-07-29T15:02:25.547000
8.354,2026-07-29T15:02:25.549000
8.356,2026-07-29T15:02:25.551000
8.358,2026-07-29T15:02:25.553000
8.36,2026-07-29T15:02:25.555000
8.362,2026-07-29T15:02:25.557000
8.364,2026-07-29T15:02:25.559000
8.366,2026-07-29T15:02:25.561000
8.368,2026-07-29T15:02:25.563000
8.37,2026-07-29T15:02:25.565000
8.372,2026-07-29T15:02:25.567000
8.374,2026-07-29T15:02:25.569000
8.376,2026-07-29T15:02:25.571000
8.378,2026-07-29T15:02:25.573000
8.38,2026-07-29T15:02:25.575000
8.382,2026-07-29T15:02:25.577000
8.384,2026-07-29T15:02:25.579000
8.386,2026-07-29T15:02:25.581000
8.388,2026-07-29T15:02:25.583000
8.39,2026-07-29T15:02:25.585000
8.392,2026-07-29T15:02:25.587000
8.394,2026-07-29T15:02:25.589000
8.396,2026-07-29T15:02:25.591000
8.398,2026-07-29T15:02:25.593000
8.4,2026-07-29T15:02:25.595000
8.402,2026-07-29T15:02:25.597000
8.404,2026-07-29T15:02:25.599000
8.406,2026-07-29T15:02:25.601000
8.408,2026-07-29T15:02:25.603000
8.41,2026-07-29T15:02:25.605000
8.412,2026-07-29T15:02:25.607000
8.414,2026-07-29T15:02:25.609000
8.416,2026-07-29T15:02:25.611000
8.418,2026-07-29T15:02:25.613000
8.42,2026-07-29T15:02:25.615000
8.422,2026-07-29T15:02:25.617000
8.424,2026-07-29T15:02:25.619000
8.426,2026-07-29T15:02:25.621000
8.428,2026-07-29T15:02:25.623000
8.43,2026-07-29T15:02:25.625000
8.432,2026-07-29T15:02:25.627000
8.434,2026-07-29T15:02:25.629000
8.436,2026-07-29T15:02:25.631000
8.438,2026-07-29T15:02:25.633000
8.44,2026-07-29T15:02:25.635000
8.442,2026-07-29T15:02:25.637000
8.444,2026-07-29T15:02:25.639000
8.446,2026-07-29T15:02:25.641000
8.448,2026-07-29T15:02:25.643000
8.45,2026-07-29T15:02:25.645000
8.452,2026-07-29T15:02:25.647000
8.454,2026-07-29T15:02:25.649000
8.456,2026-07-29T15:02:25.651000
8.458,2026-07-29T15:02:25.653000
8.46,2026-07-29T15:02:25.655000
8.462,2026-07-29T15:02:25.657000
8.464,2026-07-29T15:02:25.659000
8.466,2026-07-29T15:02:25.661000
8.468,2026-07-29T15:02:25.663000
8.47,2026-07-29T15:02:25.665000
8.472,2026-07-29T15:02:25.667000
8.474,2026-07-29T15:02:25.669000
8.476,2026-07-29T15:02:25.671000
8.478,2026-07-29T15:02:25.673000
8.48,2026-07-29T15:02:25.675000
8.482,2026-07-29T15:02:25.677000
8.484,2026-07-29T15:02:25.679000
8.486,2026-07-29T15:02:25.681000
8.488,2026-07-29T15:02:25.683000
8.49,2026-07-29T15:02:25.685000
8.492,2026-07-29T15:02:25.687000
8.494,2026-07-29T15:02:25.689000
8.496,2026-07-29T15:02:25.691000
8.498,2026-07-29T15:02:25.693000
8.5,2026-07-29T15:02:25.695000
8.502,2026-07-29T15:02:25.697000
8.504,2026-07-29T15:02:25.699000
8.506,2026-07-29T15:02:25.701000
8.508,2026-07-29T15:02:25.703000
8.51,2026-07-29T15:02:25.705000
8.512,2026-07-29T15:02:25.707000
8.514,2026-07-29T15:02:25.709000
8.516,2026-07-29T15:02:25.711000
8.518,2026-07-29T15:02:25.713000
8.52,2026-07-29T15:02:25.715000
8.522,2026-07-29T15:02:25.717000
8.524,2026-07-29T15:02:25.719000
8.526,2026-07-29T15:02:25.721000
8.528,2026-07-29T15:02:25.723000
8.53,2026-07-29T15:02:25.725000
8.532,2026-07-29T15:02:25.727000
8.534,2026-07-29T15:02:25.729000
8.536,2026-07-29T15:02:25.731000
8.538,2026-07-29T15:02:25.733000
8.54,2026-07-29T15:02:25.735000
8.542,2026-07-29T15:02:25.737000
8.544,2026-07-29T15:02:25.739000
8.546,2026-07-29T15:02:25.741000
8.548,2026-07-29T15:02:25.743000
8.55,2026-07-29T15:02:25.745000
8.552,2026-07-29T15:02:25.747000
8.554,2026-07-29T15:02:25.749000
8.556,2026-07-29T15:02:25.751000
8.558,2026-07-29T15:02:25.753000
8.56,2026-07-29T15:02:25.755000
8.562,2026-07-29T15:02:25.757000
8.564,2026-07-29T15:02:25.759000
8.566,2026-07-29T15:02:25.761000
8.568,2026-07-29T15:02:25.763000
8.57,2026-07-29T15:02:25.765000
8.572,2026-07-29T15:02:25.767000
8.574,2026-07-29T15:02:25.769000
8.576,2026-07-29T15:02:25.771000
8.578,2026-07-29T15:02:25.773000
8.58,2026-07-29T15:02:25.775000
8.582,2026-07-29T15:02:25.777000
8.584,2026-07-29T15:02:25.779000
8.586,2026-07-29T15:02:25.781000
8.588,2026-07-29T15:02:25.783000
8.59,2026-07-29T15:02:25.785000
8.592,2026-07-29T15:02:25.787000
8.594,2026-07-29T15:02:25.789000
8.596,2026-07-29T15:02:25.791000
8.598,2026-07-29T15:02:25.793000
8.6,2026-07-29T15:02:25.795000
8.602,2026-07-29T15:02:25.797000
8.604,2026-07-29T15:02:25.799000
8.606,2026-07-29T15:02:25.801000
8.608,2026-07-29T15:02:25.803000
8.61,2026-07-29T15:02:25.805000
8.612,2026-07-29T15:02:25.807000
8.614,2026-07-29T15:02:25.809000
8.616,2026-07-29T15:02:25.811000
8.618,2026-07-29T15:02:25.813000
8.62,2026-07-29T15:02:25.815000
8.622,2026-07-29T15:02:25.817000
8.624,2026-07-29T15:02:25.819000
8.626,2026-07-29T15:02:25.821000
8.628,2026-07-29T15:02:25.823000
8.63,2026-07-29T15:02:25.825000
8.632,2026-07-29T15:02:25.827000
8.634,2026-07-29T15:02:25.829000
8.636,2026-07-29T15:02:25.831000
8.638,2026-07-29T15:02:25.833000
8.64,2026-07-29T15:02:25.835000
8.642,2026-07-29T15:02:25.837000
8.644,2026-07-29T15:02:25.839000
8.646,2026-07-29T15:02:25.841000
8.648,2026-07-29T15:02:25.843000
8.65,2026-07-29T15:02:25.845000
8.652,2026-07-29T15:02:25.847000
8.654,2026-07-29T15:02:25.849000
8.656,2026-07-29T15:02:25.851000
8.658,2026-07-29T15:02:25.853000
8.66,2026-07-29T15:02:25.855000
8.662,2026-07-29T15:02:25.857000
8.664,2026-07-29T15:02:25.859000
8.666,2026-07-29T15:02:25.861000
8.668,2026-07-29T15:02:25.863000
8.67,2026-07-29T15:02:25.865000
8.672,2026-07-29T15:02:25.867000
8.674,2026-07-29T15:02:25.869000
8.676,2026-07-29T15:02:25.871000
8.678,2026-07-29T15:02:25.873000
8.68,2026-07-29T15:02:25.875000
8.682,2026-07-29T15:02:25.877000
8.684,2026-07-29T15:02:25.879000
8.686,2026-07-29T15:02:25.881000
8.688,2026-07-29T15:02:25.883000
8.69,2026-07-29T15:02:25.885000
8.692,2026-07-29T15:02:25.887000
8.694,2026-07-29T15:02:25.889000
8.696,2026-07-29T15:02:25.891000
8.698,2026-07-29T15:02:25.893000
8.7,2026-07-29T15:02:25.895000
8.702,2026-07-29T15:02:25.897000
8.704,2026-07-29T15:02:25.899000
8.706,2026-07-29T15:02:25.901000
8.708,2026-07-29T15:02:25.903000
8.71,2026-07-29T15:02:25.905000
8.712,2026-07-29T15:02:25.907000
8.714,2026-07-29T15:02:25.909000
8.716,2026-07-29T15:02:25.911000
8.718,2026-07-29T15:02:25.913000
8.72,2026-07-29T15:02:25.915000
8.722,2026-07-29T15:02:25.917000
8.724,2026-07-29T15:02:25.919000
8.726,2026-07-29T15:02:25.921000
8.728,2026-07-29T15:02:25.923000
8.73,2026-07-29T15:02:25.925000
8.732,2026-07-29T15:02:25.927000
8.734,2026-07-29T15:02:25.929000
8.736,2026-07-29T15:02:25.931000
8.738,2026-07-29T15:02:25.933000
8.74,2026-07-29T15:02:25.935000
8.742,2026-07-29T15:02:25.937000
8.744,2026-07-29T15:02:25.939000
8.746,2026-07-29T15:02:25.941000
8.748,2026-07-29T15:02:25.943000
8.75,2026-07-29T15:02:25.945000
8.752,2026-07-29T15:02:25.947000
8.754,2026-07-29T15:02:25.949000
8.756,2026-07-29T15:02:25.951000
8.758,2026-07-29T15:02:25.953000
8.76,2026-07-29T15:02:25.955000
8.762,2026-07-29T15:02:25.957000
8.764,2026-07-29T15:02:25.959000
8.766,2026-07-29T15:02:25.961000
8.768,2026-07-29T15:02:25.963000
8.77,2026-07-29T15:02:25.965000
8.772,2026-07-29T15:02:25.967000
8.774,2026-07-29T15:02:25.969000
8.776,2026-07-29T15:02:25.971000
8.778,2026-07-29T15:02:25.973000
8.78,2026-07-29T15:02:25.975000
8.782,2026-07-29T15:02:25.977000
8.784,2026-07-29T15:02:25.979000
8.786,2026-07-29T15:02:25.981000
8.788,2026-07-29T15:02:25.983000
8.79,2026-07-29T15:02:25.985000
8.792,2026-07-29T15:02:25.987000
8.794,2026-07-29T15:02:25.989000
8.796,2026-07-29T15:02:25.991000
8.798,2026-07-29T15:02:25.993000
8.8,2026-07-29T15:02:25.995000
8.802,2026-07-29T15:02:25.997000
8.804,2026-07-29T15:02:25.999000
8.806,2026-07-29T15:02:26.001000
8.808,2026-07-29T15:02:26.003000
8.81,2026-07-29T15:02:26.005000
8.812,2026-07-29T15:02:26.007000
8.814,2026-07-29T15:02:26.009000
8.816,2026-07-29T15:02:26.011000
8.818,2026-07-29T15:02:26.013000
8.82,2026-07-29T15:02:26.015000
8.822,2026-07-29T15:02:26.017000
8.824,2026-07-29T15:02:26.019000
8.826,2026-07-29T15:02:26.021000
8.828,2026-07-29T15:02:26.023000
8.83,2026-07-29T15:02:26.025000
8.832,2026-07-29T15:02:26.027000
8.834,2026-07-29T15:02:26.029000
8.836,2026-07-29T15:02:26.031000
8.838,2026-07-29T15:02:26.033000
8.84,2026-07-29T15:02:26.035000
8.842,2026-07-29T15:02:26.037000
8.844,2026-07-29T15:02:26.039000
8.846,2026-07-29T15:02:26.041000
8.848,2026-07-29T15:02:26.043000
8.85,2026-07-29T15:02:26.045000
8.852,2026-07-29T15:02:26.047000
8.854,2026-07-29T15:02:26.049000
8.856,2026-07-29T15:02:26.051000
8.858,2026-07-29T15:02:26.053000
8.86,2026-07-29T15:02:26.055000
8.862,2026-07-29T15:02:26.057000
8.864,2026-07-29T15:02:26.059000
8.866,2026-07-29T15:02:26.061000
8.868,2026-07-29T15:02:26.063000
8.87,2026-07-29T15:02:26.065000
8.872,2026-07-29T15:02:26.067000
8.874,2026-07-29T15:02:26.069000
8.876,2026-07-29T15:02:26.071000
8.878,2026-07-29T15:02:26.073000
8.88,2026-07-29T15:02:26.075000
8.882,2026-07-29T15:02:26.077000
8.884,2026-07-29T15:02:26.079000
8.886,2026-07-29T15:02:26.081000
8.888,2026-07-29T15:02:26.083000
8.89,2026-07-29T15:02:26.085000
8.892,2026-07-29T15:02:26.087000
8.894,2026-07-29T15:02:26.089000
8.896,2026-07-29T15:02:26.091000
8.898,2026-07-29T15:02:26.093000
8.9,2026-07-29T15:02:26.095000
8.902,2026-07-29T15:02:26.097000
8.904,2026-07-29T15:02:26.099000
8.906,2026-07-29T15:02:26.101000
8.908,2026-07-29T15:02:26.103000
8.91,2026-07-29T15:02:26.105000
8.912,2026-07-29T15:02:26.107000
8.914,2026-07-29T15:02:26.109000
8.916,2026-07-29T15:02:26.111000
8.918,2026-07-29T15:02:26.113000
8.92,2026-07-29T15:02:26.115000
8.922,2026-07-29T15:02:26.117000
8.924,2026-07-29T15:02:26.119000
8.926,2026-07-29T15:02:26.121000
8.928,2026-07-29T15:02:26.123000
8.93,2026-07-29T15:02:26.125000
8.932,2026-07-29T15:02:26.127000
8.934,2026-07-29T15:02:26.129000
8.936,2026-07-29T15:02:26.131000
8.938,2026-07-29T15:02:26.133000
8.94,2026-07-29T15:02:26.135000
8.942,2026-07-29T15:02:26.137000
8.944,2026-07-29T15:02:26.139000
8.946,2026-07-29T15:02:26.141000
8.948,2026-07-29T15:02:26.143000
8.95,2026-07-29T15:02:26.145000
8.952,2026-07-29T15:02:26.147000
8.954,2026-07-29T15:02:26.149000
8.956,2026-07-29T15:02:26.151000
8.958,2026-07-29T15:02:26.153000
8.96,2026-07-29T15:02:26.155000
8.962,2026-07-29T15:02:26.157000
8.964,2026-07-29T15:02:26.159000
8.966,2026-07-29T15:02:26.161000
8.968,2026-07-29T15:02:26.163000
8.97,2026-07-29T15:02:26.165000
8.972,2026-07-29T15:02:26.167000
8.974,2026-07-29T15:02:26.169000
8.976,2026-07-29T15:02:26.171000
8.978,2026-07-29T15:02:26.173000
8.98,2026-07-29T15:02:26.175000
