start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
157.301,234.82890625,245.10625,228.3078125
157.479,235.17265625,245.10000000000002,228.3234375
157.5,235.21328125,245.08125,228.3640625
157.601,235.41328124999998,244.790625,228.95156250000002
157.774,235.75703125,244.77812500000002,228.9734375
157.8,235.81328125000002,244.73749999999998,229.04218749999998
157.9,236.01953125,244.58125,229.3171875
158.001,236.24140625,244.409375,229.616796875
158.101,236.47265625,244.221875,229.941796875
158.201,236.71640625,244.0375,230.260546875
158.3,236.96953125000002,243.85625,230.56367187499998
158.4,237.232421875,243.7,230.841796875
158.501,237.507421875,243.58125,231.08828125
158.601,237.785546875,243.50625,231.28203125
158.701,238.0640625,243.47812499999998,231.52890625
158.94,238.717578125,243.63750000000002,231.52578125
158.95,238.742578125,243.64687500000002,231.52578125
159.0,238.883203125,243.725,231.50703124999998
159.1,239.158203125,243.915625,231.42890625
159.201,239.43359375,244.13750000000002,231.32578125
159.301,239.69921875,244.39374999999998,231.19453125
159.4,239.955859375,244.63437499999998,231.07890625
159.501,240.19960937500002,244.84375,230.982421875
159.6,240.477734375,245.421875,230.898046875
159.841,241.2875,245.421875,230.894921875
159.849,241.309375,245.421875,230.891796875
159.9,241.444140625,245.4125,230.866796875
160.002,241.644140625,245.25,230.779296875
160.1,241.753515625,244.909375,230.654296875
160.201,241.759765625,243.30625,229.876171875
160.413,241.394140625,243.25312499999998,229.841796875
160.421,241.36875,243.209375,229.81367187499998
160.501,241.09687499999998,241.89101562500002,228.5234375
160.711,240.115234375,241.853515625,228.4734375
160.719,240.071484375,241.825390625,228.4296875
160.8,239.62109375,241.597265625,227.98906250000002
160.901,239.030078125,241.41953125,227.414453125
161.001,238.4328125,241.31953124999998,226.842578125
161.1,237.8515625,241.34453125,225.27109375
161.309,236.73515625,241.34765625,225.22734375000002
161.318,236.69140625,241.35078125,225.19296875
161.401,236.29140625,241.37265625,224.82109375000002
161.5,235.84453125,241.38203124999998,224.402734375
161.601,235.41015625,241.33828125000002,224.021484375
161.701,234.99765625,241.22890625000002,223.683984375
161.801,234.58515625,241.02890625,223.37148437500002
161.901,234.16015625,240.72890625000002,223.083984375
162.002,233.71015624999998,240.326171875,222.81484375
162.101,233.23515625,239.819921875,222.57109375000002
162.201,232.69140625,239.1578125,221.81484375
162.47,231.10703125,237.30234375,221.79921875
162.479,231.06015625,237.24296875000002,221.78359375
162.501,230.91015625,237.07109375,221.74296875
162.6,230.24765624999998,236.37109375,221.56484375
162.701,229.5390625,235.70234374999998,221.38359375
162.8,228.82382812499998,235.130078125,221.19921875
162.901,228.08046875,234.008203125,220.645703125
163.069,226.822265625,233.973828125,220.63007812499998
163.101,226.575390625,233.867578125,220.555078125
163.2,225.810546875,233.53007812500002,220.314453125
163.301,225.0265625,233.18320312499998,220.05820312499998
163.4,224.242578125,232.78007812500002,219.798828125
163.5,223.440234375,231.3453125,219.111328125
163.665,222.06289062500002,231.2609375,219.086328125
163.7,221.775390625,231.0140625,218.998828125
163.8,220.90078125000002,230.2328125,218.739453125
163.901,219.9859375,229.3640625,218.4765625
164.001,219.045703125,228.4765625,218.2140625
164.1,218.06484375,226.2796875,217.4765625
164.272,216.31171874999998,226.1921875,217.4484375
164.301,216.00546875,225.97343750000002,217.3578125
164.4,214.936328125,225.2890625,217.051171875
164.501,213.8203125,224.6921875,216.719921875
164.6,212.68828125,224.1953125,216.379296875
164.701,211.525390625,223.79218749999998,216.02265625
164.801,210.33476562500002,223.4578125,215.66953124999998
164.901,209.12187500000002,223.1890625,215.319140625
165.001,207.909375,222.97031249999998,214.981640625
165.101,206.64374999999998,222.7890625,214.63125
165.2,205.54335937500002,222.6484375,214.35000000000002
165.301,204.40625,222.52031250000002,214.06875
165.401,203.394921875,222.4109375,213.812109375
165.501,202.495703125,222.1609375,213.324609375
165.713,201.084765625,222.1546875,213.315234375
165.723,201.034765625,222.1484375,213.30585937499998
165.801,200.69140625,222.1046875,213.240234375
165.901,200.394921875,222.0609375,213.199609375
166.001,200.19492187499998,222.0234375,213.180859375
166.1,200.094921875,221.9984375,213.183984375
166.2,200.0390625,221.9765625,213.193359375
166.3,200.0109375,221.9515625,213.205859375
166.4,200.0015625,221.8765625,213.07734375
166.573,200.0015625,221.8703125,213.06796875
166.601,200.0015625,221.8578125,213.03359375
166.701,200.0015625,221.8109375,212.87109375
166.801,200.0015625,221.7359375,212.65546874999998
166.9,200.0015625,221.63593749999998,212.38046875
167.002,200.0015625,221.18281249999998,211.5140625
167.172,200.0015625,221.1578125,211.4921875
167.2,200.0015625,221.0859375,211.3984375
167.301,200.0015625,220.7984375,211.0921875
167.401,200.0015625,220.461328125,210.855078125
167.5,200.0015625,220.070703125,210.692578125
167.601,199.9921875,219.642578125,210.623828125
167.7,199.8859375,219.186328125,210.651953125
167.801,200.135546875,218.72695312500002,210.780078125
167.901,200.91914062499998,218.27070312499998,211.00468750000002
168.002,201.893359375,217.86445312499998,211.3046875
168.101,202.9765625,217.51132812499998,211.670703125
168.201,204.119140625,217.239453125,212.076953125
168.302,205.333984375,217.051953125,212.51796875
168.401,206.509375,216.94921875,212.96796874999998
168.501,207.69375000000002,216.92421875000002,213.43710937499998
168.601,208.85,216.97109375000002,213.927734375
168.701,209.997265625,217.483203125,215.60078125
168.928,212.37578125000002,217.505078125,215.64453125
168.936,212.45703125,217.52382812500002,215.68828125
169.0,213.113671875,217.683203125,216.06328125
169.101,214.1265625,217.970703125,216.676171875
169.2,215.133203125,218.342578125,217.3421875
169.301,216.03671875,218.742578125,217.9640625
169.401,216.94921875,219.27070312499998,218.6234375
169.5,217.827734375,219.901953125,219.283203125
169.601,218.68007812500002,220.658203125,219.936328125
169.7,219.47968749999998,221.5234375,220.555078125
169.801,220.260546875,222.4984375,221.16796875
169.9,220.98515625000002,225.57968749999998,222.73359374999998
170.108,222.40625,225.68281249999998,222.77109375
170.116,222.45624999999998,225.7578125,222.80546875000002
170.201,223.00898437499998,226.6546875,223.196484375
170.301,223.62734375000002,227.67656250000002,223.61835937499998
170.401,224.226953125,228.6859375,224.033984375
170.501,224.7984375,229.6671875,224.440234375
170.601,225.351171875,230.6484375,224.83984375
170.7,225.87265625,231.6171875,225.23046875
170.801,226.378515625,232.580078125,225.60859375
170.901,226.85039062500002,233.50507812499998,225.96484375
171.001,227.296875,234.461328125,226.93632812500002
171.262,228.28046874999998,236.28046875,226.955078125
171.27,228.30859375,236.32734375,226.96757812500002
171.3,228.40546875,236.50859375,227.020703125
171.4,228.717578125,237.733203125,227.311328125
171.569,229.1859375,237.770703125,227.317578125
171.601,229.2703125,237.88632812499998,227.33320312499998
171.7,229.5046875,238.6296875,227.364453125
171.871,229.879296875,238.6546875,227.364453125
171.9,229.941796875,238.7265625,227.358203125
172.001,230.14140625000002,238.9546875,227.33320312499998
172.102,230.33828125,239.16718749999998,227.295703125
172.2,230.51640625,239.37031249999998,227.261328125
172.301,230.68828125,239.841796875,227.183203125
172.454,230.94140625,239.86054687499998,227.180078125
172.5,231.01328125,239.954296875,227.173828125
172.601,231.17265625,240.148046875,227.158203125
172.7,231.31953124999998,240.32929687499998,227.14570312499998
172.801,231.46953125,240.51015625,227.142578125
172.901,231.60703125,240.68203125000002,227.155078125
173.0,231.74765624999998,240.84453125,227.173828125
173.101,231.88828125,241.00078125,227.205078125
173.201,232.02578125,241.13515625000002,227.23945312499998
173.3,232.15390624999998,241.25390625,227.283203125
173.401,232.28515625,241.35390625,227.336328125
173.501,232.40390624999998,241.42578125,227.39570312499998
173.601,232.51953125,241.48203125,227.458203125
173.701,232.63828125,241.51953125,227.523828125
173.801,232.74765624999998,241.54140625,227.589453125
173.901,232.85703125,241.54765625,227.661328125
174.0,232.95390625000002,241.54765625,227.714453125
174.101,233.05078125,241.53203125,227.767578125
174.201,233.14140625,241.51640625000002,227.811328125
174.3,233.23515625,241.49140625,227.842578125
174.401,233.31953124999998,241.46328125,227.864453125
174.501,233.40078125,241.43515625,227.876953125
174.601,233.47578124999998,241.39765625,227.876953125
174.701,233.54453125,241.34453125,227.87070312499998
174.8,233.60390625,241.28203125,227.858203125
174.9,233.66015625,241.21015625,227.848828125
175.001,233.71015624999998,241.12578125000002,227.836328125
175.1,233.75078125000002,241.03203125,227.82382812499998
175.201,233.78515625,240.94765625,227.808203125
175.301,233.80078125,240.86953125,227.795703125
175.401,233.81015625,240.82265625,227.773828125
175.501,233.81328125000002,240.96015625,227.67070312500002
175.705,233.79765625000002,240.97578124999998,227.664453125
175.713,233.79453125,240.98515625,227.661328125
175.8,233.77578125000002,241.14765625,227.614453125
175.901,233.74453125,241.40390625,227.548828125
176.0,233.71640625,241.716015625,227.480078125
176.1,233.69453125,242.100390625,227.408203125
176.201,233.67890625,242.512890625,227.342578125
176.301,233.67265625,242.946875,227.295703125
176.401,233.68515625,243.371875,227.264453125
176.5,233.71640625,243.784375,227.251953125
176.6,233.77890625,244.14687500000002,227.267578125
176.701,233.86640624999998,244.4625,227.320703125
176.801,233.98203125,244.71875,227.392578125
176.901,234.12265625,244.9125,227.49257812500002
177.001,234.28203125,245.05625,227.608203125
177.1,234.45390625000002,245.140625,227.736328125
177.2,234.63828125,245.18437500000002,227.87382812500002
177.301,234.82890625,245.18437500000002,228.0203125
177.401,235.01953125,245.146875,228.1828125
177.501,235.21640625,245.08125,228.3640625
177.601,235.41328124999998,244.990625,228.5671875
177.7,235.61015625000002,244.878125,228.7890625
177.8,235.81328125000002,244.73749999999998,229.04218749999998
177.901,236.01953125,244.58125,229.3203125
178.0,236.24765625,244.4,229.632421875
178.101,236.47265625,244.221875,229.941796875
178.201,236.71640625,244.0375,230.260546875
178.3,236.96953125000002,243.85625,230.56367187499998
178.401,237.232421875,243.7,230.841796875
178.5,237.504296875,243.58125,231.08828125
178.6,237.782421875,243.50625,231.28203125
178.701,238.05781249999998,243.47812499999998,231.42265625
178.8,238.3328125,243.50312499999998,231.50390625
178.901,238.608203125,243.5875,231.52890625
179.001,238.883203125,243.725,231.50703124999998
179.101,239.158203125,243.915625,231.42890625
179.2,239.43046875,244.13437499999998,231.32578125
179.3,239.69609375000002,244.39374999999998,231.19453125
179.4,239.955859375,244.63125,231.07890625
179.501,240.193359375,244.8375,230.985546875
179.601,240.477734375,245.4,230.913671875
179.798,241.159375,245.40625,230.913671875
179.805,241.18437500000002,245.409375,230.91054687500002
179.901,241.447265625,245.4125,230.86367187500002
180.0,241.64101562500002,245.25312499999998,230.779296875
180.101,241.753515625,244.90625,230.65117187500002
180.201,241.759765625,244.45625,230.463671875
180.301,241.650390625,243.89374999999998,230.210546875
180.4,241.431640625,243.328125,229.891796875
180.5,241.09687499999998,241.944140625,228.6015625
180.694,240.202734375,241.909765625,228.5609375
180.702,240.162109375,241.88164062500002,228.5203125
180.801,239.61796875,241.597265625,227.9859375
180.901,239.033203125,241.41953125,227.414453125
181.001,238.4390625,241.31640625,226.836328125
181.101,237.8359375,241.29453125,226.28046874999998
181.201,237.288671875,241.30390625,225.75859375
181.301,236.76015625,241.34453125,225.22734375000002
181.564,235.56953124999998,241.36640625,224.152734375
181.574,235.52890625,241.36015625000002,224.11835937499998
181.601,235.41015625,241.33828125000002,224.021484375
181.701,235.00078125000002,241.22890625000002,223.683984375
181.801,234.58515625,241.02890625,223.374609375
181.901,234.16328124999998,240.73203125,223.083984375
182.001,233.71328125,239.513671875,222.43984375
182.164,232.91015625,239.454296875,222.42421875000002
182.2,232.71640625,239.2296875,222.34296875
182.3,232.15390624999998,238.5421875,222.12734375000002
182.401,231.55078125,237.823828125,221.92734375
182.501,230.91328124999998,237.07421875,221.74296875
182.601,230.23828125,236.36171875,221.56171875
182.7,229.5453125,235.71171875,221.37421874999998
182.801,228.814453125,234.14882812500002,220.739453125
183.028,227.12812499999998,234.114453125,220.720703125
183.036,227.071875,234.086328125,220.705078125
183.101,226.572265625,233.867578125,220.551953125
183.201,225.807421875,233.526953125,220.31132812500002
183.301,225.0328125,233.18632812500002,220.05820312499998
183.401,224.23945312499998,231.7109375,219.251953125
183.611,222.53125,231.6484375,219.233203125
183.619,222.465625,231.5953125,219.208203125
183.701,221.766015625,231.0046875,218.995703125
183.801,220.89140625000002,230.2265625,218.736328125
183.902,219.97968749999998,229.3578125,218.4765625
184.001,219.042578125,227.0171875,217.7453125
184.178,217.293359375,226.94218750000002,217.7265625
184.202,217.043359375,226.7421875,217.6546875
184.301,215.98984375,225.9640625,217.3578125
184.401,214.92695312499998,225.2796875,217.048046875
184.501,213.82343749999998,224.6921875,216.719921875
184.6,212.69453125,224.1953125,216.382421875
184.701,211.52226562500002,223.7890625,216.02265625
184.8,210.34414062500002,223.4578125,215.66953124999998
184.901,209.12187500000002,223.1890625,215.322265625
185.0,207.921875,222.97343750000002,214.984765625
185.101,206.696875,222.79531250000002,214.646875
185.2,205.54335937500002,222.6484375,214.35000000000002
185.302,204.39375,222.52031250000002,214.06875
185.401,203.382421875,222.2171875,213.430859375
185.624,201.583984375,222.2109375,213.418359375
185.633,201.53437499999998,222.2078125,213.408984375
185.7,201.147265625,222.1640625,213.327734375
185.8,200.69453125,222.1078125,213.240234375
185.901,200.398046875,222.0609375,213.199609375
186.0,200.19804687500002,222.0234375,213.180859375
186.101,200.094921875,221.9984375,213.183984375
186.2,200.0390625,221.9765625,213.193359375
186.3,200.0109375,221.8984375,213.13671875
186.511,200.0015625,221.8953125,213.13046875
186.52,200.0015625,221.8921875,213.12421875
186.601,200.0015625,221.8578125,213.03046875
