Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:02:18.631,38.299963,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:18.731,38.399963,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211149,-0.406552,-0.182639,0.234905,-0.399963,-0.224787
2026-07-29 15:02:18.831,38.499963,0.000000,0.000000,0.000000,0.321861,-0.382206,-0.241762,0.122100,-0.363319,-0.243638,0.221981,-0.372763,-0.242700,0.199333,-0.406375,-0.211050,0.217881,-0.411611,-0.168190,0.242039,-0.406046,-0.210258
2026-07-29 15:02:18.931,38.599963,0.000000,0.000000,0.000000,0.314370,-0.373989,-0.255964,0.114823,-0.352893,-0.255006,0.214596,-0.363441,-0.255485,0.191923,-0.397761,-0.224622,0.210935,-0.404003,-0.182101,0.234490,-0.398928,-0.224343
2026-07-29 15:02:19.031,38.699963,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115530,-0.359031,-0.256214,0.215286,-0.369066,-0.256695,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:02:19.131,38.799963,0.000000,0.000000,0.000000,0.314235,-0.372967,-0.255721,0.114689,-0.351871,-0.254764,0.214462,-0.362419,-0.255242,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234501,-0.396896,-0.224060
2026-07-29 15:02:19.231,38.899963,0.000000,0.000000,0.000000,0.313844,-0.372948,-0.255472,0.114554,-0.350848,-0.254521,0.214199,-0.361898,-0.254996,0.191654,-0.395716,-0.224137,0.210666,-0.401958,-0.181616,0.234221,-0.396883,-0.223858
2026-07-29 15:02:19.331,38.999963,0.000000,0.000000,0.000000,0.314113,-0.374993,-0.255957,0.114788,-0.351868,-0.255012,0.214450,-0.363430,-0.255484,0.191923,-0.397761,-0.224622,0.210935,-0.404003,-0.182101,0.234490,-0.398928,-0.224343
2026-07-29 15:02:19.431,39.099963,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115191,-0.354935,-0.255739,0.214854,-0.366498,-0.256212,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:19.531,39.199963,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115594,-0.358003,-0.256467,0.215385,-0.369063,-0.256943,0.192648,-0.404910,-0.226118,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:02:19.631,39.299963,0.000000,0.000000,0.000000,0.304015,-0.394662,-0.240793,0.105175,-0.367700,-0.241325,0.204595,-0.381181,-0.241059,0.180850,-0.413612,-0.208983,0.199573,-0.418773,-0.166189,0.223539,-0.415010,-0.208511
2026-07-29 15:02:19.731,39.399962,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115191,-0.354935,-0.255739,0.214854,-0.366498,-0.256212,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:19.831,39.499962,0.000000,0.000000,0.000000,0.321861,-0.382206,-0.241762,0.122100,-0.363319,-0.243638,0.221981,-0.372763,-0.242700,0.199333,-0.406375,-0.211050,0.217930,-0.411104,-0.168152,0.241904,-0.407058,-0.210270
2026-07-29 15:02:19.931,39.599962,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105175,-0.367700,-0.241325,0.204452,-0.381678,-0.241037,0.180850,-0.413612,-0.208983,0.199573,-0.418773,-0.166189,0.223539,-0.415010,-0.208511
2026-07-29 15:02:20.031,39.699962,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115396,-0.358008,-0.255971,0.215023,-0.368545,-0.256449,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:02:20.131,39.799962,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105274,-0.367710,-0.241572,0.204554,-0.382200,-0.241262,0.180955,-0.414647,-0.209185,0.199538,-0.420817,-0.166460,0.223469,-0.417050,-0.208717
2026-07-29 15:02:20.231,39.899962,0.000000,0.000000,0.000000,0.314260,-0.379063,-0.256678,0.115191,-0.354935,-0.255739,0.214725,-0.366999,-0.256208,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:20.331,39.999962,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115191,-0.354935,-0.255739,0.214854,-0.366498,-0.256212,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:20.431,40.099962,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115262,-0.356986,-0.255728,0.214889,-0.367523,-0.256206,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:20.531,40.199962,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115665,-0.360053,-0.256456,0.215292,-0.370590,-0.256934,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235296,-0.405063,-0.225799
2026-07-29 15:02:20.631,40.299962,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:02:20.731,40.399961,0.000000,0.000000,0.000000,0.304434,-0.398800,-0.241605,0.105599,-0.372863,-0.242091,0.205017,-0.385832,-0.241848,0.181269,-0.417750,-0.209794,0.199992,-0.422911,-0.167001,0.223783,-0.420154,-0.209326
2026-07-29 15:02:20.831,40.499961,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:02:20.931,40.599961,0.000000,0.000000,0.000000,0.304358,-0.401863,-0.241966,0.105803,-0.373907,-0.242542,0.205081,-0.387885,-0.242254,0.181368,-0.420831,-0.210202,0.200062,-0.425989,-0.167474,0.223992,-0.422223,-0.209731
2026-07-29 15:02:21.031,40.699961,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:21.131,40.799961,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115530,-0.359031,-0.256214,0.215286,-0.369066,-0.256695,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:21.231,40.899961,0.000000,0.000000,0.000000,0.321764,-0.384239,-0.241937,0.122248,-0.364347,-0.243847,0.222006,-0.374293,-0.242892,0.199481,-0.407403,-0.211260,0.217980,-0.413145,-0.168438,0.242053,-0.408086,-0.210479
2026-07-29 15:02:21.331,40.999961,0.000000,0.000000,0.000000,0.304434,-0.398800,-0.241605,0.105594,-0.371838,-0.242136,0.205014,-0.385319,-0.241870,0.181269,-0.417750,-0.209794,0.199852,-0.423920,-0.167069,0.223958,-0.419148,-0.209323
2026-07-29 15:02:21.431,41.099961,0.000000,0.000000,0.000000,0.304358,-0.401863,-0.241966,0.105798,-0.372882,-0.242586,0.205078,-0.387373,-0.242276,0.181479,-0.419819,-0.210199,0.200202,-0.424980,-0.167406,0.224168,-0.421217,-0.209728
2026-07-29 15:02:21.531,41.199961,0.000000,0.000000,0.000000,0.322158,-0.384262,-0.242182,0.122443,-0.366399,-0.244020,0.222300,-0.375330,-0.243101,0.199629,-0.408431,-0.211469,0.218128,-0.414173,-0.168648,0.242268,-0.408608,-0.210683
2026-07-29 15:02:21.631,41.299961,0.000000,0.000000,0.000000,0.303701,-0.391559,-0.240185,0.104860,-0.364597,-0.240717,0.204281,-0.378078,-0.240451,0.180536,-0.410509,-0.208374,0.199119,-0.416679,-0.165649,0.223225,-0.411907,-0.207903
2026-07-29 15:02:21.731,41.399961,0.000000,0.000000,0.000000,0.321468,-0.382184,-0.241518,0.121952,-0.362292,-0.243428,0.221710,-0.372238,-0.242473,0.199185,-0.405348,-0.210840,0.217684,-0.411090,-0.168019,0.241756,-0.406030,-0.210060
2026-07-29 15:02:21.831,41.499960,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:02:21.931,41.599960,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105070,-0.366666,-0.241122,0.204347,-0.380644,-0.240834,0.180635,-0.413590,-0.208782,0.199329,-0.418748,-0.166055,0.223434,-0.413976,-0.208309
2026-07-29 15:02:22.031,41.699960,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192554,-0.403380,-0.225855,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:22.131,41.799960,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115530,-0.359031,-0.256214,0.215158,-0.369568,-0.256692,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:02:22.231,41.899960,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192514,-0.403888,-0.225875,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:22.331,41.999960,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114993,-0.354941,-0.255243,0.214620,-0.365478,-0.255721,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:02:22.431,42.099960,0.000000,0.000000,0.000000,0.314235,-0.372967,-0.255721,0.114724,-0.352896,-0.254758,0.214480,-0.362931,-0.255240,0.191789,-0.396739,-0.224379,0.210690,-0.403990,-0.181965,0.234356,-0.397906,-0.224101
2026-07-29 15:02:22.531,42.199960,0.000000,0.000000,0.000000,0.303701,-0.391559,-0.240185,0.104865,-0.365622,-0.240672,0.204283,-0.378590,-0.240428,0.180536,-0.410509,-0.208374,0.199259,-0.415670,-0.165581,0.223225,-0.411907,-0.207903
2026-07-29 15:02:22.631,42.299960,0.000000,0.000000,0.000000,0.315445,-0.382169,-0.257904,0.115898,-0.361073,-0.256947,0.215671,-0.371621,-0.257425,0.192998,-0.405940,-0.226562,0.212010,-0.412182,-0.184041,0.235711,-0.406098,-0.226243
2026-07-29 15:02:22.731,42.399960,0.000000,0.000000,0.000000,0.315054,-0.382149,-0.257655,0.115764,-0.360050,-0.256704,0.215409,-0.371100,-0.257179,0.192783,-0.405933,-0.226360,0.211765,-0.412169,-0.183905,0.235576,-0.405075,-0.226000
2026-07-29 15:02:22.831,42.499959,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:22.931,42.599959,0.000000,0.000000,0.000000,0.304253,-0.400829,-0.241763,0.105698,-0.372873,-0.242339,0.204976,-0.386851,-0.242051,0.181374,-0.418784,-0.209996,0.199957,-0.424955,-0.167272,0.224063,-0.420182,-0.209525
2026-07-29 15:02:23.031,42.699959,0.000000,0.000000,0.000000,0.321171,-0.380128,-0.241099,0.121609,-0.359212,-0.243046,0.221390,-0.369670,-0.242072,0.198889,-0.403292,-0.210421,0.217388,-0.409034,-0.167600,0.241594,-0.402963,-0.209629
2026-07-29 15:02:23.131,42.799959,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192460,-0.401851,-0.225592,0.211362,-0.409102,-0.183178,0.235173,-0.402008,-0.225272
2026-07-29 15:02:23.231,42.899959,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115191,-0.354935,-0.255739,0.214854,-0.366498,-0.256212,0.192245,-0.401843,-0.225390,0.211338,-0.407070,-0.182829,0.234966,-0.401490,-0.225050
2026-07-29 15:02:23.331,42.999959,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105594,-0.371838,-0.242136,0.204871,-0.385816,-0.241848,0.181159,-0.418763,-0.209796,0.199992,-0.422911,-0.167001,0.223783,-0.420154,-0.209326
2026-07-29 15:02:23.431,43.099959,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115665,-0.360053,-0.256456,0.215420,-0.370088,-0.256938,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:02:23.531,43.199959,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105489,-0.370804,-0.241933,0.204909,-0.384285,-0.241668,0.181165,-0.416716,-0.209591,0.199818,-0.422381,-0.166832,0.223853,-0.418113,-0.209120
2026-07-29 15:02:23.631,43.299959,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:23.731,43.399959,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115665,-0.360053,-0.256456,0.215292,-0.370590,-0.256934,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:02:23.831,43.499959,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105489,-0.370804,-0.241933,0.204909,-0.384285,-0.241668,0.181054,-0.417728,-0.209593,0.199888,-0.421877,-0.166798,0.223678,-0.419119,-0.209123
2026-07-29 15:02:23.931,43.599958,0.000000,0.000000,0.000000,0.331764,-0.362968,-0.252911,0.131666,-0.350069,-0.252467,0.231715,-0.356518,-0.252689,0.210688,-0.391116,-0.221623,0.229816,-0.397184,-0.179125,0.253263,-0.390319,-0.221262
2026-07-29 15:02:24.031,43.699958,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235173,-0.402008,-0.225272
2026-07-29 15:02:24.131,43.799958,0.000000,0.000000,0.000000,0.313991,-0.377018,-0.256192,0.114957,-0.353916,-0.255249,0.214474,-0.365467,-0.255721,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:24.231,43.899958,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115127,-0.355963,-0.255486,0.214755,-0.366500,-0.255964,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:24.331,43.999958,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105279,-0.368735,-0.241528,0.204414,-0.383210,-0.241218,0.180955,-0.414647,-0.209185,0.199678,-0.419808,-0.166392,0.223469,-0.417050,-0.208717
2026-07-29 15:02:24.431,44.099958,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:02:24.531,44.199958,0.000000,0.000000,0.000000,0.315054,-0.382149,-0.257655,0.115799,-0.361075,-0.256699,0.215426,-0.371612,-0.257177,0.192864,-0.404918,-0.226320,0.211765,-0.412169,-0.183905,0.235576,-0.405075,-0.226000
2026-07-29 15:02:24.631,44.299958,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:24.731,44.399958,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105489,-0.370804,-0.241933,0.204766,-0.384782,-0.241645,0.181165,-0.416716,-0.209591,0.199748,-0.422886,-0.166866,0.223853,-0.418113,-0.209120
2026-07-29 15:02:24.831,44.499958,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115361,-0.356983,-0.255976,0.215006,-0.368032,-0.256452,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235028,-0.403018,-0.225314
2026-07-29 15:02:24.931,44.599957,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105384,-0.369769,-0.241730,0.204661,-0.383747,-0.241443,0.181060,-0.415681,-0.209388,0.199713,-0.421347,-0.166629,0.223573,-0.418085,-0.208920
2026-07-29 15:02:25.031,44.699957,0.000000,0.000000,0.000000,0.304434,-0.398800,-0.241605,0.105594,-0.371838,-0.242136,0.205014,-0.385319,-0.241870,0.181269,-0.417750,-0.209794,0.199992,-0.422911,-0.167001,0.223958,-0.419148,-0.209323
2026-07-29 15:02:25.131,44.799957,0.000000,0.000000,0.000000,0.332156,-0.362970,-0.253160,0.131848,-0.351085,-0.252702,0.232002,-0.357028,-0.252931,0.210870,-0.392133,-0.221858,0.229998,-0.398201,-0.179359,0.253544,-0.390320,-0.221463
2026-07-29 15:02:25.231,44.899957,0.000000,0.000000,0.000000,0.320972,-0.376039,-0.240505,0.121258,-0.358177,-0.242343,0.221115,-0.367108,-0.241424,0.198444,-0.400209,-0.209792,0.216943,-0.405951,-0.166971,0.241015,-0.400891,-0.209012
2026-07-29 15:02:25.331,44.999957,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105070,-0.366666,-0.241122,0.204347,-0.380644,-0.240834,0.180635,-0.413590,-0.208782,0.199469,-0.417739,-0.165987,0.223434,-0.413976,-0.208309
2026-07-29 15:02:25.431,45.099957,0.000000,0.000000,0.000000,0.314932,-0.384175,-0.257890,0.115898,-0.361073,-0.256947,0.215415,-0.372624,-0.257418,0.192998,-0.405940,-0.226562,0.211900,-0.413192,-0.184148,0.235711,-0.406098,-0.226243
2026-07-29 15:02:25.531,45.199957,0.000000,0.000000,0.000000,0.314260,-0.379063,-0.256678,0.115226,-0.355960,-0.255734,0.214743,-0.367512,-0.256206,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:02:25.631,45.299957,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105494,-0.371829,-0.241889,0.204912,-0.384797,-0.241645,0.181165,-0.416716,-0.209591,0.199888,-0.421877,-0.166798,0.223678,-0.419119,-0.209123
2026-07-29 15:02:25.731,45.399957,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192460,-0.401851,-0.225592,0.211473,-0.408092,-0.183071,0.235028,-0.403018,-0.225314
2026-07-29 15:02:25.831,45.499957,0.000000,0.000000,0.000000,0.321764,-0.384239,-0.241937,0.122248,-0.364347,-0.243847,0.222006,-0.374293,-0.242892,0.199412,-0.408419,-0.211270,0.217980,-0.413145,-0.168438,0.242187,-0.407074,-0.210467
2026-07-29 15:02:25.931,45.599957,0.000000,0.000000,0.000000,0.322010,-0.383234,-0.241972,0.122248,-0.364347,-0.243847,0.222129,-0.373790,-0.242910,0.199481,-0.407403,-0.211260,0.218079,-0.412132,-0.168362,0.242187,-0.407074,-0.210467
2026-07-29 15:02:26.031,45.699956,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115325,-0.355958,-0.255982,0.214988,-0.367520,-0.256454,0.192420,-0.402358,-0.225612,0.211362,-0.409102,-0.183178,0.235173,-0.402008,-0.225272
2026-07-29 15:02:26.131,45.799956,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114689,-0.351871,-0.254764,0.214334,-0.362920,-0.255239,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234501,-0.396896,-0.224060
2026-07-29 15:02:26.231,45.899956,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:26.331,45.999956,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.191976,-0.399798,-0.224905,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:26.431,46.099956,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114993,-0.354941,-0.255243,0.214620,-0.365478,-0.255721,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:26.531,46.199956,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114724,-0.352896,-0.254758,0.214351,-0.363433,-0.255236,0.191708,-0.397753,-0.224420,0.210801,-0.402980,-0.181858,0.234356,-0.397906,-0.224101
2026-07-29 15:02:26.631,46.299956,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105489,-0.370804,-0.241933,0.204766,-0.384782,-0.241645,0.181054,-0.417728,-0.209593,0.199748,-0.422886,-0.166866,0.223678,-0.419119,-0.209123
2026-07-29 15:02:26.731,46.399956,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105070,-0.366666,-0.241122,0.204347,-0.380644,-0.240834,0.180746,-0.412578,-0.208780,0.199329,-0.418748,-0.166055,0.223434,-0.413976,-0.208309
2026-07-29 15:02:26.831,46.499956,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115530,-0.359031,-0.256214,0.215286,-0.369066,-0.256695,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:26.931,46.599956,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115262,-0.356986,-0.255728,0.215017,-0.367021,-0.256210,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:02:27.031,46.699955,0.000000,0.000000,0.000000,0.321713,-0.381178,-0.241553,0.121998,-0.363316,-0.243391,0.221856,-0.372247,-0.242472,0.199185,-0.405348,-0.210840,0.217684,-0.411090,-0.168019,0.241756,-0.406030,-0.210060
2026-07-29 15:02:27.131,46.799955,0.000000,0.000000,0.000000,0.321912,-0.385267,-0.242147,0.122396,-0.365375,-0.244057,0.222154,-0.375321,-0.243102,0.199629,-0.408431,-0.211469,0.218128,-0.414173,-0.168648,0.242335,-0.408102,-0.210677
2026-07-29 15:02:27.231,46.899955,0.000000,0.000000,0.000000,0.304120,-0.395697,-0.240996,0.105279,-0.368735,-0.241528,0.204700,-0.382216,-0.241262,0.180955,-0.414647,-0.209185,0.199538,-0.420817,-0.166460,0.223469,-0.417050,-0.208717
2026-07-29 15:02:27.331,46.999955,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:02:27.431,47.099955,0.000000,0.000000,0.000000,0.303910,-0.393628,-0.240591,0.105075,-0.367691,-0.241077,0.204493,-0.380659,-0.240834,0.180746,-0.412578,-0.208780,0.199469,-0.417739,-0.165987,0.223434,-0.413976,-0.208309
2026-07-29 15:02:27.531,47.199955,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105279,-0.368735,-0.241528,0.204557,-0.382713,-0.241240,0.180955,-0.414647,-0.209185,0.199538,-0.420817,-0.166460,0.223644,-0.416044,-0.208714
2026-07-29 15:02:27.631,47.299955,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105489,-0.370804,-0.241933,0.204909,-0.384285,-0.241668,0.181165,-0.416716,-0.209591,0.199888,-0.421877,-0.166798,0.223853,-0.418113,-0.209120
2026-07-29 15:02:27.731,47.399955,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105484,-0.369779,-0.241978,0.204907,-0.383772,-0.241690,0.181165,-0.416716,-0.209591,0.199748,-0.422886,-0.166866,0.223853,-0.418113,-0.209120
