Format Version,1.23,Take Name,MDC_data_1785233596,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:13:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 20:18:13.962,287.299726,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122451,-0.357408,-0.235914,0.222025,-0.370055,-0.234223,0.192642,-0.399257,-0.202333,0.218461,-0.403039,-0.140365,0.249148,-0.404570,-0.197832
2026-07-28 20:18:14.062,287.399726,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.192682,-0.398761,-0.202341,0.218345,-0.404023,-0.140433,0.249148,-0.404570,-0.197832
2026-07-28 20:18:14.162,287.499726,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.193399,-0.404950,-0.203377,0.219177,-0.409227,-0.141402,0.249864,-0.410759,-0.198869
2026-07-28 20:18:14.262,287.599726,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.192522,-0.405788,-0.203391,0.219061,-0.410212,-0.141469,0.249864,-0.410759,-0.198869
2026-07-28 20:18:14.362,287.699726,0.000000,0.000000,0.000000,0.321717,-0.386755,-0.232996,0.122809,-0.360503,-0.236432,0.222263,-0.373629,-0.234714,0.193041,-0.401856,-0.202859,0.218703,-0.407118,-0.140951,0.249506,-0.407665,-0.198351
2026-07-28 20:18:14.462,287.799726,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.193279,-0.403919,-0.203204,0.218826,-0.410166,-0.141363,0.249745,-0.409728,-0.198696
2026-07-28 20:18:14.562,287.899725,0.000000,0.000000,0.000000,0.321717,-0.386755,-0.232996,0.122809,-0.360503,-0.236432,0.222263,-0.373629,-0.234714,0.193041,-0.401856,-0.202859,0.218703,-0.407118,-0.140951,0.249506,-0.407665,-0.198351
2026-07-28 20:18:14.662,287.999725,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122648,-0.358448,-0.235475,0.222243,-0.371606,-0.234176,0.192921,-0.400824,-0.202686,0.218584,-0.406086,-0.140778,0.249387,-0.406633,-0.198178
2026-07-28 20:18:14.762,288.099725,0.000000,0.000000,0.000000,0.322438,-0.386900,-0.233448,0.123048,-0.362566,-0.236778,0.222743,-0.374733,-0.235113,0.193279,-0.403919,-0.203204,0.219030,-0.408181,-0.140417,0.249745,-0.409728,-0.198696
2026-07-28 20:18:14.862,288.199725,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123274,-0.363621,-0.237182,0.222855,-0.376771,-0.235461,0.193518,-0.405982,-0.203549,0.219153,-0.411229,-0.140831,0.249984,-0.411791,-0.199041
2026-07-28 20:18:14.962,288.299725,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192921,-0.400824,-0.202686,0.218672,-0.405087,-0.139899,0.249387,-0.406633,-0.198178
2026-07-28 20:18:15.062,288.399725,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122451,-0.357408,-0.235914,0.221905,-0.370535,-0.234196,0.191886,-0.398608,-0.202371,0.218317,-0.404009,-0.139622,0.249148,-0.404570,-0.197832
2026-07-28 20:18:15.162,288.499725,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.192244,-0.401703,-0.202889,0.218675,-0.407103,-0.140140,0.249506,-0.407665,-0.198351
2026-07-28 20:18:15.262,288.599725,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122809,-0.360503,-0.236432,0.222383,-0.373149,-0.234741,0.192959,-0.402846,-0.202843,0.218791,-0.406118,-0.140071,0.249350,-0.408641,-0.198341
2026-07-28 20:18:15.362,288.699725,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122570,-0.358440,-0.236087,0.222145,-0.371087,-0.234396,0.192720,-0.400784,-0.202497,0.217756,-0.403902,-0.139756,0.249267,-0.405602,-0.198005
2026-07-28 20:18:15.462,288.799725,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122451,-0.357408,-0.235914,0.222025,-0.370055,-0.234223,0.191886,-0.398608,-0.202371,0.217636,-0.402871,-0.139584,0.249148,-0.404570,-0.197832
2026-07-28 20:18:15.562,288.899724,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123167,-0.363597,-0.236951,0.222742,-0.376244,-0.235259,0.192522,-0.405788,-0.203391,0.218353,-0.409060,-0.140620,0.249864,-0.410759,-0.198869
2026-07-28 20:18:15.662,288.999724,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.192363,-0.402734,-0.203062,0.217999,-0.407982,-0.140343,0.249625,-0.408696,-0.198523
2026-07-28 20:18:15.762,289.099724,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192125,-0.400671,-0.202716,0.217875,-0.404934,-0.139929,0.249230,-0.407610,-0.198168
2026-07-28 20:18:15.862,289.199724,0.000000,0.000000,0.000000,0.321242,-0.379607,-0.232013,0.122080,-0.353306,-0.235455,0.221661,-0.366456,-0.233734,0.191527,-0.395514,-0.201853,0.217163,-0.400761,-0.139134,0.248789,-0.401476,-0.197314
2026-07-28 20:18:15.962,289.299724,0.000000,0.000000,0.000000,0.321480,-0.381670,-0.232359,0.122319,-0.355369,-0.235800,0.221900,-0.368519,-0.234079,0.191686,-0.398567,-0.202182,0.217374,-0.402810,-0.138668,0.249028,-0.403539,-0.197660
2026-07-28 20:18:16.062,289.399724,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122887,-0.360511,-0.235820,0.222482,-0.373669,-0.234521,0.192283,-0.403725,-0.203046,0.218086,-0.406982,-0.139462,0.249625,-0.408696,-0.198523
2026-07-28 20:18:16.162,289.499724,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122928,-0.361534,-0.236605,0.222503,-0.374181,-0.234914,0.192283,-0.403725,-0.203046,0.218086,-0.406982,-0.139462,0.249625,-0.408696,-0.198523
2026-07-28 20:18:16.262,289.599724,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.192363,-0.402734,-0.203062,0.217971,-0.407967,-0.139532,0.249625,-0.408696,-0.198523
2026-07-28 20:18:16.362,289.699724,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122439,-0.356400,-0.235973,0.222019,-0.369551,-0.234252,0.191886,-0.398608,-0.202371,0.217493,-0.403841,-0.138841,0.249148,-0.404570,-0.197832
2026-07-28 20:18:16.462,289.799724,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122780,-0.360488,-0.235590,0.222369,-0.373142,-0.234320,0.192163,-0.402693,-0.202873,0.217851,-0.406936,-0.139359,0.249350,-0.408641,-0.198341
2026-07-28 20:18:16.562,289.899724,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192044,-0.401662,-0.202700,0.217732,-0.405904,-0.139186,0.249387,-0.406633,-0.198178
2026-07-28 20:18:16.662,289.999723,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122648,-0.358448,-0.235475,0.222243,-0.371606,-0.234176,0.192125,-0.400671,-0.202716,0.217760,-0.405919,-0.139997,0.249387,-0.406633,-0.198178
2026-07-28 20:18:16.762,290.099723,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.192125,-0.400671,-0.202716,0.217732,-0.405904,-0.139186,0.249230,-0.407610,-0.198168
2026-07-28 20:18:16.862,290.199723,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123167,-0.363597,-0.236951,0.222742,-0.376244,-0.235259,0.192602,-0.404797,-0.203407,0.218210,-0.410030,-0.139877,0.249708,-0.411736,-0.198859
2026-07-28 20:18:16.962,290.299723,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.192402,-0.404756,-0.203219,0.218118,-0.409013,-0.140515,0.249745,-0.409728,-0.198696
2026-07-28 20:18:17.062,290.399723,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.192044,-0.401662,-0.202700,0.217760,-0.405919,-0.139997,0.249387,-0.406633,-0.198178
2026-07-28 20:18:17.162,290.499723,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123406,-0.365660,-0.237296,0.222981,-0.378307,-0.235605,0.192841,-0.406860,-0.203752,0.218476,-0.412108,-0.141033,0.249947,-0.413799,-0.199204
2026-07-28 20:18:17.262,290.599723,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192044,-0.401662,-0.202700,0.217760,-0.405919,-0.139997,0.249259,-0.407624,-0.198985
2026-07-28 20:18:17.362,290.699723,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.191886,-0.398608,-0.202371,0.217521,-0.403856,-0.139652,0.249176,-0.404585,-0.198650
2026-07-28 20:18:17.462,290.799723,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122768,-0.359480,-0.235647,0.222363,-0.372638,-0.234348,0.192163,-0.402693,-0.202873,0.217879,-0.406950,-0.140170,0.249534,-0.407679,-0.199168
2026-07-28 20:18:17.562,290.899723,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.191396,-0.402555,-0.203714,0.217879,-0.406950,-0.140170,0.249534,-0.407679,-0.199168
2026-07-28 20:18:17.662,290.999722,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122636,-0.357440,-0.235532,0.222237,-0.371102,-0.234204,0.192072,-0.401676,-0.203512,0.217760,-0.405919,-0.139997,0.249415,-0.406648,-0.198996
2026-07-28 20:18:17.762,291.099722,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191276,-0.401523,-0.203542,0.217645,-0.406904,-0.140066,0.249259,-0.407624,-0.198985
2026-07-28 20:18:17.862,291.199722,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.191754,-0.405649,-0.204233,0.218123,-0.411030,-0.140756,0.249892,-0.410774,-0.199686
2026-07-28 20:18:17.962,291.299722,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192044,-0.401662,-0.202700,0.217645,-0.406904,-0.140066,0.250060,-0.407778,-0.198954
2026-07-28 20:18:18.062,291.399722,0.000000,0.000000,0.000000,0.321122,-0.378576,-0.231841,0.121973,-0.353283,-0.235224,0.221548,-0.365929,-0.233532,0.191328,-0.395473,-0.201664,0.216248,-0.399577,-0.138991,0.249343,-0.401590,-0.197918
2026-07-28 20:18:18.162,291.499722,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.216964,-0.405766,-0.140027,0.249259,-0.407624,-0.198985
2026-07-28 20:18:18.262,291.599722,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.192402,-0.404756,-0.203219,0.217295,-0.408846,-0.139734,0.250575,-0.409897,-0.199483
2026-07-28 20:18:18.362,291.699722,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123286,-0.364629,-0.237123,0.222861,-0.377275,-0.235432,0.191845,-0.406666,-0.203594,0.217419,-0.411894,-0.140149,0.250814,-0.411960,-0.199829
2026-07-28 20:18:18.462,291.799722,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122689,-0.359471,-0.236260,0.222144,-0.372598,-0.234542,0.191276,-0.401523,-0.203542,0.216936,-0.405751,-0.139216,0.250060,-0.407778,-0.198954
2026-07-28 20:18:18.562,291.899722,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.191328,-0.400518,-0.202747,0.216822,-0.406736,-0.139286,0.250060,-0.407778,-0.198954
2026-07-28 20:18:18.662,291.999722,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.191487,-0.403572,-0.203076,0.217033,-0.408785,-0.138821,0.249654,-0.408711,-0.199341
2026-07-28 20:18:18.762,292.099721,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123245,-0.363606,-0.236338,0.222840,-0.376764,-0.235039,0.191953,-0.405690,-0.204422,0.217391,-0.411879,-0.139339,0.250814,-0.411960,-0.199829
2026-07-28 20:18:18.862,292.199721,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.216794,-0.406722,-0.138476,0.250217,-0.406802,-0.198965
2026-07-28 20:18:18.962,292.299721,0.000000,0.000000,0.000000,0.322677,-0.388963,-0.233794,0.123274,-0.363621,-0.237182,0.222976,-0.376292,-0.235488,0.191953,-0.405690,-0.204422,0.217391,-0.411879,-0.139339,0.250814,-0.411960,-0.199829
2026-07-28 20:18:19.062,292.399721,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122665,-0.357455,-0.236377,0.222252,-0.371110,-0.234627,0.192044,-0.401662,-0.202700,0.216766,-0.406707,-0.137666,0.250110,-0.407276,-0.198143
2026-07-28 20:18:19.162,292.499721,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.216766,-0.406707,-0.137666,0.250189,-0.406788,-0.198147
2026-07-28 20:18:19.262,292.599721,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122409,-0.356385,-0.235129,0.221884,-0.370023,-0.233804,0.191805,-0.399599,-0.202355,0.216414,-0.405630,-0.137392,0.249821,-0.405715,-0.198609
2026-07-28 20:18:19.362,292.699721,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122928,-0.361534,-0.236605,0.222382,-0.374661,-0.234887,0.192363,-0.402734,-0.203062,0.217119,-0.407785,-0.137940,0.250270,-0.409827,-0.198483
2026-07-28 20:18:19.462,292.799721,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122451,-0.357408,-0.235914,0.221905,-0.370535,-0.234196,0.191805,-0.399599,-0.202355,0.216613,-0.403645,-0.136438,0.249871,-0.405213,-0.197797
2026-07-28 20:18:19.562,292.899721,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122677,-0.358463,-0.236318,0.222379,-0.371134,-0.234624,0.191328,-0.400518,-0.202747,0.216852,-0.405708,-0.136783,0.250031,-0.407764,-0.198138
2026-07-28 20:18:19.662,292.999721,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.191248,-0.401509,-0.202731,0.216738,-0.406693,-0.136856,0.250031,-0.407764,-0.198138
2026-07-28 20:18:19.762,293.099720,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.192483,-0.403765,-0.203234,0.217097,-0.409787,-0.137374,0.250547,-0.409882,-0.198666
2026-07-28 20:18:19.862,293.199720,0.000000,0.000000,0.000000,0.321717,-0.386755,-0.232996,0.122768,-0.359480,-0.235647,0.222242,-0.373118,-0.234322,0.192244,-0.401703,-0.202889,0.217085,-0.405754,-0.136883,0.250308,-0.407819,-0.198320
2026-07-28 20:18:19.962,293.299720,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192125,-0.400671,-0.202716,0.216852,-0.405708,-0.136783,0.250031,-0.407764,-0.198138
2026-07-28 20:18:20.062,293.399720,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.191248,-0.401509,-0.202731,0.216852,-0.405708,-0.136783,0.250189,-0.406788,-0.198147
2026-07-28 20:18:20.162,293.499720,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122928,-0.361534,-0.236605,0.222503,-0.374181,-0.234914,0.191567,-0.402581,-0.203092,0.216183,-0.408603,-0.137231,0.250270,-0.409827,-0.198483
2026-07-28 20:18:20.262,293.599720,0.000000,0.000000,0.000000,0.322075,-0.389850,-0.233514,0.123167,-0.363597,-0.236951,0.222621,-0.376724,-0.235233,0.191805,-0.404644,-0.203437,0.216534,-0.409680,-0.137504,0.250666,-0.410914,-0.198838
2026-07-28 20:18:20.362,293.699720,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122409,-0.356385,-0.235129,0.222005,-0.369543,-0.233830,0.191010,-0.399446,-0.202385,0.215705,-0.404477,-0.136540,0.249950,-0.404725,-0.197802
2026-07-28 20:18:20.462,293.799720,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.191288,-0.401013,-0.202739,0.215972,-0.406555,-0.137696,0.250189,-0.406788,-0.198147
2026-07-28 20:18:20.562,293.899720,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122887,-0.360511,-0.235820,0.222482,-0.373669,-0.234521,0.191567,-0.402581,-0.203092,0.216211,-0.408617,-0.138041,0.250270,-0.409827,-0.198483
2026-07-28 20:18:20.662,293.999720,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122809,-0.360503,-0.236432,0.222383,-0.373149,-0.234741,0.191447,-0.401549,-0.202919,0.216091,-0.407586,-0.137869,0.250308,-0.407819,-0.198320
2026-07-28 20:18:20.762,294.099720,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122940,-0.362543,-0.236547,0.222509,-0.374685,-0.234884,0.191567,-0.402581,-0.203092,0.215304,-0.409450,-0.138143,0.250427,-0.408851,-0.198493
2026-07-28 20:18:20.862,294.199719,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123126,-0.362574,-0.236165,0.222721,-0.375732,-0.234867,0.191726,-0.405635,-0.203422,0.215543,-0.411513,-0.138488,0.249708,-0.411736,-0.198859
2026-07-28 20:18:20.962,294.299719,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.191368,-0.402540,-0.202903,0.215185,-0.408419,-0.137970,0.250151,-0.408795,-0.198310
2026-07-28 20:18:21.062,294.399719,0.000000,0.000000,0.000000,0.326414,-0.368571,-0.252954,0.127296,-0.345005,-0.255223,0.226855,-0.356788,-0.254088,0.196188,-0.387182,-0.223960,0.219999,-0.396403,-0.159415,0.254367,-0.392015,-0.219613
2026-07-28 20:18:21.162,294.499719,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122928,-0.361534,-0.236605,0.222503,-0.374181,-0.234914,0.191487,-0.403572,-0.203076,0.215304,-0.409450,-0.138143,0.249625,-0.408696,-0.198523
2026-07-28 20:18:21.262,294.599719,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.191607,-0.404603,-0.203249,0.214630,-0.410329,-0.138346,0.249589,-0.410704,-0.198686
2026-07-28 20:18:21.362,294.699719,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122648,-0.358448,-0.235475,0.222243,-0.371606,-0.234176,0.191248,-0.401509,-0.202731,0.214272,-0.407235,-0.137828,0.249230,-0.407610,-0.198168
2026-07-28 20:18:21.462,294.799719,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.191368,-0.402540,-0.202903,0.214502,-0.407280,-0.137929,0.249350,-0.408641,-0.198341
2026-07-28 20:18:21.562,294.899719,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122439,-0.356400,-0.235973,0.222019,-0.369551,-0.234252,0.191089,-0.398455,-0.202401,0.214061,-0.405186,-0.138291,0.249148,-0.404570,-0.197832
2026-07-28 20:18:21.662,294.999719,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.191010,-0.399446,-0.202385,0.214855,-0.405339,-0.138261,0.248991,-0.405547,-0.197823
2026-07-28 20:18:21.762,295.099719,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123167,-0.363597,-0.236951,0.222742,-0.376244,-0.235259,0.191726,-0.405635,-0.203422,0.215571,-0.411528,-0.139297,0.249708,-0.411736,-0.198859
2026-07-28 20:18:21.862,295.199718,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.192163,-0.402693,-0.202873,0.215241,-0.408448,-0.139588,0.249350,-0.408641,-0.198341
2026-07-28 20:18:21.962,295.299718,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122785,-0.358487,-0.236550,0.222371,-0.372141,-0.234800,0.191368,-0.402540,-0.202903,0.215241,-0.408448,-0.139588,0.249350,-0.408641,-0.198341
2026-07-28 20:18:22.062,295.399718,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.192283,-0.403725,-0.203046,0.216182,-0.409646,-0.140540,0.249469,-0.409673,-0.198514
2026-07-28 20:18:22.162,295.499718,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.192602,-0.404797,-0.203407,0.216421,-0.411709,-0.140885,0.249552,-0.412712,-0.198849
2026-07-28 20:18:22.262,295.599718,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122785,-0.358487,-0.236550,0.222371,-0.372141,-0.234800,0.191368,-0.402540,-0.202903,0.216090,-0.408629,-0.141176,0.249350,-0.408641,-0.198341
2026-07-28 20:18:22.362,295.699718,0.000000,0.000000,0.000000,0.322075,-0.389850,-0.233514,0.123155,-0.362589,-0.237009,0.222615,-0.376220,-0.235262,0.191726,-0.405635,-0.203422,0.217470,-0.409906,-0.141529,0.249708,-0.411736,-0.198859
2026-07-28 20:18:22.462,295.799718,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122677,-0.358463,-0.236318,0.222379,-0.371134,-0.234624,0.191248,-0.401509,-0.202731,0.216992,-0.405780,-0.140839,0.248429,-0.407456,-0.198199
2026-07-28 20:18:22.562,295.899718,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123036,-0.361558,-0.236836,0.222496,-0.375188,-0.235089,0.191607,-0.404603,-0.203249,0.217351,-0.408875,-0.141357,0.248788,-0.410550,-0.198717
2026-07-28 20:18:22.662,295.999718,0.000000,0.000000,0.000000,0.327297,-0.372705,-0.254099,0.127896,-0.349124,-0.255528,0.227596,-0.360915,-0.254813,0.197636,-0.392426,-0.225082,0.222460,-0.400692,-0.163626,0.254068,-0.397941,-0.220825
2026-07-28 20:18:22.762,296.099718,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122821,-0.361511,-0.236374,0.222389,-0.373654,-0.234712,0.192163,-0.402693,-0.202873,0.217140,-0.406826,-0.141822,0.248549,-0.408487,-0.198371
2026-07-28 20:18:22.862,296.199718,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122785,-0.358487,-0.236550,0.222371,-0.372141,-0.234800,0.192244,-0.401703,-0.202889,0.217936,-0.406979,-0.141792,0.248549,-0.408487,-0.198371
2026-07-28 20:18:22.962,296.299717,0.000000,0.000000,0.000000,0.322080,-0.383805,-0.232930,0.122689,-0.359471,-0.236260,0.222385,-0.371638,-0.234595,0.192044,-0.401662,-0.202700,0.217701,-0.406933,-0.141686,0.248429,-0.407456,-0.198199
