Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
25.299976,32.158,False,False,False,False,False,False,False,0.3015800043522031,-0.3868407045282404,-0.25995757959988863,-0.008025230766904312,-0.007229067285889346,-0.002415434406315975,0.011067884443614243,0.10452329887458635,-0.350784380297738,-0.25909764974751054,-0.007216980189181682,-0.0026566135030192117,-0.0018785229341868326,0.007916517338434292,0.20305156022192872,-0.3688122174617843,-0.2595278188015953,-0.007621193534332271,-0.004943008728956089,-0.002146687063911412,0.009334034043898098,0.17854595290758504,-0.3939440779781728,-0.23091134385983106,-0.008058877857045205,-0.004683295218544881,-0.0022221307319433836,0.009582099530304727,0.19912019768572733,-0.40326335214646436,-0.18814198366568202,-0.00822719104568026,-0.0044285436508950116,-0.002223822108420509,0.009604376926167767,0.22465857047952836,-0.3986708830828437,-0.228233929072359,-0.008524552781176642,-0.005050037956358999,-0.0031749503530785483,0.010404383365882218,-0.003931362536201383,-0.034451134684680085,0.07138583513591329,0.021607010257599646,-0.029858665621059433,0.0312938897292363,-0.024505607314343675,-0.02513186051638855,0.028616474941764253,0.0985284441302744,-0.0180284870664561,-0.0004297607982933216,-0.09852826134734237,0.018027837164046268,0.00043016905408477246,45.573718080454334,0.14299616174901786,35.97914996137461,71.43065280041303,50.93065280041303,33808.959685680486,18.808959685680485,0.04775629114103646,0.07936166423724245,0.04834987424314415,0.20033008553399642
25.399976,32.258,False,False,False,False,False,False,False,0.3014500846644512,-0.3866260781127591,-0.25980922397829137,-0.008155150454656201,-0.00701444087040809,-0.0022670787847187124,0.0109931117468464,0.10438244453227084,-0.350526651200204,-0.258944295554087,-0.007357834531497187,-0.002398884405485191,-0.0017251687407632832,0.007928971091376184,0.2029161312125787,-0.36857605760629286,-0.2593769525229072,-0.007756622543682284,-0.004706848873464675,-0.0019958207852233123,0.009289936501910297,0.1783932319969982,-0.39373622601276886,-0.23075394662029008,-0.008211598767632056,-0.0044754432531409205,-0.0020647334924024097,0.009577216246243431,0.1990636316854735,-0.4031010534509134,-0.18798492703617653,-0.008283757045934093,-0.004266244955344056,-0.002066765478915017,0.00954426510318611,0.2244698564772045,-0.39842106443099495,-0.22807664594846538,-0.008713266783500512,-0.004800219304510245,-0.0030176672291849227,0.01039564519007564,-0.003852499527105202,-0.03452499584462054,0.07139202548673068,0.02155372526462579,-0.02984500682470209,0.03130030657444183,-0.024522899215580513,-0.025160168406476002,0.028623005902617127,0.09853395345187252,-0.018050020506466258,-0.0004322714553841589,-0.09853368668030786,0.018049406406088875,0.000432656968820222,45.573406173021326,0.34076076013898415,35.97417676337511,71.4303692482012,50.9303692482012,33843.13276160034,18.843132761600337,0.04769407175673412,0.07939545575015874,0.04832180353425903,0.20034862493129435
25.499976,32.358,False,False,False,False,False,False,False,0.30155254027522416,-0.3858109972380911,-0.2597438235966006,-0.008052694843883268,-0.006199359995740061,-0.002201678403027929,0.010398333827870983,0.10444844774128902,-0.34984221642112645,-0.25889018759893895,-0.007291831322479014,-0.0017144496264076547,-0.0016710607856152415,0.007674801997849614,0.20300032911247784,-0.3678263604217044,-0.25931716084430906,-0.007672424643783149,-0.003957151688876226,-0.001936029106625159,0.00884722318611929,0.17847130136735975,-0.393026473728561,-0.23070365359311157,-0.008133529397270495,-0.003765690968933033,-0.0020144404652238934,0.009186549913743385,0.19922833392695583,-0.4024177772728271,-0.18793420676069744,-0.00811905480445177,-0.003582968777257778,-0.002016045203435929,0.009100612860615073,0.22452827354144755,-0.39770472829729303,-0.22801154781384944,-0.008654849719257451,-0.004083883170808322,-0.0029525690945689798,0.01001509808608713,-0.0037719951855220146,-0.034591416851122714,0.07138295408361162,0.021527944428969714,-0.02987836787558862,0.03130561303045962,-0.024529027745118087,-0.025200113306856564,0.02861350725119749,0.09855221116274632,-0.01798463681638668,-0.00042666275229152895,-0.09855188137118882,0.017984144000577962,0.0004269732453701103,45.56573333706136,0.5475365645519972,35.996608987542956,71.42339394278305,50.92339394278305,33966.11548375561,18.96611548375561,0.047628699762153635,0.07941234287660037,0.04833436319492269,0.2003609372644813
25.599976,32.458,False,False,False,False,False,False,False,0.3019206609952526,-0.3846229079438842,-0.2597600660600775,-0.007684574123854815,-0.005011270701533177,-0.002217920866504852,0.009438468439272414,0.10475465627943006,-0.3489625684312314,-0.25893483408826273,-0.0069856227843379665,-0.0008348016365126165,-0.0017157072749390267,0.007241510264486585,0.20333748386731038,-0.3667925860940223,-0.2593475483555139,-0.007335269888950613,-0.002923377361194135,-0.0019664166178299802,0.008137512756030913,0.17881610557330516,-0.3920424441249904,-0.2307552263911644,-0.007788725191325091,-0.0027816613653624533,-0.0020660132632767114,0.008524687141565224,0.1996409081422958,-0.40142875653598387,-0.18798340866633037,-0.007706480589111803,-0.0025939480404145177,-0.0020652471090688573,0.008389496714836032,0.22486277847099534,-0.39674518007831105,-0.22804689013810378,-0.008320344789709666,-0.0031243349518263464,-0.002987911418823319,0.009376418343780706,-0.0036965757250145836,-0.034636170441961545,0.07136413968918351,0.021525294603684964,-0.029952593984288733,0.0313006582174101,-0.02452137829400522,-0.025249858030968075,0.028592321964349493,0.09858317712794223,-0.017830321849861885,-0.0004125177045636308,-0.09858282758788031,0.01783001766279091,0.00041271426725114635,45.55941455813409,0.749583384369167,36.041126472519856,71.41764959830371,50.91764959830371,34153.55566446663,19.15355566446663,0.047572693627245165,0.07941139344296053,0.04837589688063882,0.2003665996057345
25.699975,32.558,False,False,False,False,False,False,False,0.3024686146379661,-0.38341602780262385,-0.25984858151769763,-0.007136620481141331,-0.003804390560272819,-0.002306436324124972,0.008409779304130519,0.10522608047773796,-0.34818094279331496,-0.2590620620757706,-0.0065141985860300705,-5.317599859616662e-05,-0.0018429352624468875,0.006770082812391075,0.20384719160734843,-0.36579844704835457,-0.2594553573167777,-0.006825562148912556,-0.0019292383155263826,-0.0020742255790938136,0.007390038625049934,0.17934346232603957,-0.3910981833894708,-0.23088915607050864,-0.007261368438590682,-0.0018374006298428336,-0.002199942942620964,0.007806616528707908,0.20020639540988677,-0.40045208445964153,-0.18811360948283307,-0.007140993321520822,-0.0016172759640721845,-0.002195447925571553,0.007643909912856577,0.22538007587614878,-0.3958474436679362,-0.22817389116648226,-0.007803047384556228,-0.002226598541451519,-0.003114912447201801,0.008691833471952654,-0.00364079619746166,-0.034653637411286964,0.07134174783394465,0.021532884268800345,-0.030048996619581658,0.03128146615029545,-0.024503729281308867,-0.025299736341116208,0.028566201246269074,0.09862142303061766,-0.01761758075426928,-0.00039322420091991717,-0.09862111112961047,0.017617504255039607,0.0003932952410071189,45.55970554922861,0.9214760787802518,36.09425909809261,71.41791413566237,50.91791413566237,34356.89654741532,19.356896547415325,0.04753675497561247,0.0793963158262809,0.048426618995024415,0.20036653191188022
25.799975,32.658,False,False,False,False,False,False,False,0.30303866863308004,-0.3825339969018088,-0.25999552190604525,-0.006566566486027381,-0.0029223596594577517,-0.002453376712472588,0.007594671730097807,0.10572228021713517,-0.34774220716165255,-0.25924707293479504,-0.006017998846632858,0.00038555963306624585,-0.0020279461214713357,0.006362195518868876,0.20438036511758406,-0.36513817686265054,-0.2596212803926141,-0.006292388638676927,-0.0012689681298223565,-0.0022401486549302185,0.006798727887689063,0.17989693343852325,-0.39047350917406887,-0.23107957780139082,-0.006707897326106993,-0.0012127264144409233,-0.002390364673503148,0.007223602644540181,0.20075648766586168,-0.3997820385578708,-0.18830074495838883,-0.006590901065545912,-0.0009472300623014629,-0.0023825834011273195,0.007072052411433989,0.2259178633264678,-0.39528075163224796,-0.2283707390606241,-0.0072652599342372115,-0.0016599065057632534,-0.0033117603413436447,0.008155185349114037,-0.0036238774517223793,-0.03464386169522027,0.07132053543422529,0.021537498208883732,-0.03014257476959742,0.03125054133199001,-0.024483431679060808,-0.025335332311418324,0.028541702591223295,0.09865830351549598,-0.01739582003915824,-0.0003742415134311283,-0.09865808490044889,0.017395969700997993,0.0003742074578190757,45.5668548198805,1.0259731549009956,36.139387431465224,71.42441347261862,50.924413472618625,34517.323620157,19.517323620157,0.04752852655483961,0.07937221437989013,0.04846684409347134,0.20036163791179645
25.899975,32.758,False,False,False,False,False,False,False,0.3034587283675531,-0.3821883920001106,-0.2601887111925148,-0.006146506751554315,-0.0025767547577595917,-0.002646565998942141,0.007171019586871596,0.10608904080962252,-0.34775311728756436,-0.2594664553572883,-0.005651238254145513,0.00037464950715443424,-0.0022473285439645885,0.006093220957986562,0.2047738402854824,-0.36497091805013043,-0.2598275372260837,-0.005898913470778588,-0.0011017093173022463,-0.0024464054883998054,0.0064804199994472865,0.1803050490516522,-0.3903155060797113,-0.23130476055453134,-0.006299781712978042,-0.0010547233200833839,-0.0026155474266436607,0.006902230020371861,0.2011094027934027,-0.3995831447392519,-0.1885252738225809,-0.006237985938004897,-0.0007483362436825347,-0.0026071122653194,0.006802169511290834,0.2263054189666591,-0.395184923722076,-0.228611396405078,-0.006877704294045911,-0.0015640785955912673,-0.003552417685797532,0.00789739385011862,-0.003664437492079703,-0.03461222668912145,0.07130226340350279,0.021531578681176694,-0.030214005671945543,0.03121614082100571,-0.024468791233830195,-0.025344588029580895,0.02852277667155237,0.09868488808207071,-0.01721747394998019,-0.00036117396643109423,-0.09868479947585988,0.01721780076256607,0.0003610818687954098,45.57608512294611,1.025718563777879,36.16498380719883,71.43280465722373,50.93280465722373,34595.08435614132,19.59508435614132,0.047550823366350956,0.07934385360552501,0.048486518404654705,0.2003524478630975
25.999975,32.858,False,False,False,False,False,False,False,0.30359278082321084,-0.38240046082683626,-0.2604193469661428,-0.006012454295896585,-0.002788823584485234,-0.002877201772570115,0.007225332773354247,0.10620343945504018,-0.34815139420955366,-0.2597030330652542,-0.005536839608727848,-2.3627414834859195e-05,-0.002483906251930512,0.006068520526115801,0.20489813418309694,-0.36527613509217804,-0.260061145101154,-0.005774619573164053,-0.0014069263593498582,-0.002680013363470124,0.006519827039406895,0.1804310066330492,-0.3906006470536738,-0.23155130727315165,-0.006173824131581046,-0.0013398642940458672,-0.002862094145263977,0.006935627125971077,0.2011246321328785,-0.39984645927671164,-0.18877553073430878,-0.006222756598529083,-0.0010116507811422926,-0.0028573691770472642,0.0069217552399274285,0.22641186071707128,-0.395535428676162,-0.2288708921255473,-0.0067712625436337215,-0.0019145835496772734,-0.003811913406266826,0.00800289387786622,-0.0037735020502184247,-0.034570324184533596,0.07128561436684525,0.021513726533974348,-0.030259293583983937,0.031190252975606736,-0.024467127550047735,-0.025324511961495766,0.02850983782800237,0.0986946466401139,-0.01712432573465822,-0.00035820186498874973,-0.09869469472805675,0.01712474088262439,0.00035811203589980467,45.57912586154477,0.9027508439289065,36.17045706746373,71.43556896504069,50.93556896504069,34592.709454485,19.592709454484996,0.047599022252585305,0.07931573266134105,0.048490175894326346,0.20033987060872302
26.099975,32.958,False,False,False,False,False,False,False,0.3033782260833689,-0.38301963650112136,-0.26067798486825233,-0.006227009035738529,-0.0034079992587703334,-0.0031358396746796746,0.007760386004848184,0.10600768297387408,-0.34874275313612824,-0.259944001698273,-0.005732596089893946,-0.0006149863414094403,-0.0027248748849492688,0.006376974930844155,0.20469303509163211,-0.365881394454978,-0.26031097728638897,-0.005979718664628875,-0.0020121857221498396,-0.002929845548705068,0.006956286482585482,0.1802099586315469,-0.39116523017134924,-0.23181040102940442,-0.006394872133083346,-0.0019044474117212995,-0.0031211879015167476,0.00736635075590841,0.20074579985187163,-0.4004168954684314,-0.18904330903894606,-0.006601588879535963,-0.0015820869728620512,-0.003125147481684548,0.0074733206612851814,0.2261782070534089,-0.3961721943523648,-0.2291253103563598,-0.007004916207296097,-0.002551349225880073,-0.00406633163707934,0.008491954246600174,-0.003947235239760483,-0.034535501013453374,0.0712676682474429,0.021485171961776794,-0.030290799897386755,0.031185666930029166,-0.024483076460085212,-0.025283835716371217,0.028500576256984544,0.09868519099173678,-0.017138242046143337,-0.00036700758186336557,-0.09868535211775803,0.01713864131884979,0.00036697558811599196,45.567001319329655,0.6759175987076986,36.165959983739675,71.42454665393605,50.92454665393605,34555.59114458399,19.555591144583985,0.04765911930825725,0.07929288766160449,0.048494236714493814,0.20032617091096236
26.199975,33.058,False,False,False,False,False,False,False,0.302847051029935,-0.3837987742646682,-0.2609483355979889,-0.006758184089172448,-0.0041871370223171556,-0.003406190404416254,0.00864912144081351,0.10552924128641086,-0.3492843203765013,-0.26017582876798717,-0.006211037777357167,-0.0011565535817825157,-0.0029567019546634654,0.0069754349619219145,0.204188261576844,-0.3665416957693574,-0.26056211135801244,-0.00648449217941699,-0.0026724870365292253,-0.003180979620328539,0.007701263346379109,0.17967135650828603,-0.39178223552854796,-0.23207026956825522,-0.006933474256344219,-0.0025214527689200184,-0.0033810564403675414,0.008115561100887188,0.2000256812807184,-0.40106961758447024,-0.18931604166735627,-0.007321707450689191,-0.002234809088900891,-0.0033978801100947587,0.008375402133622553,0.22563513576641295,-0.3968710474033344,-0.22934984893739713,-0.007547987494292058,-0.0032502022768496897,-0.004290870218116666,0.009270787306542459,-0.004162580296125595,-0.03452792181511283,0.07124606969065617,0.02144687418956895,-0.030329351633976986,0.03121226242061531,-0.02451690506855797,-0.02524053975919055,0.028491841789757222,0.09865878945309098,-0.017257078495310774,-0.0003862242399764737,-0.09865902029043314,0.0172573753928561,0.00038628259002526644,45.53341934401689,0.40460117872083146,36.16685887655338,71.3940175854699,50.894017585469896,34550.74009932794,19.55074009932794,0.0477093059596926,0.07928118885308212,0.04851848419369649,0.20031515752928528
26.299975,33.158,False,False,False,False,False,False,False,0.302126140148625,-0.38448587165764714,-0.261202964320146,-0.007479094970482436,-0.004874234415296108,-0.0036608191265733447,0.00964865894258046,0.1048824202677568,-0.3495748459854812,-0.2603798217660178,-0.006857858796011224,-0.0014470791907624236,-0.0031606949526941097,0.007688579715028788,0.20350440760124555,-0.36703043564159454,-0.2607914656180251,-0.007168346155015437,-0.003161226908766357,-0.0034103338803411765,0.008544525694398489,0.17894112604577841,-0.39224584798649653,-0.23230988960500112,-0.007663704718851833,-0.0029850652268685884,-0.003620676477113449,0.008986227382964139,0.19912495594418728,-0.4015959746867966,-0.18957073052128115,-0.008222432787220318,-0.002761166191227238,-0.003652568964019637,0.00941136014149132,0.22490506533791496,-0.3974224505795845,-0.22951846274872828,-0.008278057922790044,-0.0038016054530997656,-0.004459484029447819,0.01014226033993434,-0.004379451657058275,-0.03456553904520204,0.07122073509674393,0.02140065773666941,-0.03039201493798993,0.031273002869296795,-0.024563281555467137,-0.02521541234490199,0.02848157601302395,0.09862173254737944,-0.017455436016052595,-0.0004114987021209271,-0.09862198733348874,0.017455589656113324,0.0004116438520072596,45.47779022114192,0.17186611429188048,36.18629820606202,71.34344565558357,50.843445655583565,34636.98751613025,19.636987516130247,0.04772686511747724,0.07928650070486444,0.048576367011295904,0.20031111379449082
26.399975,33.258,False,False,False,False,False,False,False,0.30141000505333354,-0.38489498167694963,-0.2614045864856444,-0.008195230065773884,-0.0052833444345986025,-0.00386244129207175,0.010487801341571509,0.10424419401413745,-0.34951521594243656,-0.2605316560004976,-0.007496085049630577,-0.0013874491477177675,-0.003312529187173896,0.008311988680494984,0.2028272230031563,-0.3672051116605014,-0.2609682164651246,-0.00784553075310468,-0.0033359029276732177,-0.0035870847274406814,0.009249204181042183,0.17821568241108712,-0.39242934976334537,-0.2324983325834,-0.008389148353543124,-0.0031685670037174263,-0.003809119455512322,0.009743049726916343,0.19827613335644706,-0.40186358402029493,-0.18977398885163602,-0.009071255374960535,-0.00302877552472558,-0.003855827294374503,0.010311574049628432,0.22418019041147863,-0.39768699792271933,-0.22960738253337404,-0.009002932849226375,-0.004066152796234623,-0.004548403814093577,0.010875402323871379,-0.00455108964670925,-0.034658472359793524,0.07119422761348856,0.02135296740832232,-0.030481886262217928,0.03136083393175054,-0.024611540592069187,-0.025224238102843966,0.028469883881724584,0.09858278205017723,-0.017689870016448228,-0.0004363700205198273,-0.09858302898901886,0.01768989571806484,0.0004365604646269783,45.40675557742609,0.05160289408767227,36.2293696770293,71.27886870675098,50.778868706750984,34841.01483233255,19.841014832332547,0.04769867184256936,0.07931292560968971,0.04866822898091219,0.20031686617408156
