start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
159.301,237.03828125,246.628125,230.682421875
159.401,237.129296875,246.4625,230.844921875
159.501,237.216796875,246.040625,231.19140625
159.702,237.39804687499998,246.03125,231.19765625
159.711,237.40742187499998,246.021875,231.20390625000002
159.801,237.488671875,245.9375,231.19140625
160.001,237.660546875,245.94062499999998,231.18515625
160.008,237.666796875,245.94375,231.17890625
160.101,237.741796875,246.240625,230.807421875
160.304,237.8765625,246.25312499999998,230.794921875
160.311,237.8828125,246.265625,230.779296875
160.401,237.9234375,246.609375,230.473046875
160.6,237.9734375,246.61875,230.469921875
160.608,237.9734375,246.625,230.463671875
160.7,237.96718750000002,247.2875,230.116796875
160.923,238.21718750000002,247.35625,230.08554687499998
160.93,238.2421875,247.415625,230.051171875
161.0,238.45781250000002,247.88125,229.779296875
161.101,238.583203125,247.9125,229.626171875
161.201,238.573828125,247.49375,229.61054687499998
161.3,238.536328125,246.215625,229.1703125
161.518,238.26093749999998,246.1625,229.1390625
161.53,238.2296875,246.08749999999998,229.1140625
161.6,238.06093750000002,244.659375,228.1890625
161.816,237.263671875,244.6125,228.1578125
161.825,237.21992187499998,244.5625,228.1171875
161.901,236.86328125,244.2,227.801953125
162.0,236.35703124999998,243.759375,227.367578125
162.101,235.83203125,243.375,226.930078125
162.2,235.29453125,243.04999999999998,226.508203125
162.301,234.78203125,242.75,226.11171875
162.401,234.29453125,242.484765625,225.74921875
162.5,233.85078125,241.706640625,224.96171875000002
162.678,233.12578125,241.67539062499998,224.93984375
162.701,233.04140625,241.600390625,224.88984375
162.801,232.66640625000002,241.23203125,224.671484375
162.901,232.29453124999998,240.77890625,224.468359375
163.001,231.92265625,240.244921875,224.27460937499998
163.101,231.51953125,239.61054687499998,224.087109375
163.201,231.09140625,238.87031249999998,223.902734375
163.3,230.62890625,238.048828125,223.72773437499998
163.4,230.11953125000002,237.11796875,223.552734375
163.501,229.576171875,236.10859375,223.383984375
163.6,229.001953125,235.048828125,223.218359375
163.701,228.39296875,233.958203125,223.058984375
163.801,227.755859375,232.85195312500002,222.89921875
163.901,227.1,230.0203125,222.43671875
164.08,225.89140625000002,229.9359375,222.41796875
164.101,225.748046875,229.7265625,222.38046875
164.2,225.07968749999998,227.3734375,221.86484375
164.371,223.93984375,227.3015625,221.84921875
164.401,223.73984375,227.0390625,221.78671875
164.5,223.083984375,226.1671875,221.59296875
164.601,222.41875,225.2546875,221.40234375
164.7,221.769140625,224.24531249999998,221.23359375
164.801,221.11328125,223.1171875,221.08046875000002
164.901,220.43867187499998,221.8078125,220.94921875
165.0,219.77656249999998,217.167578125,220.651953125
165.216,218.23046875,216.99296875,220.642578125
165.225,218.16171875,216.86171875,220.636328125
165.301,217.580859375,215.583984375,220.576953125
165.401,216.79296875,213.88750000000002,220.498828125
165.5,215.98046875,212.26015625,220.405078125
165.601,215.123828125,210.67617187500002,220.295703125
165.701,214.2578125,209.247265625,220.17695312499998
165.801,213.36992187500002,207.9375,220.042578125
165.901,212.45390625,206.790625,219.895703125
166.001,211.500390625,205.780859375,219.739453125
166.101,210.52851562499998,203.57734375,219.192578125
166.313,208.35,203.53046875,219.17695312499998
166.322,208.265625,203.48984375,219.161328125
166.4,207.44375000000002,202.445703125,218.56718750000002
166.625,205.24648437500002,202.426953125,218.5515625
166.634,205.168359375,202.408203125,218.5328125
166.701,204.593359375,202.298828125,218.3921875
166.8,203.822265625,202.205078125,218.18281249999998
166.9,203.160546875,202.189453125,217.9671875
167.001,202.658203125,202.261328125,217.77031250000002
167.101,202.25859375,202.414453125,217.56718750000002
167.2,201.97421874999998,202.651953125,217.36093749999998
167.301,201.76523437499998,202.98945312499998,217.157421875
167.401,201.643359375,203.43046875000002,216.951171875
167.501,201.58085937500002,203.96484375,216.741796875
167.601,201.577734375,204.60546875,216.523046875
167.701,201.640234375,205.39609375,216.27265625
167.801,201.749609375,206.193359375,216.02890625
167.901,201.92460937500002,207.1375,215.73203125
168.001,202.14921875,208.169140625,215.394140625
168.101,202.411328125,211.123046875,214.35000000000002
168.288,202.99531249999998,211.216796875,214.315625
168.301,203.03593750000002,211.348046875,214.265625
168.402,203.388671875,212.36640625,213.887109375
168.501,203.80703125,213.259765625,213.568359375
168.6,204.296875,214.084375,213.08984375
168.837,205.927734375,215.221484375,213.09296875
168.847,206.012109375,215.243359375,213.09609375
168.901,206.50625,215.374609375,213.14609374999998
169.0,207.5,215.493359375,213.321484375
169.101,208.671875,215.493359375,213.618359375
169.201,209.797265625,215.39023437499998,213.958984375
169.3,210.984765625,215.243359375,214.36875
169.401,212.24140624999998,215.052734375,214.859765625
169.501,213.344921875,214.7875,216.23515625000002
169.699,215.423828125,214.7875,216.27890625
169.708,215.49882812500002,214.790625,216.31328125
169.8,216.33046875,215.218359375,217.62031249999998
169.984,217.793359375,215.243359375,217.6640625
170.001,217.90859375,215.293359375,217.7421875
170.101,218.61171875,216.47109375000002,219.13320312500002
170.271,219.6984375,216.52109375,219.183203125
170.3,219.87968750000002,216.69921875,219.348828125
170.401,220.47617187499998,217.376953125,219.92695312499998
170.5,221.04453125,218.136328125,220.495703125
170.602,221.612890625,219.02070312499998,221.08359375
170.701,222.15351562499998,219.986328125,221.63671875
170.8,222.68125,221.0453125,222.17421875000002
170.9,223.20273437499998,224.9453125,223.708984375
171.128,224.358203125,225.0609375,223.743359375
171.137,224.401953125,225.17656250000002,223.783984375
171.201,224.720703125,226.0265625,224.055859375
171.3,225.2015625,227.33281250000002,224.45585937500002
171.402,225.694921875,228.6484375,224.83359375
171.501,226.16953125,232.03632812499998,225.83671875
171.686,227.025,232.14570312499998,225.87421874999998
171.701,227.096875,232.323828125,225.92734375
171.801,227.546484375,235.117578125,226.805078125
171.971,228.27109374999998,235.20546875,226.83320312499998
172.0,228.38359375,235.47109375,226.91757812499998
172.101,228.767578125,236.38984374999998,227.21757812500002
172.201,229.1203125,237.22421875,227.480078125
172.301,229.44218750000002,237.96132812500002,227.711328125
172.401,229.729296875,239.41718749999998,228.13593749999998
172.566,230.14140625000002,239.457421875,228.1453125
172.601,230.21640625,239.61054687499998,228.1828125
172.701,230.41953125,240.476171875,228.3234375
172.861,230.70390625000002,240.501171875,228.3265625
172.901,230.76953125,240.61015625000002,228.32968749999998
173.001,230.91953125,240.85390625,228.33281250000002
173.101,231.05703125,241.08515624999998,228.3203125
173.201,231.18828125,241.72539062500002,228.2359375
173.422,231.46328125000002,241.747265625,228.2328125
173.43,231.47265625,241.762890625,228.2328125
173.501,231.55703125,241.903515625,228.2203125
173.601,231.66953125,242.097265625,228.2046875
173.7,231.78515625,242.287890625,228.19843749999998
173.801,231.90078125,242.828125,228.2234375
174.017,232.14765625,242.84375,228.2265625
174.025,232.15703125000002,242.85625,228.2265625
174.101,232.24765624999998,243.265625,228.3171875
174.305,232.49140625,243.27812500000002,228.3203125
174.313,232.49765624999998,243.2875,228.3234375
174.4,232.59765625,243.4,228.3640625
174.5,232.71328125,243.515625,228.4140625
174.601,232.82890625,243.61875,228.4703125
174.7,232.94140625,243.80312500000002,228.6171875
174.851,233.10390625,243.809375,228.6234375
174.901,233.16015625,243.84687499999998,228.8140625
175.163,233.43515625,243.990625,228.8203125
175.173,233.44453125,243.99375,228.8265625
175.201,233.47265625,244.009375,228.8421875
175.301,233.57578125,244.15625,228.9640625
175.455,233.72890625,244.1625,228.9703125
175.501,233.77578125000002,244.196875,228.98906250000002
175.601,233.87578125,244.275,229.0296875
175.701,233.97265625,244.353125,229.0515625
175.801,234.06640625,244.43437500000002,229.0640625
175.901,234.16015625,244.509375,229.0703125
176.002,234.25078125000002,244.578125,229.0703125
176.101,234.33828125,244.63437499999998,229.0671875
176.201,234.42265625,244.675,229.0546875
176.301,234.49765625,244.70624999999998,229.04218749999998
176.401,234.56640625,244.72812499999998,229.0265625
176.501,234.62890625,244.75,229.0140625
176.6,234.68203125,244.775,229.0078125
176.701,234.72890625,244.81875,228.98906250000002
176.801,234.76640625000002,244.88125,228.9703125
176.901,234.80078125,244.98125000000002,228.9453125
177.001,234.82890625,245.125,228.9203125
177.101,234.85390625,245.309375,228.8921875
177.201,234.87890625,246.125,228.7953125
177.421,234.94140625,246.15625,228.79218749999998
177.429,234.94453125,246.178125,228.79218749999998
177.5,234.97265625,246.39374999999998,228.78593750000002
177.601,235.01640625000002,246.7,228.78593750000002
177.7,235.07890625,246.96875,228.8109375
177.801,235.15703125000002,247.54375000000002,229.0078125
177.997,235.37890625,247.55625,229.0171875
178.005,235.38828125,247.565625,229.0234375
178.101,235.51953125,247.65937499999998,229.12968750000002
178.201,235.66640625,247.70937500000002,229.2515625
178.301,235.82265625000002,247.721875,229.3734375
178.4,235.98515625,247.60625,229.685546875
178.567,236.24140625,247.59687499999998,229.694921875
178.601,236.29140625,247.56875,229.735546875
178.701,236.42578125,247.30625,230.035546875
178.862,236.61953125,247.29375000000002,230.04804687499998
178.901,236.66328124999998,247.24375,230.098046875
179.001,236.76640625000002,247.10625,230.229296875
179.1,236.86015625000002,246.95624999999998,230.369921875
179.2,236.94765625,246.409375,230.891796875
179.442,237.163671875,246.396875,230.904296875
179.45,237.17304687499998,246.38125,230.916796875
179.501,237.216796875,246.29999999999998,230.985546875
179.602,237.30742187500002,246.146875,231.11015625000002
179.701,237.39804687499998,246.03125,231.19765625
179.801,237.488671875,245.946875,231.24140625
179.901,237.576171875,245.91875,231.24140625
180.0,237.660546875,245.94062499999998,231.18515625
180.101,237.741796875,246.21875,230.832421875
180.286,237.8671875,246.228125,230.819921875
180.301,237.8765625,246.25,230.79804687499998
180.401,237.9234375,246.396875,230.654296875
180.501,237.9546875,246.515625,230.54804687499998
180.6,237.9734375,246.61875,230.469921875
180.7,237.96718750000002,246.6625,230.44804687500002
180.801,237.9546875,246.70624999999998,230.441796875
180.901,238.1546875,247.2625,229.619921875
181.14,238.586328125,247.759375,229.616796875
181.15,238.586328125,247.721875,229.616796875
181.201,238.573828125,247.49375,229.61054687499998
181.301,238.536328125,247.121875,229.5234375
181.4,238.45781250000002,246.71875,229.3828125
181.5,238.2953125,246.25312499999998,229.19218750000002
181.6,238.06093750000002,245.73125000000002,228.9296875
181.701,237.732421875,245.196875,228.5953125
181.8,237.332421875,244.6875,228.2203125
181.901,236.86640624999998,244.2,227.801953125
182.001,236.35078125,243.75625,227.364453125
182.101,235.82890625,243.375,226.930078125
182.201,235.29140625,243.046875,226.505078125
182.301,234.78515625,242.75312499999998,226.11171875
182.401,234.29765625000002,242.487890625,225.74921875
182.501,233.84765625,242.212890625,225.42421875
182.601,233.43203125,241.92539062499998,225.13671875
182.701,233.04140625,241.603515625,224.88984375
182.801,232.66640625000002,241.23203125,224.674609375
182.901,232.29453124999998,240.78203125,224.468359375
183.0,231.92578125,240.251171875,224.27773437500002
183.101,231.51953125,239.61054687499998,224.087109375
183.201,231.09453125000002,237.21171875,223.568359375
183.399,230.12890625,237.13046874999998,223.555859375
183.407,230.08828125,237.05546875,223.540234375
183.5,229.582421875,233.973828125,223.058984375
183.709,228.34296875,233.870703125,223.046484375
183.717,228.29296875,233.783203125,223.033984375
183.8,227.762109375,232.864453125,222.89921875
183.9,227.10625000000002,231.78593750000002,222.73671875
184.0,226.425390625,230.7234375,222.56484375
184.101,225.75117187499998,228.2546875,222.07109375000002
184.269,224.62382812500002,228.1703125,222.05234375
184.301,224.408203125,227.8890625,221.98671875
184.401,223.74296875,225.7046875,221.49296875
184.561,222.684375,225.6234375,221.47734375
184.601,222.41875,225.2515625,221.39921875
184.701,221.76289062499998,224.2328125,221.22734375
184.801,221.11015625,223.1109375,221.08046875000002
184.901,220.448046875,221.8453125,220.95234375
185.001,219.7734375,220.439453125,220.84296875
185.1,219.073828125,218.917578125,220.745703125
185.201,218.33671875,217.255078125,220.655078125
185.301,217.580859375,215.577734375,220.576953125
185.401,216.79296875,213.88437499999998,220.498828125
185.5,215.98046875,209.33828125,220.183203125
185.703,214.2390625,209.22226562499998,220.173828125
185.711,214.1765625,209.119140625,220.164453125
185.801,213.37617187499998,207.946875,220.042578125
185.901,212.45078125,206.78750000000002,219.895703125
186.0,211.509765625,205.79023437499998,219.739453125
186.101,210.52851562499998,204.92421875,219.570703125
186.201,209.521875,204.19921875,219.386328125
186.301,208.44375000000002,203.54296875,218.686328125
186.568,205.771484375,202.55507812500002,218.667578125
186.576,205.69648437499998,202.536328125,218.651953125
186.601,205.465234375,202.476953125,218.6015625
186.701,204.593359375,202.298828125,218.3921875
186.8,203.82851562500002,202.205078125,218.18281249999998
186.9,203.182421875,202.189453125,217.9765625
187.001,202.658203125,202.261328125,217.77031250000002
187.1,202.26171875,202.414453125,217.56718750000002
187.201,201.97109375,202.655078125,217.36093749999998
187.301,201.76523437499998,202.992578125,217.157421875
187.401,201.640234375,203.43671874999998,216.948046875
187.501,201.58085937500002,203.95546875,216.741796875
187.6,201.577734375,204.58984375,216.529296875
187.7,201.63398437499998,205.33671875000002,216.29140625000002
187.801,201.749609375,206.193359375,216.03203125000002
187.901,201.92148437499998,207.13125,215.73515625000002
188.002,202.15234375,208.166015625,215.394140625
188.1,202.408203125,211.023046875,214.38437499999998
188.279,202.9609375,211.107421875,214.35000000000002
188.301,203.03593750000002,211.382421875,214.25
188.401,203.388671875,212.36328125,213.887109375
188.501,203.80703125,213.266015625,213.565234375
188.6,204.28750000000002,214.02812500000002,213.30898437500002
188.701,204.899609375,214.64374999999998,213.14921875000002
188.801,205.62773437500002,215.099609375,213.08984375
188.9,206.49375,215.371484375,213.14609374999998
189.001,207.503125,215.493359375,213.324609375
