Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:05:36.051,98.999906,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.202990,-0.402894,-0.212679,0.229324,-0.410607,-0.153467,0.255446,-0.399587,-0.211441
2026-07-29 16:05:36.151,99.099905,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130477,-0.357340,-0.245358,0.230200,-0.363235,-0.245324,0.202960,-0.403910,-0.212692,0.229431,-0.409087,-0.153309,0.255446,-0.399587,-0.211441
2026-07-29 16:05:36.251,99.199905,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.203314,-0.405950,-0.213118,0.229750,-0.411635,-0.153787,0.255801,-0.401628,-0.211866
2026-07-29 16:05:36.351,99.299905,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203906,-0.406980,-0.213731,0.230281,-0.414696,-0.154426,0.256333,-0.404689,-0.212505
2026-07-29 16:05:36.451,99.399905,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.203344,-0.404935,-0.213105,0.229750,-0.411635,-0.153787,0.255911,-0.400614,-0.211852
2026-07-29 16:05:36.551,99.499905,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203876,-0.407996,-0.213744,0.230210,-0.415709,-0.154532,0.256388,-0.404182,-0.212498
2026-07-29 16:05:36.651,99.599905,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130499,-0.356320,-0.245643,0.230300,-0.363235,-0.245573,0.203137,-0.404930,-0.212905,0.229572,-0.410614,-0.153574,0.255624,-0.400607,-0.211654
2026-07-29 16:05:36.751,99.699905,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131386,-0.361422,-0.246707,0.231079,-0.368842,-0.246619,0.203304,-0.410008,-0.213985,0.229673,-0.416706,-0.154761,0.256510,-0.405709,-0.212718
2026-07-29 16:05:36.851,99.799905,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.203699,-0.406975,-0.213531,0.229319,-0.414665,-0.154335,0.256155,-0.403669,-0.212292
2026-07-29 16:05:36.951,99.899905,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.202772,-0.406946,-0.213347,0.229141,-0.413644,-0.154122,0.255978,-0.402648,-0.212079
2026-07-29 16:05:37.051,99.999905,0.000000,0.000000,0.000000,0.331340,-0.377293,-0.246993,0.131818,-0.364483,-0.247098,0.231579,-0.370888,-0.247045,0.203687,-0.411033,-0.214399,0.230081,-0.417741,-0.154365,0.256864,-0.407750,-0.213144
2026-07-29 16:05:37.151,100.099905,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.202595,-0.405926,-0.213134,0.229018,-0.411619,-0.153087,0.255801,-0.401628,-0.211866
2026-07-29 16:05:37.251,100.199904,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130832,-0.359381,-0.245784,0.230554,-0.365276,-0.245750,0.202595,-0.405926,-0.213134,0.229018,-0.411619,-0.153087,0.255911,-0.400614,-0.211852
2026-07-29 16:05:37.351,100.299904,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.202960,-0.403910,-0.212692,0.228593,-0.410591,-0.152768,0.255446,-0.399587,-0.211441
2026-07-29 16:05:37.451,100.399904,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202949,-0.407967,-0.213560,0.229373,-0.413660,-0.153513,0.256155,-0.403669,-0.212292
2026-07-29 16:05:37.551,100.499904,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.203275,-0.411024,-0.213998,0.229657,-0.416714,-0.154045,0.256510,-0.405709,-0.212718
2026-07-29 16:05:37.651,100.599904,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131563,-0.362443,-0.246920,0.231256,-0.369863,-0.246832,0.203452,-0.412044,-0.214211,0.229834,-0.417734,-0.154258,0.256687,-0.406730,-0.212931
2026-07-29 16:05:37.751,100.699904,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.228948,-0.412632,-0.153193,0.255801,-0.401628,-0.211866
2026-07-29 16:05:37.851,100.799904,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131286,-0.361422,-0.246459,0.230833,-0.368837,-0.246371,0.203846,-0.409012,-0.213756,0.229480,-0.415693,-0.153832,0.256333,-0.404689,-0.212505
2026-07-29 16:05:37.951,100.899904,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130322,-0.355300,-0.245430,0.230122,-0.362215,-0.245360,0.202240,-0.403885,-0.212708,0.228577,-0.410600,-0.152052,0.255446,-0.399587,-0.211441
2026-07-29 16:05:38.051,100.999904,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202578,-0.405934,-0.212413,0.228932,-0.412640,-0.152478,0.255801,-0.401628,-0.211866
2026-07-29 16:05:38.151,101.099904,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130854,-0.358361,-0.246069,0.230547,-0.365781,-0.245981,0.203505,-0.405963,-0.212596,0.229179,-0.412647,-0.152583,0.255923,-0.403155,-0.212087
2026-07-29 16:05:38.251,101.199903,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131364,-0.362442,-0.246423,0.231086,-0.368337,-0.246389,0.203126,-0.408987,-0.213773,0.229463,-0.415702,-0.153117,0.256333,-0.404689,-0.212505
2026-07-29 16:05:38.351,101.299903,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202401,-0.404914,-0.212200,0.228040,-0.411596,-0.152281,0.255624,-0.400607,-0.211654
2026-07-29 16:05:38.451,101.399903,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202578,-0.405934,-0.212413,0.228217,-0.412616,-0.152494,0.255801,-0.401628,-0.211866
2026-07-29 16:05:38.551,101.499903,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202933,-0.407975,-0.212839,0.228641,-0.413644,-0.152812,0.256155,-0.403669,-0.212292
2026-07-29 16:05:38.651,101.599903,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.202595,-0.405926,-0.213134,0.228217,-0.412616,-0.152494,0.255801,-0.401628,-0.211866
2026-07-29 16:05:38.751,101.699903,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202961,-0.406959,-0.212825,0.228572,-0.414657,-0.152920,0.256155,-0.403669,-0.212292
2026-07-29 16:05:38.851,101.799903,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202429,-0.403898,-0.212186,0.228040,-0.411596,-0.152281,0.255624,-0.400607,-0.211654
2026-07-29 16:05:38.951,101.899903,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203155,-0.407971,-0.213760,0.228818,-0.414664,-0.153025,0.256333,-0.404689,-0.212505
2026-07-29 16:05:39.051,101.999903,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.202549,-0.406950,-0.212426,0.228286,-0.411603,-0.152387,0.255801,-0.401628,-0.211866
2026-07-29 16:05:39.151,102.099903,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131463,-0.362442,-0.246672,0.231225,-0.368847,-0.246619,0.203304,-0.410008,-0.213985,0.228926,-0.416698,-0.153346,0.256510,-0.405709,-0.212718
2026-07-29 16:05:39.251,102.199903,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202595,-0.405926,-0.213134,0.228217,-0.412616,-0.152494,0.255801,-0.401628,-0.211866
2026-07-29 16:05:39.351,102.299902,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130677,-0.357341,-0.245856,0.230477,-0.364256,-0.245786,0.202595,-0.405926,-0.213134,0.228286,-0.411603,-0.152387,0.255801,-0.401628,-0.211866
2026-07-29 16:05:39.451,102.399902,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202211,-0.404901,-0.212720,0.227948,-0.409554,-0.152677,0.255446,-0.399587,-0.211441
2026-07-29 16:05:39.551,102.499902,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202920,-0.408983,-0.213572,0.228588,-0.414649,-0.153635,0.256155,-0.403669,-0.212292
2026-07-29 16:05:39.651,102.599902,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202920,-0.408983,-0.213572,0.229302,-0.414673,-0.153619,0.256155,-0.403669,-0.212292
2026-07-29 16:05:39.751,102.699902,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202417,-0.404906,-0.212921,0.228771,-0.411612,-0.152980,0.255624,-0.400607,-0.211654
2026-07-29 16:05:39.851,102.799902,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202920,-0.408983,-0.213572,0.228588,-0.414649,-0.153635,0.256771,-0.404706,-0.212290
2026-07-29 16:05:39.951,102.899902,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.203275,-0.411024,-0.213998,0.228943,-0.416690,-0.154061,0.256400,-0.406722,-0.212733
2026-07-29 16:05:40.051,102.999902,0.000000,0.000000,0.000000,0.329391,-0.366069,-0.244651,0.129868,-0.353259,-0.244755,0.229629,-0.359664,-0.244703,0.201680,-0.401840,-0.212082,0.228062,-0.407530,-0.152129,0.255530,-0.397564,-0.210800
2026-07-29 16:05:40.151,103.099902,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202920,-0.408983,-0.213572,0.228674,-0.413627,-0.154245,0.256771,-0.404706,-0.212290
2026-07-29 16:05:40.251,103.199902,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130499,-0.356320,-0.245643,0.230300,-0.363235,-0.245573,0.202360,-0.406938,-0.212946,0.228056,-0.411588,-0.152997,0.256239,-0.401645,-0.211652
2026-07-29 16:05:40.351,103.299901,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202906,-0.409491,-0.213578,0.228657,-0.413635,-0.153529,0.256771,-0.404706,-0.212290
2026-07-29 16:05:40.451,103.399901,0.000000,0.000000,0.000000,0.331126,-0.378303,-0.246957,0.131896,-0.365503,-0.247062,0.231511,-0.371903,-0.247009,0.203629,-0.413064,-0.214424,0.229366,-0.417717,-0.154381,0.257480,-0.408788,-0.213142
2026-07-29 16:05:40.551,103.499901,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.202566,-0.406942,-0.213146,0.228286,-0.411603,-0.152387,0.256472,-0.402159,-0.211857
2026-07-29 16:05:40.651,103.599901,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.202743,-0.407962,-0.213359,0.228395,-0.413637,-0.152707,0.256593,-0.403686,-0.212077
2026-07-29 16:05:40.751,103.699901,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.202715,-0.408978,-0.213372,0.229179,-0.412647,-0.152583,0.256593,-0.403686,-0.212077
2026-07-29 16:05:40.851,103.799901,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.202566,-0.406942,-0.213146,0.228915,-0.412649,-0.151763,0.256416,-0.402665,-0.211865
2026-07-29 16:05:40.951,103.899901,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131563,-0.362443,-0.246920,0.231363,-0.369358,-0.246850,0.203452,-0.412044,-0.214211,0.229156,-0.416713,-0.152735,0.257302,-0.407767,-0.212929
2026-07-29 16:05:41.051,103.999901,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202211,-0.404901,-0.212720,0.228614,-0.409603,-0.150512,0.256062,-0.400625,-0.211439
2026-07-29 16:05:41.151,104.099901,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.203098,-0.410003,-0.213785,0.229571,-0.413691,-0.151466,0.256948,-0.405727,-0.212503
2026-07-29 16:05:41.251,104.199901,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202578,-0.405934,-0.212413,0.228952,-0.411652,-0.150221,0.256416,-0.402665,-0.211865
2026-07-29 16:05:41.351,104.299901,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.203275,-0.411024,-0.213998,0.228946,-0.415709,-0.151089,0.257220,-0.405742,-0.211974
2026-07-29 16:05:41.451,104.399900,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202549,-0.406950,-0.212426,0.228237,-0.411627,-0.150237,0.256511,-0.401661,-0.211122
2026-07-29 16:05:41.551,104.499900,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131641,-0.363463,-0.246885,0.231402,-0.369868,-0.246832,0.203436,-0.412052,-0.213491,0.229176,-0.415724,-0.150473,0.257397,-0.406763,-0.212187
2026-07-29 16:05:41.651,104.599900,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202372,-0.405930,-0.212214,0.228112,-0.409602,-0.149196,0.256333,-0.400640,-0.210909
2026-07-29 16:05:41.751,104.699900,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202549,-0.406950,-0.212426,0.228342,-0.409617,-0.148578,0.256399,-0.402674,-0.211138
2026-07-29 16:05:41.851,104.799900,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202875,-0.410007,-0.212866,0.227911,-0.412647,-0.149133,0.256754,-0.404715,-0.211564
2026-07-29 16:05:41.951,104.899900,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131563,-0.362443,-0.246920,0.231363,-0.369358,-0.246850,0.203407,-0.413068,-0.213505,0.228511,-0.414695,-0.149658,0.257286,-0.407776,-0.212203
2026-07-29 16:05:42.051,104.999900,0.000000,0.000000,0.000000,0.329568,-0.367089,-0.244864,0.130123,-0.355299,-0.244933,0.229845,-0.361194,-0.244898,0.201840,-0.402869,-0.211575,0.226899,-0.405520,-0.147023,0.255690,-0.398592,-0.210286
2026-07-29 16:05:42.151,105.099900,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.131009,-0.360401,-0.245997,0.230732,-0.366296,-0.245963,0.202727,-0.407971,-0.212639,0.227718,-0.411635,-0.148202,0.256577,-0.403694,-0.211351
2026-07-29 16:05:42.251,105.199900,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202549,-0.406950,-0.212426,0.227540,-0.410615,-0.147989,0.256511,-0.401661,-0.211122
2026-07-29 16:05:42.351,105.299900,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131563,-0.362443,-0.246920,0.231256,-0.369863,-0.246832,0.203436,-0.412052,-0.213491,0.227843,-0.413665,-0.148842,0.257286,-0.407776,-0.212203
2026-07-29 16:05:42.451,105.399899,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131563,-0.362443,-0.246920,0.231363,-0.369358,-0.246850,0.203436,-0.412052,-0.213491,0.227710,-0.415692,-0.149070,0.257397,-0.406763,-0.212187
2026-07-29 16:05:42.551,105.499899,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131187,-0.361422,-0.246210,0.230909,-0.367317,-0.246176,0.202904,-0.408991,-0.212852,0.227312,-0.410604,-0.148203,0.256754,-0.404715,-0.211564
2026-07-29 16:05:42.651,105.599899,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.203258,-0.411032,-0.213278,0.227599,-0.413659,-0.148743,0.257108,-0.406755,-0.211990
2026-07-29 16:05:42.751,105.699899,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202875,-0.410007,-0.212866,0.227312,-0.410604,-0.148203,0.256754,-0.404715,-0.211564
2026-07-29 16:05:42.851,105.799899,0.000000,0.000000,0.000000,0.330846,-0.372201,-0.246177,0.131109,-0.360402,-0.246246,0.230977,-0.366301,-0.246212,0.202875,-0.410007,-0.212866,0.227245,-0.411618,-0.148317,0.256865,-0.403702,-0.211548
2026-07-29 16:05:42.951,105.899899,0.000000,0.000000,0.000000,0.331200,-0.374242,-0.246603,0.131463,-0.362442,-0.246672,0.231332,-0.368342,-0.246637,0.202512,-0.412023,-0.213308,0.227533,-0.414672,-0.148857,0.257108,-0.406755,-0.211990
2026-07-29 16:05:43.051,105.999899,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130477,-0.357340,-0.245358,0.230200,-0.363235,-0.245324,0.202195,-0.404910,-0.212001,0.226536,-0.407536,-0.147465,0.256045,-0.400633,-0.210712
2026-07-29 16:05:43.151,106.099899,0.000000,0.000000,0.000000,0.330557,-0.377273,-0.246495,0.131463,-0.362442,-0.246672,0.231010,-0.369858,-0.246584,0.202540,-0.411008,-0.213294,0.227616,-0.413650,-0.149462,0.257108,-0.406755,-0.211990
2026-07-29 16:05:43.251,106.199899,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.201094,-0.403860,-0.211605,0.226131,-0.406501,-0.147871,0.255690,-0.398592,-0.210286
2026-07-29 16:05:43.351,106.299899,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130322,-0.355300,-0.245430,0.230122,-0.362215,-0.245360,0.201449,-0.405901,-0.212030,0.226503,-0.408043,-0.147522,0.255934,-0.401646,-0.210728
2026-07-29 16:05:43.451,106.399899,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.201981,-0.408962,-0.212669,0.226350,-0.410573,-0.148120,0.256577,-0.403694,-0.211351
2026-07-29 16:05:43.551,106.499898,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202158,-0.409983,-0.212882,0.225681,-0.413596,-0.148578,0.256754,-0.404715,-0.211564
2026-07-29 16:05:43.651,106.599898,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131641,-0.363463,-0.246885,0.231402,-0.369868,-0.246832,0.202662,-0.414060,-0.213535,0.226342,-0.414630,-0.148988,0.257286,-0.407776,-0.212203
2026-07-29 16:05:43.751,106.699898,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202158,-0.409983,-0.212882,0.225810,-0.411569,-0.148349,0.256754,-0.404715,-0.211564
2026-07-29 16:05:43.851,106.799898,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130655,-0.358361,-0.245571,0.230377,-0.364255,-0.245537,0.201626,-0.406921,-0.212243,0.224514,-0.409489,-0.148558,0.256222,-0.401653,-0.210925
2026-07-29 16:05:43.951,106.899898,0.000000,0.000000,0.000000,0.331126,-0.378303,-0.246957,0.131818,-0.364483,-0.247098,0.231472,-0.371393,-0.247027,0.202867,-0.414064,-0.213734,0.225754,-0.416632,-0.150049,0.257463,-0.408796,-0.212416
2026-07-29 16:05:44.051,106.999898,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201803,-0.407942,-0.212456,0.225407,-0.410533,-0.148755,0.256399,-0.402674,-0.211138
2026-07-29 16:05:44.151,107.099898,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202158,-0.409983,-0.212882,0.225762,-0.412574,-0.149181,0.256754,-0.404715,-0.211564
2026-07-29 16:05:44.251,107.199898,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202158,-0.409983,-0.212882,0.225843,-0.411553,-0.149787,0.256643,-0.405728,-0.211579
2026-07-29 16:05:44.351,107.299898,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201803,-0.407942,-0.212456,0.225295,-0.412552,-0.149697,0.256399,-0.402674,-0.211138
2026-07-29 16:05:44.451,107.399898,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.202335,-0.411003,-0.213095,0.225972,-0.413578,-0.150829,0.256931,-0.405735,-0.211777
2026-07-29 16:05:44.551,107.499897,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.202335,-0.411003,-0.213095,0.225972,-0.413578,-0.150829,0.256931,-0.405735,-0.211777
2026-07-29 16:05:44.651,107.599897,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202158,-0.409983,-0.212882,0.225940,-0.410523,-0.151115,0.256643,-0.405728,-0.211579
2026-07-29 16:05:44.751,107.699897,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130832,-0.359381,-0.245784,0.230554,-0.365276,-0.245750,0.201059,-0.408933,-0.212486,0.225602,-0.408473,-0.151409,0.256399,-0.402674,-0.211138
2026-07-29 16:05:44.851,107.799897,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.201670,-0.405897,-0.212950,0.226160,-0.407469,-0.151899,0.256111,-0.402666,-0.210941
2026-07-29 16:05:44.951,107.899897,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131641,-0.363463,-0.246885,0.231402,-0.369868,-0.246832,0.201988,-0.413011,-0.214256,0.227207,-0.414090,-0.153950,0.257174,-0.408789,-0.212218
2026-07-29 16:05:45.051,107.999897,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.200734,-0.406377,-0.212772,0.225868,-0.408467,-0.152619,0.255934,-0.401646,-0.210728
2026-07-29 16:05:45.151,108.099897,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.201129,-0.406893,-0.213179,0.226239,-0.410500,-0.153763,0.256193,-0.404692,-0.211893
