start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
155.232,232.76953125,243.415625,227.023828125
155.3,232.55703125,243.4375,226.73945312499998
155.401,232.20703125,243.48749999999998,226.26796875
155.501,231.83203125,243.5375,225.78671875
155.6,231.44140625,243.571875,225.29609375
155.7,231.04140625,243.584375,224.84296875
155.8,230.62265625,243.59687499999998,224.36210937500002
155.901,230.18828125,243.490625,223.343359375
156.038,229.58867187500002,243.47812499999998,223.302734375
156.1,229.32968749999998,243.390625,223.06523437500002
156.201,228.89882812500002,243.203125,222.69921875
156.301,228.47109375,242.95625,222.35546875
156.401,228.03984375,242.64687500000002,222.03671875
156.501,227.599609375,241.68789062500002,221.43984375
156.63,227.034375,241.647265625,221.42109374999998
156.701,226.71601562499998,241.26953125,221.25546874999998
156.801,226.25390625,240.71015625,221.03046874999998
156.901,225.766796875,239.3390625,220.55820312499998
157.03,225.1171875,239.2703125,220.539453125
157.1,224.745703125,238.80156250000002,220.398828125
157.2,224.20546875,238.123828125,220.195703125
157.301,223.64296875,237.45820312499998,219.986328125
157.4,223.062109375,236.79296875,219.780078125
157.501,222.45624999999998,236.11796875,219.56757812499998
157.601,221.83476562500002,235.44921875,219.351953125
157.701,221.19765625000002,234.786328125,219.12382812500002
157.8,220.551171875,234.13945312500002,218.898828125
157.901,219.8828125,233.486328125,218.664453125
158.001,219.195703125,232.292578125,218.22343750000002
158.101,218.48671875,232.14882812500002,218.1703125
158.201,217.755859375,231.4609375,217.91093750000002
158.3,217.00546875,230.7703125,217.6453125
158.401,216.21484375,229.58906249999998,217.160546875
158.5,215.395703125,229.3765625,217.07304687500002
158.601,214.5234375,228.1015625,216.516796875
158.7,213.635546875,227.9578125,216.451171875
158.801,212.70703125,227.2734375,216.13203124999998
158.901,211.74765625,226.62968750000002,215.81328125
159.001,210.741015625,225.3953125,215.144140625
159.113,209.584765625,225.3484375,215.116015625
159.201,208.709375,224.87968750000002,214.847265625
159.301,207.7125,224.3921875,214.55312500000002
159.4,206.721875,223.9609375,214.275
159.5,205.74335937499998,223.5703125,214.009375
159.602,204.824609375,223.2265625,213.774609375
159.7,204.03164062500002,222.9359375,213.580859375
159.803,203.263671875,222.6921875,213.412109375
159.901,202.605078125,222.49531249999998,213.271484375
160.001,202.03359375,222.3234375,213.15234375
160.101,201.571484375,222.0359375,212.97109375
160.22,201.16914062499998,222.02656249999998,212.96484375
160.3,200.969140625,221.9453125,212.91484375
160.4,200.77890625,221.8515625,212.84296875
160.501,200.64453125,221.7515625,212.75546875
160.6,200.59453125000002,221.6640625,212.66171875
160.701,200.59765625,221.5796875,212.55546875000002
160.801,200.62265625,221.4828125,212.42421875
160.901,200.63828125,221.3703125,212.261328125
161.001,200.66640625000002,221.2515625,212.06132812500002
161.1,200.70703125,221.1171875,211.842578125
161.2,200.75078125000002,220.9671875,211.620703125
161.301,200.78828125,220.7890625,211.3953125
161.4,200.80351562500002,220.595703125,211.1515625
161.501,200.831640625,220.38320312500002,210.91445312500002
161.601,200.903515625,220.158203125,210.70820312499998
161.7,201.02851562499998,219.923828125,210.558203125
161.801,201.1875,219.345703125,210.34609375
161.929,201.475,219.323828125,210.34296875
162.001,201.699609375,219.142578125,210.33671875000002
162.101,202.10859375,218.90507812500002,210.40546874999998
162.201,202.617578125,218.664453125,210.53359375
162.301,203.210546875,218.445703125,210.726953125
162.4,203.891015625,218.151953125,211.2671875
162.5,204.662109375,218.142578125,211.29843749999998
162.601,205.558984375,218.051953125,211.689453125
162.701,206.56875,218.01132812499998,212.16132812499998
162.801,207.49375,218.030078125,212.59921875
162.9,208.484375,218.123828125,213.08984375
163.0,209.52499999999998,218.451953125,214.075
163.101,210.587890625,218.508203125,214.1875
163.2,211.603515625,218.801953125,214.74687500000002
163.303,212.59453125,219.192578125,215.325390625
163.401,213.513671875,219.639453125,215.88203124999998
163.501,214.4203125,220.173828125,216.457421875
163.602,215.283203125,220.7796875,217.03554687500002
163.702,216.07734375,221.4578125,217.6015625
163.8,216.79921875,222.1984375,218.1578125
163.901,217.496484375,223.04531250000002,218.736328125
164.001,218.13984375,223.9046875,219.283203125
164.102,218.755078125,224.82968749999998,219.836328125
164.201,219.314453125,225.7828125,220.361328125
164.301,219.8671875,228.3609375,221.68046875
164.465,220.657421875,228.4453125,221.72109375
164.501,220.82578125,228.8015625,221.89609375
164.601,221.27890624999998,229.8140625,222.38046875
164.7,221.706640625,230.8171875,222.84609375
164.801,222.112890625,231.7765625,223.283984375
164.901,222.49687500000002,232.664453125,223.683984375
165.001,222.859375,233.511328125,224.058984375
165.1,223.196484375,234.292578125,224.396484375
165.2,223.508984375,235.00820312500002,224.699609375
165.301,223.79921875,235.64296875,224.96171875000002
165.401,224.05859375,236.18671874999998,225.17734375
165.501,224.298828125,236.66171875,225.35546875
165.601,224.517578125,237.08046875,225.50234375
165.7,224.711328125,237.426953125,225.61484374999998
165.801,224.8828125,237.70195312500002,225.68984375
165.9,225.0328125,238.080078125,225.75546875
166.0,225.17343749999998,238.111328125,225.75859375
166.1,225.304296875,238.273828125,225.77421875000002
166.201,225.419921875,238.3984375,225.76484375
166.301,225.526171875,238.4921875,225.73984375
166.402,225.629296875,238.5828125,225.70859375
166.501,225.726171875,238.6765625,225.68671874999998
166.6,225.81640625,238.76093749999998,225.65546875
166.701,225.90390625,238.8890625,225.61171875
166.801,225.99140625,238.91718749999998,225.60546875
166.901,226.08203125,238.9984375,225.59921875
167.001,226.16953125,239.0828125,225.59609375
167.101,226.25703124999998,239.1640625,225.60234375
167.201,226.34453125000002,239.3390625,225.65859375
167.352,226.478515625,239.34531249999998,225.66171874999998
167.401,226.522265625,239.3765625,225.68046875
167.501,226.612890625,239.4359375,225.72421875
167.6,226.703515625,239.482421875,225.77109375
167.701,226.791015625,239.526171875,225.83984375
167.801,226.875390625,239.535546875,225.86484374999998
167.9,226.959375,239.541796875,225.91484375000002
168.002,227.046875,239.538671875,225.96171875000002
168.101,227.134375,239.51054687500002,226.00859375
168.201,227.2125,239.46367187500002,226.04609375
168.301,227.296875,239.4015625,226.08671875
168.401,227.37812499999998,239.3296875,226.11796875000002
168.501,227.452734375,239.2484375,226.14296875
168.602,227.52460937499998,239.1515625,226.16171874999998
168.702,227.593359375,239.0421875,226.17109374999998
168.8,227.652734375,238.9484375,226.17734375
168.901,227.708984375,238.8578125,226.17734375
169.0,227.758984375,238.76406250000002,226.17109374999998
169.101,227.802734375,238.6796875,226.15859375
169.201,227.837109375,238.6234375,226.13984375
169.301,227.86210937500002,238.6015625,226.11484374999998
169.401,227.877734375,238.6015625,226.08046875000002
169.5,227.890234375,238.6328125,226.04296875
169.601,227.896484375,238.7015625,226.00546875
169.701,227.899609375,238.8109375,225.96796875
169.801,227.896484375,238.96718750000002,225.92421875
169.901,227.890234375,239.1546875,225.88046875
170.001,227.890234375,239.3640625,225.84296875
170.1,227.893359375,239.594921875,225.81171875
170.201,227.899609375,239.866796875,225.78359375000002
170.3,227.915234375,240.148046875,225.76171875
170.401,227.943359375,240.42304687499998,225.75234375
170.501,227.98359374999998,240.66953125,225.75546875
170.601,228.03671875,240.91640625,225.77109375
170.701,228.10234375,241.14453125,225.80546875
170.8,228.17421875,241.32890625,225.86171875
170.901,228.25859375,241.46328125,225.94609375
171.001,228.35234375,241.55390625,226.05546875
171.1,228.45859375,241.603515625,226.18671874999998
171.201,228.570703125,241.609765625,226.34609375
171.301,228.689453125,241.56328125000002,226.53007812500002
171.401,228.814453125,241.45390625,226.748828125
171.5,228.94570312500002,241.31015624999998,226.986328125
171.601,229.08906249999998,241.14453125,227.23945312499998
171.7,229.23906250000002,240.96953125000002,227.498828125
171.801,229.40156249999998,240.76015625,227.78007812500002
171.9,229.569921875,240.54765625,228.0640625
172.0,229.75117187499998,240.35429687500002,228.3359375
172.1,229.944921875,240.198046875,228.58906249999998
172.2,230.14765625,240.05742187500002,228.82968749999998
172.3,230.36640624999998,239.941796875,229.0640625
172.4,230.57890625,239.87617187499998,229.2578125
172.5,230.79765625000002,239.857421875,229.4203125
172.601,231.03203125,239.888671875,229.5515625
172.7,231.26328125,239.960546875,229.65742187499998
172.801,231.48515625,240.069921875,229.735546875
172.901,231.69140625,240.21054687499998,229.78867187499998
173.001,231.88515625,240.394921875,229.807421875
173.1,232.06953124999998,240.61015625000002,229.810546875
173.201,232.23203125,240.83515624999998,229.804296875
173.3,232.36640624999998,241.05390625,229.794921875
173.401,232.47890625,241.29453125,229.769921875
173.501,232.56953124999998,241.53515625,229.74179687499998
173.601,232.64453125,241.77226562500002,229.710546875
173.7,232.68515625,241.994140625,229.691796875
173.8,232.66953125,242.219140625,229.679296875
173.901,232.64765625,242.43476562499998,229.666796875
174.001,232.69140625,242.64101562500002,229.632421875
174.102,232.89453125,242.84687499999998,229.5703125
174.2,233.25078125000002,243.05312500000002,229.4921875
174.301,233.65390624999998,243.246875,229.3921875
174.401,233.96328125,243.390625,229.2640625
174.5,234.06328125000002,243.459375,229.1109375
174.601,234.01953125,243.45625,228.9328125
174.701,233.88515625,243.415625,228.7265625
174.801,233.71015624999998,243.375,228.4859375
174.901,233.53828125,243.371875,228.2046875
175.001,233.34453125,243.375,227.886328125
175.1,233.11953125000002,243.38750000000002,227.53632812499998
175.201,232.85703125,243.40625,227.151953125
175.3,232.55703125,243.4375,226.73945312499998
175.4,232.21328125,243.48749999999998,226.27734375
175.501,231.83515625,243.5375,225.78984375
175.601,231.44140625,243.571875,225.30546875
175.701,231.03828125,243.584375,224.83671875
175.8,230.62265625,243.59687499999998,224.37148437500002
175.901,230.18515625,243.59062500000002,223.902734375
176.0,229.757421875,243.52812500000002,223.471484375
176.101,229.3265625,243.390625,223.068359375
176.2,228.901953125,243.203125,222.67734375
176.3,228.47421875,242.600390625,221.99296875
176.424,227.937109375,242.566015625,221.96796874999998
176.5,227.602734375,242.262890625,221.74609375
176.6,227.165625,241.79414062499998,221.48984375
176.7,226.71601562499998,241.26953125,221.25546874999998
176.801,226.25078125000002,240.69765625,221.02734375
176.9,225.773046875,239.569921875,220.63007812499998
177.001,225.2671875,239.476171875,220.601953125
177.101,224.745703125,238.80156250000002,220.398828125
177.2,224.20546875,238.123828125,220.195703125
177.301,223.64296875,237.45820312499998,219.989453125
177.401,223.058984375,236.78984375000002,219.780078125
177.5,222.459375,236.12421875,219.570703125
177.601,221.837890625,235.40859375,219.330078125
177.701,221.19765625000002,234.789453125,219.126953125
177.801,220.551171875,234.13632812499998,218.898828125
177.901,219.88593749999998,233.486328125,218.664453125
178.001,219.195703125,232.823828125,218.4203125
178.101,218.48359375,232.14882812500002,218.1703125
178.2,217.75898437499998,231.4640625,217.91093750000002
178.3,217.01171875,230.7734375,217.6453125
178.4,216.22109375000002,230.0765625,217.36406250000002
178.501,215.389453125,228.8453125,216.844921875
178.601,214.52656249999998,228.6609375,216.763671875
178.701,213.62929687500002,227.9546875,216.448046875
178.801,212.71015625,227.2796875,216.11328125
178.94,211.366015625,226.3890625,215.68203125
179.001,210.744140625,225.1515625,214.99726562499998
179.16,209.12187500000002,225.0984375,214.972265625
179.201,208.70625,224.87968750000002,214.847265625
179.301,207.71875,224.3953125,214.55625
179.4,206.728125,223.9640625,214.27812500000002
179.501,205.74335937499998,223.5734375,214.0125
179.601,204.84023437500002,223.22968749999998,213.777734375
179.7,204.03164062500002,222.9359375,213.580859375
179.802,203.273046875,222.6953125,213.412109375
179.901,202.611328125,222.4984375,213.274609375
180.001,202.03359375,222.1171875,213.01796875000002
180.15,201.3875,222.1046875,213.01171875
180.201,201.225,222.0453125,212.97734375
180.301,200.969140625,221.9453125,212.91484375
180.4,200.77890625,221.7328125,212.73359375
180.53,200.61953125000002,221.72343750000002,212.72421875
180.601,200.59453125000002,221.5609375,212.53359375
180.729,200.60390625,221.5515625,212.52109375
180.8,200.62265625,221.4828125,212.42421875
180.901,200.63828125,221.3703125,212.258203125
181.001,200.66640625000002,221.2484375,212.058203125
181.102,200.70703125,221.11406250000002,211.839453125
181.201,200.75390625,220.9640625,211.61757812500002
181.3,200.78828125,220.7890625,211.3953125
181.4,200.80351562500002,220.595703125,211.1515625
181.501,200.831640625,220.38320312500002,210.91132812499998
181.601,200.900390625,219.923828125,210.561328125
181.71,201.044140625,219.901953125,210.54570312500002
181.801,201.1875,219.664453125,210.43359375
181.901,201.4,219.398828125,210.35546875
182.0,201.696484375,219.142578125,210.33671875000002
182.1,202.11796875,218.898828125,210.40234375
182.201,202.614453125,218.667578125,210.53046875
182.3,203.207421875,218.445703125,210.726953125
182.4,203.887890625,218.26445312500002,210.9828125
182.501,204.67460937500002,218.139453125,211.3046875
182.601,205.558984375,218.051953125,211.689453125
182.701,206.515625,218.01132812499998,212.130078125
182.801,207.5,218.030078125,212.60234375000002
182.901,208.49062500000002,218.126953125,213.09296875
183.0,209.51875,218.398828125,213.94648437499998
183.101,210.578515625,218.505078125,214.18437500000002
183.201,211.609765625,218.805078125,214.75312499999998
183.301,212.57578125,219.183203125,215.312890625
183.401,213.516796875,219.642578125,215.88515625
183.501,214.4203125,220.173828125,216.457421875
183.6,215.27070312499998,220.77070312499998,217.02617187500002
183.7,216.06171874999998,221.4421875,217.5890625
183.8,216.81171874999998,222.2265625,218.1734375
183.901,217.493359375,223.0265625,218.72382812499998
184.001,218.14296875,223.9015625,219.280078125
184.101,218.745703125,224.8015625,219.81757812499998
184.2,219.31132812500002,225.7734375,220.355078125
184.3,219.83906249999998,226.78593750000002,220.88671875
184.4,220.338671875,227.7984375,221.39609375
184.501,220.82890625000002,228.8140625,221.90234375
