RelativeTime_s,AbsoluteTimestamp_ISO8601
15.06,2026-07-07T15:00:00.978000
15.062,2026-07-07T15:00:00.980000
15.064,2026-07-07T15:00:00.982000
15.066,2026-07-07T15:00:00.984000
15.068,2026-07-07T15:00:00.986000
15.07,2026-07-07T15:00:00.988000
15.072,2026-07-07T15:00:00.990000
15.074,2026-07-07T15:00:00.992000
15.076,2026-07-07T15:00:00.994000
15.078,2026-07-07T15:00:00.996000
15.08,2026-07-07T15:00:00.998000
15.082,2026-07-07T15:00:01.000000
15.084,2026-07-07T15:00:01.002000
15.086,2026-07-07T15:00:01.004000
15.088,2026-07-07T15:00:01.006000
15.09,2026-07-07T15:00:01.008000
15.092,2026-07-07T15:00:01.010000
15.094,2026-07-07T15:00:01.012000
15.096,2026-07-07T15:00:01.014000
15.098,2026-07-07T15:00:01.016000
15.1,2026-07-07T15:00:01.018000
15.102,2026-07-07T15:00:01.020000
15.104,2026-07-07T15:00:01.022000
15.106,2026-07-07T15:00:01.024000
15.108,2026-07-07T15:00:01.026000
15.11,2026-07-07T15:00:01.028000
15.112,2026-07-07T15:00:01.030000
15.114,2026-07-07T15:00:01.032000
15.116,2026-07-07T15:00:01.034000
15.118,2026-07-07T15:00:01.036000
15.12,2026-07-07T15:00:01.038000
15.122,2026-07-07T15:00:01.040000
15.124,2026-07-07T15:00:01.042000
15.126,2026-07-07T15:00:01.044000
15.128,2026-07-07T15:00:01.046000
15.13,2026-07-07T15:00:01.048000
15.132,2026-07-07T15:00:01.050000
15.134,2026-07-07T15:00:01.052000
15.136,2026-07-07T15:00:01.054000
15.138,2026-07-07T15:00:01.056000
15.14,2026-07-07T15:00:01.058000
15.142,2026-07-07T15:00:01.060000
15.144,2026-07-07T15:00:01.062000
15.146,2026-07-07T15:00:01.064000
15.148,2026-07-07T15:00:01.066000
15.15,2026-07-07T15:00:01.068000
15.152,2026-07-07T15:00:01.070000
15.154,2026-07-07T15:00:01.072000
15.156,2026-07-07T15:00:01.074000
15.158,2026-07-07T15:00:01.076000
15.16,2026-07-07T15:00:01.078000
15.162,2026-07-07T15:00:01.080000
15.164,2026-07-07T15:00:01.082000
15.166,2026-07-07T15:00:01.084000
15.168,2026-07-07T15:00:01.086000
15.17,2026-07-07T15:00:01.088000
15.172,2026-07-07T15:00:01.090000
15.174,2026-07-07T15:00:01.092000
15.176,2026-07-07T15:00:01.094000
15.178,2026-07-07T15:00:01.096000
15.18,2026-07-07T15:00:01.098000
15.182,2026-07-07T15:00:01.100000
15.184,2026-07-07T15:00:01.102000
15.186,2026-07-07T15:00:01.104000
15.188,2026-07-07T15:00:01.106000
15.19,2026-07-07T15:00:01.108000
15.192,2026-07-07T15:00:01.110000
15.194,2026-07-07T15:00:01.112000
15.196,2026-07-07T15:00:01.114000
15.198,2026-07-07T15:00:01.116000
15.2,2026-07-07T15:00:01.118000
15.202,2026-07-07T15:00:01.120000
15.204,2026-07-07T15:00:01.122000
15.206,2026-07-07T15:00:01.124000
15.208,2026-07-07T15:00:01.126000
15.21,2026-07-07T15:00:01.128000
15.212,2026-07-07T15:00:01.130000
15.214,2026-07-07T15:00:01.132000
15.216,2026-07-07T15:00:01.134000
15.218,2026-07-07T15:00:01.136000
15.22,2026-07-07T15:00:01.138000
15.222,2026-07-07T15:00:01.140000
15.224,2026-07-07T15:00:01.142000
15.226,2026-07-07T15:00:01.144000
15.228,2026-07-07T15:00:01.146000
15.23,2026-07-07T15:00:01.148000
15.232,2026-07-07T15:00:01.150000
15.234,2026-07-07T15:00:01.152000
15.236,2026-07-07T15:00:01.154000
15.238,2026-07-07T15:00:01.156000
15.24,2026-07-07T15:00:01.158000
15.242,2026-07-07T15:00:01.160000
15.244,2026-07-07T15:00:01.162000
15.246,2026-07-07T15:00:01.164000
15.248,2026-07-07T15:00:01.166000
15.25,2026-07-07T15:00:01.168000
15.252,2026-07-07T15:00:01.170000
15.254,2026-07-07T15:00:01.172000
15.256,2026-07-07T15:00:01.174000
15.258,2026-07-07T15:00:01.176000
15.26,2026-07-07T15:00:01.178000
15.262,2026-07-07T15:00:01.180000
15.264,2026-07-07T15:00:01.182000
15.266,2026-07-07T15:00:01.184000
15.268,2026-07-07T15:00:01.186000
15.27,2026-07-07T15:00:01.188000
15.272,2026-07-07T15:00:01.190000
15.274,2026-07-07T15:00:01.192000
15.276,2026-07-07T15:00:01.194000
15.278,2026-07-07T15:00:01.196000
15.28,2026-07-07T15:00:01.198000
15.282,2026-07-07T15:00:01.200000
15.284,2026-07-07T15:00:01.202000
15.286,2026-07-07T15:00:01.204000
15.288,2026-07-07T15:00:01.206000
15.29,2026-07-07T15:00:01.208000
15.292,2026-07-07T15:00:01.210000
15.294,2026-07-07T15:00:01.212000
15.296,2026-07-07T15:00:01.214000
15.298,2026-07-07T15:00:01.216000
15.3,2026-07-07T15:00:01.218000
15.302,2026-07-07T15:00:01.220000
15.304,2026-07-07T15:00:01.222000
15.306,2026-07-07T15:00:01.224000
15.308,2026-07-07T15:00:01.226000
15.31,2026-07-07T15:00:01.228000
15.312,2026-07-07T15:00:01.230000
15.314,2026-07-07T15:00:01.232000
15.316,2026-07-07T15:00:01.234000
15.318,2026-07-07T15:00:01.236000
15.32,2026-07-07T15:00:01.238000
15.322,2026-07-07T15:00:01.240000
15.324,2026-07-07T15:00:01.242000
15.326,2026-07-07T15:00:01.244000
15.328,2026-07-07T15:00:01.246000
15.33,2026-07-07T15:00:01.248000
15.332,2026-07-07T15:00:01.250000
15.334,2026-07-07T15:00:01.252000
15.336,2026-07-07T15:00:01.254000
15.338,2026-07-07T15:00:01.256000
15.34,2026-07-07T15:00:01.258000
15.342,2026-07-07T15:00:01.260000
15.344,2026-07-07T15:00:01.262000
15.346,2026-07-07T15:00:01.264000
15.348,2026-07-07T15:00:01.266000
15.35,2026-07-07T15:00:01.268000
15.352,2026-07-07T15:00:01.270000
15.354,2026-07-07T15:00:01.272000
15.356,2026-07-07T15:00:01.274000
15.358,2026-07-07T15:00:01.276000
15.36,2026-07-07T15:00:01.278000
15.362,2026-07-07T15:00:01.280000
15.364,2026-07-07T15:00:01.282000
15.366,2026-07-07T15:00:01.284000
15.368,2026-07-07T15:00:01.286000
15.37,2026-07-07T15:00:01.288000
15.372,2026-07-07T15:00:01.290000
15.374,2026-07-07T15:00:01.292000
15.376,2026-07-07T15:00:01.294000
15.378,2026-07-07T15:00:01.296000
15.38,2026-07-07T15:00:01.298000
15.382,2026-07-07T15:00:01.300000
15.384,2026-07-07T15:00:01.302000
15.386,2026-07-07T15:00:01.304000
15.388,2026-07-07T15:00:01.306000
15.39,2026-07-07T15:00:01.308000
15.392,2026-07-07T15:00:01.310000
15.394,2026-07-07T15:00:01.312000
15.396,2026-07-07T15:00:01.314000
15.398,2026-07-07T15:00:01.316000
15.4,2026-07-07T15:00:01.318000
15.402,2026-07-07T15:00:01.320000
15.404,2026-07-07T15:00:01.322000
15.406,2026-07-07T15:00:01.324000
15.408,2026-07-07T15:00:01.326000
15.41,2026-07-07T15:00:01.328000
15.412,2026-07-07T15:00:01.330000
15.414,2026-07-07T15:00:01.332000
15.416,2026-07-07T15:00:01.334000
15.418,2026-07-07T15:00:01.336000
15.42,2026-07-07T15:00:01.338000
15.422,2026-07-07T15:00:01.340000
15.424,2026-07-07T15:00:01.342000
15.426,2026-07-07T15:00:01.344000
15.428,2026-07-07T15:00:01.346000
15.43,2026-07-07T15:00:01.348000
15.432,2026-07-07T15:00:01.350000
15.434,2026-07-07T15:00:01.352000
15.436,2026-07-07T15:00:01.354000
15.438,2026-07-07T15:00:01.356000
15.44,2026-07-07T15:00:01.358000
15.442,2026-07-07T15:00:01.360000
15.444,2026-07-07T15:00:01.362000
15.446,2026-07-07T15:00:01.364000
15.448,2026-07-07T15:00:01.366000
15.45,2026-07-07T15:00:01.368000
15.452,2026-07-07T15:00:01.370000
15.454,2026-07-07T15:00:01.372000
15.456,2026-07-07T15:00:01.374000
15.458,2026-07-07T15:00:01.376000
15.46,2026-07-07T15:00:01.378000
15.462,2026-07-07T15:00:01.380000
15.464,2026-07-07T15:00:01.382000
15.466,2026-07-07T15:00:01.384000
15.468,2026-07-07T15:00:01.386000
15.47,2026-07-07T15:00:01.388000
15.472,2026-07-07T15:00:01.390000
15.474,2026-07-07T15:00:01.392000
15.476,2026-07-07T15:00:01.394000
15.478,2026-07-07T15:00:01.396000
15.48,2026-07-07T15:00:01.398000
15.482,2026-07-07T15:00:01.400000
15.484,2026-07-07T15:00:01.402000
15.486,2026-07-07T15:00:01.404000
15.488,2026-07-07T15:00:01.406000
15.49,2026-07-07T15:00:01.408000
15.492,2026-07-07T15:00:01.410000
15.494,2026-07-07T15:00:01.412000
15.496,2026-07-07T15:00:01.414000
15.498,2026-07-07T15:00:01.416000
15.5,2026-07-07T15:00:01.418000
15.502,2026-07-07T15:00:01.420000
15.504,2026-07-07T15:00:01.422000
15.506,2026-07-07T15:00:01.424000
15.508,2026-07-07T15:00:01.426000
15.51,2026-07-07T15:00:01.428000
15.512,2026-07-07T15:00:01.430000
15.514,2026-07-07T15:00:01.432000
15.516,2026-07-07T15:00:01.434000
15.518,2026-07-07T15:00:01.436000
15.52,2026-07-07T15:00:01.438000
15.522,2026-07-07T15:00:01.440000
15.524,2026-07-07T15:00:01.442000
15.526,2026-07-07T15:00:01.444000
15.528,2026-07-07T15:00:01.446000
15.53,2026-07-07T15:00:01.448000
15.532,2026-07-07T15:00:01.450000
15.534,2026-07-07T15:00:01.452000
15.536,2026-07-07T15:00:01.454000
15.538,2026-07-07T15:00:01.456000
15.54,2026-07-07T15:00:01.458000
15.542,2026-07-07T15:00:01.460000
15.544,2026-07-07T15:00:01.462000
15.546,2026-07-07T15:00:01.464000
15.548,2026-07-07T15:00:01.466000
15.55,2026-07-07T15:00:01.468000
15.552,2026-07-07T15:00:01.470000
15.554,2026-07-07T15:00:01.472000
15.556,2026-07-07T15:00:01.474000
15.558,2026-07-07T15:00:01.476000
15.56,2026-07-07T15:00:01.478000
15.562,2026-07-07T15:00:01.480000
15.564,2026-07-07T15:00:01.482000
15.566,2026-07-07T15:00:01.484000
15.568,2026-07-07T15:00:01.486000
15.57,2026-07-07T15:00:01.488000
15.572,2026-07-07T15:00:01.490000
15.574,2026-07-07T15:00:01.492000
15.576,2026-07-07T15:00:01.494000
15.578,2026-07-07T15:00:01.496000
15.58,2026-07-07T15:00:01.498000
15.582,2026-07-07T15:00:01.500000
15.584,2026-07-07T15:00:01.502000
15.586,2026-07-07T15:00:01.504000
15.588,2026-07-07T15:00:01.506000
15.59,2026-07-07T15:00:01.508000
15.592,2026-07-07T15:00:01.510000
15.594,2026-07-07T15:00:01.512000
15.596,2026-07-07T15:00:01.514000
15.598,2026-07-07T15:00:01.516000
15.6,2026-07-07T15:00:01.518000
15.602,2026-07-07T15:00:01.520000
15.604,2026-07-07T15:00:01.522000
15.606,2026-07-07T15:00:01.524000
15.608,2026-07-07T15:00:01.526000
15.61,2026-07-07T15:00:01.528000
15.612,2026-07-07T15:00:01.530000
15.614,2026-07-07T15:00:01.532000
15.616,2026-07-07T15:00:01.534000
15.618,2026-07-07T15:00:01.536000
15.62,2026-07-07T15:00:01.538000
15.622,2026-07-07T15:00:01.540000
15.624,2026-07-07T15:00:01.542000
15.626,2026-07-07T15:00:01.544000
15.628,2026-07-07T15:00:01.546000
15.63,2026-07-07T15:00:01.548000
15.632,2026-07-07T15:00:01.550000
15.634,2026-07-07T15:00:01.552000
15.636,2026-07-07T15:00:01.554000
15.638,2026-07-07T15:00:01.556000
15.64,2026-07-07T15:00:01.558000
15.642,2026-07-07T15:00:01.560000
15.644,2026-07-07T15:00:01.562000
15.646,2026-07-07T15:00:01.564000
15.648,2026-07-07T15:00:01.566000
15.65,2026-07-07T15:00:01.568000
15.652,2026-07-07T15:00:01.570000
15.654,2026-07-07T15:00:01.572000
15.656,2026-07-07T15:00:01.574000
15.658,2026-07-07T15:00:01.576000
15.66,2026-07-07T15:00:01.578000
15.662,2026-07-07T15:00:01.580000
15.664,2026-07-07T15:00:01.582000
15.666,2026-07-07T15:00:01.584000
15.668,2026-07-07T15:00:01.586000
15.67,2026-07-07T15:00:01.588000
15.672,2026-07-07T15:00:01.590000
15.674,2026-07-07T15:00:01.592000
15.676,2026-07-07T15:00:01.594000
15.678,2026-07-07T15:00:01.596000
15.68,2026-07-07T15:00:01.598000
15.682,2026-07-07T15:00:01.600000
15.684,2026-07-07T15:00:01.602000
15.686,2026-07-07T15:00:01.604000
15.688,2026-07-07T15:00:01.606000
15.69,2026-07-07T15:00:01.608000
15.692,2026-07-07T15:00:01.610000
15.694,2026-07-07T15:00:01.612000
15.696,2026-07-07T15:00:01.614000
15.698,2026-07-07T15:00:01.616000
15.7,2026-07-07T15:00:01.618000
15.702,2026-07-07T15:00:01.620000
15.704,2026-07-07T15:00:01.622000
15.706,2026-07-07T15:00:01.624000
15.708,2026-07-07T15:00:01.626000
15.71,2026-07-07T15:00:01.628000
15.712,2026-07-07T15:00:01.630000
15.714,2026-07-07T15:00:01.632000
15.716,2026-07-07T15:00:01.634000
15.718,2026-07-07T15:00:01.636000
15.72,2026-07-07T15:00:01.638000
15.722,2026-07-07T15:00:01.640000
15.724,2026-07-07T15:00:01.642000
15.726,2026-07-07T15:00:01.644000
15.728,2026-07-07T15:00:01.646000
15.73,2026-07-07T15:00:01.648000
15.732,2026-07-07T15:00:01.650000
15.734,2026-07-07T15:00:01.652000
15.736,2026-07-07T15:00:01.654000
15.738,2026-07-07T15:00:01.656000
15.74,2026-07-07T15:00:01.658000
15.742,2026-07-07T15:00:01.660000
15.744,2026-07-07T15:00:01.662000
15.746,2026-07-07T15:00:01.664000
15.748,2026-07-07T15:00:01.666000
15.75,2026-07-07T15:00:01.668000
15.752,2026-07-07T15:00:01.670000
15.754,2026-07-07T15:00:01.672000
15.756,2026-07-07T15:00:01.674000
15.758,2026-07-07T15:00:01.676000
15.76,2026-07-07T15:00:01.678000
15.762,2026-07-07T15:00:01.680000
15.764,2026-07-07T15:00:01.682000
15.766,2026-07-07T15:00:01.684000
15.768,2026-07-07T15:00:01.686000
15.77,2026-07-07T15:00:01.688000
15.772,2026-07-07T15:00:01.690000
15.774,2026-07-07T15:00:01.692000
15.776,2026-07-07T15:00:01.694000
15.778,2026-07-07T15:00:01.696000
15.78,2026-07-07T15:00:01.698000
15.782,2026-07-07T15:00:01.700000
15.784,2026-07-07T15:00:01.702000
15.786,2026-07-07T15:00:01.704000
15.788,2026-07-07T15:00:01.706000
15.79,2026-07-07T15:00:01.708000
15.792,2026-07-07T15:00:01.710000
15.794,2026-07-07T15:00:01.712000
15.796,2026-07-07T15:00:01.714000
15.798,2026-07-07T15:00:01.716000
15.8,2026-07-07T15:00:01.718000
15.802,2026-07-07T15:00:01.720000
15.804,2026-07-07T15:00:01.722000
15.806,2026-07-07T15:00:01.724000
15.808,2026-07-07T15:00:01.726000
15.81,2026-07-07T15:00:01.728000
15.812,2026-07-07T15:00:01.730000
15.814,2026-07-07T15:00:01.732000
15.816,2026-07-07T15:00:01.734000
15.818,2026-07-07T15:00:01.736000
15.82,2026-07-07T15:00:01.738000
15.822,2026-07-07T15:00:01.740000
15.824,2026-07-07T15:00:01.742000
15.826,2026-07-07T15:00:01.744000
15.828,2026-07-07T15:00:01.746000
15.83,2026-07-07T15:00:01.748000
15.832,2026-07-07T15:00:01.750000
15.834,2026-07-07T15:00:01.752000
15.836,2026-07-07T15:00:01.754000
15.838,2026-07-07T15:00:01.756000
15.84,2026-07-07T15:00:01.758000
15.842,2026-07-07T15:00:01.760000
15.844,2026-07-07T15:00:01.762000
15.846,2026-07-07T15:00:01.764000
15.848,2026-07-07T15:00:01.766000
15.85,2026-07-07T15:00:01.768000
15.852,2026-07-07T15:00:01.770000
15.854,2026-07-07T15:00:01.772000
15.856,2026-07-07T15:00:01.774000
15.858,2026-07-07T15:00:01.776000
15.86,2026-07-07T15:00:01.778000
15.862,2026-07-07T15:00:01.780000
15.864,2026-07-07T15:00:01.782000
15.866,2026-07-07T15:00:01.784000
15.868,2026-07-07T15:00:01.786000
15.87,2026-07-07T15:00:01.788000
15.872,2026-07-07T15:00:01.790000
15.874,2026-07-07T15:00:01.792000
15.876,2026-07-07T15:00:01.794000
15.878,2026-07-07T15:00:01.796000
15.88,2026-07-07T15:00:01.798000
15.882,2026-07-07T15:00:01.800000
15.884,2026-07-07T15:00:01.802000
15.886,2026-07-07T15:00:01.804000
15.888,2026-07-07T15:00:01.806000
15.89,2026-07-07T15:00:01.808000
15.892,2026-07-07T15:00:01.810000
15.894,2026-07-07T15:00:01.812000
15.896,2026-07-07T15:00:01.814000
15.898,2026-07-07T15:00:01.816000
15.9,2026-07-07T15:00:01.818000
15.902,2026-07-07T15:00:01.820000
15.904,2026-07-07T15:00:01.822000
15.906,2026-07-07T15:00:01.824000
15.908,2026-07-07T15:00:01.826000
15.91,2026-07-07T15:00:01.828000
15.912,2026-07-07T15:00:01.830000
15.914,2026-07-07T15:00:01.832000
15.916,2026-07-07T15:00:01.834000
15.918,2026-07-07T15:00:01.836000
15.92,2026-07-07T15:00:01.838000
15.922,2026-07-07T15:00:01.840000
15.924,2026-07-07T15:00:01.842000
15.926,2026-07-07T15:00:01.844000
15.928,2026-07-07T15:00:01.846000
15.93,2026-07-07T15:00:01.848000
15.932,2026-07-07T15:00:01.850000
15.934,2026-07-07T15:00:01.852000
15.936,2026-07-07T15:00:01.854000
15.938,2026-07-07T15:00:01.856000
15.94,2026-07-07T15:00:01.858000
15.942,2026-07-07T15:00:01.860000
15.944,2026-07-07T15:00:01.862000
15.946,2026-07-07T15:00:01.864000
15.948,2026-07-07T15:00:01.866000
15.95,2026-07-07T15:00:01.868000
15.952,2026-07-07T15:00:01.870000
15.954,2026-07-07T15:00:01.872000
15.956,2026-07-07T15:00:01.874000
15.958,2026-07-07T15:00:01.876000
15.96,2026-07-07T15:00:01.878000
15.962,2026-07-07T15:00:01.880000
15.964,2026-07-07T15:00:01.882000
15.966,2026-07-07T15:00:01.884000
15.968,2026-07-07T15:00:01.886000
15.97,2026-07-07T15:00:01.888000
15.972,2026-07-07T15:00:01.890000
15.974,2026-07-07T15:00:01.892000
15.976,2026-07-07T15:00:01.894000
15.978,2026-07-07T15:00:01.896000
15.98,2026-07-07T15:00:01.898000
15.982,2026-07-07T15:00:01.900000
15.984,2026-07-07T15:00:01.902000
15.986,2026-07-07T15:00:01.904000
15.988,2026-07-07T15:00:01.906000
15.99,2026-07-07T15:00:01.908000
15.992,2026-07-07T15:00:01.910000
15.994,2026-07-07T15:00:01.912000
15.996,2026-07-07T15:00:01.914000
15.998,2026-07-07T15:00:01.916000
16,2026-07-07T15:00:01.918000
16.002,2026-07-07T15:00:01.919999
16.004,2026-07-07T15:00:01.922000
16.006,2026-07-07T15:00:01.924000
16.008,2026-07-07T15:00:01.926000
16.01,2026-07-07T15:00:01.928000
16.012,2026-07-07T15:00:01.930000
16.014,2026-07-07T15:00:01.932000
16.016,2026-07-07T15:00:01.934000
16.018,2026-07-07T15:00:01.936000
16.02,2026-07-07T15:00:01.938000
16.022,2026-07-07T15:00:01.940000
16.024,2026-07-07T15:00:01.942000
16.026,2026-07-07T15:00:01.944000
16.028,2026-07-07T15:00:01.945999
16.03,2026-07-07T15:00:01.948000
16.032,2026-07-07T15:00:01.950000
16.034,2026-07-07T15:00:01.951999
16.036,2026-07-07T15:00:01.954000
16.038,2026-07-07T15:00:01.956000
16.04,2026-07-07T15:00:01.958000
16.042,2026-07-07T15:00:01.960000
16.044,2026-07-07T15:00:01.962000
16.046,2026-07-07T15:00:01.964000
16.048,2026-07-07T15:00:01.966000
16.05,2026-07-07T15:00:01.968000
16.052,2026-07-07T15:00:01.970000
16.054,2026-07-07T15:00:01.972000
16.056,2026-07-07T15:00:01.974000
16.058,2026-07-07T15:00:01.976000
16.06,2026-07-07T15:00:01.977999
16.062,2026-07-07T15:00:01.980000
16.064,2026-07-07T15:00:01.982000
16.066,2026-07-07T15:00:01.983999
16.068,2026-07-07T15:00:01.986000
16.07,2026-07-07T15:00:01.988000
16.072,2026-07-07T15:00:01.990000
16.074,2026-07-07T15:00:01.992000
16.076,2026-07-07T15:00:01.994000
16.078,2026-07-07T15:00:01.996000
16.08,2026-07-07T15:00:01.998000
16.082,2026-07-07T15:00:02.000000
16.084,2026-07-07T15:00:02.002000
16.086,2026-07-07T15:00:02.004000
16.088,2026-07-07T15:00:02.006000
16.09,2026-07-07T15:00:02.008000
16.092,2026-07-07T15:00:02.009999
16.094,2026-07-07T15:00:02.012000
16.096,2026-07-07T15:00:02.014000
16.098,2026-07-07T15:00:02.015999
16.1,2026-07-07T15:00:02.018000
16.102,2026-07-07T15:00:02.020000
16.104,2026-07-07T15:00:02.022000
16.106,2026-07-07T15:00:02.024000
16.108,2026-07-07T15:00:02.026000
16.11,2026-07-07T15:00:02.028000
16.112,2026-07-07T15:00:02.030000
16.114,2026-07-07T15:00:02.032000
16.116,2026-07-07T15:00:02.034000
16.118,2026-07-07T15:00:02.036000
16.12,2026-07-07T15:00:02.038000
16.122,2026-07-07T15:00:02.040000
16.124,2026-07-07T15:00:02.041999
16.126,2026-07-07T15:00:02.044000
16.128,2026-07-07T15:00:02.046000
16.13,2026-07-07T15:00:02.047999
16.132,2026-07-07T15:00:02.050000
16.134,2026-07-07T15:00:02.052000
16.136,2026-07-07T15:00:02.054000
16.138,2026-07-07T15:00:02.056000
16.14,2026-07-07T15:00:02.058000
16.142,2026-07-07T15:00:02.060000
16.144,2026-07-07T15:00:02.062000
16.146,2026-07-07T15:00:02.064000
16.148,2026-07-07T15:00:02.066000
16.15,2026-07-07T15:00:02.067999
16.152,2026-07-07T15:00:02.070000
16.154,2026-07-07T15:00:02.072000
16.156,2026-07-07T15:00:02.073999
16.158,2026-07-07T15:00:02.076000
16.16,2026-07-07T15:00:02.078000
16.162,2026-07-07T15:00:02.079999
16.164,2026-07-07T15:00:02.082000
16.166,2026-07-07T15:00:02.084000
16.168,2026-07-07T15:00:02.086000
16.17,2026-07-07T15:00:02.088000
16.172,2026-07-07T15:00:02.090000
16.174,2026-07-07T15:00:02.092000
16.176,2026-07-07T15:00:02.094000
16.178,2026-07-07T15:00:02.096000
16.18,2026-07-07T15:00:02.098000
16.182,2026-07-07T15:00:02.099999
16.184,2026-07-07T15:00:02.102000
16.186,2026-07-07T15:00:02.104000
16.188,2026-07-07T15:00:02.105999
16.19,2026-07-07T15:00:02.108000
16.192,2026-07-07T15:00:02.110000
16.194,2026-07-07T15:00:02.111999
16.196,2026-07-07T15:00:02.114000
16.198,2026-07-07T15:00:02.116000
16.2,2026-07-07T15:00:02.118000
16.202,2026-07-07T15:00:02.120000
16.204,2026-07-07T15:00:02.122000
16.206,2026-07-07T15:00:02.124000
16.208,2026-07-07T15:00:02.126000
16.21,2026-07-07T15:00:02.128000
16.212,2026-07-07T15:00:02.130000
16.214,2026-07-07T15:00:02.131999
16.216,2026-07-07T15:00:02.134000
16.218,2026-07-07T15:00:02.136000
16.22,2026-07-07T15:00:02.137999
16.222,2026-07-07T15:00:02.140000
16.224,2026-07-07T15:00:02.142000
16.226,2026-07-07T15:00:02.144000
16.228,2026-07-07T15:00:02.146000
16.23,2026-07-07T15:00:02.148000
16.232,2026-07-07T15:00:02.150000
16.234,2026-07-07T15:00:02.152000
16.236,2026-07-07T15:00:02.154000
16.238,2026-07-07T15:00:02.156000
16.24,2026-07-07T15:00:02.158000
16.242,2026-07-07T15:00:02.160000
16.244,2026-07-07T15:00:02.162000
16.246,2026-07-07T15:00:02.163999
16.248,2026-07-07T15:00:02.166000
16.25,2026-07-07T15:00:02.168000
16.252,2026-07-07T15:00:02.169999
16.254,2026-07-07T15:00:02.172000
16.256,2026-07-07T15:00:02.174000
16.258,2026-07-07T15:00:02.176000
16.26,2026-07-07T15:00:02.178000
16.262,2026-07-07T15:00:02.180000
16.264,2026-07-07T15:00:02.182000
16.266,2026-07-07T15:00:02.184000
16.268,2026-07-07T15:00:02.186000
16.27,2026-07-07T15:00:02.188000
16.272,2026-07-07T15:00:02.190000
16.274,2026-07-07T15:00:02.192000
16.276,2026-07-07T15:00:02.194000
16.278,2026-07-07T15:00:02.195999
16.28,2026-07-07T15:00:02.198000
16.282,2026-07-07T15:00:02.200000
16.284,2026-07-07T15:00:02.201999
16.286,2026-07-07T15:00:02.204000
16.288,2026-07-07T15:00:02.206000
16.29,2026-07-07T15:00:02.208000
16.292,2026-07-07T15:00:02.210000
16.294,2026-07-07T15:00:02.212000
16.296,2026-07-07T15:00:02.214000
16.298,2026-07-07T15:00:02.216000
16.3,2026-07-07T15:00:02.218000
16.302,2026-07-07T15:00:02.220000
16.304,2026-07-07T15:00:02.222000
16.306,2026-07-07T15:00:02.224000
16.308,2026-07-07T15:00:02.226000
16.31,2026-07-07T15:00:02.227999
16.312,2026-07-07T15:00:02.230000
16.314,2026-07-07T15:00:02.232000
16.316,2026-07-07T15:00:02.233999
16.318,2026-07-07T15:00:02.236000
16.32,2026-07-07T15:00:02.238000
16.322,2026-07-07T15:00:02.240000
16.324,2026-07-07T15:00:02.242000
16.326,2026-07-07T15:00:02.244000
16.328,2026-07-07T15:00:02.246000
