Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:20:16.666,146.199861,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.205889,-0.413155,-0.194932,0.233027,-0.413859,-0.135870,0.260989,-0.410461,-0.191523
2026-08-05 19:20:16.766,146.299860,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.205479,-0.409035,-0.194458,0.233258,-0.410797,-0.135380,0.260512,-0.407352,-0.191014
2026-08-05 19:20:16.866,146.399860,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.233839,-0.415449,-0.136087,0.260996,-0.412503,-0.191664
2026-08-05 19:20:16.966,146.499860,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.206918,-0.415275,-0.195290,0.234145,-0.415002,-0.136880,0.261308,-0.412533,-0.191862
2026-08-05 19:20:17.066,146.599860,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207056,-0.413253,-0.195358,0.234630,-0.417074,-0.137014,0.261308,-0.412533,-0.191862
2026-08-05 19:20:17.166,146.699860,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.207533,-0.416362,-0.195867,0.235087,-0.420219,-0.138232,0.261786,-0.415642,-0.192371
2026-08-05 19:20:17.266,146.799860,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.207465,-0.417373,-0.195833,0.235403,-0.417217,-0.138775,0.261219,-0.414589,-0.192380
2026-08-05 19:20:17.366,146.899860,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206828,-0.413228,-0.195154,0.235364,-0.414132,-0.138170,0.261301,-0.410492,-0.191721
2026-08-05 19:20:17.466,146.999860,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207215,-0.414290,-0.195527,0.235775,-0.415228,-0.139167,0.260901,-0.412516,-0.192041
2026-08-05 19:20:17.566,147.099860,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.206669,-0.412192,-0.194985,0.235893,-0.413178,-0.138731,0.260423,-0.409407,-0.191532
2026-08-05 19:20:17.666,147.199860,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.206669,-0.412192,-0.194985,0.235872,-0.413214,-0.139442,0.260423,-0.409407,-0.191532
2026-08-05 19:20:17.766,147.299860,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207699,-0.414312,-0.195343,0.237017,-0.414322,-0.139746,0.260741,-0.411480,-0.191872
2026-08-05 19:20:17.866,147.399859,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136964,-0.370799,-0.229173,0.236852,-0.376732,-0.228012,0.207858,-0.415348,-0.195512,0.237155,-0.415394,-0.140629,0.260901,-0.412516,-0.192041
2026-08-05 19:20:17.966,147.499859,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.206973,-0.408119,-0.194529,0.236911,-0.409224,-0.139630,0.259924,-0.406335,-0.191744
2026-08-05 19:20:18.066,147.599859,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.207270,-0.410228,-0.195582,0.237208,-0.411332,-0.140681,0.260394,-0.407402,-0.192112
2026-08-05 19:20:18.166,147.699859,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207837,-0.415384,-0.196226,0.238653,-0.414549,-0.142041,0.261031,-0.411547,-0.192791
2026-08-05 19:20:18.266,147.799859,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.207837,-0.415384,-0.196226,0.238653,-0.414549,-0.142041,0.261031,-0.411547,-0.192791
2026-08-05 19:20:18.366,147.899859,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.207907,-0.414373,-0.196261,0.239225,-0.415644,-0.142822,0.261031,-0.411547,-0.192791
2026-08-05 19:20:18.466,147.999859,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136689,-0.366717,-0.229247,0.236508,-0.374671,-0.227926,0.207678,-0.414348,-0.196056,0.239185,-0.413596,-0.142603,0.260720,-0.411516,-0.192592
2026-08-05 19:20:18.566,148.099859,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.207360,-0.412275,-0.195717,0.239558,-0.411607,-0.142996,0.260402,-0.409444,-0.192253
2026-08-05 19:20:18.666,148.199859,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207748,-0.413337,-0.196091,0.239855,-0.413715,-0.144049,0.260720,-0.411516,-0.192592
2026-08-05 19:20:18.766,148.299859,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207837,-0.415384,-0.196226,0.240014,-0.414752,-0.144219,0.260879,-0.412553,-0.192762
2026-08-05 19:20:18.866,148.399858,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136805,-0.369763,-0.229003,0.236693,-0.375695,-0.227843,0.207678,-0.414348,-0.196056,0.239954,-0.412740,-0.144718,0.260720,-0.411516,-0.192592
2026-08-05 19:20:18.966,148.499858,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207678,-0.414348,-0.196056,0.239834,-0.413751,-0.144763,0.260871,-0.410511,-0.192621
2026-08-05 19:20:19.066,148.599858,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.207200,-0.411239,-0.195547,0.239356,-0.410642,-0.144254,0.260242,-0.408408,-0.192083
2026-08-05 19:20:19.166,148.699858,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.207200,-0.411239,-0.195547,0.240047,-0.410726,-0.144986,0.260242,-0.408408,-0.192083
2026-08-05 19:20:19.266,148.799858,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.207498,-0.413347,-0.196600,0.240366,-0.412798,-0.145325,0.260561,-0.410480,-0.192422
2026-08-05 19:20:19.366,148.899858,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207816,-0.415420,-0.196939,0.240784,-0.413896,-0.146335,0.260879,-0.412553,-0.192762
2026-08-05 19:20:19.466,148.999858,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207768,-0.416395,-0.196191,0.240663,-0.414907,-0.146378,0.261031,-0.411547,-0.192791
2026-08-05 19:20:19.566,149.099858,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.207886,-0.414409,-0.196975,0.240784,-0.413896,-0.146335,0.261031,-0.411547,-0.192791
2026-08-05 19:20:19.666,149.199858,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207837,-0.415384,-0.196226,0.240784,-0.413896,-0.146335,0.261031,-0.411547,-0.192791
2026-08-05 19:20:19.766,149.299858,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207837,-0.415384,-0.196226,0.240763,-0.413932,-0.147050,0.260879,-0.412553,-0.192762
2026-08-05 19:20:19.866,149.399858,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.208226,-0.416446,-0.196600,0.241082,-0.416004,-0.147389,0.261349,-0.413620,-0.193130
2026-08-05 19:20:19.966,149.499857,0.000000,0.000000,0.000000,0.336963,-0.386770,-0.227283,0.137404,-0.372892,-0.229763,0.237183,-0.379831,-0.228523,0.208294,-0.418529,-0.197448,0.241241,-0.417041,-0.147559,0.261357,-0.415662,-0.193270
2026-08-05 19:20:20.066,149.599857,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207962,-0.410312,-0.196316,0.239413,-0.409739,-0.146353,0.260242,-0.408408,-0.192083
2026-08-05 19:20:20.166,149.699857,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.208461,-0.413384,-0.196110,0.239891,-0.412848,-0.146862,0.260871,-0.410511,-0.192621
2026-08-05 19:20:20.266,149.799857,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.207020,-0.410238,-0.196091,0.239233,-0.408739,-0.146898,0.260234,-0.406366,-0.191943
2026-08-05 19:20:20.366,149.899857,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.208072,-0.412322,-0.195736,0.239671,-0.409800,-0.147197,0.260402,-0.409444,-0.192253
2026-08-05 19:20:20.466,149.999857,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.208231,-0.413359,-0.195905,0.239711,-0.411848,-0.147407,0.259992,-0.409427,-0.192433
2026-08-05 19:20:20.566,150.099857,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.207824,-0.409239,-0.195431,0.239353,-0.407727,-0.146857,0.259514,-0.406318,-0.191924
2026-08-05 19:20:20.666,150.199857,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.207753,-0.410250,-0.195396,0.239353,-0.407727,-0.146857,0.259514,-0.406318,-0.191924
2026-08-05 19:20:20.766,150.299857,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.208302,-0.412348,-0.195940,0.239830,-0.410836,-0.147366,0.259992,-0.409427,-0.192433
2026-08-05 19:20:20.866,150.399857,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.207665,-0.408203,-0.195262,0.239193,-0.406691,-0.146688,0.259355,-0.405281,-0.191755
2026-08-05 19:20:20.966,150.499856,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.208461,-0.413384,-0.196110,0.239275,-0.411825,-0.147517,0.260151,-0.410463,-0.192602
2026-08-05 19:20:21.066,150.599856,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.208143,-0.411312,-0.195771,0.238957,-0.409753,-0.147178,0.259833,-0.408390,-0.192263
2026-08-05 19:20:21.166,150.699856,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.208856,-0.411359,-0.195789,0.238978,-0.409716,-0.146462,0.259833,-0.408390,-0.192263
2026-08-05 19:20:21.266,150.799856,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.208856,-0.411359,-0.195789,0.238859,-0.410728,-0.146504,0.259833,-0.408390,-0.192263
2026-08-05 19:20:21.366,150.899856,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.209334,-0.414468,-0.196298,0.239316,-0.413873,-0.147727,0.260461,-0.410493,-0.192801
2026-08-05 19:20:21.466,150.999856,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.208856,-0.411359,-0.195789,0.238859,-0.410728,-0.146504,0.259983,-0.407385,-0.192293
2026-08-05 19:20:21.566,151.099856,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.208856,-0.411359,-0.195789,0.238978,-0.409716,-0.146462,0.259833,-0.408390,-0.192263
2026-08-05 19:20:21.666,151.199856,0.000000,0.000000,0.000000,0.337377,-0.386810,-0.227531,0.137524,-0.372913,-0.230013,0.237450,-0.379862,-0.228772,0.209971,-0.418613,-0.196976,0.240093,-0.416971,-0.147649,0.261098,-0.414639,-0.193480
2026-08-05 19:20:21.766,151.299856,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.209334,-0.414468,-0.196298,0.239456,-0.412825,-0.146971,0.260461,-0.410493,-0.192801
2026-08-05 19:20:21.866,151.399856,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.208697,-0.410323,-0.195620,0.238819,-0.408680,-0.146292,0.259824,-0.406348,-0.192123
2026-08-05 19:20:21.966,151.499856,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.209431,-0.410334,-0.194923,0.238721,-0.409656,-0.145620,0.259824,-0.406348,-0.192123
2026-08-05 19:20:22.066,151.599855,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.209786,-0.411902,-0.195280,0.239039,-0.411728,-0.145959,0.259992,-0.409427,-0.192433
2026-08-05 19:20:22.166,151.699855,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.209504,-0.409324,-0.194957,0.238801,-0.409114,-0.144883,0.259824,-0.406348,-0.192123
2026-08-05 19:20:22.266,151.799855,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.210141,-0.413469,-0.195636,0.238666,-0.413717,-0.145565,0.260461,-0.410493,-0.192801
2026-08-05 19:20:22.366,151.899855,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.210105,-0.413974,-0.195619,0.238687,-0.413681,-0.144850,0.259740,-0.410446,-0.192783
2026-08-05 19:20:22.466,151.999855,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.210068,-0.414479,-0.195602,0.237973,-0.413634,-0.144831,0.260311,-0.411499,-0.192772
2026-08-05 19:20:22.566,152.099855,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.209663,-0.410360,-0.195127,0.236688,-0.411453,-0.143636,0.259833,-0.408390,-0.192263
2026-08-05 19:20:22.666,152.199855,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.209982,-0.412433,-0.195466,0.237006,-0.413526,-0.143975,0.259580,-0.409409,-0.192613
2026-08-05 19:20:22.766,152.299855,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.209663,-0.410360,-0.195127,0.236111,-0.410358,-0.142856,0.260004,-0.407348,-0.191570
2026-08-05 19:20:22.866,152.399855,0.000000,0.000000,0.000000,0.337536,-0.387846,-0.227700,0.137722,-0.374965,-0.230102,0.237629,-0.381405,-0.228901,0.211010,-0.417640,-0.196518,0.236693,-0.418565,-0.143479,0.261278,-0.415639,-0.192927
2026-08-05 19:20:22.966,152.499855,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136646,-0.368726,-0.228833,0.236533,-0.374659,-0.227673,0.209896,-0.410386,-0.195331,0.235599,-0.411274,-0.141578,0.259591,-0.407331,-0.191749
2026-08-05 19:20:23.066,152.599854,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.210214,-0.412458,-0.195670,0.235204,-0.413300,-0.141898,0.260482,-0.410457,-0.192079
2026-08-05 19:20:23.166,152.699854,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.209577,-0.408313,-0.194991,0.233764,-0.410083,-0.140538,0.259995,-0.405306,-0.191429
2026-08-05 19:20:23.266,152.799854,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.210373,-0.413495,-0.195839,0.234692,-0.414216,-0.140620,0.260641,-0.411493,-0.192248
2026-08-05 19:20:23.366,152.899854,0.000000,0.000000,0.000000,0.337217,-0.385773,-0.227361,0.137365,-0.371877,-0.229844,0.237291,-0.378825,-0.228602,0.210692,-0.415567,-0.196178,0.234298,-0.416242,-0.140940,0.261110,-0.412560,-0.192616
2026-08-05 19:20:23.466,152.999854,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.210214,-0.412458,-0.195670,0.233731,-0.414109,-0.139770,0.260782,-0.408445,-0.192135
2026-08-05 19:20:23.566,153.099854,0.000000,0.000000,0.000000,0.337377,-0.386810,-0.227531,0.137563,-0.373929,-0.229932,0.237470,-0.380369,-0.228731,0.210830,-0.416640,-0.197065,0.233567,-0.419184,-0.139771,0.261269,-0.413596,-0.192785
2026-08-05 19:20:23.666,153.199854,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.210193,-0.412495,-0.196387,0.232931,-0.415039,-0.139092,0.260782,-0.408445,-0.192135
2026-08-05 19:20:23.766,153.299854,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.209159,-0.410374,-0.196029,0.232524,-0.413943,-0.138096,0.260313,-0.407379,-0.191768
2026-08-05 19:20:23.866,153.399854,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.209478,-0.412447,-0.196368,0.232754,-0.416992,-0.137781,0.260782,-0.408445,-0.192135
2026-08-05 19:20:23.966,153.499854,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.208862,-0.408266,-0.194973,0.232117,-0.412847,-0.137102,0.260145,-0.404300,-0.191457
2026-08-05 19:20:24.066,153.599854,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.209267,-0.412385,-0.195448,0.232507,-0.416933,-0.136959,0.261195,-0.408463,-0.191956
2026-08-05 19:20:24.166,153.699853,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.209499,-0.412411,-0.195651,0.232796,-0.416921,-0.136360,0.261505,-0.408493,-0.192154
2026-08-05 19:20:24.266,153.799853,0.000000,0.000000,0.000000,0.337377,-0.386810,-0.227531,0.137563,-0.373929,-0.229932,0.237470,-0.380369,-0.228731,0.209420,-0.416508,-0.196311,0.234031,-0.422126,-0.137116,0.261991,-0.413644,-0.192804
2026-08-05 19:20:24.366,153.899853,0.000000,0.000000,0.000000,0.335466,-0.374374,-0.225496,0.135652,-0.361493,-0.227897,0.235559,-0.367933,-0.226696,0.207509,-0.404073,-0.194276,0.232010,-0.410703,-0.135140,0.260231,-0.400203,-0.190797
2026-08-05 19:20:24.466,153.999853,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.208712,-0.413374,-0.195599,0.233526,-0.416932,-0.135668,0.261505,-0.408493,-0.192154
2026-08-05 19:20:24.566,154.099853,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.208075,-0.409229,-0.194920,0.232668,-0.414813,-0.135110,0.261439,-0.405402,-0.191466
2026-08-05 19:20:24.666,154.199853,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.208553,-0.412338,-0.195429,0.233256,-0.416909,-0.135559,0.261917,-0.408511,-0.191975
2026-08-05 19:20:24.766,154.299853,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207998,-0.413326,-0.195580,0.234123,-0.417992,-0.135747,0.261924,-0.410553,-0.192116
2026-08-05 19:20:24.866,154.399853,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207769,-0.413301,-0.195376,0.233873,-0.417933,-0.134929,0.261765,-0.409516,-0.191947
2026-08-05 19:20:24.966,154.499853,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207998,-0.413326,-0.195580,0.234144,-0.417956,-0.135038,0.261924,-0.410553,-0.192116
2026-08-05 19:20:25.066,154.599853,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.207291,-0.410192,-0.194868,0.233395,-0.414824,-0.134420,0.261287,-0.406408,-0.191438
2026-08-05 19:20:25.166,154.699852,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.207291,-0.410192,-0.194868,0.233618,-0.412798,-0.134298,0.261287,-0.406408,-0.191438
2026-08-05 19:20:25.266,154.799852,0.000000,0.000000,0.000000,0.336406,-0.383143,-0.226690,0.136885,-0.370281,-0.229088,0.236645,-0.376712,-0.227889,0.207849,-0.413819,-0.195461,0.234064,-0.417438,-0.134953,0.262565,-0.410083,-0.192050
2026-08-05 19:20:25.366,154.899852,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207215,-0.414290,-0.195527,0.234144,-0.417956,-0.135038,0.262492,-0.411606,-0.192107
2026-08-05 19:20:25.466,154.999852,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.206578,-0.410145,-0.194849,0.233507,-0.413811,-0.134359,0.261855,-0.407461,-0.191429
2026-08-05 19:20:25.566,155.099852,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.206557,-0.410181,-0.195564,0.233284,-0.415837,-0.134481,0.261701,-0.408467,-0.191400
2026-08-05 19:20:25.666,155.199852,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.206648,-0.412228,-0.195698,0.233778,-0.413834,-0.134468,0.262014,-0.408497,-0.191598
