start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
245.901,233.18515625,245.978125,230.723046875
246.001,233.30078125,246.03125,230.851171875
246.101,233.42578125,246.06875,230.99492187500002
246.2,233.55390625,246.09375,231.14453125
246.301,233.69140625,246.10625,231.30078125
246.401,233.82578125,246.10625,231.46015624999998
246.5,233.96953125,246.09375,231.62578125
246.601,234.11640624999998,246.06875,231.80078125
246.701,234.26328125,246.034375,231.96953125
246.801,234.41328124999998,245.99687500000002,232.13828125
246.9,234.55703125,245.95624999999998,232.28828125
247.0,234.70703125,245.90625,232.441015625
247.101,234.85703124999998,245.853125,232.587890625
247.201,234.99765625,245.80625,232.722265625
247.3,235.13515625,245.7625,232.847265625
247.401,235.26953125,245.715625,232.962890625
247.5,235.39765625,245.659375,233.11601562500002
247.602,235.52265624999998,245.60625,233.26289062499998
247.751,235.70078124999998,245.603125,233.272265625
247.8,235.75390625,245.59375,233.297265625
247.902,235.86640624999998,245.578125,233.350390625
248.001,235.96640625,245.56875,233.391015625
248.101,236.06328125000002,245.56875,233.41914062499998
248.201,236.15390624999998,245.58749999999998,233.444140625
248.314,236.25078125000002,245.58749999999998,233.444140625
248.401,236.32265625000002,245.603125,233.450390625
248.501,236.40703125000002,245.625,233.46601562499998
248.601,236.47890625000002,245.671875,233.46601562499998
248.7,236.55078125,245.675,233.45976562500002
248.8,236.61640624999998,245.709375,233.397265625
248.901,236.70703125,245.784375,233.291015625
249.001,236.79453125,245.865625,233.153515625
249.101,236.83828125,245.88750000000002,232.978515625
249.237,236.75390625,245.715625,232.719140625
249.3,236.66328124999998,245.56875,232.594140625
249.401,236.46015625,245.25312499999998,232.356640625
249.5,236.23828125,244.925,232.10703125
249.601,236.01953125,244.621875,231.85703125
249.701,235.80390625,243.959375,231.24765624999998
249.842,235.47578124999998,243.915625,231.21015624999998
249.901,235.33203125,243.4125,230.732421875
250.022,234.99140625,243.371875,230.701171875
250.101,234.76640625000002,242.759375,230.09492187499998
250.227,234.36640624999998,242.721875,230.057421875
250.301,234.11640624999998,242.48164062499998,229.826171875
250.401,233.75390625,242.122265625,229.4578125
250.501,233.37265625,241.797265625,229.12968750000002
250.601,232.96640625,241.43828125,228.7640625
250.7,232.54453125,241.07265625,228.3921875
250.801,232.10078125,240.69140625,228.0140625
250.901,231.63828125,240.298046875,227.626953125
251.0,231.15703125000002,239.882421875,227.220703125
251.101,230.66015625,239.482421875,226.848828125
251.201,230.15390625,239.05781249999998,226.461328125
251.301,229.63554687500002,238.62031249999998,226.07734374999998
251.4,229.10468749999998,238.170703125,225.66796875
251.5,228.564453125,237.714453125,225.31484375
251.601,227.98359374999998,237.21171875,224.91171874999998
251.7,227.458984375,236.34609375000002,224.240234375
251.8,226.89375,236.27421875,224.196484375
251.901,226.31640625,235.79296875,223.837109375
252.001,225.72929687500002,235.30546875,223.480859375
252.101,225.1390625,234.823828125,223.137109375
252.201,224.53632812499998,234.339453125,222.79609375
252.3,223.92734375,233.69257812499998,222.31484375
252.4,223.29960937500002,233.411328125,222.11796875000002
252.501,222.66250000000002,232.948828125,221.77109375
252.601,222.01289062499998,232.070703125,221.06796875
252.72,221.19140625,232.017578125,221.03046874999998
252.801,220.660546875,231.3796875,220.423828125
252.909,219.8921875,231.33281250000002,220.389453125
253.001,219.236328125,230.7890625,219.786328125
253.101,218.49609375,230.7265625,219.72695312500002
253.201,217.743359375,230.3140625,219.142578125
253.301,216.95859375,230.2265625,219.01132812499998
253.401,216.15546874999998,230.0265625,218.6453125
253.5,215.348828125,229.8609375,218.27968750000002
253.601,214.52031250000002,229.7234375,217.9046875
253.701,213.685546875,229.6265625,217.5328125
253.801,212.83242187500002,229.5640625,217.154296875
253.901,211.97890625,229.49531249999998,216.382421875
254.016,210.991015625,229.49531249999998,216.34765625
254.101,210.26914062499998,229.4921875,216.03515625
254.2,209.415625,229.5140625,215.63828125
254.301,208.565625,229.5484375,215.003515625
254.401,207.746875,229.5515625,214.956640625
254.501,206.94062499999998,229.5765625,214.609375
254.601,206.140234375,229.5984375,214.26875
254.701,205.387109375,229.60468749999998,213.94648437499998
254.801,204.668359375,229.57968749999998,213.64023437499998
254.901,203.991015625,229.53281249999998,213.35273437499998
255.001,203.344921875,229.33281250000002,212.77421875
255.128,202.60195312500002,229.3140625,212.74921874999998
255.201,202.22421874999998,229.03593750000002,212.39609374999998
255.3,201.752734375,229.0078125,212.37734375
255.401,201.32500000000002,228.7765625,212.186328125
255.501,200.969140625,228.49531249999998,212.011328125
255.601,200.69140625,227.90156249999998,211.776953125
255.7,200.48203125,227.8234375,211.758203125
255.801,200.341796875,227.1796875,211.623828125
255.9,200.279296875,226.9765625,211.598828125
256.0,200.29179687500002,226.5171875,211.5640625
256.1,200.391796875,225.3703125,211.583203125
256.235,200.64765625,225.29531250000002,211.59257812500002
256.301,200.822265625,224.9578125,211.626953125
256.4,201.153515625,224.4421875,211.711328125
256.5,201.56523437500002,223.3703125,211.980078125
256.615,202.13984374999998,223.3015625,211.99570312499998
256.7,202.614453125,222.87968750000002,212.148828125
256.801,203.238671875,222.42343749999998,212.36757812500002
256.901,203.931640625,221.9859375,212.61796875
257.001,204.693359375,221.58906249999998,212.89921875000002
257.101,205.515234375,221.2484375,213.218359375
257.2,206.359375,220.9859375,213.565234375
257.3,207.259375,220.7890625,213.94023437500002
257.401,208.24062500000002,220.589453125,215.012890625
257.553,209.716015625,220.592578125,215.08164062499998
257.601,210.181640625,220.617578125,215.284765625
257.701,211.194140625,220.730078125,215.79140625000002
257.801,212.22578124999998,220.92343749999998,216.32578124999998
257.901,213.254296875,221.22031249999998,216.923046875
258.001,214.27656249999998,221.5609375,217.4578125
258.101,215.292578125,222.0109375,218.0515625
258.201,216.29609375,222.5390625,218.661328125
258.301,217.283984375,223.1421875,219.286328125
258.401,218.23671875,223.8078125,219.914453125
258.501,219.158203125,224.54531250000002,220.592578125
258.654,220.501171875,225.8265625,221.56796875
258.7,220.87890625,227.32968749999998,222.64609375
258.844,222.022265625,227.4734375,222.73046875
258.901,222.440625,229.0453125,223.737109375
259.025,223.327734375,229.1734375,223.790234375
259.101,223.82109375000002,230.8703125,224.78984375
259.213,224.520703125,230.9828125,224.84921875
259.301,225.0140625,231.8359375,225.29921875
259.4,225.535546875,232.808203125,225.80234375
259.5,226.01640625,233.764453125,226.27734375
259.601,226.462890625,234.69257812499998,226.720703125
259.701,226.862890625,236.25859375,227.439453125
259.8,227.21875,236.46484375,227.514453125
259.9,227.543359375,237.30234375,227.861328125
260.001,227.843359375,238.08945312499998,228.1828125
260.1,228.10546875,238.8234375,228.4640625
260.2,228.33984375,239.51054687500002,228.7140625
260.301,228.555078125,240.391796875,229.0234375
260.4,228.751953125,240.72890625000002,229.12968750000002
260.5,228.930078125,241.25078125,229.29218749999998
260.6,229.08906249999998,242.197265625,229.5609375
260.728,229.2765625,242.241015625,229.5734375
260.801,229.37968750000002,242.500390625,229.641796875
260.9,229.5109375,242.79999999999998,229.713671875
261.001,229.638671875,243.34062500000002,229.832421875
261.159,229.823046875,243.365625,229.83554687499998
261.201,229.873046875,243.56875,229.879296875
261.334,230.023046875,243.58125,229.882421875
261.401,230.09453125000002,243.628125,229.891796875
261.501,230.20078124999998,243.675,229.90117187500002
261.601,230.31015625,243.703125,229.91054687500002
261.701,230.41640625000002,243.703125,229.919921875
261.801,230.51953125,243.621875,229.932421875
261.922,230.64765625,243.615625,229.932421875
262.001,230.72890625,243.50625,229.951171875
262.112,230.84453125000002,243.496875,229.951171875
262.2,230.93515625,243.428125,229.963671875
262.301,231.04453124999998,243.3375,229.979296875
262.4,231.13515625,243.26875,229.99179687499998
262.5,231.23515625,243.1875,230.010546875
262.6,231.31953124999998,243.05312500000002,230.044921875
262.709,231.41640625000002,243.04375,230.04804687499998
262.801,231.49140625,242.9625,230.082421875
262.901,231.57265625000002,242.953125,230.08554687499998
263.0,231.64765625,242.91875,230.107421875
263.101,231.72265625,242.89687500000002,230.129296875
263.201,231.78828125,242.890625,230.141796875
263.301,231.84453125000002,242.89687500000002,230.15117187500002
263.401,231.89765625,242.94375000000002,230.15742187499998
263.501,231.94453125,242.9625,230.15742187499998
263.601,231.99140625,243.04999999999998,230.15742187499998
263.7,232.03203125,243.221875,230.144921875
263.854,232.09140625,243.23749999999998,230.144921875
263.9,232.10390625,243.28125,230.138671875
264.001,232.13828125,243.39374999999998,230.129296875
264.101,232.16953125,243.6625,230.09492187499998
264.215,232.20390625000002,243.68124999999998,230.09492187499998
264.301,232.22578125,243.80625,230.082421875
264.401,232.25703124999998,243.95625,230.066796875
264.5,232.28515625,244.115625,230.054296875
264.601,232.31640625,244.2875,230.044921875
264.701,232.35078125,244.453125,230.03867187499998
264.8,232.38828125,244.61875,230.04179687500002
264.901,232.43203125,244.78125,230.04804687499998
265.0,232.47578125,244.946875,230.060546875
265.1,232.52578125,245.196875,230.107421875
265.201,232.58515625,245.25625000000002,230.126171875
265.301,232.65078125,245.471875,230.210546875
265.401,232.71953125,245.525,230.238671875
265.5,232.79765625000002,245.640625,230.31367187499998
265.601,232.88515625,245.75,230.40117187500002
265.701,232.97578125,245.83749999999998,230.498046875
265.801,233.07890625,245.915625,230.60429687500002
265.9,233.18515625,245.978125,230.723046875
266.001,233.30078125,246.03125,230.85429687500002
266.1,233.42265625,246.06875,230.99179687499998
266.2,233.55390625,246.09375,231.14453125
266.301,233.69140625,246.10625,231.30078125
266.401,233.82890625,246.10625,231.46015624999998
266.5,233.96953125,246.09375,231.62578125
266.601,234.11640624999998,246.06875,231.80078125
266.7,234.26953125,246.034375,231.98203125
266.801,234.41015625,246.0,232.12890625
266.901,234.56328125000002,245.953125,232.29765625000002
267.001,234.70703125,245.903125,232.441015625
267.101,234.85390625,245.853125,232.587890625
267.2,234.99765625,245.80625,232.722265625
267.3,235.13515625,245.7625,232.847265625
267.4,235.26953125,245.715625,232.962890625
267.5,235.39765625,245.675,233.066015625
267.601,235.52265624999998,245.640625,233.156640625
267.701,235.64140625,245.615625,233.234765625
267.8,235.75390625,245.59375,233.297265625
267.901,235.86328125,245.578125,233.350390625
268.001,235.96640625,245.56875,233.391015625
268.101,236.06328125000002,245.56875,233.41914062499998
268.201,236.15078125,245.575,233.434765625
268.3,236.23828125,245.584375,233.444140625
268.401,236.32265625000002,245.603125,233.450390625
268.501,236.40078125,245.621875,233.46601562499998
268.601,236.47890625000002,245.646875,233.472265625
268.701,236.55078125,245.7,233.40976562499998
268.801,236.61953125,245.709375,233.394140625
268.9,236.70703125,245.83749999999998,233.20664062499998
269.0,236.79453125,245.8625,233.153515625
269.101,236.83828125,245.88750000000002,232.991015625
269.2,236.80078125,245.796875,232.806640625
269.302,236.66015625,245.5625,232.591015625
269.402,236.46015625,245.25,232.353515625
269.501,236.23828125,244.91875,232.10390625
269.602,236.01953125,244.378125,231.63203125
269.7,235.80390625,244.33125,231.59765625
269.801,235.57890625,244.046875,231.33515625
269.902,235.32890625,243.75,231.05703125
270.0,235.06328125000002,243.27499999999998,230.594921875
270.1,234.76640625000002,243.13125,230.466796875
270.201,234.45078124999998,242.809375,230.15117187500002
270.301,234.11640624999998,242.48164062499998,229.826171875
270.401,233.75390625,242.144140625,229.48593749999998
270.501,233.37265625,241.42890624999998,228.74843750000002
270.615,232.91015625,241.38828125,228.7046875
270.7,232.54453125,241.07265625,228.3921875
270.801,232.10390625,240.69140625,228.0140625
270.901,231.63828125,240.298046875,227.626953125
271.0,231.15703125000002,239.898046875,227.23945312499998
271.101,230.66015625,239.1359375,226.517578125
271.201,230.13828125,239.0453125,226.448828125
271.3,229.638671875,238.276953125,225.77421875000002
271.401,229.1015625,238.167578125,225.68984375
271.5,228.564453125,237.714453125,225.31484375
271.6,228.01484375,237.24921874999998,224.93984375
271.701,227.45585937500002,236.58984375,224.418359375
271.801,226.890625,236.27734375,224.199609375
271.901,226.31640625,235.79296875,223.840234375
272.002,225.72929687500002,234.79570312500002,223.108984375
272.118,225.04218749999998,234.736328125,223.07460937500002
272.2,224.545703125,234.345703125,222.79921875
272.3,223.92109374999998,233.858203125,222.44921875
272.401,223.29960937500002,233.00507812499998,221.80234375
272.503,222.64999999999998,232.951953125,221.77421875
272.601,222.01289062499998,232.520703125,221.44296875
272.701,221.34453125000002,232.108203125,221.10859375
272.8,220.666796875,231.7265625,220.77070312499998
272.901,219.9578125,231.3671875,220.423828125
273.001,219.239453125,231.03281249999998,220.076953125
273.101,218.49609375,230.7265625,219.72695312500002
273.201,217.743359375,230.33906249999998,219.17695312499998
273.3,216.95546875,229.9765625,218.52656249999998
273.442,215.81757812499998,229.94843749999998,218.47343750000002
273.501,215.345703125,229.6953125,217.7984375
273.641,214.1859375,229.6796875,217.73281250000002
273.701,213.682421875,229.6265625,217.52968750000002
273.801,212.835546875,229.5640625,217.154296875
273.901,211.98203125,229.4921875,216.31015625
274.035,210.81914062500002,229.4921875,216.25703125
274.1,210.27851562499998,229.4921875,216.03828124999998
274.2,209.359375,229.5140625,215.63828125
274.3,208.57500000000002,229.5515625,214.95039062499998
274.41,207.671875,229.5546875,214.922265625
274.5,206.94375000000002,229.5734375,214.6125
274.6,206.13398437499998,229.5984375,214.259375
274.701,205.380859375,229.58906249999998,213.693359375
274.8,204.67460937500002,229.57968749999998,213.64335937500002
274.9,203.994140625,229.48593749999998,213.14609374999998
275.001,203.344921875,229.4578125,213.07421875
