start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
308.301,239.69609375000002,245.58749999999998,229.3078125
308.458,239.78359375,245.603125,229.3078125
308.501,239.80859375,245.68124999999998,229.2953125
308.601,239.87109375,245.85000000000002,229.28281249999998
308.701,239.93984375,245.99687500000002,229.2765625
308.8,240.012109375,246.125,229.2765625
308.901,240.090234375,246.240625,229.28593750000002
309.0,240.171484375,246.35625,229.3015625
309.101,240.265234375,246.46875,229.3234375
309.2,240.358984375,246.575,229.35468749999998
309.3,240.458984375,246.68124999999998,229.3859375
309.401,240.565234375,246.796875,229.4234375
309.5,240.671875,247.109375,229.5296875
309.666,240.85000000000002,247.121875,229.53593750000002
309.701,240.89687500000002,247.18437500000002,229.613671875
309.867,241.08124999999998,247.421875,229.616796875
309.901,241.11875,247.48125000000002,229.629296875
310.002,241.23749999999998,247.66875,229.666796875
310.101,241.35625,247.83749999999998,229.701171875
310.202,241.478515625,247.95624999999998,229.732421875
310.3,241.597265625,248.00625000000002,229.760546875
310.401,241.72226562499998,248.0125,229.785546875
310.502,241.850390625,248.00625000000002,229.807421875
310.6,241.97539062500002,248.0,229.819921875
310.7,242.10390625,248.00312499999998,229.826171875
310.801,242.23515625,248.00312499999998,229.829296875
310.901,242.36640625,248.00312499999998,229.826171875
311.001,242.49453125,248.0,229.819921875
311.101,242.63203124999998,248.0,229.773046875
311.283,242.863671875,248.0,229.773046875
311.3,242.885546875,248.0,229.766796875
311.401,243.004296875,248.0,229.75117187499998
311.501,243.11992187500002,248.0,229.732421875
311.601,243.229296875,248.0,229.70742187500002
311.701,243.335546875,248.0,229.70429687499998
311.801,243.42265625000002,248.0,229.70429687499998
311.9,243.50078125,248.0,229.70742187500002
312.0,243.56953125,248.0,229.719921875
312.101,243.62890625,248.0,229.74492187500002
312.201,243.68203125,248.0,229.782421875
312.301,243.71953125000002,248.0,229.83867187500002
312.4,243.75078125,248.0,229.90742187499998
312.501,243.77890625,248.0,229.99179687499998
312.6,243.81015625,248.0,230.08867187500002
312.702,243.84140625,248.0,230.20429687499998
312.801,243.86640625,248.0,230.435546875
312.9,243.90390625,248.0,230.469921875
313.001,243.959765625,248.0,230.748046875
313.101,244.034765625,248.0,230.79804687499998
313.201,244.122265625,248.0,231.19453125
313.317,244.250390625,248.0,231.21015624999998
313.401,244.369140625,248.0,231.39140625
313.5,244.5375,248.0,231.61953125000002
313.601,244.73125000000002,248.0,231.86953125000002
313.704,244.9625,248.0,232.14453125
313.801,245.183984375,248.0,232.697265625
313.912,245.505859375,248.0,232.722265625
314.001,245.79296875,248.0,233.00351562499998
314.101,246.095703125,248.0,233.30351562500002
314.201,246.298828125,248.0,233.497265625
314.301,246.389453125,248.0,233.59375
314.402,246.408203125,248.0,233.625
314.521,246.395703125,248.0,233.625
314.601,246.392578125,248.0,233.63125000000002
314.701,246.392578125,248.0,233.64375
314.801,246.380078125,248.0,233.646875
314.912,246.367578125,248.0,233.64375
315.0,246.361328125,248.0,233.62812499999998
315.1,246.36445312499998,248.0,233.603125
315.2,246.376953125,248.0,233.572265625
315.301,246.389453125,248.0,233.525390625
315.4,246.398828125,248.0,233.337890625
315.532,246.41132812499998,248.0,233.32851562500002
315.6,246.417578125,248.0,233.081640625
315.731,246.417578125,248.0,233.066015625
315.8,246.398828125,248.0,232.722265625
315.934,246.348828125,248.0,232.70664062499998
316.001,246.31132812500002,248.0,232.566015625
316.101,246.230078125,248.0,232.334765625
316.2,246.101953125,248.0,231.66328124999998
316.353,245.82734375,248.0,231.63828125
316.401,245.72734375,248.0,231.49140625
316.501,245.474609375,248.0,231.15703125000002
316.6,245.171484375,248.0,230.804296875
316.701,244.809375,248.065625,230.416796875
316.8,244.403515625,248.15937499999998,230.013671875
316.901,243.94765625,248.171875,229.58554687499998
317.001,243.45078125,247.975,229.14531250000002
317.101,242.901171875,247.51875,228.6796875
317.201,242.31015625,245.9,227.520703125
317.348,241.39101562500002,245.83125,227.480078125
317.401,241.053125,244.428125,226.501953125
317.549,240.055859375,244.35625,226.461328125
317.601,239.69609375000002,242.84687499999998,225.44921875
317.753,238.630078125,242.77499999999998,225.40859375
317.8,238.30156250000002,242.43476562499998,225.17109374999998
317.9,237.60429687500002,241.741015625,224.662109375
318.001,236.90078125,241.07578125,224.152734375
318.1,236.21640625,240.441796875,223.668359375
318.201,235.52578125000002,238.9265625,222.54609375
318.35,234.53203125,238.8671875,222.51171875
318.401,234.19140625,237.66132812499998,221.68046875
318.552,233.19765625,237.59882812499998,221.65234375
318.601,232.87890625,237.27109375,221.45859374999998
318.702,232.22890625,236.58359374999998,221.08046875000002
318.8,231.59140625,235.88671875,220.733203125
318.901,230.95390625000002,235.164453125,220.408203125
319.002,230.29765625000002,233.470703125,219.77070312499998
319.124,229.5015625,233.39882812500002,219.745703125
319.201,228.986328125,232.73007812499998,219.536328125
319.301,228.31171875,231.8515625,219.283203125
319.401,227.627734375,230.9609375,219.045703125
319.501,226.91875,230.0234375,218.81757812499998
319.601,226.19140625,227.3171875,218.2265625
319.797,224.730078125,227.2265625,218.2078125
319.805,224.661328125,227.0984375,218.1703125
319.901,223.91484375000002,226.2640625,217.9984375
320.002,223.115234375,225.33906249999998,217.8015625
320.104,222.28125,224.4109375,217.5703125
320.201,221.49101562500002,223.5765625,217.3984375
320.301,220.632421875,222.72968749999998,217.18281249999998
320.401,219.81718750000002,221.9640625,216.97929687500002
320.501,218.97695312500002,221.2015625,216.760546875
320.603,218.10546875,220.314453125,216.491796875
320.701,217.324609375,219.739453125,216.30390625
320.801,216.50859375000002,219.051953125,216.06640625
320.9,215.730078125,218.389453125,215.82578124999998
321.0,214.992578125,217.71757812500002,215.57890625000002
321.101,214.27968750000002,217.04296875,215.316015625
321.201,213.613671875,216.38671875,215.053515625
321.301,213.001171875,215.730859375,214.78789062500002
321.401,212.47890625,215.068359375,214.534375
321.501,212.03828124999998,214.4,214.28125
321.601,211.662890625,213.72226562499998,214.01875
321.701,211.375390625,213.041015625,213.787109375
321.801,211.18476562499998,212.37578125000002,213.571484375
321.901,211.097265625,211.694921875,213.368359375
322.002,211.097265625,211.01054687500002,213.183984375
322.103,211.197265625,210.13828125,212.97734375
322.201,211.375390625,209.73828125,212.90234375
322.301,211.650390625,209.14101562500002,212.80859375
322.4,212.01640625000002,208.56601562499998,212.74609375
322.5,212.45078125,208.041015625,212.71484375
322.601,212.932421875,207.59687499999998,212.72109375
322.701,213.466796875,207.21875,212.77421875
322.801,214.0859375,206.87187500000002,213.183984375
323.027,215.495703125,206.574609375,213.208984375
323.046,215.60820312500002,206.574609375,213.23710937500002
323.101,215.96484375,206.965625,213.880859375
323.316,217.41523437499998,207.040625,213.908984375
323.328,217.490234375,207.078125,213.94023437500002
323.401,218.01171875,207.44062499999998,214.196875
323.501,218.661328125,208.025390625,214.540625
323.608,219.3578125,208.809765625,214.947265625
323.701,219.9171875,209.50078125,215.278515625
323.801,220.551171875,210.45078125,215.70078125
323.902,221.18515624999998,211.560546875,216.17890624999998
324.001,221.791015625,212.77265625,216.629296875
324.1,222.39999999999998,214.078125,217.163671875
324.201,223.018359375,215.452734375,217.6484375
324.301,223.63671875,216.88984375,218.18593750000002
324.401,224.245703125,220.8765625,219.68007812500002
324.573,225.310546875,221.0140625,219.758203125
324.601,225.47929687500002,221.4296875,219.892578125
324.701,226.10390625,222.9140625,220.47382812499998
324.8,226.731640625,224.3578125,221.04921875
324.901,227.371875,225.8078125,221.64609375
325.002,228.00546875,229.4765625,223.271484375
325.192,229.2140625,229.5953125,223.318359375
325.2,229.2640625,229.6890625,223.36210937500002
325.301,229.904296875,230.8640625,223.921484375
325.401,230.52890625,231.95156250000002,224.458984375
325.5,231.14140625,232.93632812500002,224.97109375
325.601,231.76328125,233.867578125,225.48671875000002
325.701,232.36328125,234.70820312499998,225.96484375
325.801,232.94765625,235.48359375,226.414453125
325.9,233.51015625,236.18046875000002,226.836328125
326.001,234.07265625000002,236.81171875,227.23945312499998
326.103,234.61953125000002,237.39570312499998,227.62070312499998
326.202,235.12578125,237.930078125,227.958203125
326.3,235.60078125,238.41093750000002,228.2609375
326.403,236.08203125,240.066796875,229.19218750000002
326.714,237.326171875,240.10429687500002,229.2046875
326.721,237.35117187499998,240.12929687500002,229.2171875
326.73,237.385546875,240.163671875,229.2328125
326.8,237.619921875,240.41679687500002,229.3359375
326.9,237.9265625,240.76953125,229.4578125
327.001,238.2046875,241.12890625,229.5578125
327.1,238.4453125,242.116015625,229.679296875
327.285,238.811328125,242.150390625,229.679296875
327.301,238.836328125,242.203515625,229.682421875
327.4,238.99570312499998,242.556640625,229.688671875
327.506,239.136328125,242.94375000000002,229.679296875
327.607,239.25234375000002,243.315625,229.641796875
327.701,239.33671875000002,243.64687500000002,229.604296875
327.801,239.41796875,243.96875,229.5640625
327.901,239.48359375,244.2625,229.5203125
328.001,239.53984375000002,244.546875,229.4765625
328.101,239.58984375,244.81875,229.4234375
328.201,239.63984375,245.0875,229.3828125
328.302,239.69609375000002,245.29375000000002,229.35468749999998
328.4,239.75234375000002,245.49687500000002,229.3234375
328.501,239.80859375,245.69375,229.2953125
328.601,239.87109375,245.85000000000002,229.28281249999998
328.703,239.93984375,246.0,229.2765625
328.8,240.012109375,246.125,229.2765625
328.9,240.08710937499998,246.240625,229.28593750000002
329.0,240.171484375,246.35625,229.3015625
329.101,240.265234375,246.46875,229.3234375
329.201,240.358984375,246.575,229.35468749999998
329.3,240.458984375,246.68124999999998,229.3859375
329.401,240.565234375,246.796875,229.4234375
329.501,240.671875,246.915625,229.4609375
329.601,240.77812500000002,247.0375,229.5046875
329.7,240.89374999999998,247.18124999999998,229.5546875
329.8,241.003125,247.31875,229.676171875
330.037,241.28125,247.734375,229.679296875
330.048,241.29375,247.75625000000002,229.685546875
330.101,241.35625,247.83749999999998,229.701171875
330.201,241.47539062500002,247.953125,229.732421875
330.3,241.597265625,248.00625000000002,229.760546875
330.403,241.72539062500002,248.0125,229.785546875
330.5,241.847265625,248.00625000000002,229.804296875
330.601,241.97539062500002,248.0,229.819921875
330.705,242.11328125,248.00312499999998,229.826171875
330.802,242.23828125,248.00312499999998,229.829296875
330.901,242.36640625,248.00312499999998,229.826171875
331.001,242.49453125,248.0,229.78867187499998
331.205,242.76328124999998,248.0,229.78867187499998
331.213,242.77265624999998,248.0,229.785546875
331.3,242.885546875,248.0,229.766796875
331.401,243.004296875,248.0,229.75117187499998
331.503,243.11992187500002,248.0,229.732421875
331.604,243.238671875,248.0,229.713671875
331.704,243.341796875,248.0,229.70429687499998
331.8,243.42578125,248.0,229.701171875
331.901,243.50078125,248.0,229.70742187500002
332.0,243.56953125,248.0,229.719921875
332.101,243.63203124999998,248.0,229.748046875
332.201,243.68203125,248.0,229.78867187499998
332.301,243.71953125000002,248.0,229.83867187500002
332.4,243.75078125,248.0,229.919921875
332.501,243.77890625,248.0,229.99179687499998
332.601,243.81015625,248.0,230.08867187500002
332.702,243.84140625,248.0,230.226171875
332.801,243.86640625,248.0,230.329296875
332.9,243.90390625,248.0,230.719921875
333.065,244.006640625,248.0,230.732421875
333.101,244.034765625,248.0,230.79804687499998
333.2,244.122265625,248.0,230.982421875
333.301,244.23164062499998,248.0,231.18203125
333.401,244.366015625,248.0,231.39140625
333.501,244.5375,248.0,231.62265625
333.601,244.73125000000002,248.0,231.87265625
333.701,244.946875,248.0,232.12578125
333.8,245.180859375,248.0,232.384765625
333.901,245.468359375,248.0,232.684765625
334.001,245.79296875,248.0,233.00664062500002
334.101,246.089453125,248.0,233.291015625
334.201,246.295703125,248.0,233.494140625
334.3,246.389453125,248.0,233.603125
334.547,246.392578125,248.0,233.625
334.557,246.392578125,248.0,233.625
334.601,246.392578125,248.0,233.62812499999998
334.701,246.392578125,248.0,233.64375
334.803,246.380078125,248.0,233.646875
334.905,246.367578125,248.0,233.646875
335.001,246.361328125,248.0,233.63125000000002
335.101,246.36445312499998,248.0,233.60625
335.2,246.376953125,248.0,233.572265625
335.301,246.389453125,248.0,233.525390625
335.401,246.398828125,248.0,233.453515625
335.502,246.408203125,248.0,233.353515625
335.603,246.417578125,248.0,233.241015625
335.701,246.420703125,248.0,233.112890625
335.802,246.398828125,248.0,232.950390625
335.901,246.361328125,248.0,232.772265625
336.002,246.31132812500002,248.0,232.566015625
336.107,246.22382812499998,248.0,232.309765625
336.2,246.101953125,248.0,232.05703125
336.3,245.93359375,248.0,231.80078125
336.4,245.72734375,248.0,231.45390625000002
336.5,245.474609375,248.071875,230.36367187500002
336.723,244.72812499999998,248.084375,230.332421875
336.737,244.671875,248.1,230.254296875
336.801,244.403515625,248.15937499999998,230.010546875
336.901,243.94453125,248.171875,229.582421875
337.002,243.44453125,247.965625,229.10468749999998
337.102,242.898046875,247.515625,228.67656250000002
337.201,242.31328125000002,246.890625,228.2046875
337.301,241.669140625,245.971875,227.57382812499998
337.4,241.021875,245.38125,227.126953125
337.631,239.48359375,243.7125,226.03671875
337.64,239.42421875,243.64374999999998,225.99296875
337.701,238.992578125,243.165625,225.67421875
337.801,238.2921875,242.42539062499998,225.16484375000002
337.904,237.569921875,241.697265625,224.627734375
338.001,236.90703125000002,241.08203125,224.15898437500002
338.101,236.21328125,240.438671875,223.66523437499998
338.201,235.53203125,239.798046875,223.193359375
338.3,234.86015625000002,239.17031250000002,222.73359374999998
338.401,234.19453125,238.55156250000002,222.28671875
338.5,233.53515625,237.930078125,221.86171875
338.601,232.87890625,237.26796875,221.45546875
338.701,232.23515625,236.59296874999998,221.08671875
338.801,231.59765625,235.89609375,220.71445312499998
338.901,230.96328125000002,233.717578125,219.836328125
339.104,229.632421875,233.561328125,219.801953125
339.119,229.53593750000002,233.439453125,219.76132812499998
339.203,228.976953125,232.717578125,219.533203125
339.303,228.30234375,231.8390625,219.283203125
339.402,227.624609375,230.9546875,219.045703125
339.5,226.921875,230.04218749999998,218.820703125
339.6,226.19765625,229.04218749999998,218.5984375
339.702,225.444921875,228.08281250000002,218.3953125
339.8,224.695703125,227.1953125,218.2015625
339.901,223.91484375000002,226.2640625,217.9984375
