RelativeTime_s,AbsoluteTimestamp_ISO8601
13.29,2026-07-16T16:29:33.895000
13.292,2026-07-16T16:29:33.897000
13.294,2026-07-16T16:29:33.899000
13.296,2026-07-16T16:29:33.901000
13.298,2026-07-16T16:29:33.903000
13.3,2026-07-16T16:29:33.905000
13.302,2026-07-16T16:29:33.907000
13.304,2026-07-16T16:29:33.909000
13.306,2026-07-16T16:29:33.911000
13.308,2026-07-16T16:29:33.913000
13.31,2026-07-16T16:29:33.915000
13.312,2026-07-16T16:29:33.917000
13.314,2026-07-16T16:29:33.919000
13.316,2026-07-16T16:29:33.921000
13.318,2026-07-16T16:29:33.923000
13.32,2026-07-16T16:29:33.925000
13.322,2026-07-16T16:29:33.927000
13.324,2026-07-16T16:29:33.929000
13.326,2026-07-16T16:29:33.931000
13.328,2026-07-16T16:29:33.933000
13.33,2026-07-16T16:29:33.935000
13.332,2026-07-16T16:29:33.937000
13.334,2026-07-16T16:29:33.939000
13.336,2026-07-16T16:29:33.941000
13.338,2026-07-16T16:29:33.943000
13.34,2026-07-16T16:29:33.945000
13.342,2026-07-16T16:29:33.947000
13.344,2026-07-16T16:29:33.949000
13.346,2026-07-16T16:29:33.951000
13.348,2026-07-16T16:29:33.953000
13.35,2026-07-16T16:29:33.955000
13.352,2026-07-16T16:29:33.957000
13.354,2026-07-16T16:29:33.959000
13.356,2026-07-16T16:29:33.961000
13.358,2026-07-16T16:29:33.963000
13.36,2026-07-16T16:29:33.965000
13.362,2026-07-16T16:29:33.967000
13.364,2026-07-16T16:29:33.969000
13.366,2026-07-16T16:29:33.971000
13.368,2026-07-16T16:29:33.973000
13.37,2026-07-16T16:29:33.975000
13.372,2026-07-16T16:29:33.977000
13.374,2026-07-16T16:29:33.979000
13.376,2026-07-16T16:29:33.981000
13.378,2026-07-16T16:29:33.983000
13.38,2026-07-16T16:29:33.985000
13.382,2026-07-16T16:29:33.987000
13.384,2026-07-16T16:29:33.989000
13.386,2026-07-16T16:29:33.991000
13.388,2026-07-16T16:29:33.993000
13.39,2026-07-16T16:29:33.995000
13.392,2026-07-16T16:29:33.997000
13.394,2026-07-16T16:29:33.999000
13.396,2026-07-16T16:29:34.001000
13.398,2026-07-16T16:29:34.003000
13.4,2026-07-16T16:29:34.005000
13.402,2026-07-16T16:29:34.007000
13.404,2026-07-16T16:29:34.009000
13.406,2026-07-16T16:29:34.011000
13.408,2026-07-16T16:29:34.013000
13.41,2026-07-16T16:29:34.015000
13.412,2026-07-16T16:29:34.017000
13.414,2026-07-16T16:29:34.019000
13.416,2026-07-16T16:29:34.021000
13.418,2026-07-16T16:29:34.023000
13.42,2026-07-16T16:29:34.025000
13.422,2026-07-16T16:29:34.027000
13.424,2026-07-16T16:29:34.029000
13.426,2026-07-16T16:29:34.031000
13.428,2026-07-16T16:29:34.033000
13.43,2026-07-16T16:29:34.035000
13.432,2026-07-16T16:29:34.037000
13.434,2026-07-16T16:29:34.039000
13.436,2026-07-16T16:29:34.041000
13.438,2026-07-16T16:29:34.043000
13.44,2026-07-16T16:29:34.045000
13.442,2026-07-16T16:29:34.047000
13.444,2026-07-16T16:29:34.049000
13.446,2026-07-16T16:29:34.051000
13.448,2026-07-16T16:29:34.053000
13.45,2026-07-16T16:29:34.055000
13.452,2026-07-16T16:29:34.057000
13.454,2026-07-16T16:29:34.059000
13.456,2026-07-16T16:29:34.061000
13.458,2026-07-16T16:29:34.063000
13.46,2026-07-16T16:29:34.065000
13.462,2026-07-16T16:29:34.067000
13.464,2026-07-16T16:29:34.069000
13.466,2026-07-16T16:29:34.071000
13.468,2026-07-16T16:29:34.073000
13.47,2026-07-16T16:29:34.075000
13.472,2026-07-16T16:29:34.077000
13.474,2026-07-16T16:29:34.079000
13.476,2026-07-16T16:29:34.081000
13.478,2026-07-16T16:29:34.083000
13.48,2026-07-16T16:29:34.085000
13.482,2026-07-16T16:29:34.087000
13.484,2026-07-16T16:29:34.089000
13.486,2026-07-16T16:29:34.091000
13.488,2026-07-16T16:29:34.093000
13.49,2026-07-16T16:29:34.095000
13.492,2026-07-16T16:29:34.097000
13.494,2026-07-16T16:29:34.099000
13.496,2026-07-16T16:29:34.101000
13.498,2026-07-16T16:29:34.103000
13.5,2026-07-16T16:29:34.105000
13.502,2026-07-16T16:29:34.107000
13.504,2026-07-16T16:29:34.109000
13.506,2026-07-16T16:29:34.111000
13.508,2026-07-16T16:29:34.113000
13.51,2026-07-16T16:29:34.115000
13.512,2026-07-16T16:29:34.117000
13.514,2026-07-16T16:29:34.119000
13.516,2026-07-16T16:29:34.121000
13.518,2026-07-16T16:29:34.123000
13.52,2026-07-16T16:29:34.125000
13.522,2026-07-16T16:29:34.127000
13.524,2026-07-16T16:29:34.129000
13.526,2026-07-16T16:29:34.131000
13.528,2026-07-16T16:29:34.133000
13.53,2026-07-16T16:29:34.135000
13.532,2026-07-16T16:29:34.137000
13.534,2026-07-16T16:29:34.139000
13.536,2026-07-16T16:29:34.141000
13.538,2026-07-16T16:29:34.143000
13.54,2026-07-16T16:29:34.145000
13.542,2026-07-16T16:29:34.147000
13.544,2026-07-16T16:29:34.149000
13.546,2026-07-16T16:29:34.151000
13.548,2026-07-16T16:29:34.153000
13.55,2026-07-16T16:29:34.155000
13.552,2026-07-16T16:29:34.157000
13.554,2026-07-16T16:29:34.159000
13.556,2026-07-16T16:29:34.161000
13.558,2026-07-16T16:29:34.163000
13.56,2026-07-16T16:29:34.165000
13.562,2026-07-16T16:29:34.167000
13.564,2026-07-16T16:29:34.169000
13.566,2026-07-16T16:29:34.171000
13.568,2026-07-16T16:29:34.173000
13.57,2026-07-16T16:29:34.175000
13.572,2026-07-16T16:29:34.177000
13.574,2026-07-16T16:29:34.179000
13.576,2026-07-16T16:29:34.181000
13.578,2026-07-16T16:29:34.183000
13.58,2026-07-16T16:29:34.185000
13.582,2026-07-16T16:29:34.187000
13.584,2026-07-16T16:29:34.189000
13.586,2026-07-16T16:29:34.191000
13.588,2026-07-16T16:29:34.193000
13.59,2026-07-16T16:29:34.195000
13.592,2026-07-16T16:29:34.197000
13.594,2026-07-16T16:29:34.199000
13.596,2026-07-16T16:29:34.201000
13.598,2026-07-16T16:29:34.203000
13.6,2026-07-16T16:29:34.205000
13.602,2026-07-16T16:29:34.207000
13.604,2026-07-16T16:29:34.209000
13.606,2026-07-16T16:29:34.211000
13.608,2026-07-16T16:29:34.213000
13.61,2026-07-16T16:29:34.215000
13.612,2026-07-16T16:29:34.217000
13.614,2026-07-16T16:29:34.219000
13.616,2026-07-16T16:29:34.221000
13.618,2026-07-16T16:29:34.223000
13.62,2026-07-16T16:29:34.225000
13.622,2026-07-16T16:29:34.227000
13.624,2026-07-16T16:29:34.229000
13.626,2026-07-16T16:29:34.231000
13.628,2026-07-16T16:29:34.233000
13.63,2026-07-16T16:29:34.235000
13.632,2026-07-16T16:29:34.237000
13.634,2026-07-16T16:29:34.239000
13.636,2026-07-16T16:29:34.241000
13.638,2026-07-16T16:29:34.243000
13.64,2026-07-16T16:29:34.245000
13.642,2026-07-16T16:29:34.247000
13.644,2026-07-16T16:29:34.249000
13.646,2026-07-16T16:29:34.251000
13.648,2026-07-16T16:29:34.253000
13.65,2026-07-16T16:29:34.255000
13.652,2026-07-16T16:29:34.257000
13.654,2026-07-16T16:29:34.259000
13.656,2026-07-16T16:29:34.261000
13.658,2026-07-16T16:29:34.263000
13.66,2026-07-16T16:29:34.265000
13.662,2026-07-16T16:29:34.267000
13.664,2026-07-16T16:29:34.269000
13.666,2026-07-16T16:29:34.271000
13.668,2026-07-16T16:29:34.273000
13.67,2026-07-16T16:29:34.275000
13.672,2026-07-16T16:29:34.277000
13.674,2026-07-16T16:29:34.279000
13.676,2026-07-16T16:29:34.281000
13.678,2026-07-16T16:29:34.283000
13.68,2026-07-16T16:29:34.285000
13.682,2026-07-16T16:29:34.287000
13.684,2026-07-16T16:29:34.289000
13.686,2026-07-16T16:29:34.291000
13.688,2026-07-16T16:29:34.293000
13.69,2026-07-16T16:29:34.295000
13.692,2026-07-16T16:29:34.297000
13.694,2026-07-16T16:29:34.299000
13.696,2026-07-16T16:29:34.301000
13.698,2026-07-16T16:29:34.303000
13.7,2026-07-16T16:29:34.305000
13.702,2026-07-16T16:29:34.307000
13.704,2026-07-16T16:29:34.309000
13.706,2026-07-16T16:29:34.311000
13.708,2026-07-16T16:29:34.313000
13.71,2026-07-16T16:29:34.315000
13.712,2026-07-16T16:29:34.317000
13.714,2026-07-16T16:29:34.319000
13.716,2026-07-16T16:29:34.321000
13.718,2026-07-16T16:29:34.323000
13.72,2026-07-16T16:29:34.325000
13.722,2026-07-16T16:29:34.327000
13.724,2026-07-16T16:29:34.329000
13.726,2026-07-16T16:29:34.331000
13.728,2026-07-16T16:29:34.333000
13.73,2026-07-16T16:29:34.335000
13.732,2026-07-16T16:29:34.337000
13.734,2026-07-16T16:29:34.339000
13.736,2026-07-16T16:29:34.341000
13.738,2026-07-16T16:29:34.343000
13.74,2026-07-16T16:29:34.345000
13.742,2026-07-16T16:29:34.347000
13.744,2026-07-16T16:29:34.349000
13.746,2026-07-16T16:29:34.351000
13.748,2026-07-16T16:29:34.353000
13.75,2026-07-16T16:29:34.355000
13.752,2026-07-16T16:29:34.357000
13.754,2026-07-16T16:29:34.359000
13.756,2026-07-16T16:29:34.361000
13.758,2026-07-16T16:29:34.363000
13.76,2026-07-16T16:29:34.365000
13.762,2026-07-16T16:29:34.367000
13.764,2026-07-16T16:29:34.369000
13.766,2026-07-16T16:29:34.371000
13.768,2026-07-16T16:29:34.373000
13.77,2026-07-16T16:29:34.375000
13.772,2026-07-16T16:29:34.377000
13.774,2026-07-16T16:29:34.379000
13.776,2026-07-16T16:29:34.381000
13.778,2026-07-16T16:29:34.383000
13.78,2026-07-16T16:29:34.385000
13.782,2026-07-16T16:29:34.387000
13.784,2026-07-16T16:29:34.389000
13.786,2026-07-16T16:29:34.391000
13.788,2026-07-16T16:29:34.393000
13.79,2026-07-16T16:29:34.395000
13.792,2026-07-16T16:29:34.397000
13.794,2026-07-16T16:29:34.399000
13.796,2026-07-16T16:29:34.401000
13.798,2026-07-16T16:29:34.403000
13.8,2026-07-16T16:29:34.405000
13.802,2026-07-16T16:29:34.407000
13.804,2026-07-16T16:29:34.409000
13.806,2026-07-16T16:29:34.411000
13.808,2026-07-16T16:29:34.413000
13.81,2026-07-16T16:29:34.415000
13.812,2026-07-16T16:29:34.417000
13.814,2026-07-16T16:29:34.419000
13.816,2026-07-16T16:29:34.421000
13.818,2026-07-16T16:29:34.423000
13.82,2026-07-16T16:29:34.425000
13.822,2026-07-16T16:29:34.427000
13.824,2026-07-16T16:29:34.429000
13.826,2026-07-16T16:29:34.431000
13.828,2026-07-16T16:29:34.433000
13.83,2026-07-16T16:29:34.435000
13.832,2026-07-16T16:29:34.437000
13.834,2026-07-16T16:29:34.439000
13.836,2026-07-16T16:29:34.441000
13.838,2026-07-16T16:29:34.443000
13.84,2026-07-16T16:29:34.445000
13.842,2026-07-16T16:29:34.447000
13.844,2026-07-16T16:29:34.449000
13.846,2026-07-16T16:29:34.451000
13.848,2026-07-16T16:29:34.453000
13.85,2026-07-16T16:29:34.455000
13.852,2026-07-16T16:29:34.457000
13.854,2026-07-16T16:29:34.459000
13.856,2026-07-16T16:29:34.461000
13.858,2026-07-16T16:29:34.463000
13.86,2026-07-16T16:29:34.465000
13.862,2026-07-16T16:29:34.467000
13.864,2026-07-16T16:29:34.469000
13.866,2026-07-16T16:29:34.471000
13.868,2026-07-16T16:29:34.473000
13.87,2026-07-16T16:29:34.475000
13.872,2026-07-16T16:29:34.477000
13.874,2026-07-16T16:29:34.479000
13.876,2026-07-16T16:29:34.481000
13.878,2026-07-16T16:29:34.483000
13.88,2026-07-16T16:29:34.485000
13.882,2026-07-16T16:29:34.487000
13.884,2026-07-16T16:29:34.489000
13.886,2026-07-16T16:29:34.491000
13.888,2026-07-16T16:29:34.493000
13.89,2026-07-16T16:29:34.495000
13.892,2026-07-16T16:29:34.497000
13.894,2026-07-16T16:29:34.499000
13.896,2026-07-16T16:29:34.501000
13.898,2026-07-16T16:29:34.503000
13.9,2026-07-16T16:29:34.505000
13.902,2026-07-16T16:29:34.507000
13.904,2026-07-16T16:29:34.509000
13.906,2026-07-16T16:29:34.511000
13.908,2026-07-16T16:29:34.513000
13.91,2026-07-16T16:29:34.515000
13.912,2026-07-16T16:29:34.517000
13.914,2026-07-16T16:29:34.519000
13.916,2026-07-16T16:29:34.521000
13.918,2026-07-16T16:29:34.523000
13.92,2026-07-16T16:29:34.525000
13.922,2026-07-16T16:29:34.527000
13.924,2026-07-16T16:29:34.529000
13.926,2026-07-16T16:29:34.531000
13.928,2026-07-16T16:29:34.533000
13.93,2026-07-16T16:29:34.535000
13.932,2026-07-16T16:29:34.537000
13.934,2026-07-16T16:29:34.539000
13.936,2026-07-16T16:29:34.541000
13.938,2026-07-16T16:29:34.543000
13.94,2026-07-16T16:29:34.545000
13.942,2026-07-16T16:29:34.547000
13.944,2026-07-16T16:29:34.549000
13.946,2026-07-16T16:29:34.551000
13.948,2026-07-16T16:29:34.553000
13.95,2026-07-16T16:29:34.555000
13.952,2026-07-16T16:29:34.557000
13.954,2026-07-16T16:29:34.559000
13.956,2026-07-16T16:29:34.561000
13.958,2026-07-16T16:29:34.563000
13.96,2026-07-16T16:29:34.565000
13.962,2026-07-16T16:29:34.567000
13.964,2026-07-16T16:29:34.569000
13.966,2026-07-16T16:29:34.571000
13.968,2026-07-16T16:29:34.573000
13.97,2026-07-16T16:29:34.575000
13.972,2026-07-16T16:29:34.577000
13.974,2026-07-16T16:29:34.579000
13.976,2026-07-16T16:29:34.581000
13.978,2026-07-16T16:29:34.583000
13.98,2026-07-16T16:29:34.585000
13.982,2026-07-16T16:29:34.587000
13.984,2026-07-16T16:29:34.589000
13.986,2026-07-16T16:29:34.591000
13.988,2026-07-16T16:29:34.593000
13.99,2026-07-16T16:29:34.595000
13.992,2026-07-16T16:29:34.597000
13.994,2026-07-16T16:29:34.599000
13.996,2026-07-16T16:29:34.601000
13.998,2026-07-16T16:29:34.603000
14,2026-07-16T16:29:34.605000
14.002,2026-07-16T16:29:34.607000
14.004,2026-07-16T16:29:34.609000
14.006,2026-07-16T16:29:34.611000
14.008,2026-07-16T16:29:34.613000
14.01,2026-07-16T16:29:34.615000
14.012,2026-07-16T16:29:34.617000
14.014,2026-07-16T16:29:34.619000
14.016,2026-07-16T16:29:34.621000
14.018,2026-07-16T16:29:34.623000
14.02,2026-07-16T16:29:34.625000
14.022,2026-07-16T16:29:34.627000
14.024,2026-07-16T16:29:34.629000
14.026,2026-07-16T16:29:34.631000
14.028,2026-07-16T16:29:34.633000
14.03,2026-07-16T16:29:34.635000
14.032,2026-07-16T16:29:34.637000
14.034,2026-07-16T16:29:34.639000
14.036,2026-07-16T16:29:34.641000
14.038,2026-07-16T16:29:34.643000
14.04,2026-07-16T16:29:34.645000
14.042,2026-07-16T16:29:34.647000
14.044,2026-07-16T16:29:34.649000
14.046,2026-07-16T16:29:34.651000
14.048,2026-07-16T16:29:34.653000
14.05,2026-07-16T16:29:34.655000
14.052,2026-07-16T16:29:34.657000
14.054,2026-07-16T16:29:34.659000
14.056,2026-07-16T16:29:34.661000
14.058,2026-07-16T16:29:34.663000
14.06,2026-07-16T16:29:34.665000
14.062,2026-07-16T16:29:34.667000
14.064,2026-07-16T16:29:34.669000
14.066,2026-07-16T16:29:34.671000
14.068,2026-07-16T16:29:34.673000
14.07,2026-07-16T16:29:34.675000
14.072,2026-07-16T16:29:34.677000
14.074,2026-07-16T16:29:34.679000
14.076,2026-07-16T16:29:34.681000
14.078,2026-07-16T16:29:34.683000
14.08,2026-07-16T16:29:34.685000
14.082,2026-07-16T16:29:34.687000
14.084,2026-07-16T16:29:34.689000
14.086,2026-07-16T16:29:34.691000
14.088,2026-07-16T16:29:34.693000
14.09,2026-07-16T16:29:34.695000
14.092,2026-07-16T16:29:34.697000
14.094,2026-07-16T16:29:34.699000
14.096,2026-07-16T16:29:34.701000
14.098,2026-07-16T16:29:34.703000
14.1,2026-07-16T16:29:34.705000
14.102,2026-07-16T16:29:34.707000
14.104,2026-07-16T16:29:34.709000
14.106,2026-07-16T16:29:34.711000
14.108,2026-07-16T16:29:34.713000
14.11,2026-07-16T16:29:34.715000
14.112,2026-07-16T16:29:34.717000
14.114,2026-07-16T16:29:34.719000
14.116,2026-07-16T16:29:34.721000
14.118,2026-07-16T16:29:34.723000
14.12,2026-07-16T16:29:34.725000
14.122,2026-07-16T16:29:34.727000
14.124,2026-07-16T16:29:34.729000
14.126,2026-07-16T16:29:34.731000
14.128,2026-07-16T16:29:34.733000
14.13,2026-07-16T16:29:34.735000
14.132,2026-07-16T16:29:34.737000
14.134,2026-07-16T16:29:34.739000
14.136,2026-07-16T16:29:34.741000
14.138,2026-07-16T16:29:34.743000
14.14,2026-07-16T16:29:34.745000
14.142,2026-07-16T16:29:34.747000
14.144,2026-07-16T16:29:34.749000
14.146,2026-07-16T16:29:34.751000
14.148,2026-07-16T16:29:34.753000
14.15,2026-07-16T16:29:34.755000
14.152,2026-07-16T16:29:34.757000
14.154,2026-07-16T16:29:34.759000
14.156,2026-07-16T16:29:34.761000
14.158,2026-07-16T16:29:34.763000
14.16,2026-07-16T16:29:34.765000
14.162,2026-07-16T16:29:34.767000
14.164,2026-07-16T16:29:34.769000
14.166,2026-07-16T16:29:34.771000
14.168,2026-07-16T16:29:34.773000
14.17,2026-07-16T16:29:34.775000
14.172,2026-07-16T16:29:34.777000
14.174,2026-07-16T16:29:34.779000
14.176,2026-07-16T16:29:34.781000
14.178,2026-07-16T16:29:34.783000
14.18,2026-07-16T16:29:34.785000
14.182,2026-07-16T16:29:34.787000
14.184,2026-07-16T16:29:34.789000
14.186,2026-07-16T16:29:34.791000
14.188,2026-07-16T16:29:34.793000
14.19,2026-07-16T16:29:34.795000
14.192,2026-07-16T16:29:34.797000
14.194,2026-07-16T16:29:34.799000
14.196,2026-07-16T16:29:34.801000
14.198,2026-07-16T16:29:34.803000
14.2,2026-07-16T16:29:34.805000
14.202,2026-07-16T16:29:34.807000
14.204,2026-07-16T16:29:34.809000
14.206,2026-07-16T16:29:34.811000
14.208,2026-07-16T16:29:34.813000
14.21,2026-07-16T16:29:34.815000
14.212,2026-07-16T16:29:34.817000
14.214,2026-07-16T16:29:34.819000
14.216,2026-07-16T16:29:34.821000
14.218,2026-07-16T16:29:34.823000
14.22,2026-07-16T16:29:34.825000
14.222,2026-07-16T16:29:34.827000
14.224,2026-07-16T16:29:34.829000
14.226,2026-07-16T16:29:34.831000
14.228,2026-07-16T16:29:34.833000
14.23,2026-07-16T16:29:34.835000
14.232,2026-07-16T16:29:34.837000
14.234,2026-07-16T16:29:34.839000
14.236,2026-07-16T16:29:34.841000
14.238,2026-07-16T16:29:34.843000
14.24,2026-07-16T16:29:34.845000
14.242,2026-07-16T16:29:34.847000
14.244,2026-07-16T16:29:34.849000
14.246,2026-07-16T16:29:34.851000
14.248,2026-07-16T16:29:34.853000
14.25,2026-07-16T16:29:34.855000
14.252,2026-07-16T16:29:34.857000
14.254,2026-07-16T16:29:34.859000
14.256,2026-07-16T16:29:34.861000
14.258,2026-07-16T16:29:34.863000
14.26,2026-07-16T16:29:34.865000
14.262,2026-07-16T16:29:34.867000
14.264,2026-07-16T16:29:34.869000
14.266,2026-07-16T16:29:34.871000
14.268,2026-07-16T16:29:34.873000
14.27,2026-07-16T16:29:34.875000
14.272,2026-07-16T16:29:34.877000
14.274,2026-07-16T16:29:34.879000
14.276,2026-07-16T16:29:34.881000
14.278,2026-07-16T16:29:34.883000
14.28,2026-07-16T16:29:34.885000
14.282,2026-07-16T16:29:34.887000
14.284,2026-07-16T16:29:34.889000
14.286,2026-07-16T16:29:34.891000
14.288,2026-07-16T16:29:34.893000
14.29,2026-07-16T16:29:34.895000
14.292,2026-07-16T16:29:34.897000
14.294,2026-07-16T16:29:34.899000
14.296,2026-07-16T16:29:34.901000
14.298,2026-07-16T16:29:34.903000
14.3,2026-07-16T16:29:34.905000
14.302,2026-07-16T16:29:34.907000
14.304,2026-07-16T16:29:34.909000
14.306,2026-07-16T16:29:34.911000
14.308,2026-07-16T16:29:34.913000
14.31,2026-07-16T16:29:34.915000
14.312,2026-07-16T16:29:34.917000
14.314,2026-07-16T16:29:34.919000
14.316,2026-07-16T16:29:34.921000
14.318,2026-07-16T16:29:34.923000
14.32,2026-07-16T16:29:34.925000
14.322,2026-07-16T16:29:34.927000
14.324,2026-07-16T16:29:34.929000
14.326,2026-07-16T16:29:34.931000
14.328,2026-07-16T16:29:34.933000
14.33,2026-07-16T16:29:34.935000
14.332,2026-07-16T16:29:34.937000
14.334,2026-07-16T16:29:34.939000
14.336,2026-07-16T16:29:34.941000
14.338,2026-07-16T16:29:34.943000
14.34,2026-07-16T16:29:34.945000
14.342,2026-07-16T16:29:34.947000
14.344,2026-07-16T16:29:34.949000
14.346,2026-07-16T16:29:34.951000
14.348,2026-07-16T16:29:34.953000
14.35,2026-07-16T16:29:34.955000
14.352,2026-07-16T16:29:34.957000
14.354,2026-07-16T16:29:34.959000
14.356,2026-07-16T16:29:34.961000
14.358,2026-07-16T16:29:34.963000
14.36,2026-07-16T16:29:34.965000
14.362,2026-07-16T16:29:34.967000
14.364,2026-07-16T16:29:34.969000
14.366,2026-07-16T16:29:34.971000
14.368,2026-07-16T16:29:34.973000
14.37,2026-07-16T16:29:34.975000
14.372,2026-07-16T16:29:34.977000
14.374,2026-07-16T16:29:34.979000
14.376,2026-07-16T16:29:34.981000
14.378,2026-07-16T16:29:34.983000
14.38,2026-07-16T16:29:34.985000
14.382,2026-07-16T16:29:34.987000
14.384,2026-07-16T16:29:34.989000
14.386,2026-07-16T16:29:34.991000
14.388,2026-07-16T16:29:34.993000
14.39,2026-07-16T16:29:34.995000
14.392,2026-07-16T16:29:34.997000
14.394,2026-07-16T16:29:34.999000
14.396,2026-07-16T16:29:35.001000
14.398,2026-07-16T16:29:35.003000
14.4,2026-07-16T16:29:35.005000
14.402,2026-07-16T16:29:35.007000
14.404,2026-07-16T16:29:35.009000
14.406,2026-07-16T16:29:35.011000
14.408,2026-07-16T16:29:35.013000
14.41,2026-07-16T16:29:35.015000
14.412,2026-07-16T16:29:35.017000
14.414,2026-07-16T16:29:35.019000
14.416,2026-07-16T16:29:35.021000
14.418,2026-07-16T16:29:35.023000
14.42,2026-07-16T16:29:35.025000
14.422,2026-07-16T16:29:35.027000
14.424,2026-07-16T16:29:35.029000
14.426,2026-07-16T16:29:35.031000
14.428,2026-07-16T16:29:35.033000
14.43,2026-07-16T16:29:35.035000
14.432,2026-07-16T16:29:35.037000
14.434,2026-07-16T16:29:35.039000
14.436,2026-07-16T16:29:35.041000
14.438,2026-07-16T16:29:35.043000
14.44,2026-07-16T16:29:35.045000
14.442,2026-07-16T16:29:35.047000
14.444,2026-07-16T16:29:35.049000
14.446,2026-07-16T16:29:35.051000
14.448,2026-07-16T16:29:35.053000
14.45,2026-07-16T16:29:35.055000
14.452,2026-07-16T16:29:35.057000
14.454,2026-07-16T16:29:35.059000
14.456,2026-07-16T16:29:35.061000
14.458,2026-07-16T16:29:35.063000
14.46,2026-07-16T16:29:35.065000
14.462,2026-07-16T16:29:35.067000
14.464,2026-07-16T16:29:35.069000
14.466,2026-07-16T16:29:35.071000
14.468,2026-07-16T16:29:35.073000
14.47,2026-07-16T16:29:35.075000
14.472,2026-07-16T16:29:35.077000
14.474,2026-07-16T16:29:35.079000
14.476,2026-07-16T16:29:35.081000
14.478,2026-07-16T16:29:35.083000
14.48,2026-07-16T16:29:35.085000
14.482,2026-07-16T16:29:35.087000
14.484,2026-07-16T16:29:35.089000
14.486,2026-07-16T16:29:35.091000
14.488,2026-07-16T16:29:35.093000
14.49,2026-07-16T16:29:35.095000
14.492,2026-07-16T16:29:35.097000
14.494,2026-07-16T16:29:35.099000
14.496,2026-07-16T16:29:35.101000
14.498,2026-07-16T16:29:35.103000
14.5,2026-07-16T16:29:35.105000
14.502,2026-07-16T16:29:35.107000
14.504,2026-07-16T16:29:35.109000
14.506,2026-07-16T16:29:35.111000
14.508,2026-07-16T16:29:35.113000
14.51,2026-07-16T16:29:35.115000
14.512,2026-07-16T16:29:35.117000
14.514,2026-07-16T16:29:35.119000
14.516,2026-07-16T16:29:35.121000
14.518,2026-07-16T16:29:35.123000
14.52,2026-07-16T16:29:35.125000
14.522,2026-07-16T16:29:35.127000
14.524,2026-07-16T16:29:35.129000
14.526,2026-07-16T16:29:35.131000
14.528,2026-07-16T16:29:35.133000
14.53,2026-07-16T16:29:35.135000
14.532,2026-07-16T16:29:35.137000
14.534,2026-07-16T16:29:35.139000
14.536,2026-07-16T16:29:35.141000
14.538,2026-07-16T16:29:35.143000
14.54,2026-07-16T16:29:35.145000
14.542,2026-07-16T16:29:35.147000
14.544,2026-07-16T16:29:35.149000
14.546,2026-07-16T16:29:35.151000
14.548,2026-07-16T16:29:35.153000
14.55,2026-07-16T16:29:35.155000
14.552,2026-07-16T16:29:35.157000
14.554,2026-07-16T16:29:35.159000
14.556,2026-07-16T16:29:35.161000
14.558,2026-07-16T16:29:35.163000
