start_time_iso=2026-06-29T15:15:50.160
time_sec,Epi_mm,Trans_mm,Endo_mm
304.501,238.70195312500002,244.725,232.837890625
304.6,238.736328125,245.153125,232.769140625
304.754,238.773828125,245.171875,232.766015625
304.801,238.783203125,245.265625,232.744140625
304.9,238.79570312500002,245.47812499999998,232.700390625
305.001,238.80195312499998,245.70624999999998,232.653515625
305.101,238.808203125,245.94062499999998,232.597265625
305.201,238.808203125,246.19062499999998,232.537890625
305.301,238.808203125,246.453125,232.472265625
305.401,238.80195312499998,246.728125,232.403515625
305.501,238.80195312499998,247.228125,232.27890625
305.615,238.80195312499998,247.25312499999998,232.27578125
305.7,238.80195312499998,247.46875,232.22265625
305.801,238.808203125,247.6875,232.16953125
305.901,238.833203125,247.95000000000002,232.11015625000002
306.051,238.88632812499998,247.953125,232.10703125
306.1,238.908203125,247.96875,232.10703125
306.2,238.964453125,247.984375,232.11328125
306.301,239.04570312500002,248.0,232.15078125
306.4,239.145703125,248.009375,232.21015624999998
306.5,239.26171875,248.009375,232.28828125
306.601,239.40234375,248.00312499999998,232.394140625
306.701,239.56171875,248.0,232.525390625
306.8,239.74609375,248.01875,232.887890625
306.927,240.012109375,248.01875,232.903515625
307.001,240.187109375,248.01875,233.05351562500002
307.101,240.427734375,247.99375,233.26289062499998
307.201,240.6875,247.821875,233.884375
307.368,241.159375,247.8125,233.90625
307.401,241.259375,247.78125,233.990625
307.501,241.559765625,247.675,234.25625
307.601,241.903515625,247.53125,234.553125
307.701,242.27265624999998,247.36875,234.865234375
307.801,242.59453125,247.221875,235.137109375
307.9,242.819921875,247.125,235.321484375
308.002,242.885546875,247.0625,235.396484375
308.101,242.873046875,247.08125,235.455859375
308.281,242.994921875,247.08749999999998,235.462109375
308.301,243.048046875,247.1125,235.483984375
308.401,243.394921875,247.284375,235.615234375
308.502,243.84765625,247.525,235.780859375
308.603,244.300390625,247.925,236.074609375
308.747,244.790625,247.93437500000002,236.08085937500002
308.801,244.953125,247.978125,236.12773437500002
308.901,245.21210937499998,248.01875,236.18984375
309.001,245.412109375,248.025,236.21796875
309.101,245.521484375,247.990625,236.20234374999998
309.2,245.54921875,247.921875,236.137109375
309.301,245.50898437499998,247.665625,235.87460937499998
309.411,245.35585937500002,247.640625,235.855859375
309.501,245.146484375,247.115625,235.343359375
309.628,244.7125,247.08749999999998,235.321484375
309.7,244.394140625,246.234375,234.490625
309.872,243.49765625,246.196875,234.459375
309.901,243.319921875,246.08125,234.34375
310.001,242.66640625,245.665625,233.9125
310.1,241.947265625,245.225,233.450390625
310.201,241.175,244.7625,232.96601562499998
310.3,240.380859375,244.275,232.472265625
310.401,239.55234375,243.796875,231.98828125
310.501,238.683203125,243.284375,231.48203125
310.6,237.8171875,242.759375,230.99492187500002
310.7,236.96953125000002,242.194140625,230.532421875
310.801,236.12578125,241.609765625,230.08867187500002
310.9,235.29453125,241.00390625,229.66054687500002
311.001,234.46953125,240.348046875,229.2640625
311.101,233.67265625,239.648046875,228.9078125
311.2,232.89140625,238.87031249999998,228.5765625
311.301,232.16328124999998,238.105078125,228.3015625
311.401,231.43515625,237.26484375,228.04531250000002
311.501,230.71015624999998,235.095703125,227.57382812499998
311.642,229.716796875,234.995703125,227.561328125
311.7,229.3140625,233.014453125,227.28945312500002
311.842,228.33359375,232.911328125,227.27695312499998
311.901,227.912109375,230.44843749999998,227.02695312499998
312.071,226.700390625,230.3359375,227.017578125
312.101,226.484765625,229.98593749999998,226.98945312499998
312.202,225.74492187500002,228.8046875,226.89570312499998
312.302,224.9921875,227.6421875,226.795703125
312.4,224.233203125,226.48906250000002,226.698828125
312.501,223.430859375,225.3015625,226.598828125
312.601,222.61875,224.1453125,226.49257812500002
312.701,221.766015625,223.0046875,226.36796875000002
312.802,220.88828125,221.8953125,226.23359374999998
312.9,219.97968749999998,220.8015625,226.08671875
313.003,219.048828125,219.748828125,225.92734375
313.1,218.05234374999998,218.673828125,225.73984375
313.2,217.16523437499998,216.56484375000002,225.29921875
313.343,215.733203125,216.47734375,225.28046874999998
313.4,215.142578125,214.6125,224.79609375
313.57,213.360546875,214.5375,224.77460937499998
313.6,213.02617187500002,214.2875,224.70585937500002
313.701,211.92265625000002,213.500390625,224.46210937499998
313.8,210.809765625,212.75078125,224.21210937499998
313.901,209.672265625,211.401171875,223.724609375
314.001,208.53125,211.335546875,223.70273437499998
314.101,207.35,210.669921875,223.433984375
314.201,206.183984375,210.03515625,223.171484375
314.3,205.037109375,209.41953125,222.90859375
314.4,203.78515625,208.81914062500002,222.64921875
314.501,202.508203125,208.228515625,222.38984375
314.6,201.409375,207.66875000000002,222.13359375
314.701,200.62265625,206.233984375,221.47421875
314.87,200.101171875,206.17148437499998,221.45234375
314.901,200.076171875,206.018359375,221.38046875
315.0,200.0453125,205.49648437500002,221.13671875
315.1,199.98593749999998,204.99296875000002,220.89296875
315.201,199.94843749999998,203.97734375000002,220.389453125
315.319,199.9609375,203.92734374999998,220.367578125
315.4,199.98593749999998,203.57421875,220.183203125
315.501,199.9984375,203.18046875000002,219.958203125
315.601,199.9984375,202.373828125,219.43007812500002
315.758,199.9984375,202.339453125,219.408203125
315.801,199.9984375,202.242578125,219.326953125
315.901,199.9984375,202.073828125,219.139453125
316.001,199.9984375,201.976953125,218.961328125
316.102,199.9984375,201.948828125,218.798828125
316.201,199.9984375,202.014453125,218.658203125
316.301,199.9984375,202.473828125,218.4609375
316.414,199.9265625,202.50507812499998,218.4546875
316.501,199.8609375,202.836328125,218.4078125
316.601,199.8640625,203.30234375,218.3828125
316.701,200.051171875,204.69296875,218.4765625
316.836,200.49140625,204.78359375,218.4859375
316.9,200.78515625,205.27734375,218.5515625
317.002,201.41562499999998,206.118359375,218.692578125
317.102,202.29609374999998,208.356640625,219.205078125
317.255,204.25625,208.453515625,219.22695312500002
317.3,204.937109375,208.919140625,219.35507812499998
317.4,206.48749999999998,209.97890625000002,219.664453125
317.501,208.0,210.994921875,220.005078125
317.6,209.47812499999998,212.03203125,220.376953125
317.701,211.01914062499998,213.109765625,220.78359375
317.801,212.55390625,214.18124999999998,221.23984375
317.901,214.0421875,215.21210937499998,221.70859374999998
318.001,215.508203125,216.22109375000002,222.19921875
318.101,216.96796874999998,217.220703125,222.73359374999998
318.201,218.36171875,218.18007812500002,223.280859375
318.301,219.7828125,219.186328125,223.880859375
318.401,220.98515625000002,221.2609375,225.28046874999998
318.554,222.85625000000002,221.3359375,225.33359375
318.601,223.377734375,223.0703125,226.57695312500002
318.774,225.23906250000002,223.1453125,226.62382812500002
318.8,225.50117187499998,223.3546875,226.78007812500002
318.9,226.462890625,224.1421875,227.367578125
319.0,227.35625000000002,224.92343749999998,227.94257812499998
319.101,228.20234375,225.7171875,228.4921875
319.2,228.964453125,226.4921875,229.0109375
319.3,229.673046875,227.2796875,229.5140625
319.401,230.32890625,228.0734375,229.988671875
319.501,230.93515625,228.8671875,230.419921875
319.6,231.49765624999998,229.6953125,230.826171875
319.701,231.98515625,231.3671875,231.51953125
319.821,232.52890625,231.44218750000002,231.54140625
319.901,232.87265625,232.089453125,231.76015625
320.001,233.25390625,232.883203125,231.98828125
320.101,233.60390625,233.68320312499998,232.17578125
320.201,233.92265625,234.45820312499998,232.32539062499998
320.301,234.21640625,236.31796875,232.55351562500002
320.468,234.63515625,236.38984374999998,232.556640625
320.5,234.70703125,236.61796875,232.56914062500002
320.6,234.91640625,237.27734375,232.591015625
320.701,235.11953125000002,237.923828125,232.597265625
320.8,235.29453125,239.12031249999998,232.534765625
320.928,235.49765625,239.16718749999998,232.531640625
321.001,235.60390625,239.529296875,232.497265625
321.101,235.74453125,239.985546875,232.450390625
321.202,235.87265625,240.398046875,232.400390625
321.3,235.98515625,240.76640625000002,232.344140625
321.401,236.09453125,241.09453125,232.29453124999998
321.5,236.19765625,241.39765625,232.25390625
321.6,236.29765625,241.650390625,232.21953125
321.701,236.39453125,241.88164062500002,232.19453125
321.8,236.48515625,242.078515625,232.17578125
321.9,236.57578125,242.266015625,232.17265625
322.001,236.66640625,242.431640625,232.17578125
322.101,236.75703125,242.575390625,232.19140625
322.2,236.84453125,242.703125,232.21640625
322.301,236.93515625,242.82500000000002,232.24765624999998
322.401,237.02890625,242.93437500000002,232.28828125
322.501,237.119921875,243.15625,232.397265625
322.64,237.251171875,243.165625,232.400390625
322.701,237.30742187500002,243.215625,232.428515625
322.8,237.40117187500002,243.296875,232.478515625
322.9,237.494921875,243.371875,232.531640625
323.001,237.591796875,243.44375,232.581640625
323.101,237.685546875,243.5125,232.628515625
323.201,237.779296875,243.57500000000002,232.66914062499998
323.301,237.8671875,243.63750000000002,232.70976562500002
323.401,237.95781250000002,243.696875,232.744140625
323.5,238.0421875,243.7625,232.775390625
323.601,238.1296875,243.825,232.80351562500002
323.7,238.21406249999998,243.88750000000002,232.82539062499998
323.801,238.2953125,243.95625,232.847265625
323.901,238.37031249999998,244.034375,232.859765625
324.001,238.4390625,244.121875,232.869140625
324.1,238.50468750000002,244.2125,232.87226562499998
324.201,238.564453125,244.315625,232.87226562499998
324.3,238.617578125,244.43437500000002,232.869140625
324.401,238.66445312500002,244.571875,232.856640625
324.501,238.70195312500002,244.721875,232.837890625
324.6,238.736328125,244.88750000000002,232.816015625
324.7,238.761328125,245.06875,232.784765625
324.801,238.783203125,245.26875,232.747265625
324.9,238.79570312500002,245.47812499999998,232.703515625
325.0,238.80195312499998,245.703125,232.653515625
325.101,238.808203125,245.94062499999998,232.597265625
325.201,238.808203125,246.19375,232.537890625
325.301,238.808203125,246.453125,232.472265625
325.401,238.80195312499998,246.715625,232.406640625
325.503,238.80195312499998,246.965625,232.347265625
325.601,238.80195312499998,247.221875,232.28203125
325.701,238.80195312499998,247.475,232.21953125
325.8,238.808203125,247.690625,232.16953125
325.9,238.833203125,247.84375,232.13515625
326.001,238.86445312499998,247.93125,232.11328125
326.1,238.908203125,247.96875,232.10703125
326.2,238.964453125,247.984375,232.11328125
326.301,239.04570312500002,248.0,232.15078125
326.4,239.145703125,248.009375,232.20703125
326.501,239.26171875,248.009375,232.29140625
326.601,239.40234375,248.00312499999998,232.394140625
326.7,239.56171875,248.0,232.519140625
326.801,239.74609375,248.00625000000002,232.675390625
326.901,239.958984375,248.01875,232.856640625
327.0,240.183984375,248.01875,233.050390625
327.1,240.424609375,247.99375,233.259765625
327.2,240.6875,247.940625,233.487890625
327.3,240.965625,247.86875,233.734375
327.401,241.25625,247.78125,233.990625
327.501,241.559765625,247.675,234.25625
327.6,241.909765625,247.53125,234.55625
327.701,242.28828124999998,247.365625,234.87773437500002
327.8,242.60703125,247.221875,235.143359375
327.901,242.816796875,247.128125,235.318359375
328.0,242.882421875,247.103125,235.371484375
328.101,242.866796875,247.109375,235.355859375
328.201,242.813671875,247.13125,235.308984375
328.301,242.79140625,247.13750000000002,235.29023437499998
328.4,242.78515625,247.13437499999998,235.287109375
328.501,242.77265624999998,247.128125,235.28398437500002
328.601,242.75703125,247.115625,235.274609375
328.7,242.73828125,247.09687499999998,235.258984375
328.8,242.71328125,247.06875,235.23710937500002
328.901,242.68203125000002,247.034375,235.208984375
329.001,242.64765625,246.99687500000002,235.177734375
329.1,242.60390625,246.953125,235.143359375
329.201,242.55703125,246.9,235.102734375
329.301,242.50078125,246.84375,235.058984375
329.401,242.44453125,246.784375,235.012109375
329.501,242.37890625,246.715625,234.958984375
329.602,242.31015625,246.640625,234.902734375
329.703,242.23828125,246.5625,234.840625
329.8,242.16015625,246.478125,234.775
329.9,242.075390625,246.390625,234.703125
330.001,241.98164062499998,246.290625,234.625
330.101,241.88789062499998,246.1875,234.54375
330.202,241.787890625,246.075,234.45625
330.301,241.681640625,245.965625,234.36874999999998
330.4,241.56914062500002,245.84687499999998,234.27812500000002
330.501,241.447265625,245.725,234.18125
330.601,241.32187499999998,245.59375,234.08124999999998
330.701,241.196875,245.4625,233.975
330.801,241.065625,245.321875,233.86874999999998
330.901,240.928125,245.178125,233.75937499999998
331.0,240.790625,245.03125,233.64375
331.101,240.64335937500002,244.878125,233.522265625
331.2,240.490234375,244.715625,233.394140625
331.301,240.32773437499998,244.54999999999998,233.26289062499998
331.4,240.165234375,244.378125,233.128515625
331.501,239.99648437500002,244.2,232.987890625
331.6,239.82734375,244.021875,232.847265625
331.701,239.64921875000002,243.834375,232.703515625
331.801,239.47109375,243.64374999999998,232.556640625
331.9,239.28671874999998,243.45,232.403515625
332.0,239.095703125,243.246875,232.24765624999998
332.101,238.901953125,243.0375,232.08203125
332.201,238.70195312500002,242.828125,231.91640625000002
332.301,238.50156249999998,242.612890625,231.75078125000002
332.4,238.2921875,242.397265625,231.57890625
332.5,238.0796875,242.172265625,231.40078125
332.601,237.8578125,241.941015625,231.21953125
332.701,237.638671875,241.709765625,231.03515625
332.801,237.413671875,241.47265625,230.851171875
332.901,237.185546875,241.23203125,230.663671875
333.0,236.95390625000002,240.98515625,230.469921875
333.101,236.71640625,240.73515625,230.273046875
333.201,236.47578124999998,240.479296875,230.073046875
333.3,236.23515625,240.22304687500002,229.876171875
333.4,235.98515625,239.960546875,229.669921875
333.501,235.73203125,239.691796875,229.4609375
333.601,235.47578124999998,239.4234375,229.2515625
333.702,235.20703125,239.1421875,229.0296875
333.8,234.94765625,238.8734375,228.8203125
333.903,234.67265625,238.5828125,228.5921875
334.002,234.40703125000002,238.30195312499998,228.3734375
334.1,234.12890625,238.00820312500002,228.1421875
334.204,233.84765625,237.71132812500002,227.908203125
334.301,233.57578125,237.417578125,227.680078125
334.401,233.29140625,237.12109375,227.44570312500002
334.5,233.00703124999998,236.82109375,227.214453125
334.601,232.71640625,236.51171875,226.970703125
334.701,232.42265625,236.19921875,226.726953125
334.8,232.13203125,235.89296875,226.48945312499998
334.901,231.83515625,235.57734375,226.24609375
335.002,231.53203125,235.25859375,225.99921875
335.1,231.23515625,234.94257812499998,225.75234375
335.201,230.92578125,234.620703125,225.49921875
335.301,230.61640624999998,234.29570312500002,225.24296875
335.401,230.30078125,233.967578125,224.98671875000002
335.5,229.99179687499998,233.642578125,224.730859375
335.601,229.673046875,233.30507812500002,224.468359375
335.7,229.3609375,232.973828125,224.208984375
335.801,229.0390625,232.633203125,223.940234375
335.9,228.720703125,232.298828125,223.680859375
336.001,228.39609375,231.9546875,223.412109375
336.1,228.07109375000002,231.6109375,223.146484375
336.201,227.746484375,231.2609375,222.87734375000002
336.301,227.415234375,230.9140625,222.60546875
336.4,227.0875,230.5609375,222.32734374999998
336.5,226.75664062500002,230.2203125,222.05859375
336.601,226.41914062499998,229.8640625,221.77734375
336.701,226.08515625,229.5140625,221.50234375
336.801,225.75117187499998,229.1609375,221.22734375
336.9,225.419921875,228.8078125,220.95234375
337.001,225.08281250000002,228.44843749999998,220.673828125
337.1,224.748828125,228.0953125,220.395703125
337.201,224.405078125,227.7328125,220.114453125
337.3,224.06796875,227.37968750000002,219.836328125
337.401,223.72734375,227.0234375,219.555078125
337.502,223.383984375,226.6609375,219.273828125
337.601,223.043359375,226.3015625,218.992578125
337.701,222.70000000000002,225.9421875,218.708203125
337.801,222.35625000000002,225.57968749999998,218.42656250000002
337.901,222.01289062499998,225.2203125,218.1421875
338.001,221.672265625,224.8578125,217.86093749999998
338.101,221.32578125,224.49531249999998,217.5765625
338.204,220.97890625,224.1234375,217.2890625
338.3,220.648046875,223.77031250000002,217.010546875
338.402,220.294921875,223.4046875,216.726171875
338.501,219.9515625,223.0390625,216.43867187499998
338.6,219.6203125,222.67656250000002,216.16015625
338.701,219.276953125,222.3140625,215.87578125000002
338.801,218.933203125,221.9640625,215.60078125
338.901,218.59609375,221.6046875,215.322265625
339.0,218.25546874999998,221.2515625,215.04726562500002
339.101,217.91796875,220.8953125,214.765625
339.201,217.577734375,220.53632812499998,214.484375
339.301,217.237109375,220.18007812500002,214.20624999999998
339.401,216.90234375,219.826953125,213.930859375
339.501,216.56484375000002,219.47382812499998,213.652734375
339.601,216.23359375,219.12382812500002,213.380859375
339.701,215.90195312499998,218.77070312499998,213.10859374999998
339.801,215.576953125,218.423828125,212.83671875
339.901,215.24882812500002,218.076953125,212.56796875
340.0,214.923828125,217.733203125,212.29570312500002
340.101,214.5953125,217.386328125,212.02070312499998
340.201,214.27031250000002,217.045703125,211.751953125
340.301,213.9484375,216.70546875,211.4859375
340.4,213.62929687500002,216.37109375,211.2265625
340.501,213.304296875,216.03359375,210.96132812500002
340.601,212.979296875,215.693359375,210.692578125
340.701,212.66953124999998,215.368359375,210.43984375
340.801,212.35703125,215.033984375,210.18046875
340.901,212.05390625,214.709375,209.927734375
341.001,211.74765625,214.38437499999998,209.675
341.101,211.444140625,214.0625,209.421875
341.2,211.14101562500002,213.744140625,209.175390625
341.301,210.837890625,213.42539062499998,208.92851562500002
341.401,210.541015625,213.116015625,208.68828125
341.501,210.244140625,212.803515625,208.44453125
341.601,209.953515625,212.49453125,208.201171875
341.701,209.666015625,212.19453125,207.96406249999998
341.802,209.378125,211.89140625,207.7265625
341.901,209.09687499999998,211.594921875,207.49570312499998
342.001,208.82187499999998,211.301171875,207.264453125
342.1,208.55,211.013671875,207.03671874999998
342.201,208.27812500000002,210.723046875,206.80859375
342.301,208.009375,210.43828125,206.58710937499998
342.401,207.74375,210.15703125,206.368359375
342.501,207.478125,209.88203124999998,206.153125
342.603,207.2125,209.60703125,205.9375
342.7,206.965625,209.33828125,205.728515625
342.801,206.7125,209.072265625,205.519140625
342.901,206.46875,208.81914062500002,205.32265625000002
343.001,206.224609375,208.559765625,205.11953125
343.101,205.98710937500002,208.306640625,204.92304687499998
343.201,205.749609375,208.056640625,204.732421875
343.301,205.512109375,207.809375,204.538671875
343.401,205.28398437500002,207.565625,204.35390625
343.5,205.058984375,207.33124999999998,204.16953125
343.601,204.843359375,207.1,203.98828125
343.701,204.62773437500002,206.875,203.80703125
343.801,204.41875000000002,206.652734375,203.63203125
343.901,204.21249999999998,206.433984375,203.462890625
344.0,204.009765625,206.224609375,203.300390625
344.1,203.809765625,206.012109375,203.137890625
344.201,203.61640624999998,205.805859375,202.98164062499998
344.301,203.426171875,205.605859375,202.82539062499998
344.401,203.24179687499998,205.41171875,202.671875
344.5,203.06367187499998,205.22734375000002,202.525
344.6,202.89218749999998,205.04296875,202.38125000000002
344.701,202.7203125,204.86171875,202.23749999999998
344.801,202.558203125,204.69296875,202.103125
344.9,202.39882812500002,204.52734375,201.974609375
345.0,202.24609375,204.36796875,201.846484375
345.101,202.09296874999998,204.20859375,201.72148437500002
345.201,201.94921875,204.05234375,201.602734375
345.301,201.805859375,203.90546875,201.487109375
345.4,201.67148437499998,203.76171875,201.374609375
345.501,201.540625,203.62421875,201.26835937500002
345.6,201.41562499999998,203.49296875,201.16484375
345.701,201.29375,203.36484375,201.06484375
345.801,201.18125,203.24296875,200.97109375
345.901,201.072265625,203.126953125,200.88046875
346.001,200.96601562499998,203.017578125,200.79609374999998
346.101,200.869140625,202.914453125,200.71484375
346.201,200.77578125,202.814453125,200.63984374999998
346.301,200.68515625,202.720703125,200.56796875
346.401,200.60078125,202.633203125,200.49921875
346.501,200.52265624999998,202.55195312499998,200.43359375
346.601,200.44765625,202.476953125,200.376953125
346.702,200.379296875,202.408203125,200.320703125
346.801,200.319921875,202.34257812500002,200.267578125
346.901,200.266796875,202.283203125,200.217578125
347.001,200.219921875,202.23007812499998,200.173828125
347.101,200.173046875,202.180078125,200.133203125
347.201,200.132421875,202.13945312500002,200.105078125
347.301,200.094921875,202.10195312500002,200.07695312500002
347.4,200.06367187499998,202.073828125,200.058203125
347.501,200.0390625,202.048828125,200.039453125
347.601,200.0234375,202.026953125,200.023828125
347.7,200.0109375,202.014453125,200.011328125
347.801,200.0046875,202.00507812499998,200.005078125
347.901,200.0046875,202.001953125,200.001953125
348.0,200.0046875,202.001953125,200.001953125
348.101,200.0046875,202.001953125,200.001953125
348.2,200.0046875,202.001953125,200.001953125
348.3,200.0046875,202.001953125,200.001953125
348.401,200.0046875,202.001953125,200.001953125
348.501,200.0046875,202.001953125,200.001953125
348.601,200.0046875,202.001953125,200.001953125
348.701,200.0046875,202.001953125,200.001953125
348.801,200.0046875,202.001953125,200.001953125
348.9,200.0046875,202.001953125,200.001953125
349.001,200.0046875,202.001953125,200.001953125
349.1,200.0046875,202.001953125,200.001953125
349.2,200.0046875,202.001953125,200.001953125
349.301,200.0046875,202.001953125,200.001953125
349.401,200.0046875,202.001953125,200.001953125
349.5,200.0046875,202.001953125,200.001953125
349.601,200.0046875,202.001953125,200.001953125
349.701,200.0046875,202.001953125,200.001953125
349.8,200.0046875,202.001953125,200.001953125
349.901,200.0046875,202.001953125,200.001953125
350.001,200.0046875,202.001953125,200.001953125
350.1,200.0046875,202.001953125,200.001953125
350.201,200.0046875,202.001953125,200.001953125
350.301,200.0046875,202.001953125,200.001953125
350.4,200.0046875,202.001953125,200.001953125
350.5,200.0046875,202.001953125,200.001953125
350.601,200.0046875,202.001953125,200.001953125
350.701,200.0046875,202.001953125,200.001953125
350.8,200.0046875,202.001953125,200.001953125
350.901,200.0046875,202.001953125,200.001953125
351.001,200.0046875,202.001953125,200.001953125
351.101,200.0046875,202.001953125,200.001953125
351.201,200.0046875,202.001953125,200.001953125
351.3,200.0046875,202.001953125,200.001953125
351.401,200.0046875,202.001953125,200.001953125
351.5,200.0046875,202.001953125,200.001953125
351.6,200.0046875,202.001953125,200.001953125
351.701,200.0046875,202.001953125,200.001953125
351.801,200.0046875,202.001953125,200.001953125
351.9,200.0046875,202.001953125,200.001953125
352.001,200.0046875,202.001953125,200.001953125
352.1,200.0046875,202.001953125,200.001953125
352.2,200.0046875,202.001953125,200.001953125
352.302,200.0046875,202.001953125,200.001953125
352.401,200.0046875,202.001953125,200.001953125
352.5,200.0046875,202.001953125,200.001953125
352.6,200.0046875,202.001953125,200.001953125
352.701,200.0046875,202.001953125,200.001953125
352.8,200.0046875,202.001953125,200.001953125
352.9,200.0046875,202.001953125,200.001953125
353.0,200.0046875,202.001953125,200.001953125
353.103,200.0046875,202.001953125,200.001953125
353.201,200.0046875,202.001953125,200.001953125
353.301,200.0046875,202.001953125,200.001953125
353.4,200.0046875,202.001953125,200.001953125
353.501,200.0046875,202.001953125,200.001953125
353.6,200.0046875,202.001953125,200.001953125
353.701,200.0046875,202.001953125,200.001953125
353.801,200.0046875,202.001953125,200.001953125
353.901,200.0046875,202.001953125,200.001953125
354.001,200.0046875,202.001953125,200.001953125
354.1,200.0046875,202.001953125,200.001953125
354.2,200.0046875,202.001953125,200.001953125
354.301,200.0046875,202.001953125,200.001953125
354.4,200.0046875,202.001953125,200.001953125
354.501,200.0046875,202.001953125,200.001953125
354.601,200.0046875,202.001953125,200.001953125
354.701,200.0046875,202.001953125,200.001953125
354.801,200.0046875,202.001953125,200.001953125
354.901,200.0046875,202.001953125,200.001953125
355.001,200.0046875,202.001953125,200.001953125
355.102,200.0046875,202.001953125,200.001953125
355.201,200.0046875,202.001953125,200.001953125
355.302,200.0046875,202.001953125,200.001953125
355.401,200.0046875,202.001953125,200.001953125
355.501,200.0046875,202.001953125,200.001953125
355.601,200.0046875,202.001953125,200.001953125
355.7,200.0046875,202.001953125,200.001953125
355.8,200.0046875,202.001953125,200.001953125
355.901,200.0046875,202.001953125,200.001953125
356.001,200.0046875,202.001953125,200.001953125
356.101,200.0046875,202.001953125,200.001953125
356.201,200.0046875,202.001953125,200.001953125
356.301,200.0046875,202.001953125,200.001953125
356.401,200.0046875,202.001953125,200.001953125
356.5,200.0046875,202.001953125,200.001953125
356.601,200.0046875,202.001953125,200.001953125
356.701,200.0046875,202.001953125,200.001953125
356.801,200.0046875,202.001953125,200.001953125
356.901,200.0046875,202.001953125,200.001953125
357.001,200.0046875,202.001953125,200.001953125
357.101,200.0046875,202.001953125,200.001953125
357.201,200.0046875,202.001953125,200.001953125
357.3,200.0046875,202.001953125,200.001953125
357.4,200.0046875,202.001953125,200.001953125
357.501,200.0046875,202.001953125,200.001953125
357.601,200.0046875,202.001953125,200.001953125
357.701,200.0046875,202.001953125,200.001953125
357.802,200.0046875,202.001953125,200.001953125
357.901,200.0046875,202.001953125,200.001953125
358.001,200.0046875,202.001953125,200.001953125
358.1,200.0046875,202.001953125,200.001953125
358.201,200.0046875,202.001953125,200.001953125
358.301,200.0046875,202.001953125,200.001953125
358.401,200.0046875,202.001953125,200.001953125
358.5,200.0046875,202.001953125,200.001953125
358.6,200.0046875,202.001953125,200.001953125
358.701,200.0046875,202.001953125,200.001953125
358.801,200.0046875,202.001953125,200.001953125
358.9,200.0046875,202.001953125,200.001953125
359.001,200.0046875,202.001953125,200.001953125
359.1,200.0046875,202.001953125,200.001953125
359.2,200.0046875,202.001953125,200.001953125
359.3,200.0046875,202.001953125,200.001953125
359.401,200.0046875,202.001953125,200.001953125
359.501,200.0046875,202.001953125,200.001953125
359.601,200.0046875,202.001953125,200.001953125
359.701,200.0046875,202.001953125,200.001953125
359.8,200.0046875,202.001953125,200.001953125
359.901,200.0046875,202.001953125,200.001953125
360.0,200.0046875,202.001953125,200.001953125
360.1,200.0046875,202.001953125,200.001953125
360.2,200.0046875,202.001953125,200.001953125
360.301,200.0046875,202.001953125,200.001953125
360.4,200.0046875,202.001953125,200.001953125
360.501,200.0046875,202.001953125,200.001953125
360.6,200.0046875,202.001953125,200.001953125
360.701,200.0046875,202.001953125,200.001953125
360.801,200.0046875,202.001953125,200.001953125
