RelativeTime_s,AbsoluteTimestamp_ISO8601
14.12,2026-06-29T15:15:19.050000
14.122,2026-06-29T15:15:19.052000
14.124,2026-06-29T15:15:19.054000
14.126,2026-06-29T15:15:19.056000
14.128,2026-06-29T15:15:19.058000
14.13,2026-06-29T15:15:19.060000
14.132,2026-06-29T15:15:19.062000
14.134,2026-06-29T15:15:19.064000
14.136,2026-06-29T15:15:19.066000
14.138,2026-06-29T15:15:19.068000
14.14,2026-06-29T15:15:19.070000
14.142,2026-06-29T15:15:19.072000
14.144,2026-06-29T15:15:19.074000
14.146,2026-06-29T15:15:19.076000
14.148,2026-06-29T15:15:19.078000
14.15,2026-06-29T15:15:19.080000
14.152,2026-06-29T15:15:19.082000
14.154,2026-06-29T15:15:19.084000
14.156,2026-06-29T15:15:19.086000
14.158,2026-06-29T15:15:19.088000
14.16,2026-06-29T15:15:19.090000
14.162,2026-06-29T15:15:19.092000
14.164,2026-06-29T15:15:19.094000
14.166,2026-06-29T15:15:19.096000
14.168,2026-06-29T15:15:19.098000
14.17,2026-06-29T15:15:19.100000
14.172,2026-06-29T15:15:19.102000
14.174,2026-06-29T15:15:19.104000
14.176,2026-06-29T15:15:19.106000
14.178,2026-06-29T15:15:19.108000
14.18,2026-06-29T15:15:19.110000
14.182,2026-06-29T15:15:19.112000
14.184,2026-06-29T15:15:19.114000
14.186,2026-06-29T15:15:19.116000
14.188,2026-06-29T15:15:19.118000
14.19,2026-06-29T15:15:19.120000
14.192,2026-06-29T15:15:19.122000
14.194,2026-06-29T15:15:19.124000
14.196,2026-06-29T15:15:19.126000
14.198,2026-06-29T15:15:19.128000
14.2,2026-06-29T15:15:19.130000
14.202,2026-06-29T15:15:19.132000
14.204,2026-06-29T15:15:19.134000
14.206,2026-06-29T15:15:19.136000
14.208,2026-06-29T15:15:19.138000
14.21,2026-06-29T15:15:19.140000
14.212,2026-06-29T15:15:19.142000
14.214,2026-06-29T15:15:19.144000
14.216,2026-06-29T15:15:19.146000
14.218,2026-06-29T15:15:19.148000
14.22,2026-06-29T15:15:19.150000
14.222,2026-06-29T15:15:19.152000
14.224,2026-06-29T15:15:19.154000
14.226,2026-06-29T15:15:19.156000
14.228,2026-06-29T15:15:19.158000
14.23,2026-06-29T15:15:19.160000
14.232,2026-06-29T15:15:19.162000
14.234,2026-06-29T15:15:19.164000
14.236,2026-06-29T15:15:19.166000
14.238,2026-06-29T15:15:19.168000
14.24,2026-06-29T15:15:19.170000
14.242,2026-06-29T15:15:19.172000
14.244,2026-06-29T15:15:19.174000
14.246,2026-06-29T15:15:19.176000
14.248,2026-06-29T15:15:19.178000
14.25,2026-06-29T15:15:19.180000
14.252,2026-06-29T15:15:19.182000
14.254,2026-06-29T15:15:19.184000
14.256,2026-06-29T15:15:19.186000
14.258,2026-06-29T15:15:19.188000
14.26,2026-06-29T15:15:19.190000
14.262,2026-06-29T15:15:19.192000
14.264,2026-06-29T15:15:19.194000
14.266,2026-06-29T15:15:19.196000
14.268,2026-06-29T15:15:19.198000
14.27,2026-06-29T15:15:19.200000
14.272,2026-06-29T15:15:19.202000
14.274,2026-06-29T15:15:19.204000
14.276,2026-06-29T15:15:19.206000
14.278,2026-06-29T15:15:19.208000
14.28,2026-06-29T15:15:19.210000
14.282,2026-06-29T15:15:19.212000
14.284,2026-06-29T15:15:19.214000
14.286,2026-06-29T15:15:19.216000
14.288,2026-06-29T15:15:19.218000
14.29,2026-06-29T15:15:19.220000
14.292,2026-06-29T15:15:19.222000
14.294,2026-06-29T15:15:19.224000
14.296,2026-06-29T15:15:19.226000
14.298,2026-06-29T15:15:19.228000
14.3,2026-06-29T15:15:19.230000
14.302,2026-06-29T15:15:19.232000
14.304,2026-06-29T15:15:19.234000
14.306,2026-06-29T15:15:19.236000
14.308,2026-06-29T15:15:19.238000
14.31,2026-06-29T15:15:19.240000
14.312,2026-06-29T15:15:19.242000
14.314,2026-06-29T15:15:19.244000
14.316,2026-06-29T15:15:19.246000
14.318,2026-06-29T15:15:19.248000
14.32,2026-06-29T15:15:19.250000
14.322,2026-06-29T15:15:19.252000
14.324,2026-06-29T15:15:19.254000
14.326,2026-06-29T15:15:19.256000
14.328,2026-06-29T15:15:19.258000
14.33,2026-06-29T15:15:19.260000
14.332,2026-06-29T15:15:19.262000
14.334,2026-06-29T15:15:19.264000
14.336,2026-06-29T15:15:19.266000
14.338,2026-06-29T15:15:19.268000
14.34,2026-06-29T15:15:19.270000
14.342,2026-06-29T15:15:19.272000
14.344,2026-06-29T15:15:19.274000
14.346,2026-06-29T15:15:19.276000
14.348,2026-06-29T15:15:19.278000
14.35,2026-06-29T15:15:19.280000
14.352,2026-06-29T15:15:19.282000
14.354,2026-06-29T15:15:19.284000
14.356,2026-06-29T15:15:19.286000
14.358,2026-06-29T15:15:19.288000
14.36,2026-06-29T15:15:19.290000
14.362,2026-06-29T15:15:19.292000
14.364,2026-06-29T15:15:19.294000
14.366,2026-06-29T15:15:19.296000
14.368,2026-06-29T15:15:19.298000
14.37,2026-06-29T15:15:19.300000
14.372,2026-06-29T15:15:19.302000
14.374,2026-06-29T15:15:19.304000
14.376,2026-06-29T15:15:19.306000
14.378,2026-06-29T15:15:19.308000
14.38,2026-06-29T15:15:19.310000
14.382,2026-06-29T15:15:19.312000
14.384,2026-06-29T15:15:19.314000
14.386,2026-06-29T15:15:19.316000
14.388,2026-06-29T15:15:19.318000
14.39,2026-06-29T15:15:19.320000
14.392,2026-06-29T15:15:19.322000
14.394,2026-06-29T15:15:19.324000
14.396,2026-06-29T15:15:19.326000
14.398,2026-06-29T15:15:19.328000
14.4,2026-06-29T15:15:19.330000
14.402,2026-06-29T15:15:19.332000
14.404,2026-06-29T15:15:19.334000
14.406,2026-06-29T15:15:19.336000
14.408,2026-06-29T15:15:19.338000
14.41,2026-06-29T15:15:19.340000
14.412,2026-06-29T15:15:19.342000
14.414,2026-06-29T15:15:19.344000
14.416,2026-06-29T15:15:19.346000
14.418,2026-06-29T15:15:19.348000
14.42,2026-06-29T15:15:19.350000
14.422,2026-06-29T15:15:19.352000
14.424,2026-06-29T15:15:19.354000
14.426,2026-06-29T15:15:19.356000
14.428,2026-06-29T15:15:19.358000
14.43,2026-06-29T15:15:19.360000
14.432,2026-06-29T15:15:19.362000
14.434,2026-06-29T15:15:19.364000
14.436,2026-06-29T15:15:19.366000
14.438,2026-06-29T15:15:19.368000
14.44,2026-06-29T15:15:19.370000
14.442,2026-06-29T15:15:19.372000
14.444,2026-06-29T15:15:19.374000
14.446,2026-06-29T15:15:19.376000
14.448,2026-06-29T15:15:19.378000
14.45,2026-06-29T15:15:19.380000
14.452,2026-06-29T15:15:19.382000
14.454,2026-06-29T15:15:19.384000
14.456,2026-06-29T15:15:19.386000
14.458,2026-06-29T15:15:19.388000
14.46,2026-06-29T15:15:19.390000
14.462,2026-06-29T15:15:19.392000
14.464,2026-06-29T15:15:19.394000
14.466,2026-06-29T15:15:19.396000
14.468,2026-06-29T15:15:19.398000
14.47,2026-06-29T15:15:19.400000
14.472,2026-06-29T15:15:19.402000
14.474,2026-06-29T15:15:19.404000
14.476,2026-06-29T15:15:19.406000
14.478,2026-06-29T15:15:19.408000
14.48,2026-06-29T15:15:19.410000
14.482,2026-06-29T15:15:19.412000
14.484,2026-06-29T15:15:19.414000
14.486,2026-06-29T15:15:19.416000
14.488,2026-06-29T15:15:19.418000
14.49,2026-06-29T15:15:19.420000
14.492,2026-06-29T15:15:19.422000
14.494,2026-06-29T15:15:19.424000
14.496,2026-06-29T15:15:19.426000
14.498,2026-06-29T15:15:19.428000
14.5,2026-06-29T15:15:19.430000
14.502,2026-06-29T15:15:19.432000
14.504,2026-06-29T15:15:19.434000
14.506,2026-06-29T15:15:19.436000
14.508,2026-06-29T15:15:19.438000
14.51,2026-06-29T15:15:19.440000
14.512,2026-06-29T15:15:19.442000
14.514,2026-06-29T15:15:19.444000
14.516,2026-06-29T15:15:19.446000
14.518,2026-06-29T15:15:19.448000
14.52,2026-06-29T15:15:19.450000
14.522,2026-06-29T15:15:19.452000
14.524,2026-06-29T15:15:19.454000
14.526,2026-06-29T15:15:19.456000
14.528,2026-06-29T15:15:19.458000
14.53,2026-06-29T15:15:19.460000
14.532,2026-06-29T15:15:19.462000
14.534,2026-06-29T15:15:19.464000
14.536,2026-06-29T15:15:19.466000
14.538,2026-06-29T15:15:19.468000
14.54,2026-06-29T15:15:19.470000
14.542,2026-06-29T15:15:19.472000
14.544,2026-06-29T15:15:19.474000
14.546,2026-06-29T15:15:19.476000
14.548,2026-06-29T15:15:19.478000
14.55,2026-06-29T15:15:19.480000
14.552,2026-06-29T15:15:19.482000
14.554,2026-06-29T15:15:19.484000
14.556,2026-06-29T15:15:19.486000
14.558,2026-06-29T15:15:19.488000
14.56,2026-06-29T15:15:19.490000
14.562,2026-06-29T15:15:19.492000
14.564,2026-06-29T15:15:19.494000
14.566,2026-06-29T15:15:19.496000
14.568,2026-06-29T15:15:19.498000
14.57,2026-06-29T15:15:19.500000
14.572,2026-06-29T15:15:19.502000
14.574,2026-06-29T15:15:19.504000
14.576,2026-06-29T15:15:19.506000
14.578,2026-06-29T15:15:19.508000
14.58,2026-06-29T15:15:19.510000
14.582,2026-06-29T15:15:19.512000
14.584,2026-06-29T15:15:19.514000
14.586,2026-06-29T15:15:19.516000
14.588,2026-06-29T15:15:19.518000
14.59,2026-06-29T15:15:19.520000
14.592,2026-06-29T15:15:19.522000
14.594,2026-06-29T15:15:19.524000
14.596,2026-06-29T15:15:19.526000
14.598,2026-06-29T15:15:19.528000
14.6,2026-06-29T15:15:19.530000
14.602,2026-06-29T15:15:19.532000
14.604,2026-06-29T15:15:19.534000
14.606,2026-06-29T15:15:19.536000
14.608,2026-06-29T15:15:19.538000
14.61,2026-06-29T15:15:19.540000
14.612,2026-06-29T15:15:19.542000
14.614,2026-06-29T15:15:19.544000
14.616,2026-06-29T15:15:19.546000
14.618,2026-06-29T15:15:19.548000
14.62,2026-06-29T15:15:19.550000
14.622,2026-06-29T15:15:19.552000
14.624,2026-06-29T15:15:19.554000
14.626,2026-06-29T15:15:19.556000
14.628,2026-06-29T15:15:19.558000
14.63,2026-06-29T15:15:19.560000
14.632,2026-06-29T15:15:19.562000
14.634,2026-06-29T15:15:19.564000
14.636,2026-06-29T15:15:19.566000
14.638,2026-06-29T15:15:19.568000
14.64,2026-06-29T15:15:19.570000
14.642,2026-06-29T15:15:19.572000
14.644,2026-06-29T15:15:19.574000
14.646,2026-06-29T15:15:19.576000
14.648,2026-06-29T15:15:19.578000
14.65,2026-06-29T15:15:19.580000
14.652,2026-06-29T15:15:19.582000
14.654,2026-06-29T15:15:19.584000
14.656,2026-06-29T15:15:19.586000
14.658,2026-06-29T15:15:19.588000
14.66,2026-06-29T15:15:19.590000
14.662,2026-06-29T15:15:19.592000
14.664,2026-06-29T15:15:19.594000
14.666,2026-06-29T15:15:19.596000
14.668,2026-06-29T15:15:19.598000
14.67,2026-06-29T15:15:19.600000
14.672,2026-06-29T15:15:19.602000
14.674,2026-06-29T15:15:19.604000
14.676,2026-06-29T15:15:19.606000
14.678,2026-06-29T15:15:19.608000
14.68,2026-06-29T15:15:19.610000
14.682,2026-06-29T15:15:19.612000
14.684,2026-06-29T15:15:19.614000
14.686,2026-06-29T15:15:19.616000
14.688,2026-06-29T15:15:19.618000
14.69,2026-06-29T15:15:19.620000
14.692,2026-06-29T15:15:19.622000
14.694,2026-06-29T15:15:19.624000
14.696,2026-06-29T15:15:19.626000
14.698,2026-06-29T15:15:19.628000
14.7,2026-06-29T15:15:19.630000
14.702,2026-06-29T15:15:19.632000
14.704,2026-06-29T15:15:19.634000
14.706,2026-06-29T15:15:19.636000
14.708,2026-06-29T15:15:19.638000
14.71,2026-06-29T15:15:19.640000
14.712,2026-06-29T15:15:19.642000
14.714,2026-06-29T15:15:19.644000
14.716,2026-06-29T15:15:19.646000
14.718,2026-06-29T15:15:19.648000
14.72,2026-06-29T15:15:19.650000
14.722,2026-06-29T15:15:19.652000
14.724,2026-06-29T15:15:19.654000
14.726,2026-06-29T15:15:19.656000
14.728,2026-06-29T15:15:19.658000
14.73,2026-06-29T15:15:19.660000
14.732,2026-06-29T15:15:19.662000
14.734,2026-06-29T15:15:19.664000
14.736,2026-06-29T15:15:19.666000
14.738,2026-06-29T15:15:19.668000
14.74,2026-06-29T15:15:19.670000
14.742,2026-06-29T15:15:19.672000
14.744,2026-06-29T15:15:19.674000
14.746,2026-06-29T15:15:19.676000
14.748,2026-06-29T15:15:19.678000
14.75,2026-06-29T15:15:19.680000
14.752,2026-06-29T15:15:19.682000
14.754,2026-06-29T15:15:19.684000
14.756,2026-06-29T15:15:19.686000
14.758,2026-06-29T15:15:19.688000
14.76,2026-06-29T15:15:19.690000
14.762,2026-06-29T15:15:19.692000
14.764,2026-06-29T15:15:19.694000
14.766,2026-06-29T15:15:19.696000
14.768,2026-06-29T15:15:19.698000
14.77,2026-06-29T15:15:19.700000
14.772,2026-06-29T15:15:19.702000
14.774,2026-06-29T15:15:19.704000
14.776,2026-06-29T15:15:19.706000
14.778,2026-06-29T15:15:19.708000
14.78,2026-06-29T15:15:19.710000
14.782,2026-06-29T15:15:19.712000
14.784,2026-06-29T15:15:19.714000
14.786,2026-06-29T15:15:19.716000
14.788,2026-06-29T15:15:19.718000
14.79,2026-06-29T15:15:19.720000
14.792,2026-06-29T15:15:19.722000
14.794,2026-06-29T15:15:19.724000
14.796,2026-06-29T15:15:19.726000
14.798,2026-06-29T15:15:19.728000
14.8,2026-06-29T15:15:19.730000
14.802,2026-06-29T15:15:19.732000
14.804,2026-06-29T15:15:19.734000
14.806,2026-06-29T15:15:19.736000
14.808,2026-06-29T15:15:19.738000
14.81,2026-06-29T15:15:19.740000
14.812,2026-06-29T15:15:19.742000
14.814,2026-06-29T15:15:19.744000
14.816,2026-06-29T15:15:19.746000
14.818,2026-06-29T15:15:19.748000
14.82,2026-06-29T15:15:19.750000
14.822,2026-06-29T15:15:19.752000
14.824,2026-06-29T15:15:19.754000
14.826,2026-06-29T15:15:19.756000
14.828,2026-06-29T15:15:19.758000
14.83,2026-06-29T15:15:19.760000
14.832,2026-06-29T15:15:19.762000
14.834,2026-06-29T15:15:19.764000
14.836,2026-06-29T15:15:19.766000
14.838,2026-06-29T15:15:19.768000
14.84,2026-06-29T15:15:19.770000
14.842,2026-06-29T15:15:19.772000
14.844,2026-06-29T15:15:19.774000
14.846,2026-06-29T15:15:19.776000
14.848,2026-06-29T15:15:19.778000
14.85,2026-06-29T15:15:19.780000
14.852,2026-06-29T15:15:19.782000
14.854,2026-06-29T15:15:19.784000
14.856,2026-06-29T15:15:19.786000
14.858,2026-06-29T15:15:19.788000
14.86,2026-06-29T15:15:19.790000
14.862,2026-06-29T15:15:19.792000
14.864,2026-06-29T15:15:19.794000
14.866,2026-06-29T15:15:19.796000
14.868,2026-06-29T15:15:19.798000
14.87,2026-06-29T15:15:19.800000
14.872,2026-06-29T15:15:19.802000
14.874,2026-06-29T15:15:19.804000
14.876,2026-06-29T15:15:19.806000
14.878,2026-06-29T15:15:19.808000
14.88,2026-06-29T15:15:19.810000
14.882,2026-06-29T15:15:19.812000
14.884,2026-06-29T15:15:19.814000
14.886,2026-06-29T15:15:19.816000
14.888,2026-06-29T15:15:19.818000
14.89,2026-06-29T15:15:19.820000
14.892,2026-06-29T15:15:19.822000
14.894,2026-06-29T15:15:19.824000
14.896,2026-06-29T15:15:19.826000
14.898,2026-06-29T15:15:19.828000
14.9,2026-06-29T15:15:19.830000
14.902,2026-06-29T15:15:19.832000
14.904,2026-06-29T15:15:19.834000
14.906,2026-06-29T15:15:19.836000
14.908,2026-06-29T15:15:19.838000
14.91,2026-06-29T15:15:19.840000
14.912,2026-06-29T15:15:19.842000
14.914,2026-06-29T15:15:19.844000
14.916,2026-06-29T15:15:19.846000
14.918,2026-06-29T15:15:19.848000
14.92,2026-06-29T15:15:19.850000
14.922,2026-06-29T15:15:19.852000
14.924,2026-06-29T15:15:19.854000
14.926,2026-06-29T15:15:19.856000
14.928,2026-06-29T15:15:19.858000
14.93,2026-06-29T15:15:19.860000
14.932,2026-06-29T15:15:19.862000
14.934,2026-06-29T15:15:19.864000
14.936,2026-06-29T15:15:19.866000
14.938,2026-06-29T15:15:19.868000
14.94,2026-06-29T15:15:19.870000
14.942,2026-06-29T15:15:19.872000
14.944,2026-06-29T15:15:19.874000
14.946,2026-06-29T15:15:19.876000
14.948,2026-06-29T15:15:19.878000
14.95,2026-06-29T15:15:19.880000
14.952,2026-06-29T15:15:19.882000
14.954,2026-06-29T15:15:19.884000
14.956,2026-06-29T15:15:19.886000
14.958,2026-06-29T15:15:19.888000
14.96,2026-06-29T15:15:19.890000
14.962,2026-06-29T15:15:19.892000
14.964,2026-06-29T15:15:19.894000
14.966,2026-06-29T15:15:19.896000
14.968,2026-06-29T15:15:19.898000
14.97,2026-06-29T15:15:19.900000
14.972,2026-06-29T15:15:19.902000
14.974,2026-06-29T15:15:19.904000
14.976,2026-06-29T15:15:19.906000
14.978,2026-06-29T15:15:19.908000
14.98,2026-06-29T15:15:19.910000
14.982,2026-06-29T15:15:19.912000
14.984,2026-06-29T15:15:19.914000
14.986,2026-06-29T15:15:19.916000
14.988,2026-06-29T15:15:19.918000
14.99,2026-06-29T15:15:19.920000
14.992,2026-06-29T15:15:19.922000
14.994,2026-06-29T15:15:19.924000
14.996,2026-06-29T15:15:19.926000
14.998,2026-06-29T15:15:19.928000
15,2026-06-29T15:15:19.930000
15.002,2026-06-29T15:15:19.932000
15.004,2026-06-29T15:15:19.934000
15.006,2026-06-29T15:15:19.936000
15.008,2026-06-29T15:15:19.938000
15.01,2026-06-29T15:15:19.940000
15.012,2026-06-29T15:15:19.942000
15.014,2026-06-29T15:15:19.944000
15.016,2026-06-29T15:15:19.946000
15.018,2026-06-29T15:15:19.948000
15.02,2026-06-29T15:15:19.950000
15.022,2026-06-29T15:15:19.952000
15.024,2026-06-29T15:15:19.954000
15.026,2026-06-29T15:15:19.956000
15.028,2026-06-29T15:15:19.958000
15.03,2026-06-29T15:15:19.960000
15.032,2026-06-29T15:15:19.962000
15.034,2026-06-29T15:15:19.964000
15.036,2026-06-29T15:15:19.966000
15.038,2026-06-29T15:15:19.968000
15.04,2026-06-29T15:15:19.970000
15.042,2026-06-29T15:15:19.972000
15.044,2026-06-29T15:15:19.974000
15.046,2026-06-29T15:15:19.976000
15.048,2026-06-29T15:15:19.978000
15.05,2026-06-29T15:15:19.980000
15.052,2026-06-29T15:15:19.982000
15.054,2026-06-29T15:15:19.984000
15.056,2026-06-29T15:15:19.986000
15.058,2026-06-29T15:15:19.988000
15.06,2026-06-29T15:15:19.990000
15.062,2026-06-29T15:15:19.992000
15.064,2026-06-29T15:15:19.994000
15.066,2026-06-29T15:15:19.996000
15.068,2026-06-29T15:15:19.998000
15.07,2026-06-29T15:15:20.000000
15.072,2026-06-29T15:15:20.002000
15.074,2026-06-29T15:15:20.004000
15.076,2026-06-29T15:15:20.006000
15.078,2026-06-29T15:15:20.008000
15.08,2026-06-29T15:15:20.010000
15.082,2026-06-29T15:15:20.012000
15.084,2026-06-29T15:15:20.014000
15.086,2026-06-29T15:15:20.016000
15.088,2026-06-29T15:15:20.018000
15.09,2026-06-29T15:15:20.020000
15.092,2026-06-29T15:15:20.022000
15.094,2026-06-29T15:15:20.024000
15.096,2026-06-29T15:15:20.026000
15.098,2026-06-29T15:15:20.028000
15.1,2026-06-29T15:15:20.030000
15.102,2026-06-29T15:15:20.032000
15.104,2026-06-29T15:15:20.034000
15.106,2026-06-29T15:15:20.036000
15.108,2026-06-29T15:15:20.038000
15.11,2026-06-29T15:15:20.040000
15.112,2026-06-29T15:15:20.042000
15.114,2026-06-29T15:15:20.044000
15.116,2026-06-29T15:15:20.046000
15.118,2026-06-29T15:15:20.048000
15.12,2026-06-29T15:15:20.050000
15.122,2026-06-29T15:15:20.052000
15.124,2026-06-29T15:15:20.054000
15.126,2026-06-29T15:15:20.056000
15.128,2026-06-29T15:15:20.058000
15.13,2026-06-29T15:15:20.060000
15.132,2026-06-29T15:15:20.062000
15.134,2026-06-29T15:15:20.064000
15.136,2026-06-29T15:15:20.066000
15.138,2026-06-29T15:15:20.068000
15.14,2026-06-29T15:15:20.070000
15.142,2026-06-29T15:15:20.072000
15.144,2026-06-29T15:15:20.074000
15.146,2026-06-29T15:15:20.076000
15.148,2026-06-29T15:15:20.078000
15.15,2026-06-29T15:15:20.080000
15.152,2026-06-29T15:15:20.082000
15.154,2026-06-29T15:15:20.084000
15.156,2026-06-29T15:15:20.086000
15.158,2026-06-29T15:15:20.088000
15.16,2026-06-29T15:15:20.090000
15.162,2026-06-29T15:15:20.092000
15.164,2026-06-29T15:15:20.094000
15.166,2026-06-29T15:15:20.096000
15.168,2026-06-29T15:15:20.098000
15.17,2026-06-29T15:15:20.100000
15.172,2026-06-29T15:15:20.102000
15.174,2026-06-29T15:15:20.104000
15.176,2026-06-29T15:15:20.106000
15.178,2026-06-29T15:15:20.108000
15.18,2026-06-29T15:15:20.110000
15.182,2026-06-29T15:15:20.112000
15.184,2026-06-29T15:15:20.114000
15.186,2026-06-29T15:15:20.116000
15.188,2026-06-29T15:15:20.118000
15.19,2026-06-29T15:15:20.120000
15.192,2026-06-29T15:15:20.122000
15.194,2026-06-29T15:15:20.124000
15.196,2026-06-29T15:15:20.126000
15.198,2026-06-29T15:15:20.128000
15.2,2026-06-29T15:15:20.130000
15.202,2026-06-29T15:15:20.132000
15.204,2026-06-29T15:15:20.134000
15.206,2026-06-29T15:15:20.136000
15.208,2026-06-29T15:15:20.138000
15.21,2026-06-29T15:15:20.140000
15.212,2026-06-29T15:15:20.142000
15.214,2026-06-29T15:15:20.144000
15.216,2026-06-29T15:15:20.146000
15.218,2026-06-29T15:15:20.148000
15.22,2026-06-29T15:15:20.150000
15.222,2026-06-29T15:15:20.152000
15.224,2026-06-29T15:15:20.154000
15.226,2026-06-29T15:15:20.156000
15.228,2026-06-29T15:15:20.158000
15.23,2026-06-29T15:15:20.160000
15.232,2026-06-29T15:15:20.162000
15.234,2026-06-29T15:15:20.164000
15.236,2026-06-29T15:15:20.166000
15.238,2026-06-29T15:15:20.168000
15.24,2026-06-29T15:15:20.170000
15.242,2026-06-29T15:15:20.172000
15.244,2026-06-29T15:15:20.174000
15.246,2026-06-29T15:15:20.176000
15.248,2026-06-29T15:15:20.178000
15.25,2026-06-29T15:15:20.180000
15.252,2026-06-29T15:15:20.182000
15.254,2026-06-29T15:15:20.184000
15.256,2026-06-29T15:15:20.186000
15.258,2026-06-29T15:15:20.188000
15.26,2026-06-29T15:15:20.190000
15.262,2026-06-29T15:15:20.192000
15.264,2026-06-29T15:15:20.194000
15.266,2026-06-29T15:15:20.196000
15.268,2026-06-29T15:15:20.198000
15.27,2026-06-29T15:15:20.200000
15.272,2026-06-29T15:15:20.202000
15.274,2026-06-29T15:15:20.204000
15.276,2026-06-29T15:15:20.206000
15.278,2026-06-29T15:15:20.208000
15.28,2026-06-29T15:15:20.210000
15.282,2026-06-29T15:15:20.212000
15.284,2026-06-29T15:15:20.214000
15.286,2026-06-29T15:15:20.216000
15.288,2026-06-29T15:15:20.218000
15.29,2026-06-29T15:15:20.220000
15.292,2026-06-29T15:15:20.222000
15.294,2026-06-29T15:15:20.224000
15.296,2026-06-29T15:15:20.226000
15.298,2026-06-29T15:15:20.228000
15.3,2026-06-29T15:15:20.230000
15.302,2026-06-29T15:15:20.232000
15.304,2026-06-29T15:15:20.234000
15.306,2026-06-29T15:15:20.236000
15.308,2026-06-29T15:15:20.238000
15.31,2026-06-29T15:15:20.240000
15.312,2026-06-29T15:15:20.242000
15.314,2026-06-29T15:15:20.244000
15.316,2026-06-29T15:15:20.246000
15.318,2026-06-29T15:15:20.248000
15.32,2026-06-29T15:15:20.250000
15.322,2026-06-29T15:15:20.252000
15.324,2026-06-29T15:15:20.254000
15.326,2026-06-29T15:15:20.256000
15.328,2026-06-29T15:15:20.258000
15.33,2026-06-29T15:15:20.260000
15.332,2026-06-29T15:15:20.262000
15.334,2026-06-29T15:15:20.264000
15.336,2026-06-29T15:15:20.266000
15.338,2026-06-29T15:15:20.268000
15.34,2026-06-29T15:15:20.270000
15.342,2026-06-29T15:15:20.272000
15.344,2026-06-29T15:15:20.274000
15.346,2026-06-29T15:15:20.276000
15.348,2026-06-29T15:15:20.278000
15.35,2026-06-29T15:15:20.280000
15.352,2026-06-29T15:15:20.282000
15.354,2026-06-29T15:15:20.284000
15.356,2026-06-29T15:15:20.286000
15.358,2026-06-29T15:15:20.288000
15.36,2026-06-29T15:15:20.290000
15.362,2026-06-29T15:15:20.292000
15.364,2026-06-29T15:15:20.294000
15.366,2026-06-29T15:15:20.296000
15.368,2026-06-29T15:15:20.298000
15.37,2026-06-29T15:15:20.300000
15.372,2026-06-29T15:15:20.302000
15.374,2026-06-29T15:15:20.304000
15.376,2026-06-29T15:15:20.306000
15.378,2026-06-29T15:15:20.308000
15.38,2026-06-29T15:15:20.310000
15.382,2026-06-29T15:15:20.312000
15.384,2026-06-29T15:15:20.314000
15.386,2026-06-29T15:15:20.316000
15.388,2026-06-29T15:15:20.318000
