Format Version,1.23,Take Name,MDC_data_1782710117,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 03:15:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-29 15:20:16.966,286.299727,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161894,-0.407176,-0.273406,0.262391,-0.414727,-0.273442,0.230848,-0.462570,-0.247458,0.255758,-0.473065,-0.184868,0.286909,-0.464389,-0.245850
2026-06-29 15:20:17.066,286.399727,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.230848,-0.462570,-0.247458,0.255084,-0.472952,-0.184185,0.286217,-0.464291,-0.245850
2026-06-29 15:20:17.166,286.499727,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.230307,-0.458817,-0.246531,0.254544,-0.469200,-0.183258,0.286615,-0.459453,-0.244879
2026-06-29 15:20:17.266,286.599727,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.230668,-0.461319,-0.247149,0.255097,-0.470490,-0.183027,0.286729,-0.463138,-0.245541
2026-06-29 15:20:17.366,286.699727,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.230668,-0.461319,-0.247149,0.255097,-0.470490,-0.183027,0.286975,-0.461955,-0.245497
2026-06-29 15:20:17.466,286.799726,0.000000,0.000000,0.000000,0.361446,-0.415940,-0.271615,0.160812,-0.399672,-0.271552,0.261129,-0.407806,-0.271584,0.229767,-0.455065,-0.245604,0.254198,-0.464220,-0.180797,0.285827,-0.456885,-0.243996
2026-06-29 15:20:17.566,286.899726,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.231029,-0.463820,-0.247767,0.255460,-0.472975,-0.182960,0.287336,-0.464456,-0.246115
2026-06-29 15:20:17.666,286.999726,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.230630,-0.458870,-0.246799,0.254922,-0.469206,-0.181348,0.286795,-0.460704,-0.245188
2026-06-29 15:20:17.766,287.099726,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162092,-0.405995,-0.273731,0.262400,-0.415345,-0.273755,0.231029,-0.463820,-0.247767,0.254785,-0.472862,-0.182275,0.287336,-0.464456,-0.246115
2026-06-29 15:20:17.866,287.199726,0.000000,0.000000,0.000000,0.362347,-0.425862,-0.273771,0.162083,-0.407211,-0.273723,0.262215,-0.416536,-0.273747,0.231029,-0.463820,-0.247767,0.254977,-0.471651,-0.181421,0.287583,-0.463273,-0.246072
2026-06-29 15:20:17.966,287.299726,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.231173,-0.462605,-0.247032,0.254790,-0.472829,-0.180906,0.287336,-0.464456,-0.246115
2026-06-29 15:20:18.066,287.399726,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230992,-0.461354,-0.246723,0.254609,-0.471578,-0.180597,0.287156,-0.463206,-0.245806
2026-06-29 15:20:18.166,287.499726,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.230310,-0.458800,-0.245838,0.254260,-0.466614,-0.178813,0.286615,-0.459453,-0.244879
2026-06-29 15:20:18.266,287.599726,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.230670,-0.461302,-0.246456,0.254431,-0.470311,-0.179603,0.287222,-0.460771,-0.245454
2026-06-29 15:20:18.366,287.699726,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.230670,-0.461302,-0.246456,0.254431,-0.470311,-0.179603,0.286975,-0.461955,-0.245497
2026-06-29 15:20:18.466,287.799726,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.230490,-0.460051,-0.246147,0.254251,-0.469060,-0.179294,0.287042,-0.459521,-0.245144
2026-06-29 15:20:18.566,287.899725,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161371,-0.400992,-0.272495,0.261859,-0.409759,-0.272523,0.230310,-0.458800,-0.245838,0.254260,-0.466614,-0.178813,0.286615,-0.459453,-0.244879
2026-06-29 15:20:18.666,287.999725,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161190,-0.399741,-0.272186,0.261679,-0.408508,-0.272214,0.230129,-0.457550,-0.245529,0.252839,-0.468836,-0.178339,0.286435,-0.458203,-0.244570
2026-06-29 15:20:18.766,288.099725,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.230490,-0.460051,-0.246147,0.253086,-0.467656,-0.178436,0.286795,-0.460704,-0.245188
2026-06-29 15:20:18.866,288.199725,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.231031,-0.463803,-0.247074,0.253442,-0.472587,-0.178852,0.287336,-0.464456,-0.246115
2026-06-29 15:20:18.966,288.299725,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.230310,-0.458800,-0.245838,0.252721,-0.467584,-0.177616,0.286862,-0.458270,-0.244835
2026-06-29 15:20:19.066,288.399725,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.230670,-0.461302,-0.246456,0.252404,-0.469989,-0.178234,0.286975,-0.461955,-0.245497
2026-06-29 15:20:19.166,288.499725,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.230670,-0.461302,-0.246456,0.252404,-0.469989,-0.178234,0.286975,-0.461955,-0.245497
2026-06-29 15:20:19.266,288.599725,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.230812,-0.460103,-0.246414,0.252406,-0.469973,-0.177549,0.286975,-0.461955,-0.245497
2026-06-29 15:20:19.366,288.699725,0.000000,0.000000,0.000000,0.361807,-0.414774,-0.271624,0.160821,-0.398456,-0.271560,0.261314,-0.406615,-0.271592,0.229769,-0.455048,-0.244911,0.251690,-0.462523,-0.175827,0.286074,-0.455701,-0.243952
2026-06-29 15:20:19.466,288.799725,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162074,-0.408427,-0.273715,0.262572,-0.415978,-0.273751,0.231031,-0.463803,-0.247074,0.252767,-0.472474,-0.178167,0.287336,-0.464456,-0.246115
2026-06-29 15:20:19.566,288.899724,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.230670,-0.461302,-0.246456,0.252589,-0.468794,-0.178059,0.286975,-0.461955,-0.245497
2026-06-29 15:20:19.666,288.999724,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.230670,-0.461302,-0.246456,0.252404,-0.469989,-0.178234,0.286852,-0.462547,-0.245519
2026-06-29 15:20:19.766,289.099724,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230851,-0.462553,-0.246765,0.252399,-0.472436,-0.178718,0.287156,-0.463206,-0.245806
2026-06-29 15:20:19.866,289.199724,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.230851,-0.462553,-0.246765,0.252396,-0.472452,-0.179401,0.286463,-0.463107,-0.245806
2026-06-29 15:20:19.966,289.299724,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.230381,-0.458201,-0.245817,0.252903,-0.466422,-0.178813,0.286167,-0.458171,-0.244835
2026-06-29 15:20:20.066,289.399724,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.230851,-0.462553,-0.246765,0.253257,-0.471370,-0.179912,0.287032,-0.463797,-0.245828
2026-06-29 15:20:20.166,289.499724,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.230310,-0.458800,-0.245838,0.253391,-0.467730,-0.179670,0.286167,-0.458171,-0.244835
2026-06-29 15:20:20.266,289.599724,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.160992,-0.400922,-0.271861,0.261490,-0.408474,-0.271897,0.230778,-0.455198,-0.245178,0.252840,-0.466440,-0.179906,0.285561,-0.456854,-0.244261
2026-06-29 15:20:20.366,289.699724,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.231679,-0.461451,-0.246723,0.254605,-0.471612,-0.181966,0.286708,-0.461924,-0.245763
2026-06-29 15:20:20.466,289.799724,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231138,-0.457699,-0.245796,0.254062,-0.467876,-0.181724,0.286167,-0.458171,-0.244835
2026-06-29 15:20:20.566,289.899724,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161001,-0.399706,-0.271869,0.261494,-0.407866,-0.271901,0.230778,-0.455198,-0.245178,0.254378,-0.465471,-0.181106,0.285561,-0.456854,-0.244261
2026-06-29 15:20:20.666,289.999723,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.231281,-0.456501,-0.245754,0.255414,-0.468085,-0.182409,0.285922,-0.459355,-0.244879
2026-06-29 15:20:20.766,290.099723,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161533,-0.404675,-0.272788,0.261850,-0.412809,-0.272820,0.231462,-0.457752,-0.246063,0.256269,-0.469448,-0.183402,0.286102,-0.460606,-0.245188
2026-06-29 15:20:20.866,290.199723,0.000000,0.000000,0.000000,0.362529,-0.416110,-0.272250,0.161181,-0.400957,-0.272178,0.261855,-0.408533,-0.272214,0.230958,-0.456448,-0.245487,0.256389,-0.468254,-0.183632,0.285741,-0.458104,-0.244570
2026-06-29 15:20:20.966,290.299723,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161533,-0.404675,-0.272788,0.262031,-0.412226,-0.272824,0.232003,-0.459064,-0.246799,0.256750,-0.470755,-0.184250,0.285856,-0.461790,-0.245232
2026-06-29 15:20:21.066,290.399723,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231822,-0.457814,-0.246490,0.257439,-0.468423,-0.184463,0.285676,-0.460539,-0.244923
2026-06-29 15:20:21.166,290.499723,0.000000,0.000000,0.000000,0.362258,-0.417901,-0.272396,0.161281,-0.400367,-0.272341,0.261769,-0.409134,-0.272368,0.231879,-0.455973,-0.245599,0.258024,-0.467911,-0.184993,0.285586,-0.459914,-0.244768
2026-06-29 15:20:21.266,290.599723,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.232868,-0.462869,-0.247994,0.259016,-0.474790,-0.186692,0.286578,-0.466793,-0.246468
2026-06-29 15:20:21.366,290.699723,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162074,-0.408427,-0.273715,0.262572,-0.415978,-0.273751,0.232544,-0.462816,-0.247726,0.259511,-0.473652,-0.187068,0.285950,-0.464260,-0.246115
2026-06-29 15:20:21.466,290.799723,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.232185,-0.460298,-0.246414,0.260027,-0.470053,-0.186291,0.285589,-0.461758,-0.245497
2026-06-29 15:20:21.566,290.899723,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.231822,-0.457814,-0.246490,0.259667,-0.467552,-0.185673,0.285229,-0.459257,-0.244879
2026-06-29 15:20:21.666,290.999722,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.232003,-0.459064,-0.246799,0.260322,-0.470108,-0.186826,0.285409,-0.460508,-0.245188
2026-06-29 15:20:21.766,291.099722,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162263,-0.408462,-0.274032,0.262756,-0.416621,-0.274064,0.233413,-0.464148,-0.247341,0.261245,-0.473918,-0.187904,0.286130,-0.465510,-0.246424
2026-06-29 15:20:21.866,291.199722,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162092,-0.405995,-0.273731,0.262400,-0.415345,-0.273755,0.233087,-0.464095,-0.247074,0.262250,-0.469782,-0.187201,0.285950,-0.464260,-0.246115
2026-06-29 15:20:21.966,291.299722,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.232872,-0.460395,-0.246414,0.261990,-0.466684,-0.186504,0.285467,-0.462350,-0.245519
2026-06-29 15:20:22.066,291.399722,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.232872,-0.460395,-0.246414,0.262469,-0.467973,-0.186661,0.285589,-0.461758,-0.245497
2026-06-29 15:20:22.166,291.499722,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.232872,-0.460395,-0.246414,0.262875,-0.465605,-0.187037,0.284896,-0.461660,-0.245497
2026-06-29 15:20:22.266,291.599722,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.233413,-0.464148,-0.247341,0.264100,-0.469454,-0.187964,0.285437,-0.465412,-0.246424
2026-06-29 15:20:22.366,291.699722,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.233018,-0.456740,-0.245487,0.263908,-0.460855,-0.185953,0.284355,-0.457908,-0.244570
2026-06-29 15:20:22.466,291.799722,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.233559,-0.460493,-0.246414,0.264449,-0.464607,-0.186881,0.285139,-0.460476,-0.245454
2026-06-29 15:20:22.566,291.899722,0.000000,0.000000,0.000000,0.361627,-0.417191,-0.271924,0.160992,-0.400922,-0.271861,0.261309,-0.409057,-0.271893,0.232837,-0.455490,-0.245178,0.264413,-0.459701,-0.185644,0.284418,-0.455473,-0.244218
2026-06-29 15:20:22.666,291.999722,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.233921,-0.462977,-0.246338,0.265495,-0.467206,-0.187499,0.285257,-0.464161,-0.246115
2026-06-29 15:20:22.766,292.099721,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161353,-0.403424,-0.272479,0.261850,-0.410975,-0.272515,0.233887,-0.458072,-0.245102,0.265668,-0.461108,-0.186106,0.284535,-0.459159,-0.244879
2026-06-29 15:20:22.866,292.199721,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.233887,-0.458072,-0.245102,0.265668,-0.461108,-0.186106,0.284535,-0.459159,-0.244879
2026-06-29 15:20:22.966,292.299721,0.000000,0.000000,0.000000,0.361627,-0.417191,-0.271924,0.160992,-0.400922,-0.271861,0.261309,-0.409057,-0.271893,0.233675,-0.454373,-0.244440,0.265992,-0.458721,-0.186182,0.284418,-0.455473,-0.244218
2026-06-29 15:20:23.066,292.399721,0.000000,0.000000,0.000000,0.361987,-0.423360,-0.273152,0.161722,-0.404709,-0.273105,0.261855,-0.414035,-0.273129,0.234247,-0.460573,-0.245720,0.267186,-0.465030,-0.188266,0.284686,-0.459193,-0.245410
2026-06-29 15:20:23.166,292.499721,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161731,-0.403493,-0.273113,0.262040,-0.412844,-0.273137,0.234934,-0.460670,-0.245720,0.267609,-0.462647,-0.187958,0.284444,-0.460378,-0.245454
2026-06-29 15:20:23.266,292.599721,0.000000,0.000000,0.000000,0.361446,-0.415940,-0.271615,0.160830,-0.397240,-0.271568,0.261138,-0.406590,-0.271592,0.234033,-0.454417,-0.244175,0.266708,-0.456393,-0.186413,0.284237,-0.454222,-0.243909
2026-06-29 15:20:23.366,292.699721,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.234573,-0.458169,-0.245102,0.267934,-0.460260,-0.188035,0.284084,-0.457876,-0.244836
2026-06-29 15:20:23.466,292.799721,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.234573,-0.458169,-0.245102,0.268620,-0.460375,-0.188731,0.284326,-0.456692,-0.244792
2026-06-29 15:20:23.566,292.899721,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161912,-0.404744,-0.273422,0.262400,-0.413511,-0.273450,0.235952,-0.460821,-0.245985,0.269161,-0.464127,-0.189658,0.284869,-0.460427,-0.245016
2026-06-29 15:20:23.666,292.999721,0.000000,0.000000,0.000000,0.363610,-0.427282,-0.274714,0.162624,-0.410963,-0.274650,0.263117,-0.419122,-0.274682,0.236522,-0.467021,-0.247265,0.270567,-0.469244,-0.191589,0.285588,-0.465447,-0.246955
2026-06-29 15:20:23.766,293.099720,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162263,-0.408462,-0.274032,0.262756,-0.416621,-0.274064,0.236161,-0.464520,-0.246647,0.269991,-0.467933,-0.191121,0.285227,-0.462945,-0.246337
2026-06-29 15:20:23.866,293.199720,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.235411,-0.457069,-0.245058,0.269991,-0.460603,-0.190121,0.284326,-0.456692,-0.244792
2026-06-29 15:20:23.966,293.299720,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161001,-0.399706,-0.271869,0.261494,-0.407866,-0.271901,0.234899,-0.455765,-0.244483,0.269630,-0.458102,-0.189503,0.283965,-0.454190,-0.244174
2026-06-29 15:20:24.066,293.399720,0.000000,0.000000,0.000000,0.362528,-0.427112,-0.274080,0.162263,-0.408462,-0.274032,0.262395,-0.417787,-0.274056,0.236310,-0.463340,-0.247299,0.271107,-0.465684,-0.192215,0.285227,-0.462945,-0.246337
2026-06-29 15:20:24.166,293.499720,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235589,-0.458337,-0.246062,0.271075,-0.460779,-0.190979,0.284506,-0.457942,-0.245101
2026-06-29 15:20:24.266,293.599720,0.000000,0.000000,0.000000,0.361807,-0.418442,-0.272233,0.161172,-0.402173,-0.272170,0.261490,-0.410307,-0.272202,0.235077,-0.457032,-0.245487,0.270496,-0.459467,-0.190508,0.284145,-0.455441,-0.244483
2026-06-29 15:20:24.366,293.699720,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.236132,-0.462072,-0.246294,0.271395,-0.465738,-0.192748,0.285047,-0.461695,-0.246028
2026-06-29 15:20:24.466,293.799720,0.000000,0.000000,0.000000,0.361627,-0.417191,-0.271924,0.161001,-0.399706,-0.271869,0.261314,-0.408449,-0.271897,0.235048,-0.454585,-0.245135,0.270313,-0.458233,-0.190894,0.283965,-0.454190,-0.244174
2026-06-29 15:20:24.566,293.899720,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.236310,-0.463340,-0.247299,0.271575,-0.466989,-0.193057,0.285469,-0.461761,-0.246294
2026-06-29 15:20:24.666,293.999720,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.236277,-0.458434,-0.246062,0.271070,-0.460813,-0.192372,0.284506,-0.457942,-0.245101
2026-06-29 15:20:24.766,294.099720,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.236637,-0.460936,-0.246680,0.271213,-0.464504,-0.193135,0.285108,-0.459260,-0.245676
2026-06-29 15:20:24.866,294.199719,0.000000,0.000000,0.000000,0.363430,-0.426031,-0.274405,0.162443,-0.409712,-0.274341,0.262937,-0.417872,-0.274373,0.237178,-0.464688,-0.247608,0.271066,-0.468159,-0.194062,0.284952,-0.462913,-0.246603
2026-06-29 15:20:24.966,294.299719,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.236097,-0.457184,-0.245753,0.270201,-0.459464,-0.192063,0.283870,-0.455409,-0.244749
2026-06-29 15:20:25.066,294.399719,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162092,-0.405995,-0.273731,0.262581,-0.414762,-0.273759,0.236818,-0.462187,-0.246989,0.270920,-0.464484,-0.193996,0.284591,-0.460411,-0.245985
2026-06-29 15:20:25.166,294.499719,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161533,-0.404675,-0.272788,0.261850,-0.412809,-0.272820,0.235589,-0.458337,-0.246062,0.270379,-0.460732,-0.193069,0.284050,-0.456659,-0.245058
2026-06-29 15:20:25.266,294.599719,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.235769,-0.459588,-0.246371,0.270086,-0.460694,-0.193235,0.284231,-0.457910,-0.245367
2026-06-29 15:20:25.366,294.699719,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.235409,-0.457086,-0.245753,0.269509,-0.459383,-0.192760,0.283870,-0.455409,-0.244749
2026-06-29 15:20:25.466,294.799719,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.235769,-0.459588,-0.246371,0.270086,-0.460694,-0.193235,0.283990,-0.459095,-0.245410
2026-06-29 15:20:25.566,294.899719,0.000000,0.000000,0.000000,0.361446,-0.419608,-0.272225,0.161190,-0.399741,-0.272186,0.261318,-0.409675,-0.272206,0.235379,-0.454638,-0.245402,0.268854,-0.456844,-0.192308,0.283449,-0.455342,-0.244483
2026-06-29 15:20:25.666,294.999719,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.236310,-0.463340,-0.247299,0.269719,-0.465556,-0.195002,0.284772,-0.461662,-0.246294
2026-06-29 15:20:25.766,295.099719,0.000000,0.000000,0.000000,0.362167,-0.424611,-0.273462,0.161894,-0.407176,-0.273406,0.262030,-0.415894,-0.273434,0.235950,-0.460838,-0.246681,0.269573,-0.461864,-0.194242,0.284411,-0.459161,-0.245676
2026-06-29 15:20:25.866,295.199718,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162254,-0.409678,-0.274024,0.262752,-0.417229,-0.274060,0.236310,-0.463340,-0.247299,0.269934,-0.464366,-0.194860,0.284772,-0.461662,-0.246294
2026-06-29 15:20:25.966,295.299718,0.000000,0.000000,0.000000,0.361807,-0.418442,-0.272233,0.161181,-0.400957,-0.272178,0.261494,-0.409699,-0.272206,0.235228,-0.455835,-0.245444,0.268852,-0.456861,-0.193006,0.283690,-0.454158,-0.244440
