start_time_iso=2026-06-30T16:19:16.704
time_sec,Epi_mm,Trans_mm,Endo_mm
312.5,242.72578124999998,248.0,235.730859375
312.601,242.70390625,248.0,235.727734375
312.701,242.63515625000002,248.0,235.668359375
312.801,242.51328124999998,248.0,235.537109375
312.9,242.35078125,248.0,235.352734375
313.0,242.14453125,248.0,235.12460937499998
313.101,241.903515625,248.0,234.858984375
313.202,241.64101562500002,248.0,234.63125000000002
313.301,241.35625,248.0,234.36874999999998
313.4,241.040625,248.0,233.91562499999998
313.501,240.665625,248.034375,233.387890625
313.632,240.130859375,248.04062499999998,233.356640625
313.7,239.81484375,248.09375,233.11601562500002
313.8,239.30859375,248.13437499999998,232.731640625
313.901,238.79570312500002,248.0625,232.37539062500002
314.001,238.2265625,247.778125,231.99453125
314.101,237.65742187499998,247.375,231.64453125
314.201,237.04140625,246.85625,231.26953125
314.3,236.41953125,246.29375000000002,230.916796875
314.4,235.78828125,245.71875,230.58554687499998
314.5,235.14453125,245.09687499999998,230.269921875
314.601,234.48515625,244.421875,229.969921875
314.701,233.80078125,243.66875,229.685546875
314.801,233.17890625,242.959375,229.4640625
314.9,232.50390625,242.122265625,229.24843750000002
315.001,231.87578125,241.32890625,229.07968749999998
315.1,231.21953125,240.435546875,228.9234375
315.201,230.55390624999998,239.491796875,228.78593750000002
315.301,229.891796875,238.4953125,228.6796875
315.401,229.23593749999998,237.45820312499998,228.5921875
315.501,228.564453125,236.37421875,228.5140625
315.601,227.877734375,235.21796875,228.4390625
315.701,227.21875,234.108203125,228.3890625
315.8,226.525390625,232.883203125,228.3359375
315.901,225.84140624999998,231.7140625,228.28281249999998
316.001,225.1453125,230.5046875,228.2140625
316.1,224.448828125,229.2890625,228.1453125
316.2,223.73359374999998,228.0484375,228.0671875
316.301,223.00273437500002,226.8046875,227.970703125
316.4,222.28125,225.6140625,227.858203125
316.501,221.53789062500002,224.4046875,227.730078125
316.601,220.78515625,223.2140625,227.58320312499998
316.701,220.0328125,222.0765625,227.42070312500002
316.801,219.258203125,220.9671875,227.236328125
316.901,218.48359375,219.898828125,227.033203125
317.001,217.69023437500002,218.861328125,226.811328125
317.101,216.87734375,217.861328125,226.57382812499998
317.201,216.05546875000002,216.85859374999998,226.30546875
317.3,215.230078125,216.05859375,226.07421875
317.401,214.37031249999998,215.205859375,225.79609375
317.5,213.494921875,214.425,225.52734375
317.602,212.59140625,213.67539062499998,225.24609375
317.701,211.70078125,213.003515625,224.96484375
317.801,210.762890625,212.35390625,224.680859375
317.901,209.831640625,211.74140625,224.399609375
318.002,208.86875,211.151171875,224.11835937499998
318.1,207.903125,210.598046875,223.840234375
318.2,206.928125,210.08515624999998,223.577734375
318.301,205.952734375,209.57578125,223.31523437500002
318.401,204.980859375,209.072265625,223.062109375
318.501,203.98476562500002,208.587890625,222.82109375000002
318.601,203.0234375,208.11601562500002,222.58359375
318.701,202.17109375,207.65625,222.35546875
318.801,201.475,207.20625,222.13046875
318.901,200.897265625,206.76875,221.91171874999998
319.0,200.43515625,206.346484375,221.70546875
319.101,200.08867187500002,205.952734375,221.49921875
319.201,199.8921875,205.59023437500002,221.29296875
319.3,199.8640625,205.24609375,221.09296875
319.401,199.9296875,204.93046875000002,220.89609375
319.5,199.9921875,204.67109375,220.711328125
319.601,199.9921875,204.46171875,220.533203125
319.701,199.9546875,204.28984375000002,220.351953125
319.801,199.9359375,204.18671874999998,220.205078125
319.901,199.9671875,204.13671875,220.073828125
320.001,200.054296875,204.14609375,219.96757812500002
320.101,200.126171875,204.21796875,219.88007812499998
320.201,200.29804687499998,204.35234375,219.81757812499998
320.301,200.70078124999998,204.54921875000002,219.798828125
320.401,201.446875,204.80546875,219.823828125
320.5,202.498828125,205.12734375,219.889453125
320.6,203.809765625,205.53398437500002,220.008203125
320.701,205.037109375,205.943359375,220.155078125
320.8,206.312109375,206.437109375,220.364453125
320.901,207.675,207.253125,220.755078125
321.001,209.059375,207.59375,220.92421875000002
321.102,210.469140625,208.262890625,221.27421875
321.201,211.84140625,208.97539062500002,221.65859375
321.301,213.179296875,209.71640624999998,222.07734374999998
321.401,214.52968750000002,211.16367187499998,222.91171874999998
321.502,215.836328125,211.37617187499998,223.021484375
321.601,217.065234375,212.26328124999998,223.512109375
321.701,218.25859375000002,214.284375,224.627734375
321.82,219.6078125,214.38750000000002,224.671484375
321.9,220.469921875,215.21523437500002,225.10234375
322.0,221.475390625,216.30546875000002,225.63359375
322.101,222.41875,217.411328125,226.15234375
322.201,223.302734375,218.576953125,226.67695312499998
322.3,224.11796875000002,220.242578125,227.389453125
322.4,224.8890625,222.3265625,228.19218750000002
322.519,225.723046875,222.4453125,228.2296875
322.601,226.25703124999998,224.4671875,228.9390625
322.701,226.878515625,224.7640625,229.03593750000002
322.801,227.458984375,226.03593750000002,229.4390625
322.901,227.99921875,227.3234375,229.816796875
323.0,228.501953125,228.6078125,230.169921875
323.101,228.98945312499998,229.8890625,230.504296875
323.2,229.4703125,231.2078125,230.823046875
323.3,229.876171875,232.34257812500002,231.07265625
323.401,230.28828125,233.548828125,231.32265625
323.501,230.67578125,234.705078125,231.54140625
323.6,231.04453124999998,235.79921875000002,231.73203125
323.701,231.39765625,236.87421875,231.89453125
323.801,231.72890625,237.892578125,232.02890625
323.901,232.03828125,238.84843750000002,232.13828125
324.001,232.33828125,240.37617187499998,232.27265624999998
324.101,232.61640624999998,240.58515624999998,232.28515625
324.201,232.87578125,241.694140625,232.331640625
324.301,233.11953125000002,242.097265625,232.344140625
324.401,233.34765625,242.77499999999998,232.350390625
324.5,233.55390625,243.375,232.344140625
324.601,233.74453125,243.93437500000002,232.31914062500002
324.701,233.92265625,244.44062499999998,232.29140625
324.8,234.09140625,244.90625,232.25703124999998
324.901,234.24453125,245.475,232.19453125
325.001,234.39140625,246.04999999999998,232.11953125000002
325.113,234.54140625,246.078125,232.11640624999998
325.2,234.65078125,246.5625,232.06015625
325.301,234.76953125,246.63125,232.05390625
325.4,234.87890625,247.00625000000002,232.01328125
325.501,234.99140625,247.115625,232.00390625
325.6,235.10390625,247.328125,231.99765624999998
325.7,235.21328125,247.53125,231.99453125
325.8,235.32265625000002,247.7125,232.00078125000002
325.901,235.43203125,247.853125,232.01953125
326.0,235.54140625,247.94375,232.05078125
326.101,235.64765625,247.98125,232.09140625
326.201,235.75703125,247.990625,232.13828125
326.3,235.86328125,247.99375,232.19140625
326.401,235.96953125000002,248.00312499999998,232.25078125000002
326.501,236.07890625,248.00625000000002,232.316015625
326.601,236.18515625,248.00312499999998,232.434765625
326.701,236.28828125,248.0,232.450390625
326.8,236.37890625,248.0,232.509765625
326.901,236.46953125000002,248.0,232.56914062500002
327.001,236.55390625,248.0,232.62226562499998
327.1,236.63515625,248.0,232.666015625
327.201,236.70703125,248.0,232.703515625
327.3,236.77578125000002,248.0,232.731640625
327.401,236.83828125,248.0,232.75351562499998
327.501,236.89140625,248.0,232.766015625
327.601,236.93828125,248.0,232.769140625
327.701,236.98203125,248.0,232.76289062499998
327.801,237.01640625000002,248.0,232.744140625
327.9,237.04765625,248.0,232.722265625
328.0,237.07578125,248.0,232.687890625
328.101,237.09765625,248.0,232.647265625
328.2,237.119921875,248.0,232.597265625
328.301,237.141796875,248.0,232.547265625
328.4,237.163671875,248.0,232.494140625
328.5,237.185546875,248.0,232.434765625
328.601,237.207421875,248.0,232.37539062500002
328.701,237.235546875,248.0,232.316015625
328.801,237.273046875,248.0,232.26328125
328.901,237.31367187499998,248.0,232.21328125
329.001,237.36054687499998,248.0,232.16640625000002
329.101,237.416796875,248.0,232.12890625
329.2,237.482421875,248.0,232.10390625
329.3,237.55742187500002,248.0,232.08515625
329.401,237.641796875,248.0,232.07890625
329.501,237.735546875,248.0,232.09140625
329.601,237.8390625,248.0,232.12578125
329.701,237.9546875,248.0,232.17578125
329.801,238.0859375,248.0,232.24765624999998
329.9,238.2203125,248.0,232.337890625
330.0,238.3671875,248.0,232.453515625
330.102,238.533203125,248.0,232.597265625
330.2,238.698828125,248.0,232.75664062500002
330.301,238.876953125,248.0,232.941015625
330.4,239.061328125,248.0,233.134765625
330.501,239.25546875,248.0,233.356640625
330.601,239.45859375,248.0,233.5875
330.701,239.66171875,248.0,233.82500000000002
330.801,239.86796875,248.0,234.05625
330.901,240.083984375,248.0,234.3
331.001,240.299609375,248.0,234.540625
331.101,240.512109375,248.0,234.76250000000002
331.2,240.715625,248.0,234.958984375
331.301,240.921875,248.0,235.149609375
331.401,241.12187500000002,248.0,235.318359375
331.501,241.315625,248.0,235.465234375
331.6,241.503515625,248.0,235.574609375
331.701,241.68476562499998,248.0,235.658984375
331.801,241.859765625,248.0,235.718359375
331.9,242.02226562500002,248.0,235.758984375
332.0,242.19140625,248.0,235.777734375
332.1,242.36640625,248.0,235.774609375
332.201,242.52578125,248.0,235.752734375
332.301,242.65078125,248.0,235.733984375
332.4,242.71328125,248.0,235.730859375
332.501,242.72265625,248.0,235.730859375
332.601,242.70703125,248.00312499999998,235.730859375
332.701,242.68515625,248.00312499999998,235.730859375
332.8,242.67890624999998,247.99687500000002,235.727734375
332.901,242.67265625000002,247.990625,235.72148437500002
333.001,242.66328125,247.978125,235.712109375
333.101,242.64765625,247.95937500000002,235.69648437499998
333.202,242.62578125000002,247.93437500000002,235.677734375
333.301,242.59765625,247.903125,235.652734375
333.402,242.56640625,247.86875,235.62460937499998
333.5,242.52578125,247.825,235.593359375
333.601,242.48203125,247.778125,235.555859375
333.701,242.43203125000002,247.725,235.512109375
333.8,242.37578125000002,247.66875,235.46835937499998
333.901,242.31328125000002,247.603125,235.418359375
334.0,242.24765625,247.53125,235.362109375
334.101,242.17578125,247.453125,235.299609375
334.201,242.09453125,247.36875,235.233984375
334.302,242.009765625,247.278125,235.162109375
334.401,241.922265625,247.18437500000002,235.08710937499998
334.5,241.831640625,247.084375,235.012109375
334.6,241.741015625,246.978125,234.93085937499998
334.701,241.63789062499998,246.865625,234.846875
334.8,241.52851562499998,246.75,234.75625
334.901,241.409765625,246.625,234.659375
335.001,241.290625,246.49687500000002,234.55625
335.101,241.1625,246.3625,234.453125
335.2,241.03437499999998,246.225,234.34375
335.3,240.903125,246.078125,234.234375
335.401,240.7625,245.925,234.115625
335.501,240.618359375,245.76875,233.996875
335.601,240.471484375,245.609375,233.87187500000002
335.701,240.318359375,245.44062499999998,233.740625
335.801,240.158984375,245.271875,233.60625
335.901,239.99648437500002,245.09375,233.472265625
336.001,239.82734375,244.915625,233.331640625
336.1,239.65546874999998,244.73125000000002,233.187890625
336.2,239.47734375,244.540625,233.037890625
336.3,239.29296875,244.34375,232.884765625
336.401,239.101953125,244.13750000000002,232.728515625
336.501,238.908203125,243.93124999999998,232.566015625
336.601,238.70820312499998,243.715625,232.397265625
336.701,238.5078125,243.5,232.22890625
336.801,238.29843749999998,243.271875,232.05390625
336.9,238.09531249999998,243.04999999999998,231.88203125
337.001,237.8796875,242.81875,231.70390625000002
337.101,237.663671875,242.581640625,231.52265624999998
337.2,237.441796875,242.34414062500002,231.33828125
337.301,237.21367187500002,242.100390625,231.14765625
337.401,236.98203125,241.850390625,230.95429687499998
337.5,236.75078125,241.597265625,230.754296875
337.602,236.51015625,241.33828125000002,230.554296875
337.701,236.26953125,241.07890625,230.351171875
337.801,236.02265624999998,240.81328125000002,230.141796875
337.901,235.77265624999998,240.54140625,229.929296875
338.001,235.51953125,240.269921875,229.719921875
338.101,235.26328125,239.991796875,229.5046875
338.201,235.00078125000002,239.710546875,229.28593750000002
338.3,234.74140625,239.4296875,229.0640625
338.4,234.47265625,239.1421875,228.8421875
338.5,234.20078124999998,238.84843750000002,228.6171875
338.601,233.91953125,238.55156250000002,228.38593749999998
338.701,233.64140625,238.242578125,228.15156249999998
338.8,233.36328125,237.948828125,227.92070312500002
338.903,233.06953124999998,237.63632812499998,227.680078125
339.001,232.78828125,237.326953125,227.439453125
339.101,232.49765624999998,237.01796875,227.201953125
339.201,232.20390625000002,236.69921875,226.951953125
339.301,231.91015625,236.38359375000002,226.705078125
339.4,231.61328125,236.06484375,226.455078125
339.501,231.31015625,235.73671875,226.20234375
339.6,231.00703124999998,235.41171875,225.94921875
339.701,230.70078124999998,235.080078125,225.68984375
339.801,230.39453125,234.74882812500002,225.43359375
339.9,230.08515625,234.414453125,225.17734375
340.001,229.769921875,234.073828125,224.91171874999998
340.1,229.4546875,233.736328125,224.646484375
340.201,229.1359375,233.38945312500002,224.377734375
340.301,228.817578125,233.04570312500002,224.105859375
340.4,228.495703125,232.701953125,223.840234375
340.501,228.16796875,232.34882812499998,223.568359375
340.601,227.846484375,231.998828125,223.302734375
340.701,227.51835937500002,231.64531250000002,223.02773437500002
340.801,227.190625,231.29218749999998,222.75234375
340.901,226.862890625,230.94218750000002,222.47734375
341.0,226.534765625,230.5890625,222.19921875
341.101,226.20078125,230.2296875,221.91796875
341.201,225.86640625,229.8703125,221.63671875
341.3,225.535546875,229.5109375,221.36171875
341.4,225.2015625,229.1484375,221.08359375
341.501,224.8609375,228.78281249999998,220.80234374999998
341.601,224.526953125,228.4203125,220.517578125
341.701,224.18359375,228.0515625,220.233203125
341.8,223.84609375,227.6890625,219.948828125
341.901,223.49960937499998,227.3203125,219.661328125
342.001,223.162109375,226.9546875,219.376953125
342.102,222.81875000000002,226.57968749999998,219.086328125
342.202,222.48125,226.2171875,218.805078125
342.3,222.14414062499998,225.8515625,218.52031250000002
342.4,221.803515625,225.4859375,218.2359375
342.501,221.45703125,225.1109375,217.9453125
342.6,221.11328125,224.7359375,217.6515625
342.701,220.77578125,224.3734375,217.37031249999998
342.801,220.429296875,224.0015625,217.082421875
342.902,220.082421875,223.6328125,216.798046875
343.0,219.7484375,223.2734375,216.516796875
343.102,219.3984375,222.8984375,216.22890625
343.2,219.064453125,222.5359375,215.94765625000002
343.301,218.72695312500002,222.1703125,215.66015625
343.401,218.38671875,221.8046875,215.375390625
343.5,218.05234374999998,221.4390625,215.087890625
343.601,217.71523437500002,221.0765625,214.809765625
343.7,217.377734375,220.71445312499998,214.53125
343.8,217.040234375,220.351953125,214.25
343.901,216.70234375,219.989453125,213.968359375
344.0,216.37109375,219.63320312500002,213.693359375
344.1,216.03984375,219.276953125,213.415234375
344.201,215.708203125,218.923828125,213.13359375
344.301,215.380078125,218.570703125,212.85859374999998
344.4,215.051953125,218.21757812500002,212.58671875
344.5,214.7265625,217.867578125,212.314453125
344.6,214.4046875,217.517578125,212.039453125
344.701,214.07343749999998,217.164453125,211.764453125
344.801,213.754296875,216.81796875,211.4984375
344.901,213.435546875,216.47421875,211.2328125
345.001,213.11992187500002,216.13359375,210.9671875
345.101,212.804296875,215.793359375,210.705078125
345.201,212.49140624999998,215.455859375,210.44296874999998
345.301,212.18203125000002,215.121484375,210.18359375
345.401,211.87578125000002,214.7875,209.927734375
345.501,211.56914062500002,214.459375,209.671875
345.6,211.26914062499998,214.13750000000002,209.421875
345.7,210.97226562499998,213.816015625,209.172265625
345.801,210.672265625,213.494140625,208.919140625
345.901,210.378515625,213.17851562500002,208.67265625000002
346.001,210.084765625,212.862890625,208.42578125
346.101,209.797265625,212.55078125,208.185546875
346.2,209.509375,212.24140624999998,207.9484375
346.301,209.225,211.93203125000002,207.70781250000002
346.4,208.946875,211.632421875,207.476953125
346.501,208.66875,211.33242187500002,207.242578125
346.601,208.4,211.041796875,207.02109375
346.7,208.13125,210.751171875,206.79609374999998
346.801,207.8625,210.46328125,206.568359375
346.9,207.6,210.17265625000002,206.343359375
347.0,207.3375,209.90390625,206.13125
347.1,207.078125,209.62890625,205.9125
347.202,206.82187499999998,209.35078125,205.700390625
347.301,206.57500000000002,209.084765625,205.48164062499998
347.402,206.32773437499998,208.81601562499998,205.28515625
347.501,206.090234375,208.559765625,205.08828125
347.6,205.855859375,208.306640625,204.888671875
347.7,205.621484375,208.056640625,204.69492187499998
347.801,205.390234375,207.80625,204.504296875
347.901,205.165234375,207.565625,204.31328125000002
348.0,204.94648437499998,207.328125,204.13203125
348.101,204.727734375,207.09375,203.95078124999998
348.2,204.51875,206.865625,203.77578125000002
348.3,204.3125,206.640234375,203.60390625
348.401,204.106640625,206.418359375,203.428515625
348.5,203.90976562499998,206.202734375,203.262890625
348.601,203.71328125,205.990234375,203.097265625
348.701,203.52578125000002,205.78398437500002,202.937890625
348.8,203.338671875,205.583984375,202.78164062500002
348.9,203.15742187499998,205.38984374999998,202.634375
349.001,202.9796875,205.20234374999998,202.484375
349.101,202.80781249999998,205.01796875,202.34375
349.201,202.63945312500002,204.83671875000002,202.203125
349.301,202.476953125,204.66484375,202.065625
349.401,202.317578125,204.49609375,201.933984375
349.5,202.16171875,204.33046875,201.805859375
349.601,202.01484375,204.17421875,201.68398437500002
349.701,201.874609375,204.01796875,201.56523437500002
349.801,201.737109375,203.86796875,201.452734375
349.9,201.605859375,203.72734375000002,201.343359375
350.0,201.48125,203.58984375,201.237109375
350.101,201.35625,203.45546875,201.13359375000002
350.201,201.240625,203.32734375,201.03359375
350.3,201.128515625,203.20859375,200.93984375000002
350.401,201.022265625,203.09257812500002,200.84921875
350.501,200.91914062499998,202.98320312500002,200.76484375
350.6,200.822265625,202.880078125,200.68046875000002
350.701,200.73203125,202.78007812500002,200.60546875
350.801,200.64453125,202.689453125,200.53359375
350.901,200.56328125,202.60195312500002,200.46796875
351.001,200.48515625,202.520703125,200.40546875
351.101,200.413671875,202.44257812499998,200.34882812499998
351.2,200.351171875,202.373828125,200.292578125
351.3,200.294921875,202.314453125,200.245703125
351.401,200.24492187500002,202.258203125,200.201953125
351.501,200.19804687500002,202.208203125,200.164453125
351.603,200.154296875,202.161328125,200.126953125
351.7,200.11367187500002,202.123828125,200.095703125
351.801,200.079296875,202.089453125,200.070703125
351.9,200.051171875,202.061328125,200.048828125
352.001,200.0296875,202.036328125,200.03007812500002
352.101,200.0171875,202.020703125,200.017578125
352.201,200.0078125,202.008203125,200.008203125
352.301,200.0046875,202.001953125,200.005078125
352.401,200.0046875,202.001953125,200.001953125
352.501,200.0046875,202.001953125,200.001953125
352.601,200.0046875,202.001953125,200.001953125
352.701,200.0046875,202.001953125,200.001953125
352.801,200.0046875,202.001953125,200.001953125
352.901,200.0046875,202.001953125,200.001953125
353.0,200.0046875,202.001953125,200.001953125
353.101,200.0046875,202.001953125,200.001953125
353.2,200.0046875,202.001953125,200.001953125
353.301,200.0046875,202.001953125,200.001953125
353.401,200.0046875,202.001953125,200.001953125
353.501,200.0046875,202.001953125,200.001953125
353.601,200.0046875,202.001953125,200.001953125
353.701,200.0046875,202.001953125,200.001953125
353.801,200.0046875,202.001953125,200.001953125
353.901,200.0046875,202.001953125,200.001953125
354.0,200.0046875,202.001953125,200.001953125
354.101,200.0046875,202.001953125,200.001953125
354.201,200.0046875,202.001953125,200.001953125
354.301,200.0046875,202.001953125,200.001953125
354.4,200.0046875,202.001953125,200.001953125
354.5,200.0046875,202.001953125,200.001953125
354.6,200.0046875,202.001953125,200.001953125
354.701,200.0046875,202.001953125,200.001953125
354.801,200.0046875,202.001953125,200.001953125
354.902,200.0046875,202.001953125,200.001953125
355.0,200.0046875,202.001953125,200.001953125
355.101,200.0046875,202.001953125,200.001953125
355.201,200.0046875,202.001953125,200.001953125
355.3,200.0046875,202.001953125,200.001953125
355.403,200.0046875,202.001953125,200.001953125
355.504,200.0046875,202.001953125,200.001953125
355.605,200.0046875,202.001953125,200.001953125
355.701,200.0046875,202.001953125,200.001953125
355.802,200.0046875,202.001953125,200.001953125
355.907,200.0046875,202.001953125,200.001953125
356.001,200.0046875,202.001953125,200.001953125
356.1,200.0046875,202.001953125,200.001953125
356.201,200.0046875,202.001953125,200.001953125
356.301,200.0046875,202.001953125,200.001953125
356.4,200.0046875,202.001953125,200.001953125
356.5,200.0046875,202.001953125,200.001953125
356.601,200.0046875,202.001953125,200.001953125
356.7,200.0046875,202.001953125,200.001953125
356.8,200.0046875,202.001953125,200.001953125
356.9,200.0046875,202.001953125,200.001953125
357.001,200.0046875,202.001953125,200.001953125
357.1,200.0046875,202.001953125,200.001953125
357.201,200.0046875,202.001953125,200.001953125
357.301,200.0046875,202.001953125,200.001953125
357.401,200.0046875,202.001953125,200.001953125
357.5,200.0046875,202.001953125,200.001953125
357.601,200.0046875,202.001953125,200.001953125
357.701,200.0046875,202.001953125,200.001953125
357.801,200.0046875,202.001953125,200.001953125
357.9,200.0046875,202.001953125,200.001953125
358.001,200.0046875,202.001953125,200.001953125
358.1,200.0046875,202.001953125,200.001953125
358.2,200.0046875,202.001953125,200.001953125
358.301,200.0046875,202.001953125,200.001953125
358.4,200.0046875,202.001953125,200.001953125
358.502,200.0046875,202.001953125,200.001953125
358.6,200.0046875,202.001953125,200.001953125
358.701,200.0046875,202.001953125,200.001953125
358.8,200.0046875,202.001953125,200.001953125
358.901,200.0046875,202.001953125,200.001953125
359.0,200.0046875,202.001953125,200.001953125
359.1,200.0046875,202.001953125,200.001953125
359.201,200.0046875,202.001953125,200.001953125
359.301,200.0046875,202.001953125,200.001953125
359.401,200.0046875,202.001953125,200.001953125
359.5,200.0046875,202.001953125,200.001953125
359.602,200.0046875,202.001953125,200.001953125
359.7,200.0046875,202.001953125,200.001953125
359.801,200.0046875,202.001953125,200.001953125
359.9,200.0046875,202.001953125,200.001953125
360.001,200.0046875,202.001953125,200.001953125
360.101,200.0046875,202.001953125,200.001953125
360.2,200.0046875,202.001953125,200.001953125
360.3,200.0046875,202.001953125,200.001953125
360.401,200.0046875,202.001953125,200.001953125
360.501,200.0046875,202.001953125,200.001953125
360.601,200.0046875,202.001953125,200.001953125
360.7,200.0046875,202.001953125,200.001953125
360.8,200.0046875,202.001953125,200.001953125
360.9,200.0046875,202.001953125,200.001953125
361.001,200.0046875,202.001953125,200.001953125
361.1,200.0046875,202.001953125,200.001953125
361.201,200.0046875,202.001953125,200.001953125
361.3,200.0046875,202.001953125,200.001953125
361.401,200.0046875,202.001953125,200.001953125
361.501,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.7,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.9,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.201,200.0046875,202.001953125,200.001953125
362.301,200.0046875,202.001953125,200.001953125
362.401,200.0046875,202.001953125,200.001953125
362.5,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.7,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.901,200.0046875,202.001953125,200.001953125
363.002,200.0046875,202.001953125,200.001953125
363.1,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.301,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.5,200.0046875,202.001953125,200.001953125
363.6,200.0046875,202.001953125,200.001953125
363.701,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.902,200.0046875,202.001953125,200.001953125
364.001,200.0046875,202.001953125,200.001953125
364.1,200.0046875,202.001953125,200.001953125
364.201,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.4,200.0046875,202.001953125,200.001953125
364.501,200.0046875,202.001953125,200.001953125
364.6,200.0046875,202.001953125,200.001953125
364.702,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.903,200.0046875,202.001953125,200.001953125
365.001,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.201,200.0046875,202.001953125,200.001953125
365.301,200.0046875,202.001953125,200.001953125
365.4,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.901,200.0046875,202.001953125,200.001953125
366.0,200.0046875,202.001953125,200.001953125
366.1,200.0046875,202.001953125,200.001953125
366.2,200.0046875,202.001953125,200.001953125
366.301,200.0046875,202.001953125,200.001953125
366.4,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.6,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.901,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.1,200.0046875,202.001953125,200.001953125
367.2,200.0046875,202.001953125,200.001953125
367.3,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.5,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.701,200.0046875,202.001953125,200.001953125
367.8,200.0046875,202.001953125,200.001953125
367.901,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.1,200.0046875,202.001953125,200.001953125
