Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:20:55.562,102.599902,0.000000,0.000000,0.000000,0.361082,-0.359307,-0.241103,0.161382,-0.346285,-0.244492,0.261232,-0.352796,-0.242798,0.238484,-0.388799,-0.216095,0.271779,-0.393236,-0.162353,0.285464,-0.389637,-0.214638
2026-06-30 16:20:55.662,102.699902,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160876,-0.344171,-0.243785,0.260719,-0.350178,-0.242108,0.237963,-0.385678,-0.215423,0.271258,-0.390115,-0.161681,0.285121,-0.385530,-0.213956
2026-06-30 16:20:55.762,102.799902,0.000000,0.000000,0.000000,0.364695,-0.343339,-0.252577,0.164810,-0.333222,-0.254729,0.264753,-0.338281,-0.253653,0.242671,-0.375424,-0.228657,0.275725,-0.379906,-0.175096,0.289743,-0.375090,-0.226700
2026-06-30 16:20:55.862,102.899902,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.242671,-0.375424,-0.228657,0.275725,-0.379906,-0.175096,0.289662,-0.375583,-0.226719
2026-06-30 16:20:55.962,102.999902,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160688,-0.342124,-0.243596,0.260538,-0.348634,-0.241901,0.237790,-0.384638,-0.215199,0.270552,-0.388033,-0.162077,0.284770,-0.385475,-0.213742
2026-06-30 16:20:56.062,103.099902,0.000000,0.000000,0.000000,0.365638,-0.348509,-0.254613,0.165779,-0.339382,-0.256005,0.265709,-0.343945,-0.255309,0.243611,-0.380577,-0.229938,0.276665,-0.385059,-0.176376,0.290601,-0.380736,-0.228000
2026-06-30 16:20:56.162,103.199902,0.000000,0.000000,0.000000,0.360215,-0.354105,-0.239982,0.160529,-0.342090,-0.243337,0.260372,-0.348097,-0.241660,0.237622,-0.383635,-0.215679,0.270379,-0.386992,-0.161853,0.284597,-0.384434,-0.213517
2026-06-30 16:20:56.262,103.299901,0.000000,0.000000,0.000000,0.360838,-0.355215,-0.240460,0.160861,-0.343164,-0.243820,0.260850,-0.349190,-0.242140,0.237969,-0.385716,-0.216127,0.270029,-0.388985,-0.162312,0.285121,-0.385530,-0.213956
2026-06-30 16:20:56.362,103.399901,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.242671,-0.375424,-0.228657,0.275031,-0.379845,-0.175803,0.289824,-0.374596,-0.226681
2026-06-30 16:20:56.462,103.499901,0.000000,0.000000,0.000000,0.364695,-0.343339,-0.252577,0.164839,-0.334229,-0.254724,0.264767,-0.338784,-0.253651,0.242671,-0.375424,-0.228657,0.275031,-0.379845,-0.175803,0.289662,-0.375583,-0.226719
2026-06-30 16:20:56.562,103.599901,0.000000,0.000000,0.000000,0.360475,-0.355666,-0.240319,0.160775,-0.342644,-0.243708,0.260625,-0.349155,-0.242013,0.237883,-0.385195,-0.216015,0.269949,-0.388502,-0.162902,0.284857,-0.385995,-0.213854
2026-06-30 16:20:56.662,103.699901,0.000000,0.000000,0.000000,0.364132,-0.340247,-0.251809,0.164246,-0.330131,-0.253960,0.264189,-0.335189,-0.252885,0.242108,-0.372333,-0.227889,0.274467,-0.376753,-0.175035,0.289098,-0.372491,-0.225951
2026-06-30 16:20:56.762,103.799901,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161223,-0.346252,-0.244233,0.261069,-0.352279,-0.242933,0.238211,-0.388790,-0.216582,0.270382,-0.391104,-0.163462,0.285291,-0.388596,-0.214414
2026-06-30 16:20:56.862,103.899901,0.000000,0.000000,0.000000,0.360215,-0.354105,-0.239982,0.160514,-0.341083,-0.243371,0.260364,-0.347594,-0.241677,0.237622,-0.383635,-0.215679,0.269688,-0.386942,-0.162565,0.284597,-0.384434,-0.213517
2026-06-30 16:20:56.962,103.999901,0.000000,0.000000,0.000000,0.361255,-0.360348,-0.241327,0.161555,-0.347326,-0.244716,0.261405,-0.353837,-0.243022,0.238663,-0.389877,-0.217023,0.270885,-0.392193,-0.163820,0.285638,-0.390677,-0.214862
2026-06-30 16:20:57.062,104.099901,0.000000,0.000000,0.000000,0.361082,-0.359307,-0.241103,0.161382,-0.346285,-0.244492,0.261232,-0.352796,-0.242798,0.238490,-0.388837,-0.216799,0.270556,-0.392144,-0.163686,0.285641,-0.388652,-0.214628
2026-06-30 16:20:57.162,104.199901,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160688,-0.342124,-0.243596,0.260538,-0.348634,-0.241901,0.237796,-0.384675,-0.215903,0.269862,-0.387982,-0.162789,0.284770,-0.385475,-0.213742
2026-06-30 16:20:57.262,104.299901,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.237796,-0.384675,-0.215903,0.269320,-0.386903,-0.162710,0.284947,-0.384490,-0.213732
2026-06-30 16:20:57.362,104.399900,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160861,-0.343164,-0.243820,0.260711,-0.349675,-0.242125,0.237969,-0.385716,-0.216127,0.269493,-0.387943,-0.162934,0.285121,-0.385530,-0.213956
2026-06-30 16:20:57.462,104.499900,0.000000,0.000000,0.000000,0.359299,-0.353010,-0.240524,0.160355,-0.341050,-0.243113,0.259827,-0.347030,-0.241818,0.237449,-0.382594,-0.215455,0.268819,-0.385814,-0.162352,0.284423,-0.383394,-0.213293
2026-06-30 16:20:57.562,104.599900,0.000000,0.000000,0.000000,0.365638,-0.348509,-0.254613,0.165749,-0.338375,-0.256009,0.265694,-0.343442,-0.255311,0.243611,-0.380577,-0.229938,0.275273,-0.384920,-0.177089,0.290764,-0.379749,-0.227961
2026-06-30 16:20:57.662,104.699900,0.000000,0.000000,0.000000,0.360041,-0.353064,-0.239758,0.160341,-0.340043,-0.243147,0.260191,-0.346553,-0.241453,0.237449,-0.382594,-0.215455,0.268116,-0.385689,-0.161661,0.284600,-0.382409,-0.213283
2026-06-30 16:20:57.762,104.799900,0.000000,0.000000,0.000000,0.360041,-0.353064,-0.239758,0.160341,-0.340043,-0.243147,0.260191,-0.346553,-0.241453,0.237449,-0.382594,-0.215455,0.267420,-0.385601,-0.161671,0.284423,-0.383394,-0.213293
2026-06-30 16:20:57.862,104.899900,0.000000,0.000000,0.000000,0.360041,-0.353064,-0.239758,0.160341,-0.340043,-0.243147,0.260191,-0.346553,-0.241453,0.237449,-0.382594,-0.215455,0.266566,-0.386469,-0.161072,0.284423,-0.383394,-0.213293
2026-06-30 16:20:57.962,104.999900,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.237969,-0.385716,-0.216127,0.267232,-0.388560,-0.160951,0.285121,-0.385530,-0.213956
2026-06-30 16:20:58.062,105.099900,0.000000,0.000000,0.000000,0.361082,-0.359307,-0.241103,0.161382,-0.346285,-0.244492,0.261232,-0.352796,-0.242798,0.238484,-0.388799,-0.216095,0.266354,-0.391469,-0.160943,0.285635,-0.388614,-0.213918
2026-06-30 16:20:58.162,105.199900,0.000000,0.000000,0.000000,0.364809,-0.346375,-0.253089,0.165215,-0.336290,-0.255237,0.265012,-0.341333,-0.254163,0.242344,-0.377391,-0.228470,0.270507,-0.381284,-0.172838,0.290197,-0.376641,-0.226481
2026-06-30 16:20:58.262,105.299900,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.238143,-0.386756,-0.216351,0.264608,-0.389176,-0.159814,0.284759,-0.385459,-0.213469
2026-06-30 16:20:58.362,105.399899,0.000000,0.000000,0.000000,0.361185,-0.357296,-0.240908,0.161194,-0.344238,-0.244303,0.261189,-0.350767,-0.242605,0.237722,-0.386715,-0.216579,0.264629,-0.391172,-0.159433,0.285461,-0.387574,-0.213694
2026-06-30 16:20:58.462,105.499899,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161208,-0.345245,-0.244268,0.260687,-0.351729,-0.242956,0.238415,-0.386765,-0.215864,0.263927,-0.391048,-0.158743,0.285461,-0.387574,-0.213694
2026-06-30 16:20:58.562,105.599899,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.242061,-0.374352,-0.228626,0.268460,-0.380988,-0.169784,0.289276,-0.373515,-0.225934
2026-06-30 16:20:58.662,105.699899,0.000000,0.000000,0.000000,0.361034,-0.363415,-0.242765,0.162076,-0.350447,-0.245389,0.261555,-0.356931,-0.244077,0.238589,-0.391917,-0.217700,0.264082,-0.396051,-0.157772,0.285624,-0.392687,-0.214825
2026-06-30 16:20:58.762,105.799899,0.000000,0.000000,0.000000,0.359868,-0.352024,-0.239534,0.160167,-0.339002,-0.242923,0.260017,-0.345513,-0.241229,0.236681,-0.380472,-0.215234,0.261329,-0.385475,-0.154719,0.284421,-0.381331,-0.212349
2026-06-30 16:20:58.862,105.899899,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164839,-0.334229,-0.254724,0.264769,-0.338793,-0.254029,0.242061,-0.374352,-0.228626,0.266364,-0.380708,-0.167698,0.289824,-0.374596,-0.226681
2026-06-30 16:20:58.962,105.999899,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160688,-0.342124,-0.243596,0.260167,-0.348607,-0.242284,0.236605,-0.382511,-0.215911,0.261000,-0.389429,-0.154106,0.284947,-0.384490,-0.213732
2026-06-30 16:20:59.062,106.099899,0.000000,0.000000,0.000000,0.364883,-0.344370,-0.252834,0.165027,-0.335260,-0.254981,0.264955,-0.339815,-0.253907,0.241548,-0.375304,-0.228887,0.266549,-0.381723,-0.167254,0.290012,-0.375627,-0.226937
2026-06-30 16:20:59.162,106.199899,0.000000,0.000000,0.000000,0.360805,-0.360277,-0.241074,0.161382,-0.346285,-0.244492,0.261094,-0.353281,-0.242783,0.237196,-0.387667,-0.216814,0.261831,-0.392559,-0.154200,0.285641,-0.388652,-0.214628
2026-06-30 16:20:59.262,106.299899,0.000000,0.000000,0.000000,0.361082,-0.359307,-0.241103,0.161396,-0.347292,-0.244457,0.261239,-0.353300,-0.242780,0.237196,-0.387667,-0.216814,0.261682,-0.393516,-0.153606,0.285641,-0.388652,-0.214628
2026-06-30 16:20:59.362,106.399899,0.000000,0.000000,0.000000,0.360908,-0.358267,-0.240879,0.161208,-0.345245,-0.244268,0.261058,-0.351756,-0.242573,0.237125,-0.385632,-0.216583,0.260951,-0.391357,-0.152587,0.285467,-0.387611,-0.214404
2026-06-30 16:20:59.462,106.499898,0.000000,0.000000,0.000000,0.360687,-0.361334,-0.242317,0.161729,-0.348366,-0.244940,0.261208,-0.354850,-0.243629,0.236843,-0.389660,-0.217273,0.261472,-0.394479,-0.153259,0.286693,-0.390821,-0.215066
2026-06-30 16:20:59.562,106.599898,0.000000,0.000000,0.000000,0.359095,-0.357032,-0.240912,0.160688,-0.342124,-0.243596,0.259891,-0.349578,-0.242254,0.235700,-0.384411,-0.215935,0.260283,-0.389193,-0.151323,0.285646,-0.384541,-0.213010
2026-06-30 16:20:59.662,106.699898,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.240572,-0.375191,-0.228672,0.265399,-0.382537,-0.164476,0.290527,-0.374658,-0.225964
2026-06-30 16:20:59.762,106.799898,0.000000,0.000000,0.000000,0.361365,-0.358377,-0.241888,0.161367,-0.345279,-0.244527,0.261366,-0.351828,-0.243207,0.236292,-0.389568,-0.216838,0.260971,-0.393318,-0.151521,0.286340,-0.388703,-0.213907
2026-06-30 16:20:59.862,106.899898,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160861,-0.343164,-0.243820,0.260715,-0.349695,-0.242502,0.235868,-0.385415,-0.215455,0.260451,-0.390197,-0.150849,0.286614,-0.385178,-0.213218
2026-06-30 16:20:59.962,106.999898,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161035,-0.344205,-0.244044,0.260514,-0.350688,-0.242732,0.235242,-0.387362,-0.215697,0.260624,-0.391237,-0.151073,0.286877,-0.385726,-0.213437
2026-06-30 16:21:00.062,107.099898,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161020,-0.343198,-0.244079,0.260507,-0.350185,-0.242750,0.235141,-0.388356,-0.215705,0.260483,-0.392232,-0.151182,0.286698,-0.386710,-0.213448
2026-06-30 16:21:00.162,107.199898,0.000000,0.000000,0.000000,0.365451,-0.347478,-0.254357,0.165561,-0.337344,-0.255753,0.265506,-0.342411,-0.255055,0.240452,-0.381226,-0.229774,0.266020,-0.387636,-0.164941,0.291985,-0.378859,-0.226983
2026-06-30 16:21:00.262,107.299898,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161049,-0.345211,-0.244009,0.260521,-0.351192,-0.242715,0.234451,-0.388306,-0.216417,0.261317,-0.391324,-0.151063,0.287403,-0.386799,-0.213437
2026-06-30 16:21:00.362,107.399898,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161208,-0.345245,-0.244268,0.260687,-0.351729,-0.242956,0.234624,-0.389346,-0.216642,0.261064,-0.395348,-0.151615,0.287396,-0.388824,-0.213672
2026-06-30 16:21:00.462,107.499897,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161208,-0.345245,-0.244268,0.260923,-0.352261,-0.242935,0.234624,-0.389346,-0.216642,0.261064,-0.395348,-0.151615,0.287577,-0.387840,-0.213661
2026-06-30 16:21:00.562,107.599897,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.238918,-0.378022,-0.228791,0.265832,-0.384583,-0.164050,0.291774,-0.375801,-0.225994
2026-06-30 16:21:00.662,107.699897,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.233483,-0.388172,-0.216210,0.260717,-0.393267,-0.151166,0.287230,-0.385759,-0.213213
2026-06-30 16:21:00.762,107.799897,0.000000,0.000000,0.000000,0.363688,-0.344248,-0.253336,0.164780,-0.332215,-0.254733,0.264234,-0.338231,-0.254035,0.238138,-0.378940,-0.228832,0.265832,-0.384583,-0.164050,0.291774,-0.375801,-0.225994
2026-06-30 16:21:00.862,107.899897,0.000000,0.000000,0.000000,0.360112,-0.356116,-0.240177,0.160702,-0.343130,-0.243561,0.260407,-0.349623,-0.241869,0.233211,-0.388127,-0.215993,0.260544,-0.392227,-0.150942,0.286696,-0.386687,-0.213011
2026-06-30 16:21:00.962,107.999897,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.233211,-0.388127,-0.215993,0.260401,-0.393221,-0.151052,0.287399,-0.386776,-0.213000
2026-06-30 16:21:01.062,108.099897,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164810,-0.333222,-0.254729,0.264754,-0.338289,-0.254031,0.237442,-0.378863,-0.228837,0.265145,-0.384523,-0.164751,0.292480,-0.375880,-0.225989
2026-06-30 16:21:01.162,108.199897,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161035,-0.344205,-0.244044,0.260514,-0.350688,-0.242732,0.232863,-0.390120,-0.216452,0.260065,-0.395252,-0.152204,0.287927,-0.387872,-0.213438
2026-06-30 16:21:01.262,108.299897,0.000000,0.000000,0.000000,0.359472,-0.354051,-0.240748,0.160514,-0.341083,-0.243371,0.259993,-0.347567,-0.242060,0.232343,-0.386999,-0.215779,0.259404,-0.393126,-0.151640,0.287412,-0.384789,-0.213474
2026-06-30 16:21:01.362,108.399897,0.000000,0.000000,0.000000,0.361034,-0.363415,-0.242765,0.162090,-0.351454,-0.245354,0.261562,-0.357435,-0.244060,0.233904,-0.396363,-0.217796,0.260824,-0.403484,-0.153765,0.288792,-0.395137,-0.215502
2026-06-30 16:21:01.462,108.499897,0.000000,0.000000,0.000000,0.364887,-0.344387,-0.253589,0.164998,-0.334253,-0.254985,0.264942,-0.339320,-0.254287,0.236935,-0.379816,-0.229098,0.264952,-0.388532,-0.165420,0.292504,-0.377913,-0.226994
2026-06-30 16:21:01.562,108.599896,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160861,-0.343164,-0.243820,0.260711,-0.349675,-0.242125,0.232098,-0.388035,-0.216932,0.259468,-0.397196,-0.152305,0.288281,-0.387942,-0.213922
2026-06-30 16:21:01.662,108.699896,0.000000,0.000000,0.000000,0.358778,-0.349889,-0.239852,0.159835,-0.337928,-0.242440,0.259307,-0.343909,-0.241146,0.230961,-0.382787,-0.215593,0.258433,-0.390990,-0.151651,0.286537,-0.381611,-0.212588
2026-06-30 16:21:01.762,108.799896,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.232175,-0.390070,-0.217162,0.259648,-0.398273,-0.153220,0.288454,-0.388983,-0.214146
2026-06-30 16:21:01.862,108.899896,0.000000,0.000000,0.000000,0.359371,-0.356062,-0.240942,0.160702,-0.343130,-0.243561,0.260036,-0.349596,-0.242251,0.231828,-0.387989,-0.216714,0.259301,-0.396192,-0.152771,0.288108,-0.386902,-0.213698
2026-06-30 16:21:01.962,108.999896,0.000000,0.000000,0.000000,0.372962,-0.344907,-0.241592,0.173771,-0.339312,-0.246161,0.273366,-0.342110,-0.243876,0.246107,-0.382027,-0.218397,0.272836,-0.388719,-0.154229,0.302302,-0.379166,-0.215001
2026-06-30 16:21:02.062,109.099896,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160868,-0.343203,-0.244561,0.260343,-0.349668,-0.242879,0.232002,-0.389030,-0.216938,0.258789,-0.397146,-0.153006,0.288281,-0.387942,-0.213922
2026-06-30 16:21:02.162,109.199896,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.232002,-0.389030,-0.216938,0.258929,-0.396152,-0.152899,0.288281,-0.387942,-0.213922
2026-06-30 16:21:02.262,109.299896,0.000000,0.000000,0.000000,0.360340,-0.359253,-0.241869,0.161388,-0.346325,-0.245233,0.260864,-0.352789,-0.243551,0.231828,-0.392064,-0.217621,0.259449,-0.399273,-0.153571,0.288619,-0.392048,-0.214604
2026-06-30 16:21:02.362,109.399896,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231134,-0.387902,-0.216724,0.258615,-0.396106,-0.152782,0.288108,-0.386902,-0.213698
2026-06-30 16:21:02.462,109.499896,0.000000,0.000000,0.000000,0.364135,-0.340265,-0.252564,0.164250,-0.330147,-0.254702,0.264192,-0.335206,-0.253633,0.235410,-0.376629,-0.228814,0.263264,-0.386335,-0.165366,0.292289,-0.374855,-0.226003
2026-06-30 16:21:02.562,109.599895,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231828,-0.387989,-0.216714,0.258615,-0.396106,-0.152782,0.288016,-0.387394,-0.213703
2026-06-30 16:21:02.662,109.699895,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161041,-0.344244,-0.244785,0.260753,-0.351240,-0.243082,0.231386,-0.390978,-0.217178,0.258962,-0.398187,-0.153230,0.288454,-0.388983,-0.214146
2026-06-30 16:21:02.762,109.799895,0.000000,0.000000,0.000000,0.360268,-0.356202,-0.241451,0.161049,-0.345211,-0.244009,0.260659,-0.350707,-0.242730,0.231481,-0.389983,-0.217172,0.258416,-0.397106,-0.153133,0.288272,-0.389967,-0.214156
2026-06-30 16:21:02.862,109.899895,0.000000,0.000000,0.000000,0.359717,-0.358143,-0.241390,0.161055,-0.345251,-0.244749,0.260386,-0.351697,-0.243070,0.231481,-0.389983,-0.217172,0.258416,-0.397106,-0.153133,0.288272,-0.389967,-0.214156
2026-06-30 16:21:02.962,109.999895,0.000000,0.000000,0.000000,0.359701,-0.351024,-0.240064,0.159994,-0.337962,-0.242699,0.259847,-0.344493,-0.241382,0.230434,-0.383703,-0.215128,0.257375,-0.390863,-0.151789,0.287231,-0.383724,-0.212811
2026-06-30 16:21:03.062,110.099895,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160876,-0.344171,-0.243785,0.260719,-0.350178,-0.242108,0.231212,-0.389937,-0.216954,0.258103,-0.397060,-0.153016,0.288099,-0.388927,-0.213932
2026-06-30 16:21:03.162,110.199895,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.231134,-0.387902,-0.216724,0.257930,-0.396020,-0.152792,0.287925,-0.387886,-0.213708
2026-06-30 16:21:03.262,110.299895,0.000000,0.000000,0.000000,0.360497,-0.353175,-0.240767,0.160514,-0.341083,-0.243371,0.260506,-0.347129,-0.242069,0.230865,-0.387856,-0.216505,0.257826,-0.394482,-0.152515,0.287934,-0.385861,-0.213474
2026-06-30 16:21:03.362,110.399895,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.231481,-0.389983,-0.217172,0.258271,-0.398064,-0.152550,0.288363,-0.389475,-0.214151
2026-06-30 16:21:03.462,110.499895,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161041,-0.344244,-0.244785,0.260891,-0.350755,-0.243097,0.231576,-0.388988,-0.217167,0.258271,-0.398064,-0.152550,0.288272,-0.389967,-0.214156
2026-06-30 16:21:03.562,110.599895,0.000000,0.000000,0.000000,0.359371,-0.356062,-0.240942,0.160688,-0.342124,-0.243596,0.260029,-0.349093,-0.242269,0.231134,-0.387902,-0.216724,0.257924,-0.395983,-0.152102,0.288108,-0.386902,-0.213698
2026-06-30 16:21:03.662,110.699894,0.000000,0.000000,0.000000,0.360513,-0.360294,-0.242093,0.161562,-0.347365,-0.245457,0.261037,-0.353829,-0.243775,0.232002,-0.393104,-0.217845,0.258791,-0.401185,-0.153222,0.288975,-0.392104,-0.214819
2026-06-30 16:21:03.762,110.799894,0.000000,0.000000,0.000000,0.360671,-0.354215,-0.240991,0.160694,-0.342163,-0.244337,0.260683,-0.348189,-0.242664,0.231033,-0.388860,-0.216031,0.257924,-0.395983,-0.152102,0.288108,-0.386902,-0.213698
2026-06-30 16:21:03.862,110.899894,0.000000,0.000000,0.000000,0.359299,-0.353010,-0.240524,0.160362,-0.341089,-0.243853,0.259830,-0.347050,-0.242188,0.230781,-0.385784,-0.215576,0.257577,-0.393902,-0.151653,0.287578,-0.385805,-0.213260
2026-06-30 16:21:03.962,110.999894,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160341,-0.340043,-0.243147,0.260194,-0.346574,-0.241830,0.230781,-0.385784,-0.215576,0.257577,-0.393902,-0.151653,0.287761,-0.384821,-0.213250
2026-06-30 16:21:04.062,111.099894,0.000000,0.000000,0.000000,0.364323,-0.341295,-0.252821,0.164434,-0.331161,-0.254217,0.264379,-0.336228,-0.253519,0.235676,-0.376647,-0.228335,0.262888,-0.386281,-0.164799,0.292645,-0.374899,-0.226221
2026-06-30 16:21:04.162,111.199894,0.000000,0.000000,0.000000,0.364625,-0.345362,-0.253587,0.165031,-0.335277,-0.255722,0.264828,-0.340319,-0.254654,0.236239,-0.379739,-0.229103,0.263451,-0.389372,-0.165567,0.293208,-0.377991,-0.226989
2026-06-30 16:21:04.262,111.299894,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231128,-0.387865,-0.216025,0.257918,-0.395946,-0.151411,0.288108,-0.386902,-0.213698
2026-06-30 16:21:04.362,111.399894,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160182,-0.340009,-0.242889,0.260028,-0.346037,-0.241589,0.230608,-0.384743,-0.215352,0.257398,-0.392825,-0.150738,0.287405,-0.384765,-0.213036
2026-06-30 16:21:04.462,111.499894,0.000000,0.000000,0.000000,0.363761,-0.342243,-0.253082,0.164625,-0.332209,-0.255215,0.264193,-0.337226,-0.254148,0.235863,-0.377678,-0.228591,0.263010,-0.387792,-0.164433,0.292665,-0.376916,-0.226516
2026-06-30 16:21:04.562,111.599894,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160861,-0.343164,-0.243820,0.260576,-0.350180,-0.242487,0.231302,-0.388905,-0.216249,0.258091,-0.396987,-0.151635,0.288099,-0.388927,-0.213932
