start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
245.201,219.6171875,229.0140625,218.3765625
245.304,218.63320312500002,228.10468749999998,218.1015625
245.4,217.674609375,227.23906250000002,217.8265625
245.501,216.63984375,226.4359375,217.5390625
245.6,215.589453125,225.6921875,217.2421875
245.7,214.5015625,225.04218749999998,216.919921875
245.801,213.363671875,224.47968749999998,216.585546875
245.9,212.23515625,224.0265625,216.24140624999998
246.001,211.031640625,223.6234375,215.82890625000002
246.1,209.869140625,223.3453125,215.531640625
246.201,208.640625,223.0984375,215.18476562499998
246.301,207.43437500000002,222.8984375,214.828515625
246.401,206.224609375,222.7265625,214.5
246.5,205.08085937500002,222.5953125,214.234375
246.601,203.98476562500002,222.4765625,213.968359375
246.7,203.0265625,222.3703125,213.743359375
246.801,202.17734374999998,222.27656249999998,213.54960937500002
246.9,201.47187499999998,222.1953125,213.377734375
247.001,200.944140625,222.13906250000002,213.287109375
247.101,200.55703125,222.0859375,213.218359375
247.201,200.307421875,222.0453125,213.19023437500002
247.301,200.144921875,222.0109375,213.180859375
247.4,200.073046875,221.9890625,213.18710937499998
247.501,200.0234375,221.9671875,213.199609375
247.6,200.0078125,221.9390625,213.205859375
247.701,200.0015625,221.9171875,213.177734375
247.8,200.0015625,221.88593749999998,213.10234375000002
247.901,200.0015625,221.8359375,212.94921875
248.0,200.0015625,221.7859375,212.79609375
248.101,200.0015625,221.6984375,212.55234375
248.2,200.0015625,221.5859375,212.258203125
248.301,200.0015625,221.4140625,211.895703125
248.4,200.0015625,221.2328125,211.59257812500002
248.501,200.0015625,220.9578125,211.2296875
248.6,200.0015625,220.673828125,210.9890625
248.701,200.0015625,220.314453125,210.780078125
248.801,200.0015625,219.826953125,210.639453125
248.901,199.94218750000002,219.458203125,210.623828125
249.0,199.90468750000002,219.001953125,210.692578125
249.102,200.413671875,218.539453125,210.86445312499998
249.201,201.296875,218.101953125,211.1171875
249.3,202.29609374999998,217.720703125,211.4390625
249.4,203.46640625,217.36445312499998,211.873828125
249.501,204.596484375,217.15195312499998,212.25507812499998
249.601,205.796484375,217.00234375,212.69296874999998
249.701,206.98125000000002,216.93046875,213.15234375
249.801,208.159375,216.93359375,213.637109375
249.901,209.296875,217.01171875,214.121875
250.001,210.397265625,217.148828125,214.625
250.101,211.469140625,217.323828125,215.156640625
250.201,212.54765625,217.56132812500002,215.82265625
250.3,213.516796875,217.792578125,216.30390625
250.401,214.5171875,218.101953125,216.926171875
250.5,215.47695312500002,218.486328125,217.5765625
250.6,216.40859375,218.939453125,218.22968749999998
250.701,217.30898437500002,219.51132812499998,218.889453125
250.8,218.17109374999998,220.186328125,219.545703125
250.901,219.036328125,221.0859375,220.298828125
251.001,219.81718750000002,221.9390625,220.82734374999998
251.101,220.557421875,222.88593749999998,221.38984375
251.201,221.27578125,223.9296875,221.94296875
251.301,221.994140625,225.0390625,222.48046875
251.401,222.621875,226.0296875,222.924609375
251.501,223.25273437500002,227.0578125,223.365234375
251.6,223.86171875,228.0734375,223.783984375
251.701,224.458203125,229.07968749999998,224.196484375
251.8,225.0265625,230.15156249999998,224.671484375
251.9,225.557421875,231.0296875,224.99296875
252.001,226.11640625,232.161328125,225.48046875
252.118,226.656640625,233.120703125,225.82421875
252.2,227.028125,233.858203125,226.09921875
252.3,227.458984375,234.783203125,226.46757812500002
252.401,227.846484375,235.46484375,226.689453125
252.5,228.20546875,236.13984374999998,226.911328125
252.601,228.53632812499998,236.73671875,227.086328125
252.7,228.839453125,237.23671875,227.214453125
252.801,229.1140625,237.664453125,227.301953125
252.901,229.3671875,238.020703125,227.351953125
253.001,229.59492187499998,238.311328125,227.367578125
253.1,229.81367187499998,238.5796875,227.367578125
253.2,230.023046875,238.8171875,227.348828125
253.3,230.21953125,239.0421875,227.320703125
253.401,230.41640625000002,239.2703125,227.27695312499998
253.502,230.58828125,239.448046875,227.245703125
253.601,230.75390625,239.638671875,227.211328125
253.701,230.92578125,239.857421875,227.180078125
253.804,231.08203125,240.035546875,227.16757812499998
253.901,231.23203125,240.21992187499998,227.151953125
254.001,231.38203125,240.40117187500002,227.142578125
254.101,231.52578125,240.57890625,227.14570312499998
254.201,231.66328124999998,240.74765625,227.161328125
254.3,231.80390624999998,240.91953125,227.189453125
254.401,231.94453125,241.05703125,227.21757812500002
254.5,232.07890625,241.19453125,227.261328125
254.601,232.20703125,241.29765625,227.305078125
254.7,232.33203125,241.38515625000002,227.358203125
254.801,232.45078124999998,241.45078125,227.42070312500002
254.901,232.56953124999998,241.49765625,227.486328125
255.0,232.68203125,241.53203125,227.558203125
255.101,232.79140625,241.54453125,227.617578125
255.201,232.89453125,241.54765625,227.683203125
255.301,232.99453125,241.54140625,227.745703125
255.4,233.08828125,241.52578125,227.78632812499998
255.501,233.17890625,241.50703125,227.82382812499998
255.601,233.26953125,241.47890625000002,227.851953125
255.7,233.35390625,241.45390625,227.87070312499998
255.801,233.43828125,241.41953125,227.876953125
255.9,233.50390625,241.37890625,227.876953125
256.001,233.56640625,241.31953124999998,227.864453125
256.1,233.62890625,241.25390625,227.855078125
256.2,233.68203125,241.17578125,227.845703125
256.301,233.72890625,241.08828125,227.83320312499998
256.4,233.76953125,240.98515625,227.814453125
256.501,233.79453125,240.91328125,227.801953125
256.601,233.80390625,240.84453125,227.78945312500002
256.701,233.81015625,240.81328125000002,227.764453125
256.8,233.81328125000002,240.81953124999998,227.73320312500002
256.901,233.80703125,240.89453125,227.69570312500002
257.001,233.79140625,241.03203125,227.648828125
257.1,233.76328125,241.24453125,227.589453125
257.2,233.73203125,241.51953125,227.520703125
257.3,233.70703125,241.862890625,227.451953125
257.401,233.68828125,242.262890625,227.38007812499998
257.501,233.67578125,242.73125000000002,227.314453125
257.603,233.67578125,243.13125,227.28007812500002
257.7,233.69453125,243.534375,227.258203125
257.801,233.74140625,243.971875,227.258203125
257.901,233.81015625,244.275,227.28632812499998
258.001,233.91015625,244.571875,227.348828125
258.101,234.03515625,244.80312500000002,227.430078125
258.201,234.18515625,244.975,227.53632812499998
258.301,234.35703124999998,245.103125,227.676953125
258.401,234.52890625,245.165625,227.78945312500002
258.501,234.71328125,245.1875,227.951953125
258.6,234.90390624999998,245.171875,228.08281250000002
258.701,235.09765625,245.125,228.2546875
258.801,235.29453125,245.04999999999998,228.44218750000002
258.901,235.49140625,244.95,228.65156249999998
259.001,235.69140625,244.821875,228.8890625
259.101,235.90703125000002,244.659375,229.2046875
259.2,236.10390625,244.515625,229.4328125
259.3,236.33203125,244.3375,229.74492187500002
259.4,236.58515625,244.125,230.132421875
259.501,236.81640625,243.9625,230.382421875
259.601,237.07265625000002,243.7875,230.682421875
259.701,237.341796875,243.65,230.94492187499998
259.8,237.616796875,243.54375000000002,231.17578125
259.901,237.89531250000002,243.48749999999998,231.34453125000002
260.001,238.1765625,243.48125000000002,231.47890625
260.101,238.4453125,243.53125,231.52265624999998
260.201,238.720703125,243.63750000000002,231.52578125
260.301,238.99570312499998,243.796875,231.48203125
260.401,239.27109375,244.0,231.39140625
260.501,239.53984375000002,244.23749999999998,231.26640625
260.601,239.81171875,244.521875,231.12890625
260.7,240.049609375,244.715625,231.03828125
260.801,240.296484375,244.915625,230.95742187500002
260.901,240.615234375,245.140625,230.929296875
261.001,240.984375,245.35000000000002,230.929296875
261.1,241.28437499999998,245.421875,230.898046875
261.2,241.537890625,245.371875,230.83867187500002
261.3,241.697265625,245.13437499999998,230.735546875
261.401,241.76914062499998,244.73749999999998,230.58554687499998
261.501,241.73164062499998,244.240625,230.369921875
261.601,241.575390625,243.61875,230.04804687499998
261.701,241.290625,243.05625,229.70742187500002
261.803,240.928125,242.541015625,229.3078125
261.901,240.48398437499998,242.109765625,228.83906249999998
262.0,239.94296875,241.753515625,228.3078125
262.101,239.37421875,241.51015625,227.748828125
262.203,238.783203125,241.36953125,227.176953125
262.304,238.1828125,241.30078125,226.605078125
262.401,237.623046875,241.29765625,226.07734374999998
262.501,237.05078125,241.32265625,223.52460937499998
263.02,234.75078125000002,241.12265625,223.496484375
263.03,234.71953125,241.10390625,223.471484375
263.037,234.68828125,241.08828125,223.446484375
263.047,234.64765625,241.06640625,223.418359375
263.054,234.61640624999998,241.04765625,223.396484375
263.1,234.41953125,240.92265625000002,223.25898437499998
263.201,233.98828125,240.58203125,222.974609375
263.3,233.52890625,240.141796875,222.71796874999998
263.4,233.01015625,239.529296875,222.43671875
263.5,232.49140625,238.95781250000002,222.25234375
263.601,231.91640625000002,238.25507812499998,222.04609375
263.7,231.29453124999998,237.467578125,221.82734374999998
263.8,230.65390625,236.78671875,221.67421875000002
263.9,229.973046875,236.10234375,221.49296875
264.001,229.2546875,235.46484375,221.31484375
264.1,228.53632812499998,234.923828125,221.12109375
264.2,227.790234375,234.461328125,220.91484375000002
264.3,227.040625,234.073828125,220.695703125
264.402,226.26328125,233.726953125,220.455078125
264.501,225.498046875,233.392578125,220.211328125
264.601,224.67070312500002,232.98320312500002,219.905078125
264.701,223.92421875,232.595703125,219.689453125
264.801,223.105859375,232.07695312500002,219.417578125
264.901,222.28125,231.4453125,219.15507812500002
265.001,221.42578125,230.69218750000002,218.889453125
265.101,220.535546875,229.8890625,218.6328125
265.201,219.61406250000002,229.0109375,218.3765625
265.3,218.667578125,228.1390625,218.11093749999998
265.401,217.671484375,227.2515625,217.8328125
265.5,216.60859374999998,226.3609375,217.4953125
265.6,215.589453125,225.6921875,217.2421875
265.701,214.4921875,225.0328125,216.91679687500002
265.801,213.36679687499998,224.47968749999998,216.585546875
265.9,212.23203125,224.0234375,216.24140624999998
266.002,211.037890625,223.6484375,215.87578125000002
266.1,209.869140625,223.3453125,215.531640625
266.202,208.625,223.0953125,215.181640625
266.3,207.37812499999998,222.87656249999998,214.806640625
266.4,206.233984375,222.7390625,214.528125
266.5,205.071484375,222.5859375,214.196875
266.6,203.997265625,222.4765625,213.971484375
266.701,203.0203125,222.3703125,213.73710937500002
266.801,202.17421875,222.27656249999998,213.54960937500002
266.901,201.484375,222.2015625,213.39023437499998
267.001,200.941015625,222.13593749999998,213.277734375
267.101,200.55703125,222.0859375,213.218359375
267.201,200.307421875,221.9953125,213.183984375
267.382,200.082421875,221.9921875,213.18710937499998
267.401,200.073046875,221.9890625,213.18710937499998
267.503,200.0234375,221.9640625,213.199609375
267.6,200.0078125,221.9390625,213.205859375
267.701,200.0015625,221.9140625,213.17421875
267.8,200.0015625,221.88593749999998,213.10234375000002
267.9,200.0015625,221.84218750000002,212.97734375
268.001,200.0015625,221.7859375,212.79296875
268.101,200.0015625,221.6984375,212.54921875
268.201,200.0015625,221.5703125,212.205078125
268.301,200.0015625,221.4296875,211.933203125
268.401,200.0015625,221.22968749999998,211.589453125
268.501,200.0015625,220.97968749999998,211.2734375
268.601,200.0015625,220.673828125,210.9859375
268.7,200.0015625,220.314453125,210.780078125
268.801,200.0015625,219.839453125,210.639453125
268.901,199.94218750000002,219.461328125,210.623828125
269.001,199.9078125,218.51132812499998,210.880078125
269.118,200.53828125,218.46757812500002,210.898828125
269.2,201.29375,218.10507812499998,211.1171875
269.3,202.30234375,217.695703125,211.4921875
269.401,203.429296875,217.392578125,211.826953125
269.501,204.593359375,217.15507812500002,212.24570312499998
269.601,205.796484375,217.00234375,212.69296874999998
269.701,206.98125000000002,216.93046875,213.15234375
269.8,208.15,216.93359375,213.621484375
269.901,209.3,217.01171875,214.11875
270.001,210.397265625,217.148828125,214.621875
270.101,211.469140625,217.323828125,215.159765625
270.201,212.51015625,217.536328125,215.71953125000002
270.3,213.516796875,217.792578125,216.30703125
270.401,214.5640625,218.148828125,217.063671875
270.501,215.47382812499998,218.483203125,217.5703125
270.601,216.40546874999998,218.942578125,218.23281250000002
270.704,217.330859375,219.530078125,218.908203125
270.8,218.16796875,220.208203125,219.564453125
270.9,219.001953125,220.9890625,220.189453125
271.001,219.8015625,221.9046875,220.80859375
271.101,220.557421875,222.8828125,221.38984375
271.2,221.27890624999998,224.0078125,222.01796875
271.3,221.959765625,224.9671875,222.44921875
271.401,222.61875,226.0234375,222.921484375
271.501,223.271484375,227.1734375,223.45273437499998
271.601,223.86484374999998,228.0765625,223.783984375
271.701,224.458203125,229.07968749999998,224.199609375
271.801,225.0234375,230.05781249999998,224.599609375
271.9,225.560546875,231.0296875,224.99296875
272.001,226.08515625,232.09882812499998,225.45546875
272.1,226.569140625,232.951953125,225.75546875
272.201,227.025,233.855078125,226.09609375
272.3,227.449609375,234.69257812499998,226.414453125
272.401,227.846484375,235.46484375,226.689453125
272.501,228.20859375,236.14609375,226.914453125
272.601,228.53632812499998,236.73671875,227.086328125
272.7,228.836328125,237.23671875,227.214453125
272.801,229.1140625,237.664453125,227.301953125
272.901,229.3734375,238.058203125,227.355078125
273.001,229.598046875,238.314453125,227.367578125
273.101,229.816796875,238.5828125,227.367578125
273.2,230.019921875,238.8171875,227.348828125
273.301,230.21953125,239.0390625,227.320703125
273.4,230.41015625,239.2484375,227.283203125
273.5,230.58515625,239.444921875,227.245703125
273.601,230.75390625,239.638671875,227.211328125
273.701,230.91953125,239.848046875,227.183203125
273.801,231.07890625,240.029296875,227.16757812499998
273.901,231.23203125,240.216796875,227.151953125
274.001,231.38203125,240.40117187500002,227.142578125
274.101,231.52578125,240.57890625,227.14570312499998
274.201,231.66328124999998,240.74765625,227.161328125
274.301,231.80390624999998,240.90703125,227.18632812500002
274.401,231.94453125,241.05703125,227.21757812500002
274.501,232.07890625,241.19453125,227.264453125
274.601,232.20703125,241.29765625,227.301953125
