Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:32:57.493,224.799786,0.000000,0.000000,0.000000,0.315109,-0.383953,-0.263044,0.118218,-0.361059,-0.257881,0.216663,-0.372506,-0.260462,0.191995,-0.404041,-0.237193,0.221676,-0.416156,-0.188130,0.240916,-0.408412,-0.234636
2026-07-13 17:32:57.593,224.899786,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.117694,-0.360908,-0.258340,0.216787,-0.372504,-0.260941,0.192197,-0.406098,-0.237695,0.220981,-0.419021,-0.188721,0.241118,-0.410469,-0.235138
2026-07-13 17:32:57.693,224.999785,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.117780,-0.362954,-0.258601,0.216738,-0.374519,-0.261198,0.192286,-0.407075,-0.238695,0.221094,-0.420101,-0.188226,0.241025,-0.412471,-0.235432
2026-07-13 17:32:57.793,225.099785,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118420,-0.363116,-0.258383,0.217008,-0.374086,-0.260963,0.192197,-0.406098,-0.237695,0.220265,-0.418905,-0.187952,0.241118,-0.410469,-0.235138
2026-07-13 17:32:57.893,225.199785,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.117578,-0.360896,-0.258099,0.216536,-0.372461,-0.260696,0.192096,-0.405069,-0.237444,0.219448,-0.417760,-0.186932,0.240835,-0.410466,-0.234174
2026-07-13 17:32:57.993,225.299785,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.118032,-0.357985,-0.257369,0.216612,-0.369463,-0.259955,0.191062,-0.401815,-0.236668,0.218418,-0.414507,-0.186156,0.240532,-0.407380,-0.233421
2026-07-13 17:32:58.093,225.399785,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.191567,-0.406958,-0.237923,0.218044,-0.420510,-0.186758,0.241230,-0.411549,-0.234632
2026-07-13 17:32:58.193,225.499785,0.000000,0.000000,0.000000,0.315210,-0.384982,-0.263295,0.118352,-0.360054,-0.258113,0.216781,-0.372518,-0.260704,0.192096,-0.405069,-0.237444,0.217127,-0.418336,-0.185488,0.240835,-0.410466,-0.234174
2026-07-13 17:32:58.293,225.599785,0.000000,0.000000,0.000000,0.315376,-0.378957,-0.262287,0.117915,-0.357973,-0.257127,0.216645,-0.368465,-0.259707,0.190961,-0.400787,-0.236417,0.216723,-0.414222,-0.184484,0.240625,-0.405378,-0.233126
2026-07-13 17:32:58.393,225.699785,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.191466,-0.405930,-0.237672,0.216352,-0.420225,-0.185089,0.241130,-0.410521,-0.234381
2026-07-13 17:32:58.493,225.799785,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.117694,-0.360908,-0.258340,0.216787,-0.372504,-0.260941,0.191466,-0.405930,-0.237672,0.216513,-0.419249,-0.184971,0.241130,-0.410521,-0.234381
2026-07-13 17:32:58.593,225.899785,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.191567,-0.406958,-0.237923,0.215899,-0.420161,-0.184455,0.241230,-0.411549,-0.234632
2026-07-13 17:32:58.693,225.999784,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.117477,-0.359868,-0.257848,0.216435,-0.371433,-0.260445,0.191388,-0.402882,-0.237130,0.215436,-0.418052,-0.183820,0.240928,-0.408463,-0.233879
2026-07-13 17:32:58.793,226.099784,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.191690,-0.405968,-0.237883,0.215184,-0.420045,-0.183687,0.241230,-0.411549,-0.234632
2026-07-13 17:32:58.893,226.199784,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118638,-0.364156,-0.258876,0.217218,-0.375634,-0.261461,0.192523,-0.407165,-0.238157,0.215126,-0.422050,-0.184058,0.241331,-0.412578,-0.234883
2026-07-13 17:32:58.993,226.299784,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.192096,-0.405069,-0.237444,0.214994,-0.418039,-0.182440,0.241029,-0.409492,-0.234130
2026-07-13 17:32:59.093,226.399784,0.000000,0.000000,0.000000,0.315311,-0.386010,-0.263546,0.118436,-0.362099,-0.258374,0.216873,-0.374055,-0.260960,0.192197,-0.406098,-0.237695,0.215094,-0.419068,-0.182691,0.241130,-0.410521,-0.234381
2026-07-13 17:32:59.193,226.499784,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118941,-0.367242,-0.259629,0.217521,-0.378720,-0.262214,0.192826,-0.410251,-0.238910,0.215929,-0.422308,-0.182958,0.241634,-0.415663,-0.235636
2026-07-13 17:32:59.293,226.599784,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118436,-0.362099,-0.258374,0.217158,-0.373100,-0.260958,0.192333,-0.405159,-0.236905,0.215277,-0.418193,-0.181078,0.241324,-0.409547,-0.234337
2026-07-13 17:32:59.393,226.699784,0.000000,0.000000,0.000000,0.315583,-0.385000,-0.264345,0.118436,-0.362099,-0.258374,0.217010,-0.373550,-0.261359,0.192208,-0.406149,-0.236946,0.215118,-0.419170,-0.181201,0.241130,-0.410521,-0.234381
2026-07-13 17:32:59.493,226.799784,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.192208,-0.406149,-0.236946,0.215129,-0.419221,-0.180456,0.241130,-0.410521,-0.234381
2026-07-13 17:32:59.593,226.899784,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119059,-0.367254,-0.259871,0.217630,-0.379240,-0.262461,0.192939,-0.411331,-0.238411,0.215735,-0.425392,-0.181963,0.241735,-0.416692,-0.235887
2026-07-13 17:32:59.693,226.999784,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118453,-0.361082,-0.258364,0.217024,-0.373069,-0.260954,0.192208,-0.406149,-0.236946,0.214403,-0.419054,-0.180433,0.241130,-0.410521,-0.234381
2026-07-13 17:32:59.793,227.099783,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118739,-0.365185,-0.259127,0.217461,-0.376185,-0.261711,0.192624,-0.408194,-0.238408,0.214717,-0.422190,-0.180442,0.241432,-0.413606,-0.235134
2026-07-13 17:32:59.893,227.199783,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.192434,-0.406188,-0.237156,0.214515,-0.420133,-0.179939,0.241969,-0.411719,-0.234655
2026-07-13 17:32:59.993,227.299783,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.192636,-0.408245,-0.237658,0.214875,-0.421214,-0.180317,0.242171,-0.413776,-0.235157
2026-07-13 17:33:00.093,227.399783,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118234,-0.360042,-0.257871,0.216814,-0.371520,-0.260457,0.191276,-0.403924,-0.236421,0.214224,-0.417098,-0.178441,0.241666,-0.408633,-0.233902
2026-07-13 17:33:00.193,227.499783,0.000000,0.000000,0.000000,0.315091,-0.379912,-0.262289,0.117931,-0.356956,-0.257118,0.216511,-0.368434,-0.259703,0.190973,-0.400838,-0.235667,0.213921,-0.414013,-0.177688,0.241363,-0.405548,-0.233149
2026-07-13 17:33:00.293,227.599783,0.000000,0.000000,0.000000,0.315578,-0.381014,-0.262789,0.118150,-0.357997,-0.257611,0.216864,-0.369505,-0.260200,0.191175,-0.402895,-0.236169,0.214861,-0.416288,-0.177468,0.241565,-0.407605,-0.233651
2026-07-13 17:33:00.393,227.699783,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.191780,-0.409067,-0.237676,0.215467,-0.422460,-0.178975,0.242268,-0.413290,-0.235135
2026-07-13 17:33:00.493,227.799783,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118655,-0.363139,-0.258866,0.217226,-0.375126,-0.261456,0.191679,-0.408038,-0.237425,0.215207,-0.422407,-0.178851,0.242070,-0.412748,-0.234906
2026-07-13 17:33:00.593,227.899783,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.191050,-0.408899,-0.237653,0.215149,-0.424412,-0.179229,0.242921,-0.413998,-0.234424
2026-07-13 17:33:00.693,227.999783,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118655,-0.363139,-0.258866,0.217226,-0.375126,-0.261456,0.190949,-0.407870,-0.237402,0.215944,-0.422625,-0.178130,0.242820,-0.412969,-0.234173
2026-07-13 17:33:00.793,228.099782,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.190848,-0.406841,-0.237151,0.215683,-0.422572,-0.178007,0.242719,-0.411941,-0.233921
2026-07-13 17:33:00.893,228.199782,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.191050,-0.408899,-0.237653,0.215725,-0.425606,-0.178637,0.242823,-0.414484,-0.234446
2026-07-13 17:33:00.993,228.299782,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.117492,-0.358851,-0.257838,0.216443,-0.370924,-0.260440,0.190422,-0.404746,-0.236439,0.215220,-0.420463,-0.177382,0.242416,-0.408855,-0.233168
2026-07-13 17:33:01.093,228.399782,0.000000,0.000000,0.000000,0.315091,-0.379912,-0.262289,0.117174,-0.356782,-0.257094,0.216132,-0.368347,-0.259692,0.189511,-0.400502,-0.235621,0.214917,-0.417377,-0.176628,0.242113,-0.405769,-0.232415
2026-07-13 17:33:01.193,228.499782,0.000000,0.000000,0.000000,0.315666,-0.381988,-0.263842,0.118234,-0.360042,-0.257871,0.216950,-0.371015,-0.260857,0.189814,-0.403587,-0.236375,0.215380,-0.419487,-0.177253,0.242404,-0.408803,-0.233925
2026-07-13 17:33:01.293,228.599782,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118453,-0.361082,-0.258364,0.217024,-0.373069,-0.260954,0.189894,-0.406635,-0.236918,0.215262,-0.423496,-0.178012,0.243344,-0.411030,-0.234451
2026-07-13 17:33:01.393,228.699782,0.000000,0.000000,0.000000,0.315091,-0.379912,-0.262289,0.117931,-0.356956,-0.257118,0.216511,-0.368434,-0.259703,0.189389,-0.401492,-0.235662,0.215318,-0.419495,-0.176908,0.242840,-0.405887,-0.233195
2026-07-13 17:33:01.493,228.799782,0.000000,0.000000,0.000000,0.315614,-0.389096,-0.264299,0.118727,-0.365132,-0.259903,0.217170,-0.377114,-0.262101,0.190197,-0.409721,-0.237671,0.216287,-0.426748,-0.178788,0.243647,-0.414116,-0.235204
2026-07-13 17:33:01.593,228.899782,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118251,-0.359025,-0.257862,0.216822,-0.371012,-0.260452,0.188951,-0.404359,-0.237141,0.215609,-0.422530,-0.178400,0.243340,-0.408000,-0.233904
2026-07-13 17:33:01.693,228.999782,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.189153,-0.406416,-0.237643,0.215972,-0.423611,-0.178775,0.243542,-0.410057,-0.234406
2026-07-13 17:33:01.793,229.099782,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118251,-0.359025,-0.257862,0.216822,-0.371012,-0.260452,0.188830,-0.405350,-0.237181,0.215771,-0.421554,-0.178273,0.243142,-0.408973,-0.233948
2026-07-13 17:33:01.893,229.199781,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118941,-0.367242,-0.259629,0.217521,-0.378720,-0.262214,0.189537,-0.412550,-0.238938,0.216639,-0.427778,-0.179903,0.243849,-0.416173,-0.235706
2026-07-13 17:33:01.993,229.299781,0.000000,0.000000,0.000000,0.315886,-0.388086,-0.265098,0.118739,-0.365185,-0.259127,0.217313,-0.376636,-0.262112,0.189335,-0.410493,-0.238436,0.216126,-0.427723,-0.178916,0.243647,-0.414116,-0.235204
2026-07-13 17:33:02.093,229.399781,0.000000,0.000000,0.000000,0.315179,-0.380886,-0.263340,0.117275,-0.357811,-0.257345,0.216227,-0.369348,-0.260343,0.188628,-0.403293,-0.236679,0.215569,-0.419497,-0.177771,0.243138,-0.405943,-0.233402
2026-07-13 17:33:02.193,229.499781,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118941,-0.367242,-0.259629,0.217521,-0.378720,-0.262214,0.189537,-0.412550,-0.238938,0.216477,-0.428754,-0.180031,0.243849,-0.416173,-0.235706
2026-07-13 17:33:02.293,229.599781,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.189215,-0.411484,-0.238476,0.216275,-0.426697,-0.179528,0.243647,-0.414116,-0.235204
2026-07-13 17:33:02.393,229.699781,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.189133,-0.408435,-0.237934,0.215912,-0.425616,-0.179153,0.243445,-0.412059,-0.234702
2026-07-13 17:33:02.493,229.799781,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.118032,-0.357985,-0.257369,0.216612,-0.369463,-0.259955,0.187900,-0.403125,-0.236656,0.215569,-0.419497,-0.177771,0.242941,-0.406916,-0.233446
2026-07-13 17:33:02.593,229.899781,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118352,-0.360054,-0.258113,0.216923,-0.372040,-0.260703,0.188203,-0.406211,-0.237409,0.215561,-0.424585,-0.178040,0.243243,-0.410002,-0.234199
2026-07-13 17:33:02.693,229.999781,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118537,-0.363128,-0.258625,0.217259,-0.374128,-0.261209,0.188405,-0.408268,-0.237911,0.215042,-0.426476,-0.178520,0.243445,-0.412059,-0.234702
2026-07-13 17:33:02.793,230.099781,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118234,-0.360042,-0.257871,0.216814,-0.371520,-0.260457,0.188102,-0.405182,-0.237158,0.215060,-0.421439,-0.177510,0.243142,-0.408973,-0.233948
2026-07-13 17:33:02.893,230.199780,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.188304,-0.407239,-0.237660,0.214941,-0.425448,-0.178268,0.243344,-0.411030,-0.234451
2026-07-13 17:33:02.993,230.299780,0.000000,0.000000,0.000000,0.315684,-0.386029,-0.264596,0.118537,-0.363128,-0.258625,0.217111,-0.374578,-0.261610,0.188285,-0.409259,-0.237951,0.215202,-0.425500,-0.178391,0.243445,-0.412059,-0.234702
2026-07-13 17:33:03.093,230.399780,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118840,-0.366214,-0.259378,0.217420,-0.377692,-0.261963,0.188707,-0.411354,-0.238664,0.215666,-0.427610,-0.179016,0.243748,-0.415145,-0.235455
2026-07-13 17:33:03.193,230.499780,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118840,-0.366214,-0.259378,0.217420,-0.377692,-0.261963,0.188588,-0.412345,-0.238704,0.215505,-0.428586,-0.179145,0.243945,-0.414172,-0.235411
2026-07-13 17:33:03.293,230.599780,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.188184,-0.408230,-0.237700,0.215102,-0.424472,-0.178140,0.244083,-0.411200,-0.234474
2026-07-13 17:33:03.393,230.699780,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.188285,-0.409259,-0.237951,0.215283,-0.425012,-0.178327,0.243445,-0.412059,-0.234702
2026-07-13 17:33:03.493,230.799780,0.000000,0.000000,0.000000,0.315886,-0.388086,-0.265098,0.118739,-0.365185,-0.259127,0.217313,-0.376636,-0.262112,0.188487,-0.411316,-0.238453,0.215404,-0.427557,-0.178893,0.243647,-0.414116,-0.235204
2026-07-13 17:33:03.593,230.899780,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.188285,-0.409259,-0.237951,0.215122,-0.425988,-0.178455,0.243985,-0.413201,-0.234769
2026-07-13 17:33:03.693,230.999780,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118756,-0.364168,-0.259117,0.217470,-0.375677,-0.261706,0.188487,-0.411316,-0.238453,0.215404,-0.427557,-0.178893,0.243647,-0.414116,-0.235204
2026-07-13 17:33:03.793,231.099780,0.000000,0.000000,0.000000,0.315780,-0.383071,-0.263291,0.118335,-0.361071,-0.258122,0.217057,-0.372071,-0.260707,0.188203,-0.406211,-0.237409,0.215001,-0.423443,-0.177889,0.243982,-0.410171,-0.234223
2026-07-13 17:33:03.893,231.199780,0.000000,0.000000,0.000000,0.315815,-0.391153,-0.264801,0.118941,-0.367242,-0.259629,0.217378,-0.379198,-0.262215,0.188808,-0.412382,-0.238915,0.215446,-0.430590,-0.179524,0.244587,-0.416343,-0.235729
2026-07-13 17:33:03.993,231.299779,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118958,-0.366225,-0.259620,0.217814,-0.377256,-0.262207,0.188689,-0.413373,-0.238955,0.214726,-0.430425,-0.179501,0.244587,-0.416343,-0.235729
2026-07-13 17:33:04.093,231.399779,0.000000,0.000000,0.000000,0.315868,-0.384045,-0.264344,0.118453,-0.361082,-0.258364,0.217160,-0.372564,-0.261354,0.188184,-0.408230,-0.237700,0.214233,-0.425333,-0.177507,0.243884,-0.412173,-0.234518
2026-07-13 17:33:04.193,231.499779,0.000000,0.000000,0.000000,0.315583,-0.385000,-0.264345,0.118441,-0.361029,-0.259142,0.217012,-0.373015,-0.261743,0.188304,-0.407239,-0.237660,0.214233,-0.425333,-0.177507,0.244083,-0.411200,-0.234474
2026-07-13 17:33:04.293,231.599779,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118840,-0.366214,-0.259378,0.217562,-0.377214,-0.261962,0.188707,-0.411354,-0.238664,0.214637,-0.429447,-0.178512,0.244487,-0.415314,-0.235478
2026-07-13 17:33:04.393,231.699779,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118638,-0.364156,-0.258876,0.217218,-0.375634,-0.261461,0.188386,-0.410288,-0.238202,0.214435,-0.427390,-0.178010,0.244285,-0.413257,-0.234976
2026-07-13 17:33:04.493,231.799779,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.188405,-0.408268,-0.237911,0.214334,-0.426361,-0.177759,0.243985,-0.413201,-0.234769
2026-07-13 17:33:04.593,231.899779,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118453,-0.361082,-0.258364,0.217167,-0.372591,-0.260953,0.188304,-0.407239,-0.237660,0.214392,-0.424356,-0.177378,0.244083,-0.411200,-0.234474
2026-07-13 17:33:04.693,231.999779,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118537,-0.363128,-0.258625,0.217259,-0.374128,-0.261209,0.188405,-0.408268,-0.237911,0.214334,-0.426361,-0.177759,0.244184,-0.412229,-0.234725
2026-07-13 17:33:04.793,232.099779,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118251,-0.359025,-0.257862,0.216822,-0.371012,-0.260452,0.188102,-0.405182,-0.237158,0.214042,-0.423326,-0.176267,0.243881,-0.409143,-0.233972
2026-07-13 17:33:04.893,232.199779,0.000000,0.000000,0.000000,0.315583,-0.385000,-0.264345,0.118453,-0.361082,-0.258364,0.217018,-0.373041,-0.261354,0.188184,-0.408230,-0.237700,0.214244,-0.425383,-0.176769,0.244083,-0.411200,-0.234474
2026-07-13 17:33:04.993,232.299778,0.000000,0.000000,0.000000,0.315916,-0.392182,-0.265053,0.119042,-0.368271,-0.259880,0.217479,-0.380226,-0.262466,0.188909,-0.413411,-0.239166,0.214850,-0.431555,-0.178275,0.244688,-0.417371,-0.235980
2026-07-13 17:33:05.093,232.399778,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118739,-0.365185,-0.259127,0.217461,-0.376185,-0.261711,0.188607,-0.410325,-0.238413,0.214547,-0.428469,-0.177522,0.244386,-0.414286,-0.235227
2026-07-13 17:33:05.193,232.499778,0.000000,0.000000,0.000000,0.315868,-0.384045,-0.264344,0.118453,-0.361082,-0.258364,0.217160,-0.372564,-0.261354,0.188304,-0.407239,-0.237660,0.214244,-0.425383,-0.176769,0.243884,-0.412173,-0.234518
2026-07-13 17:33:05.293,232.599778,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119042,-0.368271,-0.259880,0.217622,-0.379749,-0.262465,0.188790,-0.414402,-0.239206,0.214850,-0.431555,-0.178275,0.244688,-0.417371,-0.235980
2026-07-13 17:33:05.393,232.699778,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.188203,-0.406211,-0.237409,0.214143,-0.424355,-0.176518,0.243982,-0.410171,-0.234223
2026-07-13 17:33:05.493,232.799778,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.188184,-0.408230,-0.237700,0.214244,-0.425383,-0.176769,0.243884,-0.412173,-0.234518
2026-07-13 17:33:05.593,232.899778,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.188184,-0.408230,-0.237700,0.214085,-0.426359,-0.176900,0.243884,-0.412173,-0.234518
2026-07-13 17:33:05.693,232.999778,0.000000,0.000000,0.000000,0.315311,-0.386010,-0.263546,0.118420,-0.363116,-0.258383,0.216865,-0.374563,-0.260964,0.188184,-0.408230,-0.237700,0.214085,-0.426359,-0.176900,0.243884,-0.412173,-0.234518
2026-07-13 17:33:05.793,233.099778,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.188285,-0.409259,-0.237951,0.214345,-0.426412,-0.177020,0.244184,-0.412229,-0.234725
2026-07-13 17:33:05.893,233.199778,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.187457,-0.408063,-0.237677,0.214244,-0.425383,-0.176769,0.244083,-0.411200,-0.234474
2026-07-13 17:33:05.993,233.299778,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.188184,-0.408230,-0.237700,0.214403,-0.424407,-0.176639,0.244083,-0.411200,-0.234474
2026-07-13 17:33:06.093,233.399777,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118420,-0.363116,-0.258383,0.217008,-0.374086,-0.260963,0.187457,-0.408063,-0.237677,0.214244,-0.425383,-0.176769,0.244083,-0.411200,-0.234474
2026-07-13 17:33:06.193,233.499777,0.000000,0.000000,0.000000,0.315785,-0.387058,-0.264847,0.118655,-0.363139,-0.258866,0.217220,-0.375098,-0.261857,0.187659,-0.410120,-0.238179,0.214446,-0.427440,-0.177271,0.244185,-0.413744,-0.234998
2026-07-13 17:33:06.293,233.599777,0.000000,0.000000,0.000000,0.315886,-0.388086,-0.265098,0.117982,-0.365011,-0.259103,0.216934,-0.376548,-0.262100,0.187641,-0.412140,-0.238470,0.214706,-0.427493,-0.177392,0.244187,-0.415258,-0.235271
2026-07-13 17:33:06.393,233.699777,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.187457,-0.408063,-0.237677,0.214392,-0.424356,-0.177378,0.243884,-0.412173,-0.234518
2026-07-13 17:33:06.493,233.799777,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.187558,-0.409092,-0.237928,0.214493,-0.425385,-0.177629,0.243985,-0.413201,-0.234769
