start_time_iso=2026-07-13T17:29:05.687
time_sec,Epi_mm,Trans_mm,Endo_mm
303.401,235.47578124999998,243.89374999999998,232.20703125
303.585,235.21953125,243.83125,232.20390625000002
303.602,235.19453125,243.721875,232.19453125
303.7,235.03203125,243.11875,232.14765625
303.8,234.84765625,242.48164062499998,232.10078125
303.901,234.64140625,241.77226562500002,232.06953124999998
304.001,234.40390624999998,241.00703125,232.05703125
304.101,234.15078125,240.179296875,232.05078125
304.201,233.87265625,239.2859375,232.05078125
304.3,233.59140625,238.361328125,232.06640625
304.401,233.29453125,237.367578125,232.09453125000002
304.5,233.01328125,236.39921875,232.12265625
304.6,232.73515625,235.41796875,232.15390624999998
304.701,232.47578125,234.467578125,232.17890625
304.8,232.25078125000002,233.570703125,232.19140625
304.9,232.05078125,232.714453125,232.20078124999998
305.0,231.89140625,231.93906249999998,232.20078124999998
305.101,231.76328125,231.2171875,232.19765625
305.2,231.67578125,229.3453125,232.18828125
305.417,231.55078125,229.29218749999998,232.18828125
305.424,231.54765625000002,229.24843750000002,232.18828125
305.5,231.51328125,228.8203125,232.19453125
305.601,231.46953125,228.29218749999998,232.20703125
305.701,231.40078125,227.7421875,232.20703125
305.8,231.30703125,226.4171875,232.11953125000002
305.943,231.09140625,226.3484375,232.11015625000002
306.001,230.97578125,224.83906249999998,231.77578125
306.192,230.45078124999998,224.7765625,231.76015625
306.201,230.41953125,224.7171875,231.74140625
306.301,230.066796875,224.0703125,231.51328125
306.4,229.669921875,223.43281249999998,231.24765624999998
306.501,229.2109375,221.5234375,230.254296875
306.73,228.11484374999998,221.47031249999998,230.229296875
306.738,228.08046875,221.4296875,230.20742187500002
306.801,227.762109375,221.08281250000002,230.010546875
306.9,227.26250000000002,220.542578125,229.719921875
307.001,226.75664062500002,220.008203125,229.44218750000002
307.1,226.26328125,219.470703125,229.20156250000002
307.2,225.773046875,218.923828125,228.98906250000002
307.301,225.285546875,218.333203125,228.79218749999998
307.401,224.8046875,217.711328125,228.6203125
307.501,224.33320312499998,217.051953125,228.4546875
307.601,223.85234375,216.33984375,228.2984375
307.701,223.374609375,215.624609375,228.12968750000002
307.801,222.896484375,213.441015625,227.551953125
308.03,221.775390625,213.384765625,227.53945312500002
308.038,221.734765625,213.33476562500002,227.523828125
308.1,221.41953125,212.987890625,227.398828125
308.201,220.91015625,212.49140624999998,227.19257812499998
308.301,220.39179687499998,212.10390625,226.976953125
308.401,219.8703125,211.623046875,226.401953125
308.557,219.023828125,211.61992187500002,226.38046875
308.601,218.751953125,211.607421875,226.22421875
308.819,217.487109375,211.76328124999998,225.66171874999998
308.829,217.433984375,211.77578125,225.63671875
308.901,216.96484375,211.89453125,225.42109374999998
309.001,216.27421875,212.10390625,225.09921875
309.101,215.539453125,212.33515624999998,224.755859375
309.2,214.7578125,212.58203125,224.390234375
309.3,213.90781249999998,212.847265625,223.993359375
309.401,212.976171875,213.73164062499998,222.59609375
309.615,210.875390625,213.759765625,222.55546875000002
309.623,210.79414062499998,213.784765625,222.51796875
309.7,209.97539062500002,214.03125,222.12109375
309.8,208.878125,214.365625,221.58359375
309.9,207.753125,214.75312499999998,220.93984375
310.116,205.415234375,215.562109375,219.77070312499998
310.125,205.333984375,215.59335937499998,219.72695312500002
310.202,204.521875,215.91523437499998,219.267578125
310.3,203.57578125,216.33671875,218.686328125
310.401,202.6828125,216.77109375,218.1171875
310.501,201.927734375,217.883203125,216.89179687499998
310.669,200.978515625,217.92695312499998,216.863671875
310.701,200.853515625,218.070703125,216.73867187500002
310.8,200.58203125,218.52382812500002,216.401171875
310.901,200.50390625,219.008203125,216.14140625
311.001,200.62578125,220.495703125,215.88515625
311.191,201.4375,220.545703125,215.88828125
311.201,201.49375,220.598828125,215.89140625
311.3,202.21796875,221.17656250000002,215.97890625
311.401,203.138671875,221.7796875,216.14453125
311.501,204.2,223.54218749999998,217.007421875
311.708,206.828125,223.59218750000002,217.038671875
311.716,206.93125,223.63593749999998,217.06992187499998
311.801,208.11874999999998,224.09218750000002,217.3890625
311.901,209.53437499999998,224.5765625,217.7921875
312.001,210.962890625,224.9921875,218.2203125
312.101,212.32578125,225.32968749999998,218.6328125
312.201,213.638671875,225.59218750000002,219.042578125
312.301,214.8515625,225.83906249999998,220.120703125
312.505,216.98671875,225.8359375,220.145703125
312.514,217.05898437500002,225.83281250000002,220.17070312500002
312.601,217.79648437499998,225.7515625,220.42695312499998
312.701,218.53984375,225.6109375,220.711328125
312.802,219.158203125,225.4078125,220.98359375
312.901,219.68593750000002,225.1953125,221.24921875
313.001,220.132421875,224.9671875,221.52421875
313.1,220.551171875,224.47968749999998,222.60234375
313.338,221.37890625,224.47343750000002,222.63046875
313.346,221.40703125,224.47031249999998,222.65859375
313.4,221.597265625,224.4609375,222.86171875
313.501,221.95039062499998,224.52031250000002,223.233984375
313.601,222.3125,224.6796875,223.61210937500002
313.701,222.69687499999998,224.9359375,223.983984375
313.8,223.080859375,225.2828125,224.337109375
313.901,223.515234375,225.79531250000002,225.42109374999998
314.119,224.433203125,226.99531249999998,225.45234375
314.128,224.46757812500002,227.0484375,225.48359374999998
314.201,224.7828125,228.9109375,226.39570312499998
314.391,225.591796875,229.0015625,226.42695312499998
314.401,225.626171875,229.0984375,226.48320312500002
314.504,226.05390624999998,231.40468750000002,227.501953125
314.691,226.781640625,231.48906250000002,227.53007812500002
314.7,226.816015625,231.5703125,227.564453125
314.8,227.17812500000002,233.68632812500002,228.40156249999998
314.964,227.712109375,233.758203125,228.4234375
315.0,227.82148437499998,234.058203125,228.53593750000002
315.1,228.10234375,234.864453125,228.8140625
315.201,228.36796875000002,235.72734375000002,229.0921875
315.301,228.605078125,236.46796875,229.3078125
315.401,228.814453125,237.25546875,229.5140625
315.501,229.008203125,238.017578125,229.70742187500002
315.6,229.1890625,238.75468750000002,229.882421875
315.7,229.3578125,239.498046875,230.051171875
315.801,229.5203125,240.116796875,230.179296875
315.901,229.673046875,240.72578124999998,230.307421875
316.0,229.823046875,241.28515625,230.419921875
316.101,229.969921875,241.800390625,230.529296875
316.201,230.10703125,242.266015625,230.629296875
316.301,230.24453125,242.675,230.719921875
316.4,230.38203125,243.03125,230.801171875
316.501,230.51953125,243.35625,230.873046875
316.601,230.63203125,243.89374999999998,230.982421875
316.777,230.82578125,243.90625,230.982421875
316.8,230.84765625,243.94062499999998,230.988671875
316.9,230.94765625,244.06875,231.00117187499998
317.001,231.03828125,244.1625,231.00117187499998
317.101,231.12265625,244.240625,231.00117187499998
317.201,231.20390625000002,244.29999999999998,230.99492187500002
317.301,231.27890625,244.34687499999998,230.985546875
317.401,231.34765625,244.38750000000002,230.976171875
317.5,231.41953125,244.421875,230.969921875
317.6,231.49453125,244.459375,230.969921875
317.7,231.56640625,244.48749999999998,230.969921875
317.801,231.63515625,244.5125,230.979296875
317.9,231.71015624999998,244.5375,230.99492187500002
318.0,231.79140625,244.5625,231.013671875
318.101,231.87578125,244.5875,231.04140625
318.203,231.96015624999998,244.628125,231.11015625000002
318.332,232.07265625000002,244.628125,231.11328125
318.401,232.12890625,244.640625,231.13828125
318.5,232.21328125,244.653125,231.17265625
318.601,232.30078125,244.6625,231.20390625000002
318.701,232.38203125,244.69062499999998,231.26953125
318.881,232.51328125,244.69062499999998,231.27265625
318.901,232.52890625,244.696875,231.27890625
319.0,232.60703125,244.71875,231.29765625000002
319.1,232.67578125,244.75625000000002,231.31015625
319.201,232.74140625,244.95624999999998,231.31328125
319.398,232.87578125,244.965625,231.31328125
319.405,232.88515625,244.97812499999998,231.31328125
319.5,232.94453125,245.078125,231.31015625
319.6,233.01640625,245.215625,231.30390624999998
319.701,233.09140625,245.38437499999998,231.29453124999998
319.942,233.27890625,245.78125,231.26640625
319.951,233.28515625,245.796875,231.26328125
320.001,233.32890625,245.890625,231.25390625
320.101,233.41328124999998,246.08749999999998,231.23203125
320.201,233.50078125000002,246.30312500000002,231.20703125
320.3,233.58203125,246.88750000000002,231.08828125
320.47,233.70390625000002,246.90937499999998,231.08203125
320.501,233.72578124999998,246.98125000000002,231.06640625
320.6,233.79453125,247.509375,230.916796875
320.74,233.86953125000002,247.53125,230.91054687500002
320.801,233.89453125,247.6625,230.869921875
320.901,233.93203125,247.83749999999998,230.804296875
321.001,233.95390625000002,247.95624999999998,230.748046875
321.101,233.97578124999998,248.0125,230.701171875
321.2,233.98828125,248.009375,230.666796875
321.301,234.00390625,248.0,230.663671875
321.401,234.02265624999998,248.0,230.688671875
321.5,234.04765625000002,248.0,230.75117187499998
321.601,234.07578125,248.0,230.848046875
321.7,234.11953125000002,248.00312499999998,230.966796875
321.801,234.18515625,248.009375,231.11328125
321.9,234.26328125,247.925,231.27265625
322.0,234.36328125,247.734375,231.44453125
322.101,234.48828125,247.1625,231.94453125
322.307,234.76953125,247.14374999999998,231.96015624999998
322.315,234.78203125,247.128125,231.97265625
322.401,234.91953125,246.95937500000002,232.09765625
322.5,235.06953124999998,246.765625,232.22265625
322.601,235.21328125,246.565625,232.331640625
322.701,235.34140625,246.35000000000002,232.416015625
322.8,235.45078124999998,246.13437499999998,232.475390625
322.901,235.52890625,245.875,232.516015625
323.12,235.60703124999998,245.35625,232.525390625
323.13,235.61015625000002,245.328125,232.525390625
323.201,235.61953125000002,245.14374999999998,232.50664062500002
323.301,235.58515625,244.90625,232.444140625
323.401,235.47578124999998,244.709375,232.331640625
323.5,235.34765625,244.328125,232.25078125000002
323.6,235.19765625,243.740625,232.19765625
323.701,235.03203125,241.734765625,232.06953124999998
323.915,234.60703124999998,241.669140625,232.06640625
323.923,234.59140625,241.612890625,232.06640625
324.001,234.40390624999998,241.00703125,232.05703125
324.1,234.15390624999998,240.188671875,232.05078125
324.201,233.87578125,239.2890625,232.05078125
324.301,233.59140625,238.358203125,232.06640625
324.4,233.29765625000002,237.376953125,232.09453125000002
324.501,233.01015625,236.38671875,232.12265625
324.6,232.73515625,235.42109375,232.15390624999998
324.701,232.47578125,234.467578125,232.17890625
324.801,232.25078125000002,233.567578125,232.19140625
324.901,232.05390625,232.714453125,232.20078124999998
325.0,231.89140625,231.8890625,232.19140625
325.232,231.65078125,230.35468749999998,232.19140625
325.241,231.64453125,230.3046875,232.19140625
325.3,231.60703125,229.9453125,232.19140625
325.4,231.56015625,229.3828125,232.18828125
325.501,231.51328125,228.8265625,232.19453125
325.601,231.46953125,227.4734375,232.20390625000002
325.759,231.35078125,227.4234375,232.20390625000002
325.801,231.30703125,227.19218750000002,232.19453125
325.901,231.16328124999998,226.6015625,232.14140625
326.001,230.96640625,225.9578125,232.04765625000002
326.101,230.72890625,225.3640625,231.92265625
326.201,230.41953125,224.7171875,231.74453125
326.301,230.066796875,224.0734375,231.50078125000002
326.401,229.666796875,222.4859375,230.779296875
326.564,228.933203125,222.42343749999998,230.75117187499998
326.602,228.74257812500002,222.2015625,230.632421875
326.7,228.26484375,221.63906250000002,230.326171875
326.8,227.76523437499998,221.0859375,230.007421875
326.901,227.259375,219.58320312499998,229.2515625
327.088,226.32265625,219.536328125,229.2296875
327.101,226.26328125,219.470703125,229.19843749999998
327.201,225.766796875,218.030078125,228.7046875
327.36,225.0015625,217.970703125,228.6890625
327.401,224.8078125,217.711328125,228.6203125
327.501,224.33320312499998,217.048828125,228.4546875
327.601,223.84609375,216.31796875,228.29218749999998
327.701,223.380859375,214.20624999999998,227.770703125
327.912,222.359375,214.140625,227.758203125
327.922,222.3125,214.078125,227.73945312499998
328.0,221.922265625,213.566015625,227.595703125
328.101,221.41953125,212.984765625,227.398828125
328.201,220.91015625,212.49140624999998,227.19570312500002
328.301,220.39492187500002,212.10390625,226.980078125
328.401,219.8703125,211.82890625000002,226.73945312499998
328.501,219.3296875,211.660546875,226.517578125
328.601,218.780078125,211.607421875,226.26796875
328.701,218.20234375,211.62929687500002,226.00546875
328.801,217.608984375,211.73515625,225.72109375
328.901,216.93984375,211.90390625,225.40234375
329.001,216.28359375,212.56015625,224.41523437499998
329.201,214.7484375,212.58515624999998,224.387109375
329.209,214.6890625,212.60390625,224.35898437499998
329.301,213.90781249999998,212.847265625,223.993359375
329.401,212.994921875,213.13164062500002,223.558984375
329.501,211.99765625,213.450390625,222.06796875
329.723,209.73164062499998,214.109375,221.99609375
329.732,209.63164062500002,214.13437499999998,221.95234375
329.8,208.884375,215.068359375,220.489453125
330.002,206.65625,215.10585937500002,220.442578125
330.01,206.57500000000002,215.146484375,220.38007812499998
330.1,205.593359375,215.493359375,219.870703125
330.201,204.540625,215.908984375,219.276953125
330.3,203.57890625,216.32421875,218.708203125
330.401,202.6828125,216.75234375,218.1390625
330.5,201.93359375,217.18007812500002,217.6265625
330.601,201.30625,217.620703125,217.148046875
330.701,200.853515625,218.070703125,216.73554687499998
330.801,200.58203125,218.526953125,216.398046875
330.9,200.50390625,219.008203125,216.14140625
331.002,200.62578125,219.51445312500002,215.96640625
331.102,200.95976562500002,220.045703125,215.88515625
331.2,201.503125,220.605078125,215.89140625
331.301,202.25546875,221.2453125,216.00390625
331.515,204.37812499999998,222.47031249999998,216.419921875
331.524,204.471875,222.51718749999998,216.43867187499998
331.601,205.415234375,222.9828125,216.676171875
331.701,206.73125000000002,223.5546875,217.016796875
331.8,208.115625,224.09218750000002,217.3921875
331.901,209.52812500000002,224.5765625,217.7890625
332.001,210.956640625,224.9921875,218.2171875
332.101,212.33203125,225.32968749999998,218.63593749999998
332.201,213.638671875,225.59218750000002,219.042578125
332.3,214.8421875,225.7609375,219.42695312499998
332.401,215.95546875,225.8234375,220.21445312499998
332.536,217.26210937500002,225.8171875,220.239453125
332.6,217.837109375,225.4296875,220.95546875
332.801,219.151953125,225.4078125,220.97421875
332.808,219.192578125,225.3921875,220.99609375
332.9,219.68281249999998,225.1953125,221.24609375
333.001,220.132421875,224.9671875,221.52421875
333.101,220.535546875,224.7671875,221.82421875
333.201,220.89453125,224.5984375,222.14921875
333.301,221.26953125,224.4890625,222.52421875
333.4,221.594140625,224.6078125,223.47773437499998
333.573,222.209375,224.6234375,223.508984375
333.601,222.3125,224.6796875,223.61210937500002
333.7,222.6875,225.3734375,224.427734375
333.833,223.215234375,225.4203125,224.458984375
333.901,223.496484375,225.7296875,224.693359375
334.001,223.92109374999998,226.2609375,225.03359375000002
334.101,224.348828125,226.8671875,225.38359375
334.201,224.7796875,227.5484375,225.73671875000002
334.301,225.2078125,228.28281249999998,226.09921875
334.4,225.629296875,229.0765625,226.461328125
334.501,226.04140625,229.89531250000002,226.830078125
334.601,226.437890625,230.7296875,227.205078125
334.7,226.81289062500002,231.5671875,227.561328125
334.801,227.18125,232.414453125,227.905078125
334.901,227.51523437499998,234.770703125,228.78281249999998
335.097,228.09609375,234.84882812499998,228.8109375
335.107,228.12109375,234.914453125,228.82968749999998
335.201,228.37109375,235.68046875000002,229.0765625
335.3,228.601953125,236.45546875000002,229.3046875
335.401,228.820703125,238.9046875,229.919921875
335.631,229.2421875,238.9703125,229.932421875
335.64,229.2546875,239.0328125,229.944921875
335.7,229.3578125,239.451171875,230.03867187499998
335.803,229.5203125,240.12617187499998,230.182421875
335.902,229.673046875,240.73515625,230.310546875
336.001,229.823046875,241.953515625,230.56367187499998
336.144,230.029296875,242.006640625,230.573046875
336.201,230.11640624999998,243.00312499999998,230.794921875
336.404,230.38828125,243.04375,230.804296875
336.416,230.40390625,243.08125,230.810546875
336.501,230.51015625,243.69375,230.94804687500002
336.664,230.70390625000002,243.7125,230.951171875
336.701,230.74453125,243.784375,230.963671875
336.8,230.84765625,243.94375,230.988671875
336.901,230.94765625,244.071875,231.00117187499998
337.0,231.03828125,244.296875,230.99492187500002
337.208,231.20703125,244.30312500000002,230.99492187500002
337.216,231.21640625,244.30625,230.99492187500002
337.301,231.27890625,244.409375,230.973046875
337.473,231.39765625,244.4125,230.969921875
337.5,231.41953125,244.421875,230.969921875
337.6,231.49453125,244.459375,230.969921875
337.701,231.56640625,244.48749999999998,230.973046875
337.801,231.63515625,244.5125,230.979296875
337.901,231.71015624999998,244.5375,230.99492187500002
338.001,231.79140625,244.565625,231.016796875
338.1,231.87265625,244.615625,231.08515625
338.261,232.01015625,244.61875,231.08828125
338.301,232.04453124999998,244.625,231.10390625
338.401,232.12890625,244.640625,231.13828125
338.501,232.21640625,244.653125,231.17265625
338.601,232.30078125,244.675,231.24453125
338.772,232.43515625,244.675,231.24765624999998
338.8,232.45390625000002,244.678125,231.25390625
338.901,232.52890625,244.69375,231.27578125
339.001,232.61328125,244.721875,231.30078125
339.101,232.67578125,244.84687499999998,231.31640625
339.265,232.78203125,244.853125,231.31640625
339.301,232.80703125,244.88125,231.31640625
339.403,232.87890625,244.971875,231.31328125
339.503,232.94765625,245.084375,231.31015625
339.601,233.01640625,245.21875,231.30390624999998
339.701,233.08828125,245.365625,231.29765625000002
339.801,233.16328124999998,245.52812500000002,231.28828125
339.9,233.24140625,245.70624999999998,231.27578125
340.001,233.32890625,245.890625,231.25390625
340.101,233.41328124999998,246.08749999999998,231.23203125
340.2,233.49765624999998,246.296875,231.21015624999998
340.301,233.58203125,246.51875,231.17265625
340.401,233.65703125000002,247.059375,231.04453124999998
340.545,233.75703124999998,247.08125,231.04140625
340.601,233.79453125,247.2125,231.007421875
340.7,233.84765625,247.4375,230.941796875
340.801,233.89765625,247.68437500000002,230.86054687499998
340.901,233.93203125,248.00312499999998,230.716796875
341.077,233.97265625,248.00625000000002,230.70742187500002
341.101,233.97578124999998,248.0125,230.701171875
341.2,233.98828125,248.009375,230.666796875
341.301,234.00390625,248.0,230.663671875
341.401,234.02265624999998,248.0,230.688671875
341.502,234.04765625000002,248.0,230.75117187499998
341.601,234.07578125,248.0,230.848046875
341.701,234.11953125000002,247.99687500000002,231.17265625
341.845,234.21640625,247.990625,231.18515625
341.901,234.26328125,247.925,231.27578125
342.001,234.36328125,247.73125,231.44453125
342.101,234.48828125,247.521875,231.63203125
342.201,234.61328125,247.034375,232.04765625000002
342.373,234.87578125,247.015625,232.05703125
342.401,234.91953125,246.9625,232.09765625
342.5,235.06953124999998,246.5125,232.356640625
342.637,235.26015625,246.49375,232.362890625
342.7,235.33828125,246.35625,232.41289062500002
342.801,235.44765625,246.13750000000002,232.475390625
342.901,235.52578125000002,245.903125,232.51289062499998
343.001,235.56953124999998,245.33125,232.519140625
343.132,235.60078125,245.30312500000002,232.516015625
343.201,235.60390625,245.109375,232.494140625
343.3,235.60703124999998,244.96875,232.478515625
343.4,235.61015625000002,244.984375,232.478515625
343.501,235.60703124999998,244.990625,232.472265625
343.659,235.60078125,244.990625,232.472265625
343.701,235.59765625,244.984375,232.469140625
343.802,235.58203125,244.965625,232.45976562500002
343.902,235.56328125000002,244.94062499999998,232.441015625
344.002,235.54765625,244.91875,232.416015625
344.101,235.51953125,244.88437499999998,232.391015625
344.2,235.49140625,244.853125,232.369140625
344.301,235.45703125,244.8125,232.334765625
344.401,235.41640625,244.7625,232.29453124999998
344.501,235.37265625,244.60000000000002,232.17265625
344.685,235.27890625,244.59375,232.16640625000002
344.702,235.26953125,244.58125,232.16015625
344.8,235.20703125,244.4,232.02578125
344.96,235.10703124999998,244.39374999999998,232.01953125
345.001,235.08203125,244.359375,231.99453125
345.101,235.01015625,244.275,231.92890625
345.201,234.93828125,244.18437500000002,231.86015625000002
345.301,234.85703124999998,244.0875,231.78515625
345.4,234.77265624999998,243.98125000000002,231.71328125000002
345.501,234.68515625,243.6625,231.46640625
345.699,234.49453125,243.653125,231.46015624999998
345.707,234.48515625,243.64374999999998,231.45390625000002
345.801,234.39140625,243.53125,231.36328125
345.901,234.28828125,243.403125,231.26640625
346.001,234.18515625,243.26875,231.17578125
346.1,234.07265625000002,243.13125,231.07265625
346.201,233.95078124999998,242.99375,230.960546875
346.301,233.83203125,242.84687499999998,230.851171875
346.401,233.70390625000002,242.696875,230.735546875
346.501,233.56953124999998,242.52226562500002,230.594921875
346.711,233.28828125,242.197265625,230.357421875
346.722,233.27265624999998,242.17851562500002,230.344921875
346.801,233.16328124999998,242.037890625,230.24179687499998
346.901,233.01953125,241.862890625,230.11054687499998
347.001,232.86640624999998,241.672265625,229.95429687499998
347.237,232.50390625,241.24765625,229.63554687500002
347.246,232.49453125,241.23203125,229.626171875
347.301,232.40390624999998,241.12578125000002,229.5453125
347.401,232.23828125,240.92265625000002,229.40156249999998
347.501,232.07265625000002,240.69453125,229.2234375
347.6,231.90390625,240.51953125,229.08906249999998
347.7,231.72890625,240.30742187500002,228.9296875
347.8,231.54765625000002,240.094921875,228.7703125
347.901,231.36640624999998,239.873046875,228.60468749999998
348.001,231.17890625,239.644921875,228.4296875
348.1,230.99453125,239.0546875,227.980078125
348.271,230.66953125,239.0296875,227.961328125
348.303,230.60390625,238.9515625,227.905078125
348.402,230.40390625,238.71406249999998,227.726953125
348.501,230.20390625000002,238.4703125,227.542578125
348.6,230.00117187499998,238.21132812500002,227.345703125
348.701,229.794921875,237.976953125,227.17070312500002
348.801,229.582421875,237.723828125,226.973828125
348.901,229.3734375,237.467578125,226.758203125
349.004,229.1203125,237.16171875,226.551953125
349.1,228.94257812499998,236.94296875,226.386328125
349.204,228.714453125,236.64921875,226.15859375
349.3,228.498828125,236.40234375,225.97734375000002
349.4,228.26796875,236.12734375,225.77421875000002
349.5,228.03671875,235.25234375000002,225.10546875
349.721,227.52460937499998,235.22421874999998,225.08984375
349.729,227.502734375,235.20234374999998,225.07109375000002
349.801,227.33125,234.992578125,224.91796875
349.9,227.09375,234.705078125,224.699609375
350.002,226.85039062500002,234.411328125,224.47773437499998
350.1,226.609765625,234.123828125,224.258984375
350.2,226.35664062499998,233.820703125,224.033984375
350.3,226.10703125,233.520703125,223.805859375
350.401,225.85703125,233.220703125,223.57460937500002
350.5,225.607421875,232.917578125,223.346484375
350.601,225.34804687500002,232.60195312500002,223.105859375
350.701,225.09218750000002,232.292578125,222.87109375
350.801,224.83281250000002,231.98320312500002,222.63671875
350.901,224.570703125,231.6703125,222.39921875
351.0,224.314453125,231.3515625,222.16171874999998
351.101,224.04921875,231.0265625,221.91796875
351.2,223.78984375,230.7109375,221.68046875
351.301,223.515234375,230.37968750000002,221.43046875
351.401,223.24960937499998,230.0640625,221.19296875
351.501,222.97773437499998,229.73593749999998,220.94921875
351.6,222.69687499999998,229.3984375,220.692578125
351.701,222.434375,229.08281250000002,220.455078125
351.801,222.15664062500002,228.6953125,220.155078125
351.9,221.891015625,228.42656250000002,219.955078125
352.002,221.60976562500002,228.0765625,219.689453125
352.101,221.33515625,227.7515625,219.445703125
352.201,221.06328125,227.4203125,219.195703125
352.301,220.78203125000002,227.07968749999998,218.939453125
352.401,220.504296875,226.74843750000002,218.686328125
352.501,220.22617187499998,226.4109375,218.43281249999998
352.601,219.9421875,226.0671875,218.17656250000002
352.701,219.6609375,225.7265625,217.9203125
352.801,219.38593749999998,225.3921875,217.6703125
352.901,219.101953125,225.04531250000002,217.4046875
353.001,218.81757812499998,224.7109375,217.151171875
353.106,218.47734375,224.27031250000002,216.798046875
353.203,218.24921875,224.0234375,216.632421875
353.301,217.97109375000002,223.6890625,216.379296875
353.401,217.683984375,223.3484375,216.11953125
353.501,217.402734375,223.0078125,215.86015625
353.6,217.127734375,222.67343749999998,215.61015625
353.7,216.84609375,222.3296875,215.353515625
353.8,216.55859375,221.9921875,215.09101562499998
353.9,216.27734375,221.6515625,214.83476562500002
354.001,215.99296875,221.3078125,214.578125
354.1,215.714453125,220.97031249999998,214.325
354.201,215.433203125,220.63007812499998,214.06875
354.3,215.15507812500002,220.292578125,213.815234375
354.401,214.8734375,219.958203125,213.55898437500002
354.501,214.5984375,219.62382812500002,213.29960937500002
354.6,214.32343749999998,219.289453125,213.04921875
