Format Version,1.23,Take Name,MDC_data_1781676334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 04:05:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 16:11:33.625,349.099667,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154531,-0.345019,-0.272007,0.253005,-0.350612,-0.272498,0.226280,-0.380774,-0.243353,0.246902,-0.389921,-0.177160,0.280726,-0.385396,-0.244687
2026-06-17 16:11:33.725,349.199667,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154337,-0.343942,-0.271694,0.252932,-0.349049,-0.272165,0.226022,-0.380714,-0.243127,0.246029,-0.388670,-0.176837,0.280532,-0.384319,-0.244373
2026-06-17 16:11:33.825,349.299667,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154290,-0.342896,-0.271651,0.253029,-0.348040,-0.272124,0.226087,-0.379698,-0.243039,0.245933,-0.389676,-0.177030,0.280532,-0.384319,-0.244373
2026-06-17 16:11:33.925,349.399667,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154531,-0.345019,-0.272007,0.253005,-0.350612,-0.272498,0.226280,-0.380774,-0.243353,0.246804,-0.390926,-0.177353,0.280726,-0.385396,-0.244687
2026-06-17 16:11:34.025,349.499667,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154484,-0.343973,-0.271965,0.253222,-0.349116,-0.272438,0.226345,-0.379758,-0.243264,0.246800,-0.390906,-0.178053,0.280874,-0.384401,-0.244601
2026-06-17 16:11:34.125,349.599667,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.226668,-0.382928,-0.243980,0.247188,-0.393059,-0.178681,0.281109,-0.387529,-0.246028
2026-06-17 16:11:34.225,349.699667,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.153785,-0.343794,-0.271956,0.252873,-0.349027,-0.272433,0.226345,-0.379758,-0.243264,0.247474,-0.391060,-0.178762,0.280726,-0.385396,-0.244687
2026-06-17 16:11:34.325,349.799666,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.226151,-0.378681,-0.242951,0.247375,-0.388959,-0.178959,0.280384,-0.385315,-0.244458
2026-06-17 16:11:34.425,349.899666,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.226797,-0.380895,-0.243803,0.248631,-0.392343,-0.180611,0.281113,-0.387549,-0.245314
2026-06-17 16:11:34.525,349.999666,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.227287,-0.379993,-0.243498,0.249112,-0.391420,-0.181007,0.280767,-0.387448,-0.245798
2026-06-17 16:11:34.625,350.099666,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.227093,-0.378917,-0.243185,0.249491,-0.391502,-0.181590,0.280722,-0.385376,-0.245400
2026-06-17 16:11:34.725,350.199666,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154337,-0.343942,-0.271694,0.252932,-0.349049,-0.272165,0.226866,-0.378348,-0.242915,0.250177,-0.388571,-0.181615,0.280528,-0.384299,-0.245086
2026-06-17 16:11:34.825,350.299666,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154290,-0.342896,-0.271651,0.253029,-0.348040,-0.272124,0.226899,-0.377840,-0.242871,0.250645,-0.390733,-0.182695,0.279837,-0.384122,-0.245077
2026-06-17 16:11:34.925,350.399666,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154484,-0.343973,-0.271965,0.252982,-0.350089,-0.272477,0.227093,-0.378917,-0.243185,0.251722,-0.389956,-0.183352,0.280031,-0.385199,-0.245391
2026-06-17 16:11:35.025,350.499666,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154678,-0.345049,-0.272279,0.253416,-0.350193,-0.272752,0.227287,-0.379993,-0.243498,0.252380,-0.393194,-0.184740,0.280225,-0.386275,-0.245705
2026-06-17 16:11:35.125,350.599666,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.227415,-0.382086,-0.243901,0.253248,-0.394424,-0.185763,0.280271,-0.388347,-0.246103
2026-06-17 16:11:35.225,350.699666,0.000000,0.000000,0.000000,0.351091,-0.354052,-0.272361,0.154143,-0.342866,-0.271380,0.252617,-0.348459,-0.271870,0.226706,-0.376763,-0.242557,0.252469,-0.390098,-0.185209,0.279644,-0.383046,-0.244764
2026-06-17 16:11:35.325,350.799665,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.153979,-0.344870,-0.272270,0.252826,-0.351076,-0.272786,0.227287,-0.379993,-0.243498,0.253836,-0.392499,-0.185979,0.280225,-0.386275,-0.245705
2026-06-17 16:11:35.425,350.899665,0.000000,0.000000,0.000000,0.352060,-0.359435,-0.273929,0.155065,-0.347203,-0.272906,0.253563,-0.353319,-0.273418,0.227674,-0.382147,-0.244126,0.254111,-0.395635,-0.187486,0.280612,-0.388429,-0.246332
2026-06-17 16:11:35.525,350.999665,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.227583,-0.378015,-0.242880,0.253444,-0.390326,-0.186053,0.279837,-0.384122,-0.245077
2026-06-17 16:11:35.625,351.099665,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.227516,-0.379031,-0.242968,0.254123,-0.390500,-0.186062,0.279837,-0.384122,-0.245077
2026-06-17 16:11:35.725,351.199665,0.000000,0.000000,0.000000,0.347736,-0.365355,-0.261502,0.149759,-0.353128,-0.261655,0.248747,-0.359242,-0.261579,0.223022,-0.388640,-0.231694,0.250052,-0.398113,-0.174942,0.275273,-0.394522,-0.233450
2026-06-17 16:11:35.825,351.299665,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.227583,-0.378015,-0.242880,0.255018,-0.388649,-0.186418,0.279837,-0.384122,-0.245077
2026-06-17 16:11:35.925,351.399665,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.227903,-0.381184,-0.243596,0.256198,-0.389975,-0.186877,0.280225,-0.386275,-0.245705
2026-06-17 16:11:36.025,351.499665,0.000000,0.000000,0.000000,0.352254,-0.360512,-0.274243,0.154560,-0.348100,-0.273211,0.253407,-0.354306,-0.273727,0.229234,-0.383573,-0.244457,0.256668,-0.394207,-0.187995,0.280806,-0.389505,-0.246646
2026-06-17 16:11:36.125,351.599665,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.228459,-0.379267,-0.243203,0.256795,-0.388051,-0.187101,0.279340,-0.385022,-0.245382
2026-06-17 16:11:36.225,351.699665,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.153591,-0.342717,-0.271642,0.252679,-0.347950,-0.272120,0.228334,-0.377175,-0.242800,0.256601,-0.386975,-0.186787,0.279147,-0.383945,-0.245068
2026-06-17 16:11:36.325,351.799664,0.000000,0.000000,0.000000,0.352254,-0.360512,-0.274243,0.155259,-0.348279,-0.273220,0.253756,-0.354396,-0.273731,0.229917,-0.383749,-0.244466,0.258366,-0.391531,-0.188188,0.279969,-0.390324,-0.246721
2026-06-17 16:11:36.425,351.899664,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.229212,-0.378427,-0.243123,0.257478,-0.388226,-0.187110,0.279340,-0.385022,-0.245382
2026-06-17 16:11:36.525,351.999664,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.229212,-0.378427,-0.243123,0.258161,-0.388402,-0.187118,0.279194,-0.386017,-0.245466
2026-06-17 16:11:36.625,352.099664,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.230160,-0.378664,-0.243357,0.258355,-0.389478,-0.187432,0.279534,-0.386098,-0.245696
2026-06-17 16:11:36.725,352.199664,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.230164,-0.378684,-0.242649,0.259034,-0.389633,-0.188147,0.279680,-0.385103,-0.245612
2026-06-17 16:11:36.825,352.299664,0.000000,0.000000,0.000000,0.350945,-0.350926,-0.271695,0.153010,-0.339487,-0.270701,0.251977,-0.345207,-0.271198,0.229125,-0.374316,-0.241170,0.258865,-0.383425,-0.186412,0.278565,-0.380715,-0.244127
2026-06-17 16:11:36.925,352.399664,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.230849,-0.378860,-0.242658,0.259950,-0.387807,-0.187806,0.278988,-0.384925,-0.245603
2026-06-17 16:11:37.025,352.499664,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.230778,-0.379874,-0.242748,0.260631,-0.387962,-0.188523,0.278988,-0.384925,-0.245603
2026-06-17 16:11:37.125,352.599664,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.231458,-0.380030,-0.243464,0.260631,-0.387962,-0.188523,0.278988,-0.384925,-0.245603
2026-06-17 16:11:37.225,352.699664,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.231656,-0.381126,-0.243070,0.261447,-0.389695,-0.189640,0.279327,-0.385006,-0.245832
2026-06-17 16:11:37.325,352.799664,0.000000,0.000000,0.000000,0.352060,-0.359435,-0.273929,0.154414,-0.348070,-0.272939,0.253237,-0.353753,-0.273434,0.231850,-0.382203,-0.243384,0.261581,-0.391272,-0.190040,0.279376,-0.387079,-0.246230
2026-06-17 16:11:37.425,352.899663,0.000000,0.000000,0.000000,0.352641,-0.362665,-0.274870,0.154995,-0.351300,-0.273881,0.253818,-0.356982,-0.274376,0.232463,-0.384906,-0.244988,0.262962,-0.393657,-0.191526,0.280102,-0.389313,-0.247087
2026-06-17 16:11:37.525,352.999663,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.153639,-0.343764,-0.271685,0.252703,-0.348473,-0.272141,0.231143,-0.376862,-0.242748,0.261606,-0.386120,-0.189329,0.278746,-0.381776,-0.244891
2026-06-17 16:11:37.625,353.099663,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.231755,-0.378052,-0.242845,0.262287,-0.386276,-0.190046,0.278746,-0.381776,-0.244891
2026-06-17 16:11:37.725,353.199663,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153398,-0.341640,-0.271328,0.252365,-0.347360,-0.271825,0.231561,-0.376975,-0.242531,0.262094,-0.385199,-0.189733,0.278552,-0.380700,-0.244578
2026-06-17 16:11:37.825,353.299663,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153398,-0.341640,-0.271328,0.252365,-0.347360,-0.271825,0.231634,-0.375961,-0.242443,0.262775,-0.385355,-0.190450,0.278552,-0.380700,-0.244578
2026-06-17 16:11:37.925,353.399663,0.000000,0.000000,0.000000,0.352254,-0.360512,-0.274243,0.154608,-0.349147,-0.273253,0.253431,-0.354829,-0.273748,0.232797,-0.382421,-0.244325,0.263937,-0.391815,-0.192332,0.279714,-0.387159,-0.246460
2026-06-17 16:11:38.025,353.499663,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.232022,-0.378114,-0.243071,0.263280,-0.386488,-0.191617,0.278939,-0.382853,-0.245205
2026-06-17 16:11:38.125,353.599663,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.153979,-0.344870,-0.272270,0.252826,-0.351076,-0.272786,0.232142,-0.380205,-0.243473,0.264160,-0.387741,-0.191940,0.279133,-0.383929,-0.245519
2026-06-17 16:11:38.225,353.699663,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.154655,-0.350193,-0.273296,0.253695,-0.354380,-0.273731,0.232797,-0.382421,-0.244325,0.264741,-0.390971,-0.192881,0.279714,-0.387159,-0.246460
2026-06-17 16:11:38.325,353.799663,0.000000,0.000000,0.000000,0.352060,-0.359435,-0.273929,0.154366,-0.347024,-0.272897,0.253213,-0.353229,-0.273413,0.232603,-0.381344,-0.244012,0.264544,-0.389874,-0.193276,0.279521,-0.386083,-0.246146
2026-06-17 16:11:38.425,353.899662,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.153639,-0.343764,-0.271685,0.252703,-0.348473,-0.272141,0.232513,-0.377213,-0.242766,0.264331,-0.386743,-0.192197,0.278746,-0.381776,-0.244891
2026-06-17 16:11:38.525,353.999662,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.233095,-0.380443,-0.243707,0.265036,-0.388973,-0.192971,0.278634,-0.384829,-0.245823
2026-06-17 16:11:38.625,354.099662,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.232513,-0.377213,-0.242766,0.264451,-0.385723,-0.192739,0.278746,-0.381776,-0.244891
2026-06-17 16:11:38.725,354.199662,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.232022,-0.378114,-0.243071,0.263958,-0.386624,-0.193044,0.278247,-0.382675,-0.245196
2026-06-17 16:11:38.825,354.299662,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154220,-0.346993,-0.272626,0.253284,-0.351703,-0.273082,0.233016,-0.381437,-0.244502,0.264342,-0.388757,-0.194381,0.278634,-0.384829,-0.245823
2026-06-17 16:11:38.925,354.399662,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.232822,-0.380360,-0.244188,0.264148,-0.387681,-0.194067,0.278440,-0.383752,-0.245510
2026-06-17 16:11:39.025,354.499662,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153737,-0.342747,-0.271913,0.252728,-0.348990,-0.272431,0.232703,-0.378270,-0.243788,0.263954,-0.386604,-0.193753,0.278242,-0.382655,-0.245912
2026-06-17 16:11:39.125,354.599662,0.000000,0.000000,0.000000,0.351091,-0.354052,-0.272361,0.153493,-0.343733,-0.271413,0.252292,-0.348893,-0.271887,0.231557,-0.376955,-0.243238,0.264249,-0.384606,-0.193844,0.278003,-0.379526,-0.244484
2026-06-17 16:11:39.225,354.699662,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.153833,-0.344840,-0.271998,0.252656,-0.350523,-0.272493,0.232018,-0.378094,-0.243779,0.263950,-0.386584,-0.194462,0.278390,-0.381679,-0.245112
2026-06-17 16:11:39.325,354.799662,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.153833,-0.344840,-0.271998,0.252656,-0.350523,-0.272493,0.232018,-0.378094,-0.243779,0.263950,-0.386584,-0.194462,0.278247,-0.382675,-0.245196
2026-06-17 16:11:39.425,354.899662,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.232405,-0.380247,-0.244406,0.264215,-0.389736,-0.195254,0.278778,-0.383832,-0.245739
2026-06-17 16:11:39.525,354.999661,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153881,-0.345887,-0.272041,0.252800,-0.350560,-0.272495,0.232018,-0.378094,-0.243779,0.263827,-0.387583,-0.194626,0.278390,-0.381679,-0.245112
2026-06-17 16:11:39.625,355.099661,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.232211,-0.379171,-0.244092,0.264140,-0.387640,-0.195485,0.278580,-0.382735,-0.246143
2026-06-17 16:11:39.725,355.199661,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.153833,-0.344840,-0.271998,0.252656,-0.350523,-0.272493,0.232018,-0.378094,-0.243779,0.263823,-0.387563,-0.195334,0.278390,-0.381679,-0.245112
2026-06-17 16:11:39.825,355.299661,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.232211,-0.379171,-0.244092,0.264017,-0.388640,-0.195648,0.278584,-0.382756,-0.245426
2026-06-17 16:11:39.925,355.399661,0.000000,0.000000,0.000000,0.351673,-0.357282,-0.273302,0.153931,-0.343824,-0.272227,0.252802,-0.350553,-0.272764,0.232897,-0.379346,-0.244101,0.263453,-0.387464,-0.195476,0.278440,-0.383752,-0.245510
2026-06-17 16:11:40.025,355.499661,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.232509,-0.377193,-0.243474,0.263066,-0.385311,-0.194849,0.278053,-0.381599,-0.244882
2026-06-17 16:11:40.125,355.599661,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.232703,-0.378270,-0.243788,0.263260,-0.386388,-0.195163,0.278390,-0.381679,-0.245112
2026-06-17 16:11:40.225,355.699661,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.153785,-0.343794,-0.271956,0.252873,-0.349027,-0.272433,0.232018,-0.378094,-0.243779,0.263382,-0.385388,-0.195000,0.278390,-0.381679,-0.245112
2026-06-17 16:11:40.325,355.799661,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153156,-0.339517,-0.270972,0.252268,-0.345274,-0.271471,0.231437,-0.374864,-0.242837,0.262679,-0.383158,-0.194221,0.277809,-0.378449,-0.244171
2026-06-17 16:11:40.425,355.899661,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154366,-0.347024,-0.272897,0.253333,-0.352743,-0.273394,0.232599,-0.381324,-0.244720,0.263150,-0.389422,-0.196804,0.278828,-0.385905,-0.246137
2026-06-17 16:11:40.525,355.999660,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.232211,-0.379171,-0.244092,0.262763,-0.387268,-0.196177,0.278580,-0.382735,-0.246143
2026-06-17 16:11:40.625,356.099660,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154172,-0.345947,-0.272583,0.253019,-0.352153,-0.273099,0.232405,-0.380247,-0.244406,0.262957,-0.388345,-0.196490,0.278778,-0.383832,-0.245739
2026-06-17 16:11:40.725,356.199660,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.154560,-0.348100,-0.273211,0.253527,-0.353820,-0.273708,0.232793,-0.382401,-0.245033,0.263344,-0.390498,-0.197118,0.279017,-0.386961,-0.247167
2026-06-17 16:11:40.825,356.299660,0.000000,0.000000,0.000000,0.350898,-0.352975,-0.272047,0.153156,-0.339517,-0.270972,0.252027,-0.346246,-0.271510,0.231437,-0.374864,-0.242837,0.261988,-0.382962,-0.194922,0.277661,-0.379425,-0.244971
2026-06-17 16:11:40.925,356.399660,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.232018,-0.378094,-0.243779,0.262569,-0.386192,-0.195863,0.278242,-0.382655,-0.245912
2026-06-17 16:11:41.025,356.499660,0.000000,0.000000,0.000000,0.353076,-0.362769,-0.275146,0.155189,-0.352377,-0.274194,0.254132,-0.357573,-0.274670,0.233374,-0.385631,-0.245975,0.263925,-0.393728,-0.198059,0.279598,-0.390191,-0.248108
2026-06-17 16:11:41.125,356.599660,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.154560,-0.348100,-0.273211,0.253648,-0.353333,-0.273688,0.233478,-0.382576,-0.245042,0.263344,-0.390498,-0.197118,0.279017,-0.386961,-0.247167
2026-06-17 16:11:41.225,356.699660,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.153979,-0.344870,-0.272270,0.253066,-0.350103,-0.272747,0.232211,-0.379171,-0.244092,0.262763,-0.387268,-0.196177,0.278436,-0.383732,-0.246225
2026-06-17 16:11:41.325,356.799660,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.232703,-0.378270,-0.243788,0.261883,-0.386016,-0.195854,0.278242,-0.382655,-0.245912
2026-06-17 16:11:41.425,356.899660,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.154754,-0.349177,-0.273524,0.253721,-0.354896,-0.274021,0.232986,-0.383477,-0.245347,0.262967,-0.390378,-0.197971,0.279211,-0.388038,-0.247480
2026-06-17 16:11:41.525,356.999660,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.232897,-0.379346,-0.244101,0.261953,-0.388072,-0.197037,0.278508,-0.383233,-0.246184
2026-06-17 16:11:41.625,357.099659,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154366,-0.347024,-0.272897,0.253333,-0.352743,-0.273394,0.232599,-0.381324,-0.244720,0.262344,-0.390246,-0.196957,0.278824,-0.385885,-0.246853
2026-06-17 16:11:41.725,357.199659,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.231824,-0.377017,-0.243465,0.261689,-0.384939,-0.195540,0.278049,-0.381578,-0.245598
2026-06-17 16:11:41.825,357.299659,0.000000,0.000000,0.000000,0.350898,-0.352975,-0.272047,0.153204,-0.340564,-0.271015,0.252051,-0.346769,-0.271531,0.231437,-0.374864,-0.242837,0.260615,-0.382610,-0.194904,0.277661,-0.379425,-0.244971
2026-06-17 16:11:41.925,357.399659,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.232018,-0.378094,-0.243779,0.261078,-0.386840,-0.196007,0.278386,-0.381659,-0.245829
2026-06-17 16:11:42.025,357.499659,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154220,-0.346993,-0.272626,0.253043,-0.352676,-0.273121,0.232405,-0.380247,-0.244406,0.260784,-0.388838,-0.195917,0.278634,-0.384829,-0.245823
2026-06-17 16:11:42.125,357.599659,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154366,-0.347024,-0.272897,0.253333,-0.352743,-0.273394,0.232672,-0.380310,-0.244633,0.260413,-0.388758,-0.195350,0.278828,-0.385905,-0.246137
2026-06-17 16:11:42.225,357.699659,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.153445,-0.342687,-0.271371,0.252509,-0.347397,-0.271827,0.231630,-0.375941,-0.243151,0.258643,-0.384200,-0.193936,0.277859,-0.380522,-0.244569
2026-06-17 16:11:42.325,357.799659,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.153833,-0.344840,-0.271998,0.252656,-0.350523,-0.272493,0.232091,-0.377080,-0.243691,0.258349,-0.386198,-0.193847,0.278247,-0.382675,-0.245196
2026-06-17 16:11:42.425,357.899659,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.154560,-0.348100,-0.273211,0.253527,-0.353820,-0.273708,0.232866,-0.381386,-0.244946,0.258329,-0.391351,-0.194551,0.279021,-0.386982,-0.246451
2026-06-17 16:11:42.525,357.999659,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154074,-0.346963,-0.272354,0.252994,-0.351636,-0.272809,0.232285,-0.378157,-0.244005,0.256956,-0.388968,-0.193061,0.278440,-0.383752,-0.245510
2026-06-17 16:11:42.625,358.099658,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154220,-0.346993,-0.272626,0.253043,-0.352676,-0.273121,0.232409,-0.380268,-0.243698,0.255787,-0.389714,-0.192651,0.278634,-0.384829,-0.245823
2026-06-17 16:11:42.725,358.199658,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.232095,-0.377100,-0.242982,0.254830,-0.386403,-0.191139,0.278247,-0.382675,-0.245196
2026-06-17 16:11:42.825,358.299658,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.154608,-0.349147,-0.273253,0.253671,-0.353857,-0.273709,0.232870,-0.381407,-0.244237,0.254812,-0.391537,-0.192555,0.279021,-0.386982,-0.246451
2026-06-17 16:11:42.925,358.399658,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.232482,-0.379253,-0.243610,0.253746,-0.389229,-0.191213,0.278778,-0.383832,-0.245739
