Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:41:37.470,160.399847,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152548,-0.360856,-0.262299,0.251753,-0.367893,-0.262716,0.227381,-0.399268,-0.236146,0.259997,-0.404465,-0.186753,0.276411,-0.401851,-0.235925
2026-06-17 19:41:37.570,160.499847,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.226639,-0.394898,-0.235030,0.259254,-0.400095,-0.185637,0.275669,-0.397481,-0.234808
2026-06-17 19:41:37.670,160.599847,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152772,-0.363000,-0.262585,0.251958,-0.369511,-0.262999,0.227567,-0.400361,-0.236425,0.260182,-0.405557,-0.187032,0.276443,-0.403945,-0.236253
2026-06-17 19:41:37.770,160.699847,0.000000,0.000000,0.000000,0.351329,-0.377115,-0.263692,0.152957,-0.364092,-0.262864,0.252143,-0.370603,-0.263278,0.227752,-0.401453,-0.236705,0.260368,-0.406650,-0.187311,0.276782,-0.404036,-0.236483
2026-06-17 19:41:37.870,160.799847,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.227195,-0.398176,-0.235867,0.259129,-0.403191,-0.186470,0.276225,-0.400759,-0.235646
2026-06-17 19:41:37.970,160.899847,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.226717,-0.393878,-0.234981,0.258573,-0.399914,-0.185633,0.275669,-0.397481,-0.234808
2026-06-17 19:41:38.070,160.999846,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.227848,-0.395222,-0.235494,0.258811,-0.403111,-0.187023,0.276040,-0.399666,-0.235367
2026-06-17 19:41:38.170,161.099846,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152215,-0.359722,-0.261748,0.251401,-0.366234,-0.262162,0.227768,-0.396243,-0.235543,0.258811,-0.403111,-0.187023,0.276193,-0.398665,-0.235318
2026-06-17 19:41:38.270,161.199846,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151287,-0.354260,-0.260352,0.250473,-0.360771,-0.260766,0.226840,-0.390780,-0.234147,0.257883,-0.397648,-0.185627,0.274423,-0.394021,-0.233967
2026-06-17 19:41:38.370,161.299846,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.227397,-0.394058,-0.234984,0.258440,-0.400926,-0.186464,0.275132,-0.396297,-0.234756
2026-06-17 19:41:38.470,161.399846,0.000000,0.000000,0.000000,0.351024,-0.372863,-0.262849,0.152401,-0.360815,-0.262027,0.251712,-0.366839,-0.262438,0.227954,-0.397335,-0.235822,0.258316,-0.404023,-0.187298,0.275688,-0.399575,-0.235593
2026-06-17 19:41:38.570,161.499846,0.000000,0.000000,0.000000,0.351024,-0.372863,-0.262849,0.152401,-0.360815,-0.262027,0.251712,-0.366839,-0.262438,0.227958,-0.397332,-0.235118,0.258316,-0.404023,-0.187298,0.275688,-0.399575,-0.235593
2026-06-17 19:41:38.670,161.599846,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.227397,-0.394058,-0.234984,0.257759,-0.400745,-0.186461,0.275132,-0.396297,-0.234756
2026-06-17 19:41:38.770,161.699846,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151620,-0.355393,-0.260903,0.250825,-0.362430,-0.261321,0.227291,-0.391945,-0.234656,0.257573,-0.399653,-0.186181,0.274946,-0.395205,-0.234477
2026-06-17 19:41:38.870,161.799846,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150916,-0.352075,-0.259794,0.250102,-0.358586,-0.260208,0.226549,-0.387575,-0.233540,0.256831,-0.395283,-0.185065,0.274204,-0.390835,-0.233360
2026-06-17 19:41:38.970,161.899846,0.000000,0.000000,0.000000,0.349911,-0.366308,-0.261174,0.151326,-0.355312,-0.260360,0.250619,-0.360810,-0.260767,0.226845,-0.390777,-0.233443,0.257202,-0.397468,-0.185623,0.274575,-0.393020,-0.233918
2026-06-17 19:41:39.070,161.999846,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.227106,-0.390852,-0.234377,0.256707,-0.398380,-0.185898,0.274761,-0.394112,-0.234197
2026-06-17 19:41:39.170,162.099845,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.227291,-0.391945,-0.234656,0.256893,-0.399472,-0.186178,0.274946,-0.395205,-0.234477
2026-06-17 19:41:39.270,162.199845,0.000000,0.000000,0.000000,0.350839,-0.371770,-0.262570,0.152176,-0.358671,-0.261740,0.251508,-0.365220,-0.262155,0.228528,-0.395402,-0.235497,0.257449,-0.402750,-0.187015,0.275503,-0.398482,-0.235314
2026-06-17 19:41:39.370,162.299845,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152030,-0.358630,-0.261469,0.251341,-0.364654,-0.261880,0.228343,-0.394310,-0.235218,0.257264,-0.401657,-0.186736,0.275317,-0.397390,-0.235035
2026-06-17 19:41:39.470,162.399845,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.228118,-0.395290,-0.235017,0.257635,-0.403842,-0.187294,0.275688,-0.399575,-0.235593
2026-06-17 19:41:39.570,162.499845,0.000000,0.000000,0.000000,0.350097,-0.367400,-0.261453,0.151434,-0.354301,-0.260624,0.250766,-0.360851,-0.261038,0.227190,-0.389828,-0.233622,0.256027,-0.398199,-0.185895,0.274761,-0.394112,-0.234197
2026-06-17 19:41:39.670,162.599845,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.227481,-0.393034,-0.234230,0.256398,-0.400384,-0.186453,0.275132,-0.396297,-0.234756
2026-06-17 19:41:39.770,162.699845,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.227667,-0.394126,-0.234509,0.255907,-0.401293,-0.186023,0.275317,-0.397390,-0.235035
2026-06-17 19:41:39.870,162.799845,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.227481,-0.393034,-0.234230,0.255722,-0.400200,-0.185744,0.275132,-0.396297,-0.234756
2026-06-17 19:41:39.970,162.899845,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.227481,-0.393034,-0.234230,0.255722,-0.400200,-0.185744,0.275132,-0.396297,-0.234756
2026-06-17 19:41:40.070,162.999845,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.227747,-0.393105,-0.234459,0.255232,-0.401109,-0.185315,0.275322,-0.397386,-0.234320
2026-06-17 19:41:40.170,163.099844,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.227667,-0.394126,-0.234509,0.255109,-0.402119,-0.185442,0.275317,-0.397390,-0.235035
2026-06-17 19:41:40.270,163.199844,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.227481,-0.393034,-0.234230,0.254928,-0.401023,-0.184459,0.274984,-0.397295,-0.234091
2026-06-17 19:41:40.370,163.299844,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152068,-0.359682,-0.261477,0.251361,-0.365180,-0.261884,0.227667,-0.394126,-0.234509,0.254991,-0.403125,-0.184867,0.275322,-0.397386,-0.234320
2026-06-17 19:41:40.470,163.399844,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.227481,-0.393034,-0.234230,0.254131,-0.401849,-0.183881,0.275137,-0.396294,-0.234041
2026-06-17 19:41:40.570,163.499844,0.000000,0.000000,0.000000,0.351886,-0.380392,-0.264530,0.153514,-0.367370,-0.263702,0.252700,-0.373881,-0.264116,0.229146,-0.402869,-0.237448,0.255801,-0.411682,-0.186394,0.276806,-0.406126,-0.236553
2026-06-17 19:41:40.670,163.599844,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.227477,-0.393037,-0.234935,0.254136,-0.401846,-0.183179,0.275137,-0.396294,-0.234041
2026-06-17 19:41:40.770,163.699844,0.000000,0.000000,0.000000,0.350839,-0.371770,-0.262570,0.152215,-0.359722,-0.261748,0.251527,-0.365746,-0.262159,0.227848,-0.395222,-0.235494,0.254512,-0.404028,-0.183034,0.275503,-0.398482,-0.235314
2026-06-17 19:41:40.870,163.799844,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.227477,-0.393037,-0.234935,0.254019,-0.402853,-0.182608,0.275132,-0.396297,-0.234756
2026-06-17 19:41:40.970,163.899844,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151697,-0.357497,-0.260918,0.250990,-0.362995,-0.261325,0.227291,-0.391945,-0.234656,0.253960,-0.400747,-0.181494,0.274946,-0.395205,-0.234477
2026-06-17 19:41:41.070,163.999844,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.227371,-0.390924,-0.234607,0.254087,-0.399733,-0.180657,0.274946,-0.395205,-0.234477
2026-06-17 19:41:41.170,164.099844,0.000000,0.000000,0.000000,0.351210,-0.373955,-0.263128,0.152625,-0.362959,-0.262314,0.251917,-0.368457,-0.262721,0.228139,-0.398428,-0.236101,0.254219,-0.406023,-0.181480,0.276564,-0.400850,-0.235876
2026-06-17 19:41:41.270,164.199843,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.227768,-0.396243,-0.235543,0.253727,-0.404848,-0.181058,0.275503,-0.398482,-0.235314
2026-06-17 19:41:41.370,164.299843,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151697,-0.357497,-0.260918,0.250990,-0.362995,-0.261325,0.226449,-0.393809,-0.235453,0.253236,-0.401062,-0.179450,0.275637,-0.395388,-0.234481
2026-06-17 19:41:41.470,164.399843,0.000000,0.000000,0.000000,0.350097,-0.367400,-0.261453,0.151473,-0.355352,-0.260631,0.250785,-0.361376,-0.261042,0.226268,-0.392714,-0.234472,0.252995,-0.400471,-0.178538,0.275451,-0.394295,-0.234201
2026-06-17 19:41:41.570,164.499843,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.226639,-0.394898,-0.235030,0.253366,-0.402656,-0.179096,0.275822,-0.396480,-0.234760
2026-06-17 19:41:41.670,164.599843,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.226453,-0.393806,-0.234751,0.253185,-0.401560,-0.178115,0.275790,-0.394387,-0.234432
2026-06-17 19:41:41.770,164.699843,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152030,-0.358630,-0.261469,0.251341,-0.364654,-0.261880,0.226824,-0.395991,-0.235309,0.253314,-0.405766,-0.178951,0.276161,-0.396572,-0.234990
2026-06-17 19:41:41.870,164.799843,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.227459,-0.398247,-0.236097,0.254117,-0.407019,-0.178809,0.277409,-0.400032,-0.235831
2026-06-17 19:41:41.970,164.899843,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.226824,-0.395991,-0.235309,0.253440,-0.404752,-0.178112,0.276852,-0.396755,-0.234994
2026-06-17 19:41:42.070,164.999843,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152176,-0.358671,-0.261740,0.251382,-0.365708,-0.262158,0.226409,-0.395882,-0.235535,0.253630,-0.405841,-0.177690,0.276883,-0.398848,-0.235322
2026-06-17 19:41:42.170,165.099843,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.225960,-0.394719,-0.235026,0.253138,-0.404667,-0.177273,0.276672,-0.395659,-0.233999
2026-06-17 19:41:42.270,165.199842,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151102,-0.353168,-0.260073,0.250288,-0.359679,-0.260487,0.225218,-0.390349,-0.233910,0.252275,-0.401307,-0.176298,0.276466,-0.392473,-0.232936
2026-06-17 19:41:42.370,165.299842,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.226625,-0.400110,-0.236192,0.254006,-0.408023,-0.177548,0.278105,-0.400212,-0.235119
2026-06-17 19:41:42.470,165.399842,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.226069,-0.396832,-0.235354,0.253329,-0.405756,-0.176853,0.277393,-0.397935,-0.234332
2026-06-17 19:41:42.570,165.499842,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.224835,-0.393375,-0.234513,0.252651,-0.403489,-0.176158,0.276837,-0.394658,-0.233494
2026-06-17 19:41:42.670,165.599842,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152215,-0.359722,-0.261748,0.251401,-0.366234,-0.262162,0.225577,-0.397745,-0.235630,0.253393,-0.407859,-0.177274,0.277423,-0.400028,-0.234661
2026-06-17 19:41:42.770,165.699842,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.225391,-0.396653,-0.235351,0.253329,-0.405756,-0.176853,0.277238,-0.398936,-0.234381
2026-06-17 19:41:42.870,165.799842,0.000000,0.000000,0.000000,0.351395,-0.375048,-0.263407,0.152810,-0.364051,-0.262593,0.252103,-0.369549,-0.263000,0.226057,-0.402044,-0.236516,0.253515,-0.408936,-0.177824,0.277980,-0.403306,-0.235498
2026-06-17 19:41:42.970,165.899842,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.224638,-0.397495,-0.235396,0.252653,-0.405577,-0.176849,0.277922,-0.399122,-0.235099
2026-06-17 19:41:43.070,165.999842,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.224453,-0.396402,-0.235117,0.252468,-0.404484,-0.176570,0.277580,-0.399030,-0.234869
2026-06-17 19:41:43.170,166.099842,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.224267,-0.395310,-0.234838,0.252402,-0.402381,-0.176149,0.277394,-0.397937,-0.234590
2026-06-17 19:41:43.270,166.199841,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.151991,-0.357578,-0.261461,0.251196,-0.364615,-0.261879,0.224638,-0.397495,-0.235396,0.252773,-0.404566,-0.176707,0.277609,-0.401122,-0.235197
2026-06-17 19:41:43.370,166.299841,0.000000,0.000000,0.000000,0.351700,-0.379300,-0.264250,0.153328,-0.366277,-0.263423,0.252514,-0.372788,-0.263837,0.225261,-0.404963,-0.237346,0.253514,-0.411023,-0.178515,0.278750,-0.409770,-0.237199
2026-06-17 19:41:43.470,166.399841,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.223405,-0.394038,-0.234555,0.251540,-0.401110,-0.175866,0.277209,-0.396845,-0.234310
2026-06-17 19:41:43.570,166.499841,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.223405,-0.394038,-0.234555,0.251540,-0.401110,-0.175866,0.277052,-0.397845,-0.234359
2026-06-17 19:41:43.670,166.599841,0.000000,0.000000,0.000000,0.349726,-0.365215,-0.260895,0.151140,-0.354219,-0.260081,0.250433,-0.359717,-0.260488,0.223109,-0.390831,-0.233947,0.251169,-0.398925,-0.175308,0.276838,-0.394660,-0.233752
2026-06-17 19:41:43.770,166.699841,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152478,-0.362918,-0.262042,0.251625,-0.368378,-0.262449,0.224333,-0.399500,-0.235950,0.252468,-0.406572,-0.177261,0.277980,-0.403307,-0.235755
2026-06-17 19:41:43.870,166.799841,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223962,-0.397316,-0.235392,0.251421,-0.404208,-0.176699,0.277609,-0.401122,-0.235197
2026-06-17 19:41:43.970,166.899841,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.223591,-0.395131,-0.234834,0.250932,-0.403034,-0.176283,0.277237,-0.398937,-0.234638
2026-06-17 19:41:44.070,166.999841,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151736,-0.358548,-0.260926,0.251009,-0.363521,-0.261329,0.223665,-0.394109,-0.234785,0.251050,-0.402023,-0.176141,0.277237,-0.398937,-0.234638
2026-06-17 19:41:44.170,167.099841,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223027,-0.397066,-0.235158,0.251117,-0.404126,-0.176562,0.277423,-0.400030,-0.234917
2026-06-17 19:41:44.270,167.199841,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152068,-0.359682,-0.261477,0.251361,-0.365180,-0.261884,0.223213,-0.398159,-0.235438,0.251421,-0.404208,-0.176699,0.277609,-0.401122,-0.235197
2026-06-17 19:41:44.370,167.299840,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.223657,-0.399321,-0.235947,0.251674,-0.407404,-0.177400,0.277980,-0.403307,-0.235755
2026-06-17 19:41:44.470,167.399840,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.222915,-0.394951,-0.234830,0.250932,-0.403034,-0.176283,0.277394,-0.397937,-0.234590
2026-06-17 19:41:44.570,167.499840,0.000000,0.000000,0.000000,0.351276,-0.371888,-0.262843,0.152401,-0.360815,-0.262027,0.251838,-0.366351,-0.262435,0.223584,-0.400343,-0.235996,0.251792,-0.406393,-0.177258,0.277980,-0.403307,-0.235755
2026-06-17 19:41:44.670,167.599840,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.223471,-0.398229,-0.235667,0.251724,-0.404289,-0.176836,0.277794,-0.402215,-0.235476
2026-06-17 19:41:44.770,167.699840,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.223100,-0.396044,-0.235109,0.251117,-0.404126,-0.176562,0.277423,-0.400030,-0.234917
2026-06-17 19:41:44.870,167.799840,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151697,-0.357497,-0.260918,0.250990,-0.362995,-0.261325,0.222915,-0.394951,-0.234830,0.251050,-0.402023,-0.176141,0.277081,-0.399938,-0.234687
2026-06-17 19:41:44.970,167.899840,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152586,-0.361907,-0.262306,0.251772,-0.368419,-0.262720,0.223842,-0.400414,-0.236226,0.251977,-0.407485,-0.177537,0.278165,-0.404400,-0.236034
2026-06-17 19:41:45.070,167.999840,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151620,-0.355393,-0.260903,0.250825,-0.362430,-0.261321,0.222841,-0.395974,-0.234879,0.251167,-0.401011,-0.175999,0.277237,-0.398937,-0.234638
2026-06-17 19:41:45.170,168.099840,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222915,-0.394951,-0.234830,0.251050,-0.402023,-0.176141,0.276924,-0.400938,-0.234736
2026-06-17 19:41:45.270,168.199840,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223095,-0.396047,-0.235810,0.251235,-0.403115,-0.176420,0.277423,-0.400030,-0.234917
2026-06-17 19:41:45.370,168.299839,0.000000,0.000000,0.000000,0.351210,-0.373955,-0.263128,0.152586,-0.361907,-0.262306,0.251898,-0.367931,-0.262717,0.223842,-0.400414,-0.236226,0.251859,-0.408496,-0.177679,0.278087,-0.404900,-0.236058
2026-06-17 19:41:45.470,168.399839,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152586,-0.361907,-0.262306,0.251772,-0.368419,-0.262720,0.223842,-0.400414,-0.236226,0.251864,-0.408493,-0.176980,0.278165,-0.404400,-0.236034
2026-06-17 19:41:45.570,168.499839,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222729,-0.393859,-0.234551,0.250309,-0.399736,-0.175014,0.277052,-0.397845,-0.234359
2026-06-17 19:41:45.670,168.599839,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222910,-0.394955,-0.235531,0.250378,-0.401840,-0.175437,0.277237,-0.398937,-0.234638
2026-06-17 19:41:45.770,168.699839,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223100,-0.396044,-0.235109,0.250447,-0.403944,-0.175859,0.277266,-0.401030,-0.234966
2026-06-17 19:41:45.870,168.799839,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151883,-0.358589,-0.261197,0.251175,-0.364087,-0.261604,0.223100,-0.396044,-0.235109,0.250564,-0.402932,-0.175716,0.277266,-0.401030,-0.234966
2026-06-17 19:41:45.970,168.899839,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223281,-0.397140,-0.236089,0.250632,-0.405036,-0.176138,0.277609,-0.401122,-0.235197
2026-06-17 19:41:46.070,168.999839,0.000000,0.000000,0.000000,0.351395,-0.375048,-0.263407,0.152772,-0.363000,-0.262585,0.252083,-0.369024,-0.262996,0.224028,-0.401506,-0.236505,0.251491,-0.408395,-0.177112,0.278351,-0.405492,-0.236313
2026-06-17 19:41:46.170,169.099839,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151883,-0.358589,-0.261197,0.251175,-0.364087,-0.261604,0.223100,-0.396044,-0.235109,0.250330,-0.404955,-0.176002,0.277580,-0.399030,-0.234869
2026-06-17 19:41:46.270,169.199839,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222915,-0.394951,-0.234830,0.250261,-0.402851,-0.175580,0.277237,-0.398937,-0.234638
2026-06-17 19:41:46.370,169.299839,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151736,-0.358548,-0.260926,0.251009,-0.363521,-0.261329,0.222915,-0.394951,-0.234830,0.250266,-0.402848,-0.174881,0.277081,-0.399938,-0.234687
2026-06-17 19:41:46.470,169.399838,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.223657,-0.399321,-0.235947,0.251008,-0.407218,-0.175997,0.277980,-0.403307,-0.235755
