Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:36:16.148,112.499893,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211803,-0.394837,-0.227880,0.236427,-0.400045,-0.165186,0.267239,-0.400412,-0.227310
2026-06-18 15:36:16.248,112.599893,0.000000,0.000000,0.000000,0.339267,-0.361014,-0.254105,0.142733,-0.349098,-0.254448,0.241000,-0.355056,-0.254277,0.211064,-0.388542,-0.226350,0.235518,-0.394736,-0.163792,0.265781,-0.393966,-0.225784
2026-06-18 15:36:16.348,112.699893,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.211434,-0.391690,-0.227115,0.235716,-0.398857,-0.163969,0.266868,-0.397253,-0.225810
2026-06-18 15:36:16.448,112.799892,0.000000,0.000000,0.000000,0.339938,-0.363206,-0.254870,0.143103,-0.352245,-0.255213,0.241520,-0.357726,-0.255042,0.211434,-0.391690,-0.227115,0.235006,-0.398707,-0.163973,0.266868,-0.397253,-0.225810
2026-06-18 15:36:16.548,112.899892,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211310,-0.390641,-0.226860,0.235052,-0.396672,-0.163580,0.266746,-0.396216,-0.226290
2026-06-18 15:36:16.648,112.999892,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.211927,-0.395886,-0.228135,0.235668,-0.401918,-0.164855,0.266643,-0.401310,-0.227570
2026-06-18 15:36:16.748,113.099892,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.211443,-0.389649,-0.226817,0.235052,-0.396672,-0.163580,0.266744,-0.396204,-0.225555
2026-06-18 15:36:16.848,113.199892,0.000000,0.000000,0.000000,0.340500,-0.371506,-0.256656,0.143966,-0.359589,-0.256998,0.242233,-0.365547,-0.256827,0.212296,-0.399034,-0.228900,0.236037,-0.405054,-0.164894,0.267946,-0.403635,-0.228288
2026-06-18 15:36:16.948,113.299892,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211870,-0.394341,-0.227859,0.235374,-0.401842,-0.164013,0.267237,-0.400400,-0.226575
2026-06-18 15:36:17.048,113.399892,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.211557,-0.392739,-0.227370,0.235297,-0.398758,-0.163363,0.266485,-0.397175,-0.226025
2026-06-18 15:36:17.148,113.499892,0.000000,0.000000,0.000000,0.340308,-0.366353,-0.255635,0.143444,-0.356406,-0.255978,0.241876,-0.361380,-0.255807,0.211803,-0.394837,-0.227880,0.235373,-0.401830,-0.163287,0.267666,-0.398451,-0.226487
2026-06-18 15:36:17.248,113.599892,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143501,-0.354380,-0.255978,0.242289,-0.360441,-0.255410,0.211936,-0.393846,-0.227838,0.235542,-0.400845,-0.163147,0.267452,-0.399426,-0.226531
2026-06-18 15:36:17.348,113.699892,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.211310,-0.390641,-0.226860,0.234711,-0.398619,-0.162407,0.266959,-0.395229,-0.225511
2026-06-18 15:36:17.448,113.799891,0.000000,0.000000,0.000000,0.341571,-0.370700,-0.255862,0.143994,-0.358576,-0.256998,0.242782,-0.364638,-0.256430,0.212296,-0.399034,-0.228900,0.235864,-0.406015,-0.163582,0.267945,-0.403622,-0.227551
2026-06-18 15:36:17.548,113.899891,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.211927,-0.395886,-0.228135,0.235663,-0.401882,-0.162675,0.267575,-0.400475,-0.226786
2026-06-18 15:36:17.648,113.999891,0.000000,0.000000,0.000000,0.340185,-0.365304,-0.255380,0.143349,-0.354343,-0.255723,0.241767,-0.359824,-0.255552,0.211680,-0.393788,-0.227625,0.235415,-0.399772,-0.161438,0.267328,-0.398377,-0.226276
2026-06-18 15:36:17.748,114.099891,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.211490,-0.393235,-0.227391,0.235461,-0.397737,-0.161041,0.267312,-0.396840,-0.225999
2026-06-18 15:36:17.848,114.199891,0.000000,0.000000,0.000000,0.341817,-0.372798,-0.256372,0.144212,-0.361688,-0.257508,0.243015,-0.367243,-0.256940,0.212543,-0.401132,-0.229410,0.236278,-0.407116,-0.163224,0.268191,-0.405721,-0.228061
2026-06-18 15:36:17.948,114.299891,0.000000,0.000000,0.000000,0.340308,-0.366353,-0.255635,0.143473,-0.355393,-0.255978,0.241890,-0.360873,-0.255807,0.211803,-0.394837,-0.227880,0.234827,-0.400659,-0.160971,0.267452,-0.399426,-0.226531
2026-06-18 15:36:18.048,114.399891,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.211927,-0.395886,-0.228135,0.235118,-0.400722,-0.161082,0.267789,-0.399500,-0.226742
2026-06-18 15:36:18.148,114.499891,0.000000,0.000000,0.000000,0.339815,-0.362157,-0.254615,0.142980,-0.351196,-0.254958,0.241397,-0.356676,-0.254786,0.211310,-0.390641,-0.226860,0.234501,-0.395476,-0.159807,0.266744,-0.396204,-0.225555
2026-06-18 15:36:18.248,114.599891,0.000000,0.000000,0.000000,0.340554,-0.368452,-0.256145,0.143690,-0.358504,-0.256488,0.242122,-0.363478,-0.256317,0.212048,-0.396924,-0.227661,0.235071,-0.402745,-0.160754,0.267698,-0.401524,-0.227041
2026-06-18 15:36:18.348,114.699891,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.211422,-0.393719,-0.226684,0.234410,-0.399534,-0.159878,0.267098,-0.397815,-0.226043
2026-06-18 15:36:18.448,114.799891,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.211927,-0.395886,-0.228135,0.234948,-0.401696,-0.160499,0.267575,-0.400475,-0.226786
2026-06-18 15:36:18.548,114.899890,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.211176,-0.391620,-0.226174,0.234164,-0.397436,-0.159368,0.266959,-0.395229,-0.225511
2026-06-18 15:36:18.648,114.999890,0.000000,0.000000,0.000000,0.340678,-0.369501,-0.256400,0.143842,-0.358540,-0.256743,0.242260,-0.364020,-0.256572,0.212171,-0.397973,-0.227916,0.235025,-0.404768,-0.160428,0.267821,-0.402573,-0.227296
2026-06-18 15:36:18.748,115.099890,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143625,-0.355429,-0.256233,0.242261,-0.361968,-0.255666,0.211927,-0.395886,-0.228135,0.234778,-0.402670,-0.159918,0.267789,-0.399500,-0.226742
2026-06-18 15:36:18.848,115.199890,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211432,-0.391678,-0.226386,0.234285,-0.398473,-0.158898,0.267296,-0.395304,-0.225722
2026-06-18 15:36:18.948,115.299890,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.211434,-0.391690,-0.227115,0.234453,-0.397487,-0.158752,0.267296,-0.395304,-0.225722
2026-06-18 15:36:19.048,115.399890,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143074,-0.353258,-0.255213,0.241355,-0.358710,-0.255042,0.211432,-0.391678,-0.226386,0.234285,-0.398473,-0.158898,0.267296,-0.395304,-0.225722
2026-06-18 15:36:19.148,115.499890,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142856,-0.350147,-0.254703,0.241659,-0.355702,-0.254135,0.211185,-0.389579,-0.225876,0.234039,-0.396375,-0.158388,0.267050,-0.393205,-0.225212
2026-06-18 15:36:19.248,115.599890,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211802,-0.394825,-0.227151,0.234655,-0.401621,-0.159663,0.267666,-0.398451,-0.226487
2026-06-18 15:36:19.348,115.699890,0.000000,0.000000,0.000000,0.341139,-0.367028,-0.254969,0.143563,-0.354904,-0.256106,0.242351,-0.360966,-0.255537,0.211863,-0.395350,-0.227279,0.234717,-0.402145,-0.159790,0.267728,-0.398976,-0.226615
2026-06-18 15:36:19.448,115.799890,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211802,-0.394825,-0.227151,0.234487,-0.402607,-0.159809,0.267023,-0.401375,-0.226619
2026-06-18 15:36:19.548,115.899889,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211802,-0.394825,-0.227151,0.234487,-0.402607,-0.159809,0.267452,-0.399426,-0.226531
2026-06-18 15:36:19.648,115.999889,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.211555,-0.392727,-0.226641,0.234493,-0.399029,-0.159080,0.267205,-0.397327,-0.226021
2026-06-18 15:36:19.748,116.099889,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211565,-0.390686,-0.226343,0.234285,-0.398473,-0.158898,0.266362,-0.396126,-0.225770
2026-06-18 15:36:19.848,116.199889,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.212155,-0.389787,-0.226083,0.233451,-0.397262,-0.157921,0.266239,-0.395077,-0.225515
2026-06-18 15:36:19.948,116.299889,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.212905,-0.394042,-0.227315,0.234945,-0.401672,-0.159045,0.266855,-0.400323,-0.226790
2026-06-18 15:36:20.048,116.399889,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143994,-0.358576,-0.256998,0.242631,-0.365116,-0.256431,0.213141,-0.398181,-0.228124,0.235315,-0.404819,-0.159811,0.267438,-0.402496,-0.227511
2026-06-18 15:36:20.148,116.499889,0.000000,0.000000,0.000000,0.341294,-0.374747,-0.257676,0.144459,-0.363786,-0.258019,0.242876,-0.369266,-0.257847,0.213768,-0.401386,-0.229101,0.235806,-0.409004,-0.160104,0.267931,-0.406692,-0.228532
2026-06-18 15:36:20.248,116.599889,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143228,-0.353307,-0.256224,0.242029,-0.358856,-0.255278,0.213250,-0.391045,-0.226546,0.234741,-0.397526,-0.157406,0.266485,-0.397175,-0.226025
2026-06-18 15:36:20.348,116.699889,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.212757,-0.386848,-0.225526,0.234248,-0.393330,-0.156385,0.266099,-0.392491,-0.224983
2026-06-18 15:36:20.448,116.799889,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143598,-0.356454,-0.256990,0.242248,-0.362481,-0.256044,0.213753,-0.393189,-0.226535,0.235279,-0.399688,-0.158023,0.266347,-0.399196,-0.226750
2026-06-18 15:36:20.548,116.899889,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.213618,-0.394180,-0.226580,0.235991,-0.399838,-0.158019,0.266347,-0.399196,-0.226750
2026-06-18 15:36:20.648,116.999888,0.000000,0.000000,0.000000,0.340159,-0.362213,-0.253568,0.142858,-0.350159,-0.255459,0.241508,-0.356186,-0.254514,0.213013,-0.386894,-0.225005,0.235083,-0.394529,-0.156636,0.265608,-0.392901,-0.225220
2026-06-18 15:36:20.748,117.099888,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.214456,-0.395380,-0.226831,0.236284,-0.399902,-0.158126,0.266470,-0.400245,-0.227005
2026-06-18 15:36:20.848,117.199888,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.213716,-0.389085,-0.225301,0.236258,-0.393757,-0.156591,0.265943,-0.392975,-0.225431
2026-06-18 15:36:20.948,117.299888,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.213840,-0.390134,-0.225556,0.236381,-0.394806,-0.156846,0.265854,-0.394999,-0.225730
2026-06-18 15:36:21.048,117.399888,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.214099,-0.390192,-0.225766,0.237048,-0.397003,-0.157974,0.266190,-0.395074,-0.225941
2026-06-18 15:36:21.148,117.499888,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.213963,-0.391184,-0.225811,0.237589,-0.398139,-0.158117,0.266190,-0.395074,-0.225941
2026-06-18 15:36:21.248,117.599888,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142981,-0.351209,-0.255714,0.241632,-0.357235,-0.254769,0.213716,-0.389085,-0.225301,0.237687,-0.394070,-0.157313,0.265943,-0.392975,-0.225431
2026-06-18 15:36:21.348,117.699888,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.214456,-0.395380,-0.226831,0.239140,-0.400516,-0.158839,0.266683,-0.399270,-0.226962
2026-06-18 15:36:21.448,117.799888,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142951,-0.352209,-0.254958,0.241768,-0.357258,-0.254390,0.213580,-0.390076,-0.225345,0.238941,-0.395368,-0.158181,0.265943,-0.392975,-0.225431
2026-06-18 15:36:21.548,117.899888,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.214209,-0.393282,-0.226321,0.239436,-0.399577,-0.159930,0.266436,-0.397172,-0.226451
2026-06-18 15:36:21.648,117.999887,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.214456,-0.395380,-0.226831,0.240395,-0.401825,-0.160436,0.266470,-0.400245,-0.227005
2026-06-18 15:36:21.748,118.099887,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143567,-0.357455,-0.256233,0.242233,-0.362981,-0.255666,0.214333,-0.394331,-0.226576,0.240273,-0.400788,-0.160910,0.266559,-0.398221,-0.226707
2026-06-18 15:36:21.848,118.199887,0.000000,0.000000,0.000000,0.340215,-0.359159,-0.253056,0.142612,-0.348061,-0.254949,0.241413,-0.353610,-0.254003,0.213211,-0.386929,-0.224580,0.240176,-0.391561,-0.158721,0.265361,-0.390803,-0.224710
2026-06-18 15:36:21.948,118.299887,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.213704,-0.391125,-0.225600,0.240671,-0.395770,-0.160472,0.265854,-0.394999,-0.225730
2026-06-18 15:36:22.048,118.399887,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143444,-0.356406,-0.255978,0.242110,-0.361932,-0.255411,0.214209,-0.393282,-0.226321,0.241754,-0.399068,-0.161233,0.266224,-0.398147,-0.226495
2026-06-18 15:36:22.148,118.499887,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.213841,-0.390146,-0.226287,0.241386,-0.395932,-0.161198,0.265854,-0.394999,-0.225730
2026-06-18 15:36:22.248,118.599887,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.143008,-0.350183,-0.254958,0.241796,-0.356245,-0.254390,0.213718,-0.389097,-0.226032,0.241799,-0.396029,-0.161809,0.265731,-0.393950,-0.225475
2026-06-18 15:36:22.348,118.699887,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143228,-0.353307,-0.256224,0.242029,-0.358856,-0.255278,0.214101,-0.390205,-0.226498,0.242226,-0.397156,-0.162909,0.265977,-0.396049,-0.225985
2026-06-18 15:36:22.448,118.799887,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143133,-0.351245,-0.255970,0.241769,-0.357778,-0.255024,0.213841,-0.390146,-0.226287,0.242996,-0.395274,-0.162510,0.265642,-0.395974,-0.225774
2026-06-18 15:36:22.548,118.899887,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.213705,-0.391138,-0.226330,0.242998,-0.395286,-0.163241,0.265854,-0.394999,-0.225730
2026-06-18 15:36:22.648,118.999887,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.213841,-0.390146,-0.226287,0.242818,-0.396270,-0.163379,0.265642,-0.395974,-0.225774
2026-06-18 15:36:22.748,119.099886,0.000000,0.000000,0.000000,0.340349,-0.367364,-0.254590,0.143351,-0.354356,-0.256479,0.241850,-0.360860,-0.255535,0.214088,-0.392245,-0.226797,0.243961,-0.397548,-0.164478,0.265888,-0.398073,-0.226284
2026-06-18 15:36:22.848,119.199886,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143994,-0.358576,-0.256998,0.242631,-0.365116,-0.256431,0.214840,-0.396500,-0.228029,0.244579,-0.402805,-0.166485,0.266505,-0.403319,-0.227560
2026-06-18 15:36:22.948,119.299886,0.000000,0.000000,0.000000,0.341638,-0.374802,-0.256629,0.144335,-0.362737,-0.257763,0.242987,-0.368770,-0.257196,0.215072,-0.400626,-0.228106,0.244950,-0.405965,-0.167981,0.266154,-0.406314,-0.228329
2026-06-18 15:36:23.048,119.399886,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143814,-0.359553,-0.256743,0.242479,-0.365079,-0.256176,0.214581,-0.396441,-0.227817,0.244457,-0.401768,-0.166961,0.265873,-0.401142,-0.227265
2026-06-18 15:36:23.148,119.499886,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142856,-0.350147,-0.254703,0.241659,-0.355702,-0.254135,0.213459,-0.389039,-0.225820,0.243473,-0.393387,-0.165651,0.264887,-0.392749,-0.225224
2026-06-18 15:36:23.248,119.599886,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.214334,-0.394343,-0.227307,0.244214,-0.399694,-0.167913,0.265626,-0.399044,-0.226755
2026-06-18 15:36:23.348,119.699886,0.000000,0.000000,0.000000,0.341817,-0.372798,-0.256372,0.144212,-0.361688,-0.257508,0.243015,-0.367243,-0.256940,0.214951,-0.399589,-0.228582,0.244832,-0.404952,-0.169919,0.266242,-0.404290,-0.228030
2026-06-18 15:36:23.448,119.799886,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143228,-0.353307,-0.256224,0.241878,-0.359333,-0.255279,0.214101,-0.390205,-0.226498,0.243846,-0.396559,-0.167879,0.265045,-0.396872,-0.226033
2026-06-18 15:36:23.548,119.899886,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142858,-0.350159,-0.255459,0.241660,-0.355708,-0.254513,0.213731,-0.387057,-0.225733,0.243659,-0.392440,-0.167714,0.264887,-0.392749,-0.225224
2026-06-18 15:36:23.648,119.999886,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143474,-0.355405,-0.256734,0.242125,-0.361432,-0.255789,0.214926,-0.393445,-0.227048,0.244992,-0.397849,-0.169718,0.265503,-0.397995,-0.226500
2026-06-18 15:36:23.748,120.099885,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.214802,-0.392396,-0.226793,0.245053,-0.395830,-0.170067,0.265168,-0.397921,-0.226288
2026-06-18 15:36:23.848,120.199885,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143842,-0.358540,-0.256743,0.242494,-0.364573,-0.256176,0.215433,-0.395601,-0.227769,0.245183,-0.402004,-0.172074,0.265151,-0.400990,-0.227269
2026-06-18 15:36:23.948,120.299885,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143349,-0.354343,-0.255723,0.242152,-0.359899,-0.255155,0.214940,-0.391405,-0.226749,0.244872,-0.396824,-0.170927,0.264658,-0.396794,-0.226249
2026-06-18 15:36:24.048,120.399885,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142981,-0.351209,-0.255714,0.241632,-0.357235,-0.254769,0.214570,-0.388257,-0.225984,0.244504,-0.393689,-0.170894,0.264289,-0.393646,-0.225483
2026-06-18 15:36:24.148,120.499885,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.214693,-0.389306,-0.226239,0.245162,-0.395884,-0.172002,0.264412,-0.394695,-0.225739
2026-06-18 15:36:24.248,120.599885,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.215186,-0.393503,-0.227259,0.245657,-0.400093,-0.173754,0.264697,-0.399880,-0.227539
2026-06-18 15:36:24.348,120.699885,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215200,-0.391463,-0.226961,0.245716,-0.398061,-0.173375,0.264573,-0.398830,-0.227284
2026-06-18 15:36:24.448,120.799885,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143844,-0.358553,-0.257500,0.242494,-0.364579,-0.256554,0.215434,-0.395613,-0.228502,0.246619,-0.402354,-0.174991,0.265153,-0.401002,-0.228007
2026-06-18 15:36:24.548,120.899885,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143228,-0.353307,-0.256224,0.242029,-0.358856,-0.255278,0.214818,-0.390368,-0.227226,0.246189,-0.396138,-0.174325,0.264327,-0.396732,-0.226774
2026-06-18 15:36:24.648,120.999885,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143255,-0.352281,-0.255468,0.242043,-0.358343,-0.254900,0.214955,-0.389377,-0.227184,0.246373,-0.395156,-0.174203,0.264537,-0.395757,-0.226731
2026-06-18 15:36:24.748,121.099885,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143105,-0.352258,-0.255969,0.241906,-0.357807,-0.255023,0.214695,-0.389318,-0.226971,0.246783,-0.395252,-0.174798,0.264204,-0.395683,-0.226519
2026-06-18 15:36:24.848,121.199884,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.215202,-0.391475,-0.227694,0.247340,-0.397430,-0.176176,0.264573,-0.398830,-0.227284
2026-06-18 15:36:24.948,121.299884,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.214818,-0.390368,-0.227226,0.246723,-0.397295,-0.175905,0.264537,-0.395757,-0.226731
2026-06-18 15:36:25.048,121.399884,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.215410,-0.389469,-0.226967,0.247500,-0.395415,-0.175526,0.264414,-0.394707,-0.226476
2026-06-18 15:36:25.148,121.499884,0.000000,0.000000,0.000000,0.341694,-0.371749,-0.256117,0.144089,-0.360638,-0.257253,0.242891,-0.366194,-0.256685,0.216396,-0.397863,-0.229008,0.248302,-0.404802,-0.178417,0.265190,-0.404076,-0.228559
