RelativeTime_s,AbsoluteTimestamp_ISO8601
9.762,2026-07-14T20:44:05.579000
9.764,2026-07-14T20:44:05.581000
9.766,2026-07-14T20:44:05.583000
9.768,2026-07-14T20:44:05.585000
9.77,2026-07-14T20:44:05.587000
9.772,2026-07-14T20:44:05.589000
9.774,2026-07-14T20:44:05.591000
9.776,2026-07-14T20:44:05.593000
9.778,2026-07-14T20:44:05.595000
9.78,2026-07-14T20:44:05.597000
9.782,2026-07-14T20:44:05.599000
9.784,2026-07-14T20:44:05.601000
9.786,2026-07-14T20:44:05.603000
9.788,2026-07-14T20:44:05.605000
9.79,2026-07-14T20:44:05.607000
9.792,2026-07-14T20:44:05.609000
9.794,2026-07-14T20:44:05.611000
9.796,2026-07-14T20:44:05.613000
9.798,2026-07-14T20:44:05.615000
9.8,2026-07-14T20:44:05.617000
9.802,2026-07-14T20:44:05.619000
9.804,2026-07-14T20:44:05.621000
9.806,2026-07-14T20:44:05.623000
9.808,2026-07-14T20:44:05.625000
9.81,2026-07-14T20:44:05.627000
9.812,2026-07-14T20:44:05.629000
9.814,2026-07-14T20:44:05.631000
9.816,2026-07-14T20:44:05.633000
9.818,2026-07-14T20:44:05.635000
9.82,2026-07-14T20:44:05.637000
9.822,2026-07-14T20:44:05.639000
9.824,2026-07-14T20:44:05.641000
9.826,2026-07-14T20:44:05.643000
9.828,2026-07-14T20:44:05.645000
9.83,2026-07-14T20:44:05.647000
9.832,2026-07-14T20:44:05.649000
9.834,2026-07-14T20:44:05.651000
9.836,2026-07-14T20:44:05.653000
9.838,2026-07-14T20:44:05.655000
9.84,2026-07-14T20:44:05.657000
9.842,2026-07-14T20:44:05.659000
9.844,2026-07-14T20:44:05.661000
9.846,2026-07-14T20:44:05.663000
9.848,2026-07-14T20:44:05.665000
9.85,2026-07-14T20:44:05.667000
9.852,2026-07-14T20:44:05.669000
9.854,2026-07-14T20:44:05.671000
9.856,2026-07-14T20:44:05.673000
9.858,2026-07-14T20:44:05.675000
9.86,2026-07-14T20:44:05.677000
9.862,2026-07-14T20:44:05.679000
9.864,2026-07-14T20:44:05.681000
9.866,2026-07-14T20:44:05.683000
9.868,2026-07-14T20:44:05.685000
9.87,2026-07-14T20:44:05.687000
9.872,2026-07-14T20:44:05.689000
9.874,2026-07-14T20:44:05.691000
9.876,2026-07-14T20:44:05.693000
9.878,2026-07-14T20:44:05.695000
9.88,2026-07-14T20:44:05.697000
9.882,2026-07-14T20:44:05.699000
9.884,2026-07-14T20:44:05.701000
9.886,2026-07-14T20:44:05.703000
9.888,2026-07-14T20:44:05.705000
9.89,2026-07-14T20:44:05.707000
9.892,2026-07-14T20:44:05.709000
9.894,2026-07-14T20:44:05.711000
9.896,2026-07-14T20:44:05.713000
9.898,2026-07-14T20:44:05.715000
9.9,2026-07-14T20:44:05.717000
9.902,2026-07-14T20:44:05.719000
9.904,2026-07-14T20:44:05.721000
9.906,2026-07-14T20:44:05.723000
9.908,2026-07-14T20:44:05.725000
9.91,2026-07-14T20:44:05.727000
9.912,2026-07-14T20:44:05.729000
9.914,2026-07-14T20:44:05.731000
9.916,2026-07-14T20:44:05.733000
9.918,2026-07-14T20:44:05.735000
9.92,2026-07-14T20:44:05.737000
9.922,2026-07-14T20:44:05.739000
9.924,2026-07-14T20:44:05.741000
9.926,2026-07-14T20:44:05.743000
9.928,2026-07-14T20:44:05.745000
9.93,2026-07-14T20:44:05.747000
9.932,2026-07-14T20:44:05.749000
9.934,2026-07-14T20:44:05.751000
9.936,2026-07-14T20:44:05.753000
9.938,2026-07-14T20:44:05.755000
9.94,2026-07-14T20:44:05.757000
9.942,2026-07-14T20:44:05.759000
9.944,2026-07-14T20:44:05.761000
9.946,2026-07-14T20:44:05.763000
9.948,2026-07-14T20:44:05.765000
9.95,2026-07-14T20:44:05.767000
9.952,2026-07-14T20:44:05.769000
9.954,2026-07-14T20:44:05.771000
9.956,2026-07-14T20:44:05.773000
9.958,2026-07-14T20:44:05.775000
9.96,2026-07-14T20:44:05.777000
9.962,2026-07-14T20:44:05.779000
9.964,2026-07-14T20:44:05.781000
9.966,2026-07-14T20:44:05.783000
9.968,2026-07-14T20:44:05.785000
9.97,2026-07-14T20:44:05.787000
9.972,2026-07-14T20:44:05.789000
9.974,2026-07-14T20:44:05.791000
9.976,2026-07-14T20:44:05.793000
9.978,2026-07-14T20:44:05.795000
9.98,2026-07-14T20:44:05.797000
9.982,2026-07-14T20:44:05.799000
9.984,2026-07-14T20:44:05.801000
9.986,2026-07-14T20:44:05.803000
9.988,2026-07-14T20:44:05.805000
9.99,2026-07-14T20:44:05.807000
9.992,2026-07-14T20:44:05.809000
9.994,2026-07-14T20:44:05.811000
9.996,2026-07-14T20:44:05.813000
9.998,2026-07-14T20:44:05.815000
10,2026-07-14T20:44:05.817000
10.002,2026-07-14T20:44:05.819000
10.004,2026-07-14T20:44:05.821000
10.006,2026-07-14T20:44:05.823000
10.008,2026-07-14T20:44:05.825000
10.01,2026-07-14T20:44:05.827000
10.012,2026-07-14T20:44:05.829000
10.014,2026-07-14T20:44:05.831000
10.016,2026-07-14T20:44:05.833000
10.018,2026-07-14T20:44:05.835000
10.02,2026-07-14T20:44:05.837000
10.022,2026-07-14T20:44:05.839000
10.024,2026-07-14T20:44:05.841000
10.026,2026-07-14T20:44:05.843000
10.028,2026-07-14T20:44:05.845000
10.03,2026-07-14T20:44:05.847000
10.032,2026-07-14T20:44:05.849000
10.034,2026-07-14T20:44:05.851000
10.036,2026-07-14T20:44:05.853000
10.038,2026-07-14T20:44:05.855000
10.04,2026-07-14T20:44:05.857000
10.042,2026-07-14T20:44:05.859000
10.044,2026-07-14T20:44:05.861000
10.046,2026-07-14T20:44:05.863000
10.048,2026-07-14T20:44:05.865000
10.05,2026-07-14T20:44:05.867000
10.052,2026-07-14T20:44:05.869000
10.054,2026-07-14T20:44:05.871000
10.056,2026-07-14T20:44:05.873000
10.058,2026-07-14T20:44:05.875000
10.06,2026-07-14T20:44:05.877000
10.062,2026-07-14T20:44:05.879000
10.064,2026-07-14T20:44:05.881000
10.066,2026-07-14T20:44:05.883000
10.068,2026-07-14T20:44:05.885000
10.07,2026-07-14T20:44:05.887000
10.072,2026-07-14T20:44:05.889000
10.074,2026-07-14T20:44:05.891000
10.076,2026-07-14T20:44:05.893000
10.078,2026-07-14T20:44:05.895000
10.08,2026-07-14T20:44:05.897000
10.082,2026-07-14T20:44:05.899000
10.084,2026-07-14T20:44:05.901000
10.086,2026-07-14T20:44:05.903000
10.088,2026-07-14T20:44:05.905000
10.09,2026-07-14T20:44:05.907000
10.092,2026-07-14T20:44:05.909000
10.094,2026-07-14T20:44:05.911000
10.096,2026-07-14T20:44:05.913000
10.098,2026-07-14T20:44:05.915000
10.1,2026-07-14T20:44:05.917000
10.102,2026-07-14T20:44:05.919000
10.104,2026-07-14T20:44:05.921000
10.106,2026-07-14T20:44:05.923000
10.108,2026-07-14T20:44:05.925000
10.11,2026-07-14T20:44:05.927000
10.112,2026-07-14T20:44:05.929000
10.114,2026-07-14T20:44:05.931000
10.116,2026-07-14T20:44:05.933000
10.118,2026-07-14T20:44:05.935000
10.12,2026-07-14T20:44:05.937000
10.122,2026-07-14T20:44:05.939000
10.124,2026-07-14T20:44:05.941000
10.126,2026-07-14T20:44:05.943000
10.128,2026-07-14T20:44:05.945000
10.13,2026-07-14T20:44:05.947000
10.132,2026-07-14T20:44:05.949000
10.134,2026-07-14T20:44:05.951000
10.136,2026-07-14T20:44:05.953000
10.138,2026-07-14T20:44:05.955000
10.14,2026-07-14T20:44:05.957000
10.142,2026-07-14T20:44:05.959000
10.144,2026-07-14T20:44:05.961000
10.146,2026-07-14T20:44:05.963000
10.148,2026-07-14T20:44:05.965000
10.15,2026-07-14T20:44:05.967000
10.152,2026-07-14T20:44:05.969000
10.154,2026-07-14T20:44:05.971000
10.156,2026-07-14T20:44:05.973000
10.158,2026-07-14T20:44:05.975000
10.16,2026-07-14T20:44:05.977000
10.162,2026-07-14T20:44:05.979000
10.164,2026-07-14T20:44:05.981000
10.166,2026-07-14T20:44:05.983000
10.168,2026-07-14T20:44:05.985000
10.17,2026-07-14T20:44:05.987000
10.172,2026-07-14T20:44:05.989000
10.174,2026-07-14T20:44:05.991000
10.176,2026-07-14T20:44:05.993000
10.178,2026-07-14T20:44:05.995000
10.18,2026-07-14T20:44:05.997000
10.182,2026-07-14T20:44:05.999000
10.184,2026-07-14T20:44:06.001000
10.186,2026-07-14T20:44:06.003000
10.188,2026-07-14T20:44:06.005000
10.19,2026-07-14T20:44:06.007000
10.192,2026-07-14T20:44:06.009000
10.194,2026-07-14T20:44:06.011000
10.196,2026-07-14T20:44:06.013000
10.198,2026-07-14T20:44:06.015000
10.2,2026-07-14T20:44:06.017000
10.202,2026-07-14T20:44:06.019000
10.204,2026-07-14T20:44:06.021000
10.206,2026-07-14T20:44:06.023000
10.208,2026-07-14T20:44:06.025000
10.21,2026-07-14T20:44:06.027000
10.212,2026-07-14T20:44:06.029000
10.214,2026-07-14T20:44:06.031000
10.216,2026-07-14T20:44:06.033000
10.218,2026-07-14T20:44:06.035000
10.22,2026-07-14T20:44:06.037000
10.222,2026-07-14T20:44:06.039000
10.224,2026-07-14T20:44:06.041000
10.226,2026-07-14T20:44:06.043000
10.228,2026-07-14T20:44:06.045000
10.23,2026-07-14T20:44:06.047000
10.232,2026-07-14T20:44:06.049000
10.234,2026-07-14T20:44:06.051000
10.236,2026-07-14T20:44:06.053000
10.238,2026-07-14T20:44:06.055000
10.24,2026-07-14T20:44:06.057000
10.242,2026-07-14T20:44:06.059000
10.244,2026-07-14T20:44:06.061000
10.246,2026-07-14T20:44:06.063000
10.248,2026-07-14T20:44:06.065000
10.25,2026-07-14T20:44:06.067000
10.252,2026-07-14T20:44:06.069000
10.254,2026-07-14T20:44:06.071000
10.256,2026-07-14T20:44:06.073000
10.258,2026-07-14T20:44:06.075000
10.26,2026-07-14T20:44:06.077000
10.262,2026-07-14T20:44:06.079000
10.264,2026-07-14T20:44:06.081000
10.266,2026-07-14T20:44:06.083000
10.268,2026-07-14T20:44:06.085000
10.27,2026-07-14T20:44:06.087000
10.272,2026-07-14T20:44:06.089000
10.274,2026-07-14T20:44:06.091000
10.276,2026-07-14T20:44:06.093000
10.278,2026-07-14T20:44:06.095000
10.28,2026-07-14T20:44:06.097000
10.282,2026-07-14T20:44:06.099000
10.284,2026-07-14T20:44:06.101000
10.286,2026-07-14T20:44:06.103000
10.288,2026-07-14T20:44:06.105000
10.29,2026-07-14T20:44:06.107000
10.292,2026-07-14T20:44:06.109000
10.294,2026-07-14T20:44:06.111000
10.296,2026-07-14T20:44:06.113000
10.298,2026-07-14T20:44:06.115000
10.3,2026-07-14T20:44:06.117000
10.302,2026-07-14T20:44:06.119000
10.304,2026-07-14T20:44:06.121000
10.306,2026-07-14T20:44:06.123000
10.308,2026-07-14T20:44:06.125000
10.31,2026-07-14T20:44:06.127000
10.312,2026-07-14T20:44:06.129000
10.314,2026-07-14T20:44:06.131000
10.316,2026-07-14T20:44:06.133000
10.318,2026-07-14T20:44:06.135000
10.32,2026-07-14T20:44:06.137000
10.322,2026-07-14T20:44:06.139000
10.324,2026-07-14T20:44:06.141000
10.326,2026-07-14T20:44:06.143000
10.328,2026-07-14T20:44:06.145000
10.33,2026-07-14T20:44:06.147000
10.332,2026-07-14T20:44:06.149000
10.334,2026-07-14T20:44:06.151000
10.336,2026-07-14T20:44:06.153000
10.338,2026-07-14T20:44:06.155000
10.34,2026-07-14T20:44:06.157000
