Format Version,1.23,Take Name,MDC_data_1784025852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:44:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:49:38.602,316.199698,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.201603,-0.404207,-0.234068,0.219145,-0.414052,-0.164929,0.254404,-0.406124,-0.229784
2026-07-14 20:49:38.702,316.299698,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.201615,-0.404259,-0.233300,0.219261,-0.413042,-0.164783,0.254239,-0.407132,-0.229833
2026-07-14 20:49:38.802,316.399698,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121962,-0.378517,-0.242741,0.221196,-0.387026,-0.242928,0.194985,-0.417595,-0.213168,0.212426,-0.425197,-0.144518,0.247755,-0.419930,-0.209654
2026-07-14 20:49:38.902,316.499698,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.201615,-0.404259,-0.233300,0.219261,-0.413042,-0.164783,0.254239,-0.407132,-0.229833
2026-07-14 20:49:39.002,316.599698,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128186,-0.365689,-0.261062,0.227510,-0.372449,-0.261440,0.201615,-0.404259,-0.233300,0.219376,-0.412032,-0.164638,0.254239,-0.407132,-0.229833
2026-07-14 20:49:39.102,316.699698,0.000000,0.000000,0.000000,0.326966,-0.380260,-0.262069,0.128303,-0.365696,-0.261309,0.227635,-0.372978,-0.261689,0.201749,-0.405309,-0.233551,0.219279,-0.415103,-0.165180,0.254537,-0.407175,-0.230035
2026-07-14 20:49:39.202,316.799698,0.000000,0.000000,0.000000,0.320878,-0.396141,-0.243460,0.122140,-0.380111,-0.243039,0.221509,-0.388126,-0.243250,0.195164,-0.419189,-0.213467,0.212732,-0.425777,-0.144722,0.247757,-0.422531,-0.209951
2026-07-14 20:49:39.302,316.899698,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128337,-0.367785,-0.261317,0.227780,-0.373526,-0.261692,0.201749,-0.405309,-0.233551,0.219394,-0.414092,-0.165035,0.254373,-0.408182,-0.230085
2026-07-14 20:49:39.402,316.999698,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121966,-0.379560,-0.242693,0.221199,-0.387547,-0.242904,0.194883,-0.418616,-0.213162,0.212682,-0.423167,-0.144329,0.247578,-0.420936,-0.209653
2026-07-14 20:49:39.502,317.099698,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.201615,-0.404259,-0.233300,0.218620,-0.411890,-0.164616,0.254239,-0.407132,-0.229833
2026-07-14 20:49:39.602,317.199697,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.201348,-0.402158,-0.232797,0.218251,-0.410851,-0.163491,0.253972,-0.405031,-0.229330
2026-07-14 20:49:39.702,317.299697,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128186,-0.365689,-0.261062,0.227510,-0.372449,-0.261440,0.201526,-0.405280,-0.233345,0.218633,-0.411942,-0.163848,0.254239,-0.407132,-0.229833
2026-07-14 20:49:39.802,317.399697,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122085,-0.380623,-0.242892,0.221452,-0.388116,-0.243126,0.195090,-0.418644,-0.214137,0.211935,-0.425107,-0.143839,0.247697,-0.421999,-0.209852
2026-07-14 20:49:39.902,317.499697,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121971,-0.380604,-0.242645,0.221335,-0.387575,-0.242903,0.194985,-0.417595,-0.213168,0.211943,-0.423029,-0.143544,0.247578,-0.420936,-0.209653
2026-07-14 20:49:40.002,317.599697,0.000000,0.000000,0.000000,0.326566,-0.377108,-0.261315,0.127885,-0.361499,-0.260550,0.227225,-0.369304,-0.260932,0.201348,-0.402158,-0.232797,0.218137,-0.411862,-0.163638,0.253972,-0.405031,-0.229330
2026-07-14 20:49:40.102,317.699697,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127635,-0.360443,-0.260051,0.227094,-0.367228,-0.260430,0.201081,-0.400056,-0.232294,0.217984,-0.408750,-0.162988,0.253704,-0.402929,-0.228827
2026-07-14 20:49:40.202,317.799697,0.000000,0.000000,0.000000,0.321176,-0.398799,-0.243958,0.122447,-0.384856,-0.243441,0.221812,-0.391827,-0.243699,0.195360,-0.422869,-0.213958,0.212419,-0.427282,-0.144340,0.248055,-0.425189,-0.210449
2026-07-14 20:49:40.302,317.899697,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.201882,-0.406360,-0.233803,0.218786,-0.415054,-0.164497,0.254506,-0.409233,-0.230336
2026-07-14 20:49:40.402,317.999697,0.000000,0.000000,0.000000,0.326966,-0.380260,-0.262069,0.128303,-0.365696,-0.261309,0.227635,-0.372978,-0.261689,0.201736,-0.405257,-0.234320,0.218538,-0.415014,-0.164392,0.255053,-0.408828,-0.230132
2026-07-14 20:49:40.502,318.099697,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121966,-0.379560,-0.242693,0.221199,-0.387547,-0.242904,0.194883,-0.418616,-0.213162,0.211943,-0.423029,-0.143544,0.247578,-0.420936,-0.209653
2026-07-14 20:49:40.602,318.199697,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121962,-0.378517,-0.242741,0.221196,-0.387026,-0.242928,0.194130,-0.418465,-0.213146,0.211943,-0.423029,-0.143544,0.247578,-0.420936,-0.209653
2026-07-14 20:49:40.702,318.299696,0.000000,0.000000,0.000000,0.326566,-0.377108,-0.261315,0.127902,-0.362544,-0.260554,0.227234,-0.369826,-0.260934,0.200592,-0.402016,-0.232775,0.218137,-0.411862,-0.163638,0.254735,-0.405173,-0.229352
2026-07-14 20:49:40.802,318.399696,0.000000,0.000000,0.000000,0.320789,-0.398724,-0.243712,0.122324,-0.382750,-0.243290,0.221556,-0.390737,-0.243501,0.195227,-0.421792,-0.214528,0.212286,-0.426205,-0.144910,0.247935,-0.424126,-0.210250
2026-07-14 20:49:40.902,318.499696,0.000000,0.000000,0.000000,0.321295,-0.399862,-0.244157,0.122562,-0.384876,-0.243688,0.221928,-0.392369,-0.243922,0.195479,-0.423932,-0.214157,0.212525,-0.428331,-0.145308,0.248174,-0.426252,-0.210648
2026-07-14 20:49:41.002,318.599696,0.000000,0.000000,0.000000,0.327890,-0.384520,-0.263324,0.128988,-0.371993,-0.262571,0.228439,-0.378256,-0.262947,0.202372,-0.411073,-0.234832,0.219194,-0.420215,-0.166416,0.255041,-0.413435,-0.231342
2026-07-14 20:49:41.102,318.699696,0.000000,0.000000,0.000000,0.295154,-0.410327,-0.249314,0.097732,-0.383082,-0.248069,0.196443,-0.396704,-0.248692,0.168152,-0.426968,-0.219272,0.185036,-0.433339,-0.150537,0.220610,-0.432591,-0.215947
2026-07-14 20:49:41.202,318.799696,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.201038,-0.407240,-0.233826,0.218773,-0.415002,-0.165264,0.254506,-0.409233,-0.230336
2026-07-14 20:49:41.302,318.899696,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121966,-0.379560,-0.242693,0.221199,-0.387547,-0.242904,0.194883,-0.418616,-0.213162,0.211929,-0.423016,-0.144313,0.248161,-0.422095,-0.209668
2026-07-14 20:49:41.402,318.999696,0.000000,0.000000,0.000000,0.327890,-0.384520,-0.263324,0.128971,-0.370948,-0.262566,0.228431,-0.377734,-0.262945,0.201573,-0.411443,-0.234832,0.219308,-0.419204,-0.166270,0.255041,-0.413435,-0.231342
2026-07-14 20:49:41.502,319.099696,0.000000,0.000000,0.000000,0.327100,-0.381310,-0.262321,0.128419,-0.365702,-0.261556,0.227760,-0.373506,-0.261938,0.201038,-0.407240,-0.233826,0.218773,-0.415002,-0.165264,0.255104,-0.410383,-0.230408
2026-07-14 20:49:41.602,319.199696,0.000000,0.000000,0.000000,0.326943,-0.374072,-0.261057,0.127786,-0.362538,-0.260307,0.227364,-0.368305,-0.260682,0.200370,-0.401988,-0.232569,0.218105,-0.409749,-0.164007,0.253838,-0.403980,-0.229079
2026-07-14 20:49:41.702,319.299695,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.200771,-0.405139,-0.233323,0.218392,-0.413911,-0.164907,0.254239,-0.407132,-0.229833
2026-07-14 20:49:41.802,319.399695,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.200771,-0.405139,-0.233323,0.218506,-0.412901,-0.164761,0.254837,-0.408281,-0.229905
2026-07-14 20:49:41.902,319.499695,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128053,-0.364639,-0.260810,0.227504,-0.370902,-0.261187,0.200637,-0.404089,-0.233072,0.218258,-0.412861,-0.164655,0.254703,-0.407231,-0.229653
2026-07-14 20:49:42.002,319.599695,0.000000,0.000000,0.000000,0.327768,-0.386563,-0.263579,0.129105,-0.371999,-0.262818,0.228437,-0.379281,-0.263198,0.201706,-0.412493,-0.235084,0.219340,-0.421317,-0.165901,0.255772,-0.415635,-0.231666
2026-07-14 20:49:42.102,319.699695,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.201026,-0.407189,-0.234593,0.218019,-0.414861,-0.165242,0.255270,-0.409376,-0.230358
2026-07-14 20:49:42.202,319.799695,0.000000,0.000000,0.000000,0.326432,-0.376058,-0.261063,0.127786,-0.362538,-0.260307,0.227109,-0.369298,-0.260685,0.200370,-0.401988,-0.232569,0.217363,-0.409660,-0.163218,0.254436,-0.405130,-0.229150
2026-07-14 20:49:42.302,319.899695,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121966,-0.379560,-0.242693,0.221333,-0.387053,-0.242927,0.194130,-0.418465,-0.213146,0.211190,-0.422878,-0.143528,0.247489,-0.421439,-0.209652
2026-07-14 20:49:42.402,319.999695,0.000000,0.000000,0.000000,0.322339,-0.389677,-0.256675,0.123582,-0.373946,-0.255425,0.222961,-0.381812,-0.256050,0.195854,-0.414702,-0.227217,0.213037,-0.421273,-0.157800,0.249896,-0.418365,-0.223943
2026-07-14 20:49:42.502,320.099695,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122090,-0.381667,-0.242844,0.221454,-0.388638,-0.243102,0.194249,-0.419528,-0.213345,0.211295,-0.423928,-0.144496,0.248281,-0.423158,-0.209867
2026-07-14 20:49:42.602,320.199695,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.200504,-0.403038,-0.232820,0.217371,-0.411669,-0.164382,0.253807,-0.406038,-0.229380
2026-07-14 20:49:42.702,320.299695,0.000000,0.000000,0.000000,0.320670,-0.397661,-0.243513,0.122205,-0.381686,-0.243091,0.221437,-0.389674,-0.243302,0.194368,-0.420591,-0.213544,0.211414,-0.424991,-0.144695,0.248400,-0.424222,-0.210066
2026-07-14 20:49:42.802,320.399694,0.000000,0.000000,0.000000,0.320818,-0.395609,-0.243361,0.122085,-0.380623,-0.242892,0.221452,-0.388116,-0.243126,0.193483,-0.419363,-0.214098,0.211295,-0.423928,-0.144496,0.248281,-0.423158,-0.209867
2026-07-14 20:49:42.902,320.499694,0.000000,0.000000,0.000000,0.326688,-0.375065,-0.261060,0.127768,-0.361493,-0.260303,0.227228,-0.368279,-0.260681,0.199515,-0.402817,-0.233358,0.217363,-0.409660,-0.163218,0.254436,-0.405130,-0.229150
2026-07-14 20:49:43.002,320.599694,0.000000,0.000000,0.000000,0.326943,-0.374072,-0.261057,0.127786,-0.362538,-0.260307,0.227364,-0.368305,-0.260682,0.199603,-0.401795,-0.233314,0.217476,-0.408649,-0.163071,0.254270,-0.406137,-0.229200
2026-07-14 20:49:43.102,320.699694,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.200184,-0.408070,-0.234615,0.217276,-0.414771,-0.164453,0.255104,-0.410383,-0.230408
2026-07-14 20:49:43.202,320.799694,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121966,-0.379560,-0.242693,0.221333,-0.387053,-0.242927,0.192512,-0.419171,-0.213876,0.210562,-0.421711,-0.143416,0.248743,-0.423254,-0.209684
2026-07-14 20:49:43.302,320.899694,0.000000,0.000000,0.000000,0.327211,-0.376173,-0.261560,0.128036,-0.363595,-0.260806,0.227623,-0.369884,-0.261183,0.199029,-0.404777,-0.233839,0.216763,-0.412631,-0.163846,0.255299,-0.408380,-0.229725
2026-07-14 20:49:43.402,320.999694,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122205,-0.381686,-0.243091,0.221571,-0.389179,-0.243325,0.192750,-0.421297,-0.214274,0.210800,-0.423838,-0.143814,0.248802,-0.426386,-0.210081
2026-07-14 20:49:43.502,321.099694,0.000000,0.000000,0.000000,0.326966,-0.380260,-0.262069,0.128320,-0.366740,-0.261313,0.227643,-0.373500,-0.261691,0.199383,-0.405856,-0.234298,0.217043,-0.414783,-0.163583,0.255386,-0.411436,-0.231051
2026-07-14 20:49:43.602,321.199694,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128186,-0.365689,-0.261062,0.227510,-0.372449,-0.261440,0.199163,-0.405828,-0.234091,0.217134,-0.411711,-0.163035,0.255253,-0.410385,-0.230799
2026-07-14 20:49:43.702,321.299694,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.198142,-0.403586,-0.233566,0.216642,-0.411632,-0.162828,0.254985,-0.408284,-0.230296
2026-07-14 20:49:43.802,321.399693,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.198409,-0.405687,-0.234069,0.216797,-0.414744,-0.163479,0.255169,-0.410889,-0.230823
2026-07-14 20:49:43.902,321.499693,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127652,-0.361487,-0.260055,0.227103,-0.367751,-0.260432,0.197789,-0.402507,-0.233107,0.216263,-0.410541,-0.162473,0.254551,-0.407190,-0.229841
2026-07-14 20:49:44.002,321.599693,0.000000,0.000000,0.000000,0.321295,-0.399862,-0.244157,0.122567,-0.385919,-0.243640,0.221931,-0.392891,-0.243898,0.192258,-0.425358,-0.214847,0.210935,-0.429085,-0.143068,0.248966,-0.430568,-0.211450
2026-07-14 20:49:44.102,321.699693,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.197572,-0.406568,-0.234091,0.216810,-0.414795,-0.162714,0.255253,-0.410385,-0.230799
2026-07-14 20:49:44.202,321.799693,0.000000,0.000000,0.000000,0.326287,-0.371913,-0.260306,0.127402,-0.360431,-0.259557,0.226844,-0.366172,-0.259931,0.196757,-0.400214,-0.233347,0.216008,-0.408492,-0.161205,0.254284,-0.405089,-0.229338
2026-07-14 20:49:44.302,321.899693,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127635,-0.360443,-0.260051,0.227094,-0.367228,-0.260430,0.197024,-0.402315,-0.233850,0.216163,-0.411604,-0.161857,0.254718,-0.406183,-0.229793
2026-07-14 20:49:44.402,321.999693,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128303,-0.365696,-0.261309,0.227763,-0.372481,-0.261687,0.197693,-0.407568,-0.235107,0.216191,-0.415705,-0.162944,0.255303,-0.411939,-0.231075
2026-07-14 20:49:44.502,322.099693,0.000000,0.000000,0.000000,0.327077,-0.375122,-0.261308,0.127936,-0.364633,-0.260563,0.227507,-0.369878,-0.260936,0.197208,-0.405439,-0.234396,0.215679,-0.413564,-0.162338,0.255746,-0.408427,-0.230318
2026-07-14 20:49:44.602,322.199693,0.000000,0.000000,0.000000,0.320193,-0.393409,-0.242717,0.121732,-0.378477,-0.242247,0.220963,-0.385943,-0.242482,0.190563,-0.418774,-0.214197,0.209102,-0.423523,-0.141855,0.248311,-0.422120,-0.210059
2026-07-14 20:49:44.702,322.299693,0.000000,0.000000,0.000000,0.326688,-0.375065,-0.261060,0.127768,-0.361493,-0.260303,0.227228,-0.368279,-0.260681,0.197158,-0.403365,-0.234101,0.215768,-0.410492,-0.161789,0.254685,-0.408241,-0.230093
2026-07-14 20:49:44.802,322.399693,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128036,-0.363595,-0.260806,0.227495,-0.370380,-0.261184,0.197341,-0.406489,-0.234647,0.215813,-0.414615,-0.162590,0.255711,-0.410484,-0.230618
2026-07-14 20:49:44.902,322.499692,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122205,-0.381686,-0.243091,0.221571,-0.389179,-0.243325,0.191136,-0.422004,-0.215001,0.209702,-0.426760,-0.142553,0.248788,-0.426372,-0.210855
2026-07-14 20:49:45.002,322.599692,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128437,-0.366746,-0.261560,0.227896,-0.373532,-0.261939,0.197826,-0.408618,-0.235359,0.216337,-0.416807,-0.162430,0.255520,-0.412487,-0.231302
2026-07-14 20:49:45.102,322.699692,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.197292,-0.404416,-0.234353,0.215790,-0.412553,-0.162189,0.254985,-0.408284,-0.230296
2026-07-14 20:49:45.202,322.799692,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128320,-0.366740,-0.261313,0.227771,-0.373003,-0.261690,0.197693,-0.407568,-0.235107,0.215329,-0.416575,-0.163071,0.255386,-0.411436,-0.231051
2026-07-14 20:49:45.302,322.899692,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.197559,-0.406517,-0.234856,0.215195,-0.415525,-0.162819,0.255253,-0.410385,-0.230799
2026-07-14 20:49:45.402,322.999692,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128320,-0.366740,-0.261313,0.227771,-0.373003,-0.261690,0.197693,-0.407568,-0.235107,0.215219,-0.417586,-0.163220,0.255386,-0.411436,-0.231051
2026-07-14 20:49:45.502,323.099692,0.000000,0.000000,0.000000,0.320580,-0.393483,-0.242963,0.121843,-0.377454,-0.242542,0.221211,-0.385468,-0.242752,0.190779,-0.418815,-0.214404,0.208335,-0.425438,-0.142900,0.248251,-0.424189,-0.210256
2026-07-14 20:49:45.602,323.199692,0.000000,0.000000,0.000000,0.321756,-0.381292,-0.255064,0.122732,-0.366551,-0.253797,0.222244,-0.373922,-0.254431,0.191771,-0.408678,-0.227084,0.210329,-0.416653,-0.155746,0.249436,-0.413094,-0.223172
2026-07-14 20:49:45.702,323.299692,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121613,-0.377414,-0.242048,0.220977,-0.384386,-0.242306,0.190540,-0.416688,-0.214006,0.208832,-0.423449,-0.143282,0.248192,-0.421057,-0.209860
2026-07-14 20:49:45.802,323.399692,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127652,-0.361487,-0.260055,0.227103,-0.367751,-0.260432,0.197024,-0.402315,-0.233850,0.216126,-0.411449,-0.164148,0.254551,-0.407190,-0.229841
2026-07-14 20:49:45.902,323.499691,0.000000,0.000000,0.000000,0.320580,-0.393483,-0.242963,0.121852,-0.379541,-0.242446,0.221216,-0.386512,-0.242704,0.190669,-0.419824,-0.215161,0.210540,-0.425849,-0.145241,0.248789,-0.421171,-0.210262
2026-07-14 20:49:46.002,323.599691,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122200,-0.380643,-0.243139,0.221569,-0.388658,-0.243349,0.191123,-0.421991,-0.215767,0.210897,-0.429038,-0.145838,0.248774,-0.426359,-0.211629
2026-07-14 20:49:46.102,323.699691,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.197237,-0.404876,-0.235139,0.217642,-0.415750,-0.166509,0.254973,-0.408232,-0.231069
2026-07-14 20:49:46.202,323.799691,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128704,-0.368847,-0.262063,0.228163,-0.375633,-0.262442,0.197997,-0.411690,-0.236669,0.219065,-0.423152,-0.168943,0.255775,-0.414535,-0.232578
2026-07-14 20:49:46.302,323.899691,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.197546,-0.406465,-0.235621,0.219150,-0.420049,-0.168860,0.255240,-0.410333,-0.231572
2026-07-14 20:49:46.402,323.999691,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128471,-0.368835,-0.261569,0.227913,-0.374576,-0.261943,0.197814,-0.408567,-0.236124,0.220282,-0.421280,-0.169244,0.255507,-0.412434,-0.232075
2026-07-14 20:49:46.502,324.099691,0.000000,0.000000,0.000000,0.327757,-0.383469,-0.263072,0.128855,-0.370942,-0.262319,0.228306,-0.377206,-0.262696,0.198967,-0.411859,-0.236900,0.221299,-0.425530,-0.170920,0.255908,-0.415586,-0.232829
2026-07-14 20:49:46.602,324.199691,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127652,-0.361487,-0.260055,0.227103,-0.367751,-0.260432,0.197679,-0.403427,-0.234678,0.220831,-0.416164,-0.169438,0.254705,-0.406131,-0.230566
2026-07-14 20:49:46.702,324.299691,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128471,-0.368835,-0.261569,0.227913,-0.374576,-0.261943,0.198566,-0.408707,-0.236146,0.222247,-0.423565,-0.171865,0.255340,-0.413441,-0.232122
2026-07-14 20:49:46.802,324.399691,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128320,-0.366740,-0.261313,0.227771,-0.373003,-0.261690,0.198445,-0.407708,-0.235129,0.222859,-0.422654,-0.171635,0.255207,-0.412391,-0.231871
2026-07-14 20:49:46.902,324.499691,0.000000,0.000000,0.000000,0.322242,-0.385518,-0.255994,0.123224,-0.371821,-0.254712,0.222733,-0.378670,-0.255353,0.192993,-0.413016,-0.228802,0.218105,-0.428206,-0.165265,0.249906,-0.417282,-0.224876
2026-07-14 20:49:47.002,324.599690,0.000000,0.000000,0.000000,0.326566,-0.377108,-0.261315,0.127919,-0.363588,-0.260558,0.227242,-0.370348,-0.260937,0.198784,-0.404646,-0.235161,0.223813,-0.420740,-0.171818,0.254973,-0.408232,-0.231069
2026-07-14 20:49:47.102,324.699690,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.198784,-0.404646,-0.235161,0.224796,-0.418810,-0.172327,0.254806,-0.409239,-0.231116
2026-07-14 20:49:47.202,324.799690,0.000000,0.000000,0.000000,0.327890,-0.384520,-0.263324,0.128971,-0.370948,-0.262566,0.228431,-0.377734,-0.262945,0.199853,-0.413050,-0.237174,0.226116,-0.425196,-0.174069,0.255875,-0.417644,-0.233128
2026-07-14 20:49:47.302,324.899690,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.198797,-0.404697,-0.234397,0.225783,-0.416880,-0.172840,0.254047,-0.409097,-0.231094
2026-07-14 20:49:47.402,324.999690,0.000000,0.000000,0.000000,0.327489,-0.381368,-0.262569,0.128605,-0.369886,-0.261820,0.228047,-0.375627,-0.262195,0.199465,-0.409950,-0.235654,0.227456,-0.420255,-0.173852,0.254715,-0.414350,-0.232352
2026-07-14 20:49:47.502,325.099690,0.000000,0.000000,0.000000,0.294943,-0.406064,-0.248460,0.097521,-0.378819,-0.247215,0.196232,-0.392442,-0.247838,0.166103,-0.424289,-0.219925,0.193180,-0.433199,-0.157804,0.220400,-0.431457,-0.216698
2026-07-14 20:49:47.602,325.199690,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.200084,-0.409040,-0.235424,0.228330,-0.417328,-0.173354,0.254747,-0.412292,-0.232053
2026-07-14 20:49:47.702,325.299690,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128204,-0.366734,-0.261066,0.227646,-0.372475,-0.261440,0.199729,-0.407961,-0.234964,0.228817,-0.415368,-0.172873,0.254480,-0.410191,-0.231550
2026-07-14 20:49:47.802,325.399690,0.000000,0.000000,0.000000,0.307063,-0.389658,-0.267297,0.109073,-0.366176,-0.265766,0.208068,-0.377917,-0.266532,0.178579,-0.412327,-0.240384,0.207078,-0.423923,-0.179445,0.233019,-0.418349,-0.237219
2026-07-14 20:49:47.902,325.499690,0.000000,0.000000,0.000000,0.327611,-0.379324,-0.262314,0.128437,-0.366746,-0.261560,0.228024,-0.373035,-0.261937,0.200084,-0.409040,-0.235424,0.229694,-0.418567,-0.174297,0.254747,-0.412292,-0.232053
