start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
260.5,229.95742187500002,219.848828125,230.08867187500002
260.601,230.33515625,220.01445312500002,230.29179687500002
260.701,230.69140625,220.195703125,230.479296875
260.801,231.03515625,220.386328125,230.648046875
260.901,231.36015625000002,220.9515625,231.00117187499998
261.061,231.84140625,220.97343750000002,231.013671875
261.102,231.96328125,221.0734375,231.06328125
261.201,232.24765624999998,221.3265625,231.17890625
261.301,232.53515625,221.6046875,231.29453124999998
261.401,232.80078125,222.3828125,231.60390625
261.601,233.34140625,222.4109375,231.61328125
261.609,233.36328125,222.43281249999998,231.62265625
261.701,233.60390625,222.6921875,231.71953125
261.801,233.86640624999998,222.9765625,231.82265625000002
261.901,234.13203125,223.2890625,231.94765625
262.128,234.71953125,223.9296875,232.17890625
262.137,234.74140625,223.9546875,232.18828125
262.201,234.91015625,224.1515625,232.26015625
262.301,235.18515625,224.4671875,232.369140625
262.401,235.46640625,224.8078125,232.481640625
262.501,235.75703125,225.1609375,232.591015625
262.601,236.04765625,225.54531250000002,232.70976562500002
262.701,236.33828125,226.5640625,233.019140625
262.907,236.91953125,226.5953125,233.025390625
262.915,236.94140625,226.6203125,233.031640625
263.0,237.15742187499998,226.87968750000002,233.112890625
263.1,237.391796875,227.1484375,233.197265625
263.201,237.60429687500002,227.37968750000002,233.275390625
263.301,237.788671875,227.5734375,233.344140625
263.401,237.9484375,227.7328125,233.406640625
263.501,238.0765625,228.0203125,233.53164062500002
263.684,238.2765625,228.0296875,233.534765625
263.701,238.2921875,228.04531250000002,233.541015625
263.801,238.39218749999998,228.12968750000002,233.5875
263.901,238.4828125,228.2140625,233.63125000000002
264.0,238.573828125,228.5078125,233.75625
264.22,238.75820312500002,228.5203125,233.75937499999998
264.228,238.764453125,228.5296875,233.76250000000002
264.3,238.820703125,228.60468749999998,233.790625
264.401,238.90507812500002,228.7140625,233.828125
264.501,238.983203125,228.8171875,233.8625
264.601,239.05195312499998,228.9140625,233.896875
264.701,239.120703125,229.0109375,233.934375
264.801,239.183203125,229.0921875,233.96875
264.9,239.23984374999998,229.1734375,234.0
265.001,239.31171875,229.2609375,234.078125
265.222,239.43984375,229.4171875,234.08124999999998
265.231,239.44296875,229.4234375,234.08124999999998
265.3,239.48046875,229.6234375,234.153125
265.526,239.61484375,229.62968750000002,234.15625
265.535,239.61796875,229.6359375,234.159375
265.601,239.65234375,229.78281249999998,234.21562500000002
265.783,239.74296875000002,229.7890625,234.21562500000002
265.802,239.75234375000002,229.8015625,234.21875
265.901,239.79921875,229.8515625,234.240625
266.002,239.84296874999998,229.89531250000002,234.265625
266.1,239.88984375,229.94218750000002,234.290625
266.201,239.93984375,229.98593749999998,234.315625
266.301,240.005859375,230.0640625,234.346875
266.528,240.193359375,230.35468749999998,234.409375
266.537,240.202734375,230.3734375,234.4125
266.601,240.274609375,230.5171875,234.43125
266.701,240.405859375,230.80781249999998,234.46249999999998
266.801,240.558984375,231.1859375,234.49375
266.9,240.74062500000002,232.43632812500002,234.6
267.051,241.0625,232.492578125,234.60625
267.1,241.18125,232.798828125,234.634375
267.201,241.447265625,233.458203125,234.703125
267.3,241.734765625,234.142578125,234.78750000000002
267.4,242.041015625,235.93359375,235.068359375
267.562,242.57890625000002,236.00234375000002,235.08085937500002
267.601,242.71640624999998,236.27734375,235.13398437499998
267.7,243.066796875,236.97734375000002,235.274609375
267.801,243.44453125,237.698828125,235.427734375
267.901,243.82578125,238.4265625,235.58710937499998
268.001,244.206640625,239.16718749999998,235.74335937499998
268.101,244.60000000000002,241.48515625,236.23984375
268.32,245.430859375,241.56328125000002,236.25234375000002
268.328,245.458984375,241.61601562500002,236.26484375
268.401,245.73046875,242.147265625,236.37734375
268.5,246.07734375,242.81875,236.52109375
268.601,246.392578125,243.43124999999998,236.64609375
268.7,246.6640625,243.946875,236.75859375
268.8,246.8859375,244.36875,236.85859375
268.901,247.0578125,244.93124999999998,237.01796875
269.074,247.241796875,244.94062499999998,237.02109375
269.1,247.263671875,244.96875,237.03671874999998
269.201,247.288671875,244.946875,237.00546875
269.366,247.426171875,244.9375,236.99296875000002
269.4,247.48554687499998,244.9,236.93359375
269.501,247.610546875,244.83125,236.75234375000002
269.601,247.62617187499998,244.83125,236.56171875
269.7,247.57929687499998,244.88437499999998,236.37109375
269.8,247.510546875,244.99375,236.18984375
269.901,247.360546875,245.146875,235.962109375
270.129,246.6953125,245.43124999999998,235.48710937500002
270.139,246.6546875,245.4375,235.455859375
270.201,246.35820312500002,245.45624999999998,235.299609375
270.301,245.79296875,245.38750000000002,234.99648437500002
270.401,245.062109375,245.121875,234.565625
270.501,244.322265625,243.965625,233.53164062500002
270.666,242.844921875,243.909375,233.491015625
270.7,242.52890625,243.703125,233.32851562500002
270.801,241.562890625,243.040625,232.82851562500002
270.901,240.57773437499998,242.372265625,232.337890625
271.001,239.58984375,241.716015625,231.84453125000002
271.1,238.601953125,241.06640625,231.38203125
271.201,237.579296875,240.363671875,230.873046875
271.426,235.39453125,238.8328125,230.054296875
271.434,235.32265625000002,238.7765625,230.029296875
271.501,234.68203125,238.239453125,229.807421875
271.601,233.72578124999998,237.355078125,229.5078125
271.701,232.75703124999998,236.28671875,229.2140625
271.801,231.91328124999998,233.670703125,228.79218749999998
271.968,230.50703124999998,233.564453125,228.78281249999998
272.0,230.24453125,233.208203125,228.74531249999998
272.101,229.4453125,232.111328125,228.6421875
272.201,228.683203125,231.0734375,228.5640625
272.3,227.940234375,230.0953125,228.49531249999998
272.401,227.18125,229.1359375,228.4296875
272.501,226.434765625,228.2578125,228.35468749999998
272.601,225.676171875,227.4359375,228.2609375
272.701,224.8921875,226.6578125,228.1484375
272.801,224.11171875,225.9515625,228.0171875
272.9,223.312109375,225.28593750000002,227.864453125
273.0,222.4875,224.6453125,227.689453125
273.101,221.659765625,224.0390625,227.501953125
273.2,220.80703125,223.4453125,227.292578125
273.3,219.9609375,222.8734375,227.080078125
273.4,219.10507812499998,222.3109375,226.858203125
273.5,218.24296875,221.7453125,226.626953125
273.6,217.383984375,221.17656250000002,226.389453125
273.701,216.51796875000002,220.614453125,226.14609375
273.801,215.65195312499998,219.06132812500002,225.42421875
274.0,213.9359375,219.008203125,225.40234375
274.008,213.87343750000002,218.970703125,225.38359375
274.101,213.05742187500002,218.489453125,225.14296875
274.201,212.17265625000002,217.989453125,224.88046875
274.301,211.27226562500002,217.498828125,224.61210937500002
274.401,210.356640625,217.01171875,224.349609375
274.5,209.428125,216.52734375,224.080859375
274.6,208.45625,216.04609375,223.808984375
274.701,207.478125,215.552734375,223.540234375
274.801,206.4625,215.01210937500002,223.246484375
275.024,204.2,213.687890625,222.75546874999998
275.033,204.12539062500002,213.634765625,222.73984375
275.101,203.46640625,213.100390625,222.61171875
275.201,202.533203125,212.18203125000002,222.45859374999998
275.301,201.71835937499998,211.113671875,222.35546875
275.4,201.044140625,209.82890625,222.31484375
275.501,200.51328125,208.397265625,222.32109375000002
275.6,200.182421875,206.890625,222.38359375
275.7,199.99531249999998,205.40546874999998,222.46796874999998
275.8,199.9671875,203.97109375,222.55234375
275.901,199.9984375,202.833203125,222.62421874999998
276.0,199.9984375,202.261328125,222.66796875
276.101,199.9984375,201.992578125,222.46796874999998
276.3,199.9984375,202.014453125,222.45546875
276.308,199.9984375,202.026953125,222.43984375
276.401,199.9984375,202.258203125,222.22421875
276.5,199.9984375,202.873828125,221.91484375000002
276.601,199.9296875,204.12421875,221.51484374999998
276.701,200.0171875,205.640234375,221.05859375
276.801,200.44765625,207.24375,220.564453125
276.901,201.141015625,208.862890625,220.08320312499998
277.0,202.10859375,210.38828125,219.651953125
277.1,203.30742187500002,214.084375,219.055078125
277.325,206.23710937500002,214.18437500000002,219.06132812500002
277.332,206.33710937499998,214.24375,219.064453125
277.401,207.290625,214.79999999999998,219.15507812500002
277.5,208.63750000000002,215.468359375,219.389453125
277.601,209.97539062500002,216.01171875,219.76445312500002
277.701,211.281640625,216.44296875,220.236328125
277.8,212.61015625,216.78359375,220.79609375
277.9,213.8828125,217.05820312499998,221.38046875
278.0,215.173828125,217.305078125,221.99296875
278.1,216.46484375,218.083203125,223.77773437500002
278.339,218.97695312500002,218.10507812499998,223.808984375
278.346,219.048828125,218.123828125,223.843359375
278.4,219.52031250000002,218.248828125,224.06523437500002
278.501,220.304296875,218.451953125,224.449609375
278.601,220.94765625000002,218.617578125,224.780859375
278.701,221.503515625,218.801953125,225.51796875
278.865,222.2625,218.805078125,225.54296875
278.901,222.43125,218.80820312499998,225.64296875
279.0,222.878125,218.805078125,225.92421875
279.101,223.343359375,218.792578125,226.22109375
279.201,223.82734374999998,218.795703125,227.03007812500002
279.375,224.71757812500002,218.798828125,227.061328125
279.401,224.8546875,218.80820312499998,227.142578125
279.501,225.38242187499998,218.851953125,227.451953125
279.601,225.90078125,218.914453125,227.755078125
279.701,226.412890625,218.986328125,228.0515625
279.801,226.9125,219.06132812500002,228.33281250000002
279.901,227.39999999999998,219.145703125,228.6109375
280.001,227.85898437499998,219.392578125,229.2796875
280.162,228.57382812499998,219.401953125,229.2984375
280.2,228.74257812500002,219.448828125,229.39531250000002
280.301,229.1640625,219.570703125,229.63554687500002
280.401,229.573046875,219.705078125,229.873046875
280.501,229.963671875,219.851953125,230.091796875
280.601,230.33203125,220.01445312500002,230.29179687500002
280.701,230.69140625,220.651953125,230.841796875
280.935,231.46640625,220.673828125,230.851171875
280.943,231.48828125,220.689453125,230.86367187500002
281.001,231.66640625000002,220.8265625,230.938671875
281.101,231.96015624999998,221.0703125,231.06015625
281.201,232.24453125,221.3265625,231.17890625
281.301,232.52578125,222.0015625,231.45703125
281.463,232.97265625,222.02656249999998,231.46640625
281.5,233.07578125,222.1328125,231.50703124999998
281.601,233.34140625,222.4140625,231.61328125
281.701,233.60703125,222.6953125,231.71953125
281.8,233.86328125,222.9765625,231.82265625000002
281.901,234.12578125,223.2640625,231.92890625
282.001,234.39140625,224.22968749999998,232.29140625
282.237,235.01015625,224.2609375,232.300390625
282.245,235.03203125,224.28593750000002,232.306640625
282.301,235.18515625,224.4671875,232.369140625
282.401,235.46640625,224.8078125,232.478515625
282.5,235.75390625,225.1578125,232.591015625
282.601,236.04453125,225.5171875,232.700390625
282.7,236.33515625,225.87656249999998,232.809765625
282.8,236.62578125,226.2328125,232.916015625
282.901,236.90390624999998,226.5765625,233.019140625
283.0,237.169921875,226.9078125,233.12539062500002
283.1,237.391796875,227.4546875,233.30351562500002
283.245,237.688671875,227.4703125,233.306640625
283.303,237.791796875,227.5765625,233.347265625
283.4,237.94218750000002,227.7234375,233.403515625
283.501,238.0765625,227.8515625,233.453515625
283.6,238.1890625,228.1078125,233.57539062499998
283.783,238.3734375,228.1140625,233.58124999999998
283.801,238.39218749999998,228.12968750000002,233.5875
283.901,238.4828125,228.2171875,233.63125000000002
284.001,238.573828125,228.3015625,233.671875
284.101,238.66445312500002,228.58906249999998,233.78437499999998
284.294,238.817578125,228.5984375,233.78750000000002
284.302,238.823828125,228.6078125,233.790625
284.4,238.90507812500002,228.8703125,233.88125000000002
284.565,239.030078125,228.87968750000002,233.884375
284.601,239.05195312499998,228.9140625,233.896875
284.7,239.120703125,229.0046875,233.93125
284.801,239.183203125,229.0921875,233.96875
284.9,239.23984374999998,229.1734375,234.0
285.001,239.30859375,229.2515625,234.025
285.101,239.37109375,229.3234375,234.05
285.2,239.42734375,229.5078125,234.1125
285.361,239.51796875,229.5171875,234.115625
285.4,239.54296875,229.5453125,234.125
285.5,239.59921875,229.6140625,234.15
285.601,239.65234375,229.6796875,234.17499999999998
285.701,239.69921875,229.7421875,234.2
285.8,239.75234375000002,229.7984375,234.21875
285.9,239.79921875,229.9546875,234.296875
286.14,239.90859375000002,229.9578125,234.3
286.148,239.91484375,229.9640625,234.303125
286.201,239.94296875,229.98593749999998,234.315625
286.301,240.002734375,230.0546875,234.340625
286.4,240.074609375,230.15156249999998,234.37187500000002
286.501,240.162109375,230.3015625,234.4
286.6,240.274609375,230.5140625,234.43125
286.7,240.405859375,230.80781249999998,234.46249999999998
286.8,240.558984375,232.039453125,234.565625
286.983,240.909375,232.09257812500002,234.56875
287.0,240.946875,232.201953125,234.578125
287.102,241.18437500000002,232.808203125,234.634375
287.202,241.453515625,233.470703125,234.70625
287.301,241.737890625,234.151953125,234.78750000000002
287.401,242.047265625,234.861328125,234.88710937500002
287.502,242.37265625,235.57734375,235.002734375
287.601,242.71640624999998,236.27734375,235.13398437499998
287.7,243.066796875,236.97421875,235.274609375
287.8,243.43828125,237.689453125,235.42460937500002
287.901,243.82578125,238.4359375,235.58710937499998
288.0,244.203515625,239.1578125,235.752734375
288.101,244.59375,240.97578124999998,236.13398437499998
288.251,245.171484375,241.04765625,236.14609375
288.301,245.362109375,241.42265625000002,236.22421875
288.401,245.73359375,242.150390625,236.37734375
288.501,246.080078125,242.828125,236.52109375
288.6,246.389453125,243.428125,236.64609375
288.7,246.6640625,243.946875,236.75859375
288.8,246.8828125,244.359375,236.85546875
288.901,247.0578125,244.671875,236.93359375
289.001,247.182421875,244.865625,236.99296875000002
289.101,247.260546875,244.996875,237.08984375
289.282,247.316796875,244.99375,237.08671875000002
289.301,247.33242187500002,244.98749999999998,237.07421875
289.401,247.48554687499998,244.9,236.93359375
289.501,247.610546875,244.83125,236.75234375000002
289.6,247.62617187499998,244.83125,236.56484375
289.701,247.57929687499998,244.88437499999998,236.37109375
289.801,247.504296875,245.009375,236.15546875
290.049,247.0046875,245.3625,235.687109375
290.058,246.97343750000002,245.375,235.668359375
290.101,246.7984375,245.421875,235.51835937500002
