Format Version,1.23,Take Name,MDC_data_1781766482,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 05:08:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 17:13:23.741,311.399703,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.141812,-0.347551,-0.254836,0.240781,-0.353756,-0.253888,0.214866,-0.384752,-0.225828,0.239972,-0.392135,-0.166758,0.263447,-0.391963,-0.225423
2026-06-18 17:13:23.841,311.499703,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.215355,-0.388917,-0.226840,0.240812,-0.394347,-0.167509,0.264145,-0.395160,-0.226393
2026-06-18 17:13:23.941,311.599703,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.215615,-0.388975,-0.227051,0.240934,-0.395388,-0.167762,0.264267,-0.396201,-0.226647
2026-06-18 17:13:24.041,311.699703,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.215246,-0.385839,-0.225559,0.241283,-0.392427,-0.167730,0.263900,-0.393078,-0.225887
2026-06-18 17:13:24.141,311.799703,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.216438,-0.392192,-0.227596,0.241895,-0.397634,-0.168996,0.264720,-0.397316,-0.227110
2026-06-18 17:13:24.241,311.899703,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.141784,-0.348557,-0.254835,0.240768,-0.354259,-0.253888,0.215718,-0.383908,-0.225048,0.241040,-0.390357,-0.167955,0.263655,-0.390995,-0.225381
2026-06-18 17:13:24.341,311.999702,0.000000,0.000000,0.000000,0.339328,-0.359868,-0.252689,0.141690,-0.346510,-0.254583,0.240509,-0.353189,-0.253636,0.215459,-0.383862,-0.225571,0.241633,-0.389466,-0.167698,0.263531,-0.389942,-0.224391
2026-06-18 17:13:24.441,312.099702,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216069,-0.389056,-0.226104,0.242244,-0.394673,-0.168963,0.264352,-0.394180,-0.225613
2026-06-18 17:13:24.541,312.199702,0.000000,0.000000,0.000000,0.340185,-0.367157,-0.254461,0.142573,-0.352793,-0.256356,0.241379,-0.359975,-0.255408,0.216314,-0.391138,-0.226610,0.242668,-0.395791,-0.170073,0.263875,-0.396110,-0.226124
2026-06-18 17:13:24.641,312.299702,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142818,-0.354876,-0.256862,0.241774,-0.361583,-0.255914,0.217274,-0.393372,-0.227112,0.243628,-0.398025,-0.170575,0.264120,-0.398193,-0.226630
2026-06-18 17:13:24.741,312.399702,0.000000,0.000000,0.000000,0.340174,-0.360054,-0.253192,0.141934,-0.348592,-0.255089,0.241054,-0.354323,-0.254141,0.216418,-0.386083,-0.225340,0.242772,-0.390736,-0.168803,0.263986,-0.391068,-0.225592
2026-06-18 17:13:24.841,312.499702,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216924,-0.388224,-0.226057,0.243857,-0.394023,-0.170291,0.264353,-0.394192,-0.226351
2026-06-18 17:13:24.941,312.599702,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142151,-0.351680,-0.255594,0.240985,-0.357857,-0.254648,0.216664,-0.388178,-0.226579,0.243734,-0.392982,-0.170038,0.263510,-0.392999,-0.226102
2026-06-18 17:13:25.041,312.699702,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.141784,-0.348557,-0.254835,0.240768,-0.354259,-0.253888,0.216297,-0.385054,-0.225820,0.244085,-0.390021,-0.170007,0.263143,-0.389875,-0.225343
2026-06-18 17:13:25.141,312.799702,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.216542,-0.387136,-0.226326,0.244329,-0.392103,-0.170513,0.263387,-0.391958,-0.225849
2026-06-18 17:13:25.241,312.899702,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216787,-0.389219,-0.226832,0.244574,-0.394186,-0.171019,0.263840,-0.393072,-0.226313
2026-06-18 17:13:25.341,312.999701,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142518,-0.354804,-0.256353,0.241502,-0.360507,-0.255406,0.217171,-0.390319,-0.227296,0.245536,-0.396432,-0.172254,0.263877,-0.396123,-0.226861
2026-06-18 17:13:25.441,313.099701,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.141907,-0.349598,-0.255088,0.240740,-0.355774,-0.254142,0.216559,-0.385112,-0.226031,0.244743,-0.392200,-0.171112,0.263265,-0.390916,-0.225596
2026-06-18 17:13:25.541,313.199701,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216804,-0.387195,-0.226537,0.245171,-0.393320,-0.172226,0.263717,-0.392030,-0.226060
2026-06-18 17:13:25.641,313.299701,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.216926,-0.388236,-0.226790,0.245826,-0.395487,-0.172598,0.263736,-0.393556,-0.226334
2026-06-18 17:13:25.741,313.399701,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216805,-0.387207,-0.227270,0.245705,-0.394458,-0.173076,0.263510,-0.392999,-0.226102
2026-06-18 17:13:25.841,313.499701,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.216683,-0.386166,-0.227017,0.245768,-0.392454,-0.173434,0.263387,-0.391958,-0.225849
2026-06-18 17:13:25.941,313.599701,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216805,-0.387207,-0.227270,0.246422,-0.394621,-0.173803,0.263510,-0.392999,-0.226102
2026-06-18 17:13:26.041,313.699701,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.216561,-0.385125,-0.226764,0.246179,-0.392550,-0.174028,0.263265,-0.390916,-0.225596
2026-06-18 17:13:26.141,313.799701,0.000000,0.000000,0.000000,0.339328,-0.359868,-0.252689,0.141662,-0.347515,-0.254581,0.240495,-0.353692,-0.253635,0.216316,-0.383042,-0.226258,0.245934,-0.390468,-0.173522,0.263021,-0.388834,-0.225090
2026-06-18 17:13:26.241,313.899701,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142274,-0.352722,-0.255847,0.241107,-0.358898,-0.254901,0.216928,-0.388248,-0.227523,0.246548,-0.395686,-0.175519,0.263632,-0.394040,-0.226355
2026-06-18 17:13:26.341,313.999701,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142029,-0.350639,-0.255341,0.240862,-0.356815,-0.254395,0.216822,-0.385183,-0.226976,0.246119,-0.394578,-0.175131,0.263387,-0.391958,-0.225849
2026-06-18 17:13:26.441,314.099700,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.216683,-0.386166,-0.227017,0.246305,-0.393616,-0.175744,0.262668,-0.391818,-0.226591
2026-06-18 17:13:26.541,314.199700,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.141934,-0.348592,-0.255089,0.240754,-0.355271,-0.254142,0.216561,-0.385125,-0.226764,0.246182,-0.392574,-0.175491,0.262546,-0.390776,-0.226338
2026-06-18 17:13:26.641,314.299700,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142274,-0.352722,-0.255847,0.241257,-0.358424,-0.254900,0.217067,-0.387266,-0.227482,0.246367,-0.396685,-0.177098,0.262913,-0.393900,-0.227097
2026-06-18 17:13:26.741,314.399700,0.000000,0.000000,0.000000,0.339451,-0.360909,-0.252942,0.141784,-0.348557,-0.254835,0.240618,-0.354733,-0.253888,0.216438,-0.384083,-0.226511,0.246062,-0.391545,-0.175969,0.262423,-0.389735,-0.226085
2026-06-18 17:13:26.841,314.499700,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216807,-0.387219,-0.228004,0.246429,-0.394669,-0.176728,0.262790,-0.392859,-0.226844
2026-06-18 17:13:26.941,314.599700,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216807,-0.387219,-0.228004,0.245716,-0.394530,-0.177463,0.262790,-0.392859,-0.226844
2026-06-18 17:13:27.041,314.699700,0.000000,0.000000,0.000000,0.340062,-0.366116,-0.254208,0.142424,-0.352757,-0.256101,0.241243,-0.359436,-0.255155,0.217052,-0.389302,-0.228510,0.245960,-0.396613,-0.177970,0.263035,-0.394941,-0.227350
2026-06-18 17:13:27.141,314.799700,0.000000,0.000000,0.000000,0.340174,-0.360054,-0.253192,0.141907,-0.349598,-0.255088,0.241040,-0.354826,-0.254140,0.215845,-0.384985,-0.227501,0.245654,-0.391473,-0.176842,0.262546,-0.390776,-0.226338
2026-06-18 17:13:27.241,314.899700,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.216579,-0.391233,-0.229020,0.246389,-0.397733,-0.179093,0.263280,-0.397024,-0.227856
2026-06-18 17:13:27.341,314.999700,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.246022,-0.394609,-0.178333,0.262913,-0.393900,-0.227097
2026-06-18 17:13:27.441,315.099699,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216228,-0.386085,-0.227968,0.245900,-0.393568,-0.178080,0.262790,-0.392859,-0.226844
2026-06-18 17:13:27.541,315.199699,0.000000,0.000000,0.000000,0.340062,-0.366116,-0.254208,0.142424,-0.352757,-0.256101,0.241243,-0.359436,-0.255155,0.216473,-0.388168,-0.228474,0.245962,-0.396625,-0.178701,0.263035,-0.394941,-0.227350
2026-06-18 17:13:27.641,315.299699,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216090,-0.387068,-0.228008,0.245900,-0.393568,-0.178080,0.262790,-0.392859,-0.226844
2026-06-18 17:13:27.741,315.399699,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142518,-0.354804,-0.256353,0.241502,-0.360507,-0.255406,0.216388,-0.390683,-0.228787,0.245551,-0.396541,-0.178844,0.263157,-0.395983,-0.227603
2026-06-18 17:13:27.841,315.499699,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142057,-0.349634,-0.255342,0.240876,-0.356313,-0.254395,0.215968,-0.386027,-0.227755,0.245062,-0.392376,-0.177831,0.262668,-0.391818,-0.226591
2026-06-18 17:13:27.941,315.599699,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216457,-0.390192,-0.228767,0.245553,-0.396553,-0.179576,0.263157,-0.395983,-0.227603
2026-06-18 17:13:28.041,315.699699,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.216579,-0.391233,-0.229020,0.245493,-0.398569,-0.179942,0.263280,-0.397024,-0.227856
2026-06-18 17:13:28.141,315.799699,0.000000,0.000000,0.000000,0.340185,-0.367157,-0.254461,0.142546,-0.353799,-0.256354,0.241365,-0.360478,-0.255408,0.216457,-0.390192,-0.228767,0.245371,-0.397528,-0.179689,0.263157,-0.395983,-0.227603
2026-06-18 17:13:28.241,315.899699,0.000000,0.000000,0.000000,0.340185,-0.367157,-0.254461,0.142546,-0.353799,-0.256354,0.241365,-0.360478,-0.255408,0.216457,-0.390192,-0.228767,0.245371,-0.397528,-0.179689,0.262951,-0.396951,-0.227645
2026-06-18 17:13:28.341,315.999699,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.245127,-0.395445,-0.179183,0.262706,-0.394869,-0.227138
2026-06-18 17:13:28.441,316.099699,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216351,-0.387126,-0.228221,0.245127,-0.395445,-0.179183,0.262706,-0.394869,-0.227138
2026-06-18 17:13:28.541,316.199698,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142518,-0.354804,-0.256353,0.241502,-0.360507,-0.255406,0.216595,-0.389209,-0.228727,0.245371,-0.397528,-0.179689,0.263157,-0.395983,-0.227603
2026-06-18 17:13:28.641,316.299698,0.000000,0.000000,0.000000,0.339328,-0.359868,-0.252689,0.141662,-0.347515,-0.254581,0.240495,-0.353692,-0.253635,0.215601,-0.382903,-0.226995,0.244515,-0.390239,-0.177917,0.262301,-0.388694,-0.225831
2026-06-18 17:13:28.741,316.399698,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216228,-0.386085,-0.227968,0.245186,-0.393429,-0.178817,0.262790,-0.392859,-0.226844
2026-06-18 17:13:28.841,316.499698,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.245308,-0.394470,-0.179070,0.262913,-0.393900,-0.227097
2026-06-18 17:13:28.941,316.599698,0.000000,0.000000,0.000000,0.339451,-0.360909,-0.252942,0.141812,-0.347551,-0.254836,0.240631,-0.354230,-0.253889,0.215723,-0.383944,-0.227248,0.244637,-0.391280,-0.178170,0.262423,-0.389735,-0.226085
2026-06-18 17:13:29.041,316.699698,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142151,-0.351680,-0.255594,0.240985,-0.357857,-0.254648,0.216090,-0.387068,-0.228008,0.245719,-0.394555,-0.178926,0.262790,-0.392859,-0.226844
2026-06-18 17:13:29.141,316.799698,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216212,-0.388109,-0.228261,0.245841,-0.395596,-0.179179,0.262913,-0.393900,-0.227097
2026-06-18 17:13:29.241,316.899698,0.000000,0.000000,0.000000,0.339206,-0.358827,-0.252436,0.141567,-0.345468,-0.254329,0.240387,-0.352148,-0.253383,0.215479,-0.381862,-0.226742,0.245820,-0.389487,-0.176925,0.262900,-0.387805,-0.225574
2026-06-18 17:13:29.341,316.999698,0.000000,0.000000,0.000000,0.339695,-0.362992,-0.253449,0.142029,-0.350639,-0.255341,0.240862,-0.356815,-0.254395,0.215831,-0.387022,-0.228527,0.246126,-0.394626,-0.178052,0.262462,-0.392786,-0.226632
2026-06-18 17:13:29.441,317.099698,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.216076,-0.389104,-0.229033,0.246370,-0.396709,-0.178558,0.263634,-0.394052,-0.227093
2026-06-18 17:13:29.541,317.199697,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216321,-0.391187,-0.229539,0.247329,-0.398942,-0.179060,0.263878,-0.396135,-0.227599
2026-06-18 17:13:29.641,317.299697,0.000000,0.000000,0.000000,0.340429,-0.369239,-0.254967,0.142818,-0.354876,-0.256862,0.241624,-0.362057,-0.255915,0.215987,-0.392135,-0.230011,0.247757,-0.400038,-0.178721,0.263917,-0.399198,-0.228883
2026-06-18 17:13:29.741,317.399697,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.215360,-0.388953,-0.229037,0.247082,-0.396847,-0.177824,0.263636,-0.394064,-0.227831
2026-06-18 17:13:29.841,317.499697,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.215238,-0.387912,-0.228784,0.246958,-0.395794,-0.176840,0.263306,-0.393991,-0.227618
2026-06-18 17:13:29.941,317.599697,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.215238,-0.387912,-0.228784,0.246958,-0.395794,-0.176840,0.263306,-0.393991,-0.227618
2026-06-18 17:13:30.041,317.699697,0.000000,0.000000,0.000000,0.339629,-0.358920,-0.252688,0.141717,-0.345504,-0.254584,0.240673,-0.352212,-0.253636,0.214749,-0.383747,-0.227771,0.246652,-0.390643,-0.174980,0.263024,-0.388858,-0.226565
2026-06-18 17:13:30.141,317.799697,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.215360,-0.388953,-0.229037,0.247077,-0.396811,-0.175633,0.263428,-0.395033,-0.227871
2026-06-18 17:13:30.241,317.899697,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215238,-0.387912,-0.228784,0.246955,-0.395770,-0.175380,0.264234,-0.393175,-0.227573
2026-06-18 17:13:30.341,317.999697,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142791,-0.355881,-0.256861,0.241760,-0.362086,-0.255913,0.215849,-0.393118,-0.230050,0.247565,-0.400964,-0.175916,0.264846,-0.398382,-0.228839
2026-06-18 17:13:30.441,318.099697,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.215605,-0.391036,-0.229543,0.247134,-0.399844,-0.174800,0.264601,-0.396299,-0.228333
2026-06-18 17:13:30.541,318.199697,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142696,-0.353834,-0.256609,0.241501,-0.361016,-0.255662,0.216443,-0.392228,-0.229792,0.247626,-0.398936,-0.174812,0.264724,-0.397340,-0.228586
2026-06-18 17:13:30.641,318.299696,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.216076,-0.389104,-0.229033,0.246887,-0.397749,-0.173565,0.264355,-0.394204,-0.227089
2026-06-18 17:13:30.741,318.399696,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215954,-0.388063,-0.228780,0.246051,-0.396546,-0.172587,0.264233,-0.393163,-0.226836
2026-06-18 17:13:30.841,318.499696,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142791,-0.355881,-0.256861,0.241760,-0.362086,-0.255913,0.215849,-0.393118,-0.230050,0.246845,-0.400765,-0.173000,0.264844,-0.398369,-0.228101
2026-06-18 17:13:30.941,318.599696,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215954,-0.388063,-0.228780,0.246233,-0.395559,-0.171734,0.264441,-0.392195,-0.226794
2026-06-18 17:13:31.041,318.699696,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.216076,-0.389104,-0.229033,0.245457,-0.397412,-0.171386,0.264355,-0.394204,-0.227089
2026-06-18 17:13:31.141,318.799696,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.142424,-0.352757,-0.256101,0.241543,-0.358488,-0.255153,0.216198,-0.390146,-0.229286,0.245761,-0.397467,-0.170784,0.264477,-0.395246,-0.227342
2026-06-18 17:13:31.241,318.899696,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.216074,-0.389092,-0.228301,0.244743,-0.397250,-0.170662,0.264355,-0.394204,-0.227089
2026-06-18 17:13:31.341,318.999696,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.215236,-0.387900,-0.228052,0.244619,-0.396197,-0.169679,0.264233,-0.393163,-0.226836
2026-06-18 17:13:31.441,319.099696,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215952,-0.388051,-0.228048,0.244087,-0.395071,-0.169556,0.264233,-0.393163,-0.226836
2026-06-18 17:13:31.541,319.199696,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.215830,-0.387010,-0.227794,0.244145,-0.393055,-0.169176,0.264319,-0.391154,-0.226541
2026-06-18 17:13:31.641,319.299695,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.215359,-0.388941,-0.228305,0.244208,-0.396100,-0.169079,0.264355,-0.394204,-0.227089
2026-06-18 17:13:31.741,319.399695,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.243372,-0.394908,-0.168830,0.264233,-0.393163,-0.226836
2026-06-18 17:13:31.841,319.499695,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.243372,-0.394908,-0.168830,0.264233,-0.393163,-0.226836
2026-06-18 17:13:31.941,319.599695,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.242833,-0.397835,-0.169215,0.264233,-0.393163,-0.226836
2026-06-18 17:13:32.041,319.699695,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.243192,-0.395884,-0.168959,0.264441,-0.392195,-0.226794
2026-06-18 17:13:32.141,319.799695,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.215236,-0.387900,-0.228052,0.242832,-0.397823,-0.168489,0.264954,-0.393315,-0.226831
2026-06-18 17:13:32.241,319.899695,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.215359,-0.388941,-0.228305,0.243134,-0.397889,-0.168612,0.265076,-0.394356,-0.227085
2026-06-18 17:13:32.341,319.999695,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.141839,-0.346545,-0.254837,0.240795,-0.353253,-0.253889,0.214869,-0.384776,-0.227292,0.242644,-0.393724,-0.167600,0.264377,-0.391159,-0.226113
2026-06-18 17:13:32.441,320.099695,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.215359,-0.388941,-0.228305,0.243134,-0.397889,-0.168612,0.265076,-0.394356,-0.227085
2026-06-18 17:13:32.541,320.199695,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142274,-0.352722,-0.255847,0.241257,-0.358424,-0.254900,0.215221,-0.389924,-0.228345,0.242774,-0.399840,-0.168871,0.265076,-0.394356,-0.227085
2026-06-18 17:13:32.641,320.299695,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142301,-0.351716,-0.255848,0.241121,-0.358395,-0.254902,0.214507,-0.389773,-0.228349,0.242774,-0.399840,-0.168871,0.265076,-0.394356,-0.227085
2026-06-18 17:13:32.741,320.399694,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.214398,-0.386708,-0.227803,0.242709,-0.396782,-0.168236,0.264622,-0.393242,-0.226620
