start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
246.001,238.608203125,228.3359375,233.6875
246.1,238.692578125,228.4328125,233.728125
246.201,238.773828125,228.54218749999998,233.76875
246.301,238.858203125,228.9171875,233.9
246.576,239.061328125,228.92656250000002,233.903125
246.584,239.067578125,228.9328125,233.903125
246.601,239.080078125,228.94843749999998,233.909375
246.7,239.145703125,229.0390625,233.94375
246.801,239.20195312500002,229.1234375,233.98125
246.9,239.26484375,229.2046875,234.01250000000002
247.0,239.33046875,229.4078125,234.078125
247.184,239.43671875,229.4140625,234.08124999999998
247.2,239.44609375000002,229.4265625,234.08437500000002
247.3,239.50234375000002,229.62968750000002,234.15625
247.499,239.61796875,229.6359375,234.159375
247.507,239.62421875,229.64531250000002,234.1625
247.601,239.67109375,229.7046875,234.184375
247.702,239.72109375,229.7640625,234.209375
247.801,239.77109375,229.8234375,234.228125
247.9,239.81484375,229.8671875,234.25
248.001,239.85859374999998,229.9109375,234.275
248.1,239.90859375000002,229.9578125,234.3
248.2,239.962109375,230.0078125,234.32500000000002
248.3,240.027734375,230.08906249999998,234.35
248.4,240.105859375,230.19843749999998,234.38125000000002
248.5,240.202734375,230.3921875,234.490625
248.759,240.552734375,231.1734375,234.49375
248.768,240.568359375,231.2078125,234.496875
248.801,240.621484375,231.3515625,234.50625
248.9,240.8125,231.8390625,234.55
249.001,241.03125,232.417578125,234.596875
249.1,241.27499999999998,233.036328125,234.659375
249.201,241.553515625,233.714453125,234.734375
249.3,241.847265625,234.405078125,234.821875
249.401,242.16328125,235.126953125,234.927734375
249.501,242.49453125,235.83046875,235.046484375
249.601,242.844921875,236.53359375,235.183984375
249.701,243.204296875,237.24609375,235.33085937500002
249.801,243.58515624999998,237.970703125,235.48710937500002
249.901,243.962890625,238.6953125,235.655859375
250.0,244.347265625,241.26640625000002,236.19296875
250.252,245.318359375,241.33515624999998,236.20546875
250.26,245.34648437500002,241.39140625,236.22109375
250.301,245.518359375,241.775390625,236.30859375
250.401,245.86484375,243.65625,236.69609375
250.614,246.536328125,243.70625,236.70546875000002
250.622,246.555078125,243.74375,236.71171875
250.701,246.7515625,244.11875,236.79609374999998
250.801,246.9546875,244.49375,236.88984374999998
250.901,247.11093749999998,244.75625000000002,236.95859375
251.002,247.216796875,245.0,237.08984375
251.235,247.310546875,244.996875,237.08984375
251.244,247.316796875,244.99375,237.08671875000002
251.3,247.388671875,244.828125,236.59921875
251.554,247.62617187499998,244.828125,236.58046875
251.562,247.62617187499998,244.83125,236.56484375
251.601,247.610546875,244.85000000000002,236.45859375
251.856,247.385546875,245.11875,236.015234375
251.864,247.36992187500002,245.128125,235.99335937499998
251.901,247.294921875,245.1875,235.92460937500002
252.0,247.0390625,245.34687499999998,235.715234375
252.101,246.66093750000002,245.4375,235.46835937499998
252.2,246.164453125,245.45,235.19648437499998
252.3,245.55546875000002,245.321875,234.871484375
252.4,244.828125,245.040625,234.496875
252.5,243.984765625,243.121875,232.881640625
252.762,241.575390625,243.05625,232.841015625
252.77,241.497265625,243.0,232.800390625
252.8,241.203125,242.796875,232.650390625
252.902,240.205859375,242.125390625,232.15078125
253.0,239.226953125,241.47890625000002,231.67578125
253.101,238.2296875,240.82265625,231.21328125000002
253.2,237.241796875,240.182421875,230.785546875
253.302,236.25078125000002,239.482421875,230.379296875
253.401,235.27890625,238.7421875,230.013671875
253.501,234.32265625000002,237.917578125,229.688671875
253.601,233.38203125,237.01171875,229.4109375
253.7,232.47890625,235.96796875,229.1484375
253.801,231.59140625,233.00507812499998,228.7234375
253.992,230.007421875,232.880078125,228.7140625
254.001,229.944921875,232.79570312500002,228.7046875
254.101,229.1640625,231.7265625,228.6109375
254.2,228.41171875,230.7109375,228.5390625
254.3,227.65898437500002,229.73593749999998,228.4703125
254.401,226.90937499999998,228.8078125,228.40468750000002
254.501,226.15390625,227.9453125,228.3203125
254.6,225.394921875,227.1484375,228.2234375
254.7,224.617578125,226.3984375,228.10468749999998
254.801,223.79921875,225.6890625,227.961328125
254.901,223.005859375,223.5109375,227.311328125
255.163,220.81640625,223.4515625,227.295703125
255.172,220.741796875,223.4015625,227.27695312499998
255.201,220.491796875,223.2328125,227.214453125
255.301,219.63593749999998,222.6546875,226.99257812500002
255.401,218.780078125,222.0953125,226.770703125
255.501,217.91484375000002,221.5296875,226.53632812499998
255.601,217.05585937499998,220.9609375,226.29609375
255.7,216.20234375,220.414453125,226.05546875
255.801,215.339453125,219.870703125,225.81171875
255.901,214.4765625,219.336328125,225.56171875
256.001,213.607421875,218.814453125,225.30546875
256.1,212.73515625,218.301953125,225.04921875
256.201,211.84453125,217.80820312499998,224.780859375
256.301,210.93476562499998,217.31757812499998,224.515234375
256.401,210.016015625,215.874609375,223.708984375
256.61,208.015625,215.827734375,223.687109375
256.619,207.921875,215.780859375,223.662109375
256.701,207.109375,215.371484375,223.446484375
256.8,206.102734375,214.859375,223.190234375
256.901,205.058984375,214.2375,222.940234375
257.001,204.06914062500002,211.679296875,222.39921875
257.222,202.03984375000002,211.585546875,222.38984375
257.23,201.98046875,211.501171875,222.38359375
257.301,201.446875,210.651171875,222.33359375
257.4,200.82851562500002,209.31328125000002,222.31484375
257.501,200.373046875,207.8625,222.33671875
257.601,200.085546875,206.137109375,222.62109375
257.864,199.9984375,202.830078125,222.62421874999998
257.873,199.9984375,202.767578125,222.62734375000002
257.9,199.9984375,202.50507812499998,222.65234375
258.0,199.9984375,201.89570312499998,222.59609375
258.171,199.9984375,201.89570312499998,222.58671875
258.201,199.9984375,201.917578125,222.55234375
258.3,199.9984375,202.086328125,222.37734375000002
258.401,199.9984375,202.423828125,222.11796875000002
258.501,199.9828125,203.29296875,221.77109375
258.601,199.9234375,204.68984375,221.34609375
258.701,200.148046875,206.218359375,220.88046875
258.8,200.66953125,207.85,220.38007812499998
258.901,201.475,209.44765625,219.911328125
259.001,202.526953125,210.932421875,219.505078125
259.101,203.79765625,212.38828125,219.186328125
259.356,207.18125,214.740625,219.142578125
259.366,207.315625,214.8125,219.158203125
259.4,207.78437499999998,215.05898437500002,219.22695312500002
259.501,209.14374999999998,215.69023437500002,219.517578125
259.6,210.450390625,216.17734375,219.93007812500002
259.701,211.80390625,216.61796875,220.539453125
259.99,215.530078125,217.370703125,222.16484375000002
259.999,215.623828125,217.386328125,222.21171875000002
260.007,215.71757812500002,217.408203125,222.26484374999998
260.101,216.84921874999998,217.626953125,222.79609375
260.201,217.98046875,217.870703125,223.337109375
260.3,218.96757812500002,218.10507812499998,223.805859375
260.401,219.8265625,218.611328125,224.762109375
260.567,220.97265625,218.623828125,224.79296875
260.6,221.18515624999998,218.683203125,224.95546875
260.701,221.69414062500002,218.81132812500002,225.67109374999998
260.883,222.515625,218.81132812500002,225.69296875
260.9,222.596875,218.81132812500002,225.74296875
261.001,223.046484375,218.798828125,226.02734375
261.101,223.51835937500002,218.789453125,226.32421875
261.201,224.01796875,218.780078125,226.639453125
261.3,224.520703125,218.876953125,227.580078125
261.514,225.648046875,218.88007812499998,227.608203125
261.524,225.694921875,218.886328125,227.633203125
261.601,226.09453125000002,219.098828125,228.4578125
261.816,227.17812500000002,219.10507812499998,228.4828125
261.826,227.21562500000002,219.114453125,228.5046875
261.901,227.574609375,219.42695312499998,229.35468749999998
262.156,228.705078125,219.439453125,229.3765625
262.165,228.745703125,219.448828125,229.3984375
262.201,228.901953125,219.492578125,229.48593749999998
262.301,229.3171875,219.617578125,229.723046875
262.401,229.719921875,219.758203125,229.95429687499998
262.501,230.10078125,219.911328125,230.169921875
262.601,230.46953125,220.080078125,230.36367187500002
262.7,230.81640625,220.26445312500002,230.54179687500002
262.8,231.15390625,220.461328125,230.70742187500002
262.901,231.47265625,220.68007812500002,230.85429687500002
263.0,231.76953125,220.9140625,230.982421875
263.101,232.06640625,221.1640625,231.10703125
263.201,232.35078125,221.42343749999998,231.21953125
263.301,232.63203125,221.7078125,231.34140625
263.402,232.90703125000002,222.6109375,231.68828125
263.645,233.55390625,222.63906250000002,231.69765625
263.653,233.57578125,222.6609375,231.70703125
263.701,233.70703125,222.8046875,231.76015625
263.8,233.96015624999998,223.08281250000002,231.86328125
263.901,234.22265625,223.3734375,231.96953125
264.0,234.47890625,223.6546875,232.08203125
264.1,234.74140625,223.9546875,232.18828125
264.201,235.01328125,224.2640625,232.300390625
264.3,235.29453125,225.44843749999998,232.678515625
264.553,236.01640625000002,225.4796875,232.687890625
264.561,236.03828125,225.5078125,232.697265625
264.6,236.16953125,225.6953125,232.76289062499998
264.881,236.95078125,226.62968750000002,233.037890625
264.89,236.97265625,226.6546875,233.044140625
264.9,236.99765625,226.6890625,233.05351562500002
265.0,237.248046875,227.4234375,233.291015625
265.194,237.663671875,227.44218750000002,233.297265625
265.202,237.67617187500002,227.4578125,233.30351562500002
265.3,237.84843750000002,227.6328125,233.36601562500002
265.4,237.9921875,227.7703125,233.42226562500002
265.5,238.12031249999998,227.8890625,233.472265625
265.6,238.2265625,228.15468750000002,233.603125
265.802,238.4265625,228.1609375,233.60625
265.81,238.4328125,228.1703125,233.609375
265.901,238.5171875,228.45156250000002,233.734375
266.13,238.717578125,228.4640625,233.73749999999998
266.138,238.723828125,228.4734375,233.740625
266.202,238.773828125,228.54218749999998,233.76875
266.301,238.851953125,228.64531250000002,233.80625
266.4,238.939453125,228.7578125,233.840625
266.501,239.00820312500002,228.8515625,233.875
266.601,239.080078125,228.94843749999998,233.909375
266.7,239.145703125,229.0390625,233.94375
266.801,239.205078125,229.3140625,234.046875
267.058,239.36796875,229.3203125,234.05
267.067,239.37421875,229.3265625,234.05
267.101,239.39296875,229.3515625,234.059375
267.2,239.44609375000002,229.4265625,234.08437500000002
267.301,239.50546875,229.5015625,234.109375
267.402,239.56484375,229.5703125,234.134375
267.501,239.62109375,229.6390625,234.159375
267.602,239.67109375,229.7046875,234.184375
267.7,239.72109375,229.7703125,234.209375
267.801,239.77109375,229.8859375,234.259375
267.955,239.83984375,229.8921875,234.26250000000002
268.001,239.85859374999998,229.9109375,234.275
268.101,239.90859375000002,229.9578125,234.3
268.2,239.962109375,230.0078125,234.32500000000002
268.301,240.027734375,230.08906249999998,234.353125
268.4,240.105859375,230.19843749999998,234.38125000000002
268.5,240.19960937500002,230.3734375,234.4125
268.601,240.321484375,230.6140625,234.440625
268.7,240.458984375,230.9328125,234.475
268.8,240.621484375,231.34843750000002,234.50625
268.901,240.815625,231.8453125,234.55
269.001,241.03125,232.414453125,234.596875
269.101,241.27812500000002,233.039453125,234.659375
269.201,241.553515625,233.717578125,234.734375
269.301,241.847265625,234.405078125,234.821875
269.401,242.16328125,235.120703125,234.927734375
269.5,242.49140625,235.82734375,235.046484375
269.6,242.857421875,238.4828125,235.599609375
269.88,243.88515625000002,238.5453125,235.612109375
269.888,243.91328125,238.59843750000002,235.62460937499998
269.9,243.959765625,238.69218750000002,235.643359375
270.0,244.347265625,239.4359375,235.802734375
270.101,244.73749999999998,240.194921875,235.965234375
270.2,245.121484375,240.95078125,236.12460937499998
270.301,245.499609375,242.89374999999998,236.53671875
270.484,246.145703125,242.95,236.54921875000002
270.501,246.195703125,243.05312500000002,236.56796875
270.601,246.49882812500002,244.453125,236.88046874999998
270.8,246.9515625,244.484375,236.88671875
270.808,246.9671875,244.509375,236.89296875
270.901,247.1078125,244.75312499999998,236.95546875000002
271.0,247.21367187500002,244.903125,237.00546875
271.101,247.279296875,244.98749999999998,237.04921875000002
271.201,247.294921875,244.859375,236.84921875
271.418,247.56992187499998,244.85000000000002,236.83359374999998
271.426,247.57929687499998,244.84375,236.81484375
271.501,247.62617187499998,244.928125,236.28359375
271.719,247.544921875,244.9375,236.26796875
271.728,247.538671875,244.946875,236.25546875
271.801,247.466796875,245.36875,235.677734375
272.025,246.9609375,245.378125,235.658984375
272.032,246.9359375,245.38750000000002,235.637109375
272.102,246.65781249999998,245.4375,235.46835937499998
272.2,246.164453125,245.45,235.19648437499998
272.301,245.54921875,245.31875,234.868359375
272.4,244.821875,243.68437500000002,233.312890625
272.678,242.38828125,243.6125,233.26289062499998
272.686,242.31015625,243.559375,233.222265625
272.7,242.17890624999998,243.46875,233.153515625
272.801,241.2,242.796875,232.650390625
272.901,240.212109375,242.128515625,232.15703125000002
273.001,239.217578125,241.47265625,231.66953125
273.101,238.2296875,240.82578125,231.21640625
273.201,237.241796875,240.163671875,230.773046875
273.3,236.26328125,239.485546875,230.382421875
273.401,235.28203125,238.7421875,230.013671875
273.5,234.33203125,237.923828125,229.694921875
273.6,233.38515625,237.01796875,229.4140625
273.701,232.46953125,236.02734375,229.1734375
273.801,231.59140625,234.970703125,228.9796875
273.9,230.75390625,233.89882812500002,228.8234375
274.001,229.944921875,232.79570312500002,228.7046875
274.101,229.1671875,231.7296875,228.6109375
274.201,228.40546875,230.70156250000002,228.5390625
274.301,227.65585937499998,229.7328125,228.4703125
274.4,226.9125,228.8109375,228.40468750000002
274.5,226.16015625,227.95156250000002,228.3234375
274.601,225.388671875,227.1421875,228.2203125
274.701,224.608203125,226.3921875,228.1015625
274.801,223.81484375,225.7015625,227.961328125
274.901,223.00898437499998,225.04531250000002,227.801953125
275.001,222.18125,224.4171875,227.62070312499998
275.101,221.34140625,223.8171875,227.423828125
275.201,220.494921875,223.2328125,227.214453125
275.3,219.58906249999998,222.6171875,226.980078125
275.401,218.780078125,222.0953125,226.770703125
275.5,217.92421875000002,221.5359375,226.53945312500002
275.6,217.062109375,220.9609375,226.29609375
275.701,216.19609375000002,219.267578125,225.52109375
275.925,214.2734375,219.21445312499998,225.50234375
275.932,214.20468749999998,219.17070312500002,225.48046875
