Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:19:01.056,162.799845,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207908,-0.411379,-0.193978,0.230810,-0.414501,-0.127542,0.261875,-0.408610,-0.191221
2026-08-05 17:19:01.156,162.899845,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.208548,-0.415548,-0.194660,0.231451,-0.418670,-0.128224,0.262516,-0.412779,-0.191903
2026-08-05 17:19:01.256,162.999845,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.207747,-0.410337,-0.193807,0.230757,-0.412439,-0.127298,0.261562,-0.408579,-0.191023
2026-08-05 17:19:01.356,163.099844,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.208228,-0.413463,-0.194319,0.230527,-0.415518,-0.127791,0.262042,-0.411706,-0.191535
2026-08-05 17:19:01.456,163.199844,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.208388,-0.414506,-0.194489,0.230581,-0.417580,-0.128035,0.262202,-0.412748,-0.191706
2026-08-05 17:19:01.556,163.299844,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.208228,-0.413463,-0.194319,0.230368,-0.417048,-0.127901,0.262763,-0.411754,-0.191554
2026-08-05 17:19:01.656,163.399844,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208228,-0.413463,-0.194319,0.230421,-0.416538,-0.127864,0.262763,-0.411754,-0.191554
2026-08-05 17:19:01.756,163.499844,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207192,-0.411331,-0.193959,0.230048,-0.414963,-0.127559,0.262443,-0.409670,-0.191213
2026-08-05 17:19:01.856,163.599844,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.207284,-0.413390,-0.194098,0.229781,-0.413373,-0.126816,0.262603,-0.410712,-0.191383
2026-08-05 17:19:01.956,163.699844,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.207375,-0.415449,-0.194237,0.229837,-0.415435,-0.127061,0.262763,-0.411754,-0.191554
2026-08-05 17:19:02.056,163.799844,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.206894,-0.412323,-0.193725,0.229147,-0.414348,-0.126697,0.262128,-0.409639,-0.191015
2026-08-05 17:19:02.156,163.899844,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.207535,-0.416492,-0.194407,0.229997,-0.416477,-0.127231,0.262923,-0.412796,-0.191724
2026-08-05 17:19:02.256,163.999844,0.000000,0.000000,0.000000,0.335897,-0.377404,-0.225971,0.136108,-0.364525,-0.228372,0.236002,-0.370964,-0.227172,0.205633,-0.410165,-0.193163,0.228771,-0.410201,-0.126111,0.261802,-0.405501,-0.190530
2026-08-05 17:19:02.356,164.099844,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.206560,-0.416927,-0.194170,0.228888,-0.417902,-0.126518,0.262609,-0.412765,-0.191527
2026-08-05 17:19:02.456,164.199843,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.206113,-0.413292,-0.193675,0.228459,-0.414265,-0.125969,0.262848,-0.409687,-0.191034
2026-08-05 17:19:02.556,164.299843,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136627,-0.368672,-0.228802,0.236502,-0.374602,-0.227643,0.206181,-0.412275,-0.193706,0.228356,-0.415285,-0.126044,0.262848,-0.409687,-0.191034
2026-08-05 17:19:02.656,164.399843,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.206113,-0.413292,-0.193675,0.228459,-0.414265,-0.125969,0.262848,-0.409687,-0.191034
2026-08-05 17:19:02.756,164.499843,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206206,-0.415351,-0.193813,0.227830,-0.416245,-0.125487,0.263008,-0.410729,-0.191204
2026-08-05 17:19:02.856,164.599843,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205908,-0.419448,-0.194275,0.228361,-0.418861,-0.125961,0.263489,-0.413856,-0.191716
2026-08-05 17:19:02.956,164.699843,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205748,-0.418405,-0.194104,0.228047,-0.419349,-0.125904,0.263173,-0.413825,-0.191518
2026-08-05 17:19:03.056,164.799843,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.205335,-0.414262,-0.193624,0.227690,-0.415167,-0.124608,0.262693,-0.410698,-0.191006
2026-08-05 17:19:03.156,164.899843,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.205428,-0.416321,-0.193763,0.227850,-0.416209,-0.124778,0.263008,-0.410729,-0.191204
2026-08-05 17:19:03.256,164.999843,0.000000,0.000000,0.000000,0.336153,-0.376402,-0.226049,0.136108,-0.364525,-0.228372,0.236130,-0.370463,-0.227211,0.204787,-0.412152,-0.193081,0.227210,-0.412040,-0.124096,0.262212,-0.407571,-0.190495
2026-08-05 17:19:03.356,165.099843,0.000000,0.000000,0.000000,0.335992,-0.375359,-0.225879,0.135948,-0.363482,-0.228202,0.235970,-0.369421,-0.227040,0.204694,-0.410093,-0.192942,0.227152,-0.409977,-0.123848,0.262207,-0.405517,-0.190351
2026-08-05 17:19:03.456,165.199842,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.204948,-0.413194,-0.193252,0.227370,-0.413082,-0.124267,0.262372,-0.408613,-0.190665
2026-08-05 17:19:03.556,165.299842,0.000000,0.000000,0.000000,0.336313,-0.377444,-0.226220,0.136268,-0.365567,-0.228543,0.236290,-0.371505,-0.227381,0.204948,-0.413194,-0.193252,0.226785,-0.411979,-0.123461,0.262372,-0.408613,-0.190665
2026-08-05 17:19:03.656,165.399842,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205908,-0.419448,-0.194275,0.227746,-0.418232,-0.124484,0.263333,-0.414867,-0.191689
2026-08-05 17:19:03.756,165.499842,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.205722,-0.415329,-0.193997,0.227324,-0.417168,-0.124222,0.263168,-0.411771,-0.191375
2026-08-05 17:19:03.856,165.599842,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.205335,-0.414262,-0.193624,0.227004,-0.415084,-0.123881,0.262693,-0.410698,-0.191006
2026-08-05 17:19:03.956,165.699842,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137549,-0.373905,-0.229907,0.237572,-0.379843,-0.228746,0.206262,-0.421024,-0.194632,0.228168,-0.419297,-0.124747,0.263809,-0.415940,-0.192057
2026-08-05 17:19:04.056,165.799842,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.205815,-0.417388,-0.194136,0.227484,-0.418211,-0.124392,0.263328,-0.412813,-0.191545
2026-08-05 17:19:04.156,165.899842,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.205748,-0.418405,-0.194104,0.227484,-0.418211,-0.124392,0.263328,-0.412813,-0.191545
2026-08-05 17:19:04.256,165.999842,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136307,-0.366588,-0.228461,0.236182,-0.372517,-0.227301,0.205081,-0.411160,-0.193315,0.226886,-0.410958,-0.123382,0.262372,-0.408613,-0.190665
2026-08-05 17:19:04.356,166.099842,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.205495,-0.415304,-0.193795,0.227265,-0.415106,-0.123973,0.263008,-0.410729,-0.191204
2026-08-05 17:19:04.456,166.199841,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.206229,-0.421532,-0.194616,0.228045,-0.420353,-0.125535,0.263653,-0.416951,-0.192030
2026-08-05 17:19:04.556,166.299841,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205815,-0.417388,-0.194136,0.226957,-0.416159,-0.124928,0.263173,-0.413825,-0.191518
2026-08-05 17:19:04.656,166.399841,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205588,-0.417363,-0.193934,0.226997,-0.413075,-0.124602,0.263091,-0.412277,-0.191361
2026-08-05 17:19:04.756,166.499841,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.206135,-0.419473,-0.194477,0.227277,-0.418243,-0.125269,0.263493,-0.415909,-0.191859
2026-08-05 17:19:04.856,166.599841,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.205108,-0.414236,-0.193422,0.227005,-0.412073,-0.124975,0.262532,-0.409656,-0.190836
2026-08-05 17:19:04.956,166.699841,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.206114,-0.419509,-0.195189,0.228168,-0.416286,-0.125846,0.263493,-0.415909,-0.191859
2026-08-05 17:19:05.056,166.799841,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205794,-0.417424,-0.194848,0.227523,-0.417298,-0.126443,0.263328,-0.412813,-0.191545
2026-08-05 17:19:05.156,166.899841,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.205954,-0.418467,-0.195019,0.227683,-0.418340,-0.126614,0.263489,-0.413856,-0.191716
2026-08-05 17:19:05.256,166.999841,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205727,-0.418441,-0.194815,0.228108,-0.418401,-0.127246,0.263173,-0.413825,-0.191518
2026-08-05 17:19:05.356,167.099841,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.205727,-0.418441,-0.194815,0.228108,-0.418401,-0.127246,0.263328,-0.412813,-0.191545
2026-08-05 17:19:05.456,167.199841,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136229,-0.364546,-0.228625,0.236143,-0.371496,-0.227383,0.204993,-0.412213,-0.193995,0.227942,-0.413782,-0.127156,0.262217,-0.409625,-0.190638
2026-08-05 17:19:05.556,167.299840,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205727,-0.418441,-0.194815,0.229481,-0.418566,-0.128700,0.263173,-0.413825,-0.191518
2026-08-05 17:19:05.656,167.399840,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205794,-0.417424,-0.194848,0.229460,-0.418602,-0.129409,0.263173,-0.413825,-0.191518
2026-08-05 17:19:05.756,167.499840,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.205794,-0.417424,-0.194848,0.230041,-0.419705,-0.130205,0.263152,-0.413861,-0.192238
2026-08-05 17:19:05.856,167.599840,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205954,-0.418467,-0.195019,0.231068,-0.419265,-0.130290,0.262439,-0.415867,-0.192361
2026-08-05 17:19:05.956,167.699840,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205867,-0.419519,-0.195697,0.230887,-0.420830,-0.131102,0.262593,-0.414855,-0.192390
2026-08-05 17:19:06.056,167.799840,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.205386,-0.416393,-0.195185,0.231092,-0.417786,-0.131316,0.262113,-0.411729,-0.191878
2026-08-05 17:19:06.156,167.899840,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205613,-0.416418,-0.195390,0.231958,-0.418875,-0.131505,0.262273,-0.412771,-0.192049
2026-08-05 17:19:06.256,167.999840,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.205453,-0.415376,-0.195219,0.232483,-0.417915,-0.132061,0.261959,-0.412740,-0.191850
2026-08-05 17:19:06.356,168.099840,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206164,-0.415423,-0.195238,0.232593,-0.416896,-0.131995,0.261959,-0.412740,-0.191850
2026-08-05 17:19:06.456,168.199840,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.206164,-0.415423,-0.195238,0.233391,-0.415960,-0.132657,0.261959,-0.412740,-0.191850
2026-08-05 17:19:06.556,168.299839,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.206484,-0.417508,-0.195579,0.233711,-0.418044,-0.132998,0.262433,-0.413813,-0.192219
2026-08-05 17:19:06.656,168.399839,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206164,-0.415423,-0.195238,0.233854,-0.418081,-0.133513,0.261959,-0.412740,-0.191850
2026-08-05 17:19:06.756,168.499839,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137350,-0.371841,-0.229819,0.237264,-0.378792,-0.228577,0.206825,-0.419556,-0.195208,0.235541,-0.419240,-0.134023,0.262035,-0.415850,-0.192542
2026-08-05 17:19:06.856,168.599839,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.206232,-0.414406,-0.195272,0.234900,-0.415071,-0.133340,0.261394,-0.411681,-0.191859
2026-08-05 17:19:06.956,168.699839,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.206733,-0.417497,-0.195070,0.236069,-0.418281,-0.134581,0.261722,-0.415819,-0.192343
2026-08-05 17:19:07.056,168.799839,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.206943,-0.414454,-0.195290,0.235818,-0.413117,-0.133945,0.261241,-0.412692,-0.191831
2026-08-05 17:19:07.156,168.899839,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206943,-0.414454,-0.195290,0.236356,-0.414692,-0.134057,0.261241,-0.412692,-0.191831
2026-08-05 17:19:07.256,168.999839,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.207124,-0.415460,-0.194748,0.237147,-0.416326,-0.134988,0.261555,-0.412723,-0.192030
2026-08-05 17:19:07.356,169.099839,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206943,-0.414454,-0.195290,0.236987,-0.415284,-0.134818,0.261394,-0.411681,-0.191859
2026-08-05 17:19:07.456,169.199839,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.207193,-0.414443,-0.194780,0.237836,-0.416410,-0.135718,0.261555,-0.412723,-0.192030
2026-08-05 17:19:07.556,169.299839,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137190,-0.370799,-0.229648,0.237104,-0.377749,-0.228406,0.208227,-0.416575,-0.195140,0.238156,-0.418494,-0.136059,0.261875,-0.414808,-0.192371
2026-08-05 17:19:07.656,169.399838,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.207906,-0.414491,-0.194799,0.238643,-0.415474,-0.136388,0.261555,-0.412723,-0.192030
2026-08-05 17:19:07.756,169.499838,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136549,-0.366630,-0.228966,0.236463,-0.373580,-0.227724,0.207586,-0.412406,-0.194458,0.239034,-0.413437,-0.136066,0.261234,-0.410639,-0.191689
2026-08-05 17:19:07.856,169.599838,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.207836,-0.415507,-0.194766,0.239453,-0.414539,-0.137061,0.261555,-0.412723,-0.192030
2026-08-05 17:19:07.956,169.699838,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208157,-0.417592,-0.195107,0.239893,-0.415606,-0.137345,0.261875,-0.414808,-0.192371
2026-08-05 17:19:08.056,169.799838,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.207676,-0.414465,-0.194596,0.240104,-0.412563,-0.137566,0.261394,-0.411681,-0.191859
2026-08-05 17:19:08.156,169.899838,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208157,-0.417592,-0.195107,0.240806,-0.413690,-0.138681,0.261875,-0.414808,-0.192371
2026-08-05 17:19:08.256,169.999838,0.000000,0.000000,0.000000,0.335992,-0.375359,-0.225879,0.135948,-0.363482,-0.228202,0.235970,-0.369421,-0.227040,0.207709,-0.407304,-0.194543,0.240118,-0.406417,-0.137390,0.260594,-0.406470,-0.191007
2026-08-05 17:19:08.356,170.099838,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208367,-0.414548,-0.195327,0.241019,-0.410647,-0.138904,0.261394,-0.411681,-0.191859
2026-08-05 17:19:08.456,170.199838,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.208296,-0.415565,-0.195293,0.241713,-0.410730,-0.139640,0.261394,-0.411681,-0.191859
2026-08-05 17:19:08.556,170.299838,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.208687,-0.416633,-0.195668,0.241911,-0.413833,-0.140034,0.261847,-0.412790,-0.192950
2026-08-05 17:19:08.656,170.399837,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.209239,-0.418743,-0.196214,0.242247,-0.418013,-0.141313,0.261608,-0.415869,-0.193443
2026-08-05 17:19:08.756,170.499837,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.208758,-0.415616,-0.195703,0.242479,-0.414934,-0.140820,0.261127,-0.412743,-0.192931
2026-08-05 17:19:08.856,170.599837,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208207,-0.413506,-0.195157,0.241978,-0.411843,-0.141023,0.260647,-0.409616,-0.192420
2026-08-05 17:19:08.956,170.699837,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.209239,-0.418743,-0.196214,0.242939,-0.418097,-0.142046,0.261608,-0.415869,-0.193443
2026-08-05 17:19:09.056,170.799837,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136588,-0.367651,-0.228884,0.236611,-0.373590,-0.227722,0.208278,-0.412490,-0.195191,0.242545,-0.412944,-0.141805,0.260495,-0.410627,-0.192390
2026-08-05 17:19:09.156,170.899837,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.208598,-0.414574,-0.195532,0.242990,-0.414011,-0.142097,0.260967,-0.411700,-0.192761
2026-08-05 17:19:09.256,170.999837,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.208438,-0.413532,-0.195361,0.242809,-0.413005,-0.142641,0.260807,-0.410658,-0.192590
2026-08-05 17:19:09.356,171.099837,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208242,-0.412998,-0.195174,0.242774,-0.410945,-0.142421,0.260723,-0.409110,-0.192434
2026-08-05 17:19:09.456,171.199837,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.208687,-0.416633,-0.195668,0.243108,-0.415125,-0.143696,0.261127,-0.412743,-0.192931
2026-08-05 17:19:09.556,171.299837,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.208417,-0.413568,-0.196076,0.242913,-0.412024,-0.143307,0.260883,-0.410152,-0.192605
2026-08-05 17:19:09.656,171.399837,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136549,-0.366630,-0.228966,0.236463,-0.373580,-0.227724,0.208207,-0.413506,-0.195157,0.242753,-0.410981,-0.143137,0.260495,-0.410627,-0.192390
2026-08-05 17:19:09.756,171.499836,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.208737,-0.415652,-0.196417,0.243233,-0.414108,-0.143648,0.261127,-0.412743,-0.192931
2026-08-05 17:19:09.856,171.599836,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.208987,-0.418753,-0.196723,0.243533,-0.416229,-0.144705,0.261447,-0.414827,-0.193272
2026-08-05 17:19:09.956,171.699836,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208847,-0.417675,-0.195839,0.243247,-0.416204,-0.144581,0.261287,-0.413785,-0.193102
2026-08-05 17:19:10.056,171.799836,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208919,-0.413553,-0.195175,0.242607,-0.412035,-0.143899,0.260647,-0.409616,-0.192420
