Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:02:59.400,73.499930,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.196863,-0.402505,-0.232982,0.223584,-0.413706,-0.171023,0.252401,-0.409148,-0.227533
2026-07-17 19:02:59.500,73.599930,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127358,-0.360069,-0.257177,0.226275,-0.370199,-0.257326,0.196710,-0.401973,-0.232765,0.223322,-0.413658,-0.170907,0.252320,-0.408119,-0.227300
2026-07-17 19:02:59.600,73.699930,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.196863,-0.402505,-0.232982,0.223403,-0.414687,-0.171141,0.252401,-0.409148,-0.227533
2026-07-17 19:02:59.700,73.799930,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.196863,-0.402505,-0.232982,0.222426,-0.415506,-0.171240,0.252401,-0.409148,-0.227533
2026-07-17 19:02:59.800,73.899930,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127511,-0.362076,-0.258487,0.226433,-0.372232,-0.258215,0.196800,-0.404528,-0.233249,0.223665,-0.414735,-0.171256,0.252483,-0.410177,-0.227767
2026-07-17 19:02:59.900,73.999929,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127804,-0.364148,-0.259187,0.226551,-0.375293,-0.258915,0.197044,-0.407616,-0.233949,0.222751,-0.419623,-0.172173,0.252726,-0.413265,-0.228467
2026-07-17 19:03:00.000,74.099929,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127674,-0.364134,-0.258954,0.226445,-0.374772,-0.258682,0.196962,-0.406587,-0.233716,0.222670,-0.418594,-0.171940,0.252645,-0.412235,-0.228234
2026-07-17 19:03:00.100,74.199929,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.196719,-0.403499,-0.233016,0.222426,-0.415506,-0.171240,0.252620,-0.408169,-0.227492
2026-07-17 19:03:00.200,74.299929,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.197107,-0.405592,-0.233682,0.222670,-0.418594,-0.171940,0.252645,-0.412235,-0.228234
2026-07-17 19:03:00.300,74.399929,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.196863,-0.402505,-0.232982,0.222426,-0.415506,-0.171240,0.252401,-0.409148,-0.227533
2026-07-17 19:03:00.400,74.499929,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.196637,-0.402470,-0.232782,0.222345,-0.414477,-0.171007,0.252320,-0.408119,-0.227300
2026-07-17 19:03:00.500,74.599929,0.000000,0.000000,0.000000,0.324704,-0.374153,-0.256076,0.126861,-0.353842,-0.256620,0.225783,-0.363998,-0.256348,0.196150,-0.396294,-0.231382,0.222038,-0.407319,-0.169488,0.251833,-0.401943,-0.225900
2026-07-17 19:03:00.600,74.699929,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.127073,-0.354884,-0.257087,0.225970,-0.365548,-0.256815,0.196312,-0.398353,-0.231849,0.222020,-0.410360,-0.170073,0.251995,-0.404002,-0.226366
2026-07-17 19:03:00.700,74.799929,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.197107,-0.405592,-0.233682,0.222850,-0.417612,-0.171822,0.252645,-0.412235,-0.228234
2026-07-17 19:03:00.800,74.899929,0.000000,0.000000,0.000000,0.325329,-0.377306,-0.257009,0.127235,-0.356943,-0.257554,0.226282,-0.367124,-0.257281,0.196475,-0.400411,-0.232316,0.222543,-0.410454,-0.170304,0.252158,-0.406060,-0.226833
2026-07-17 19:03:00.900,74.999928,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.196637,-0.402470,-0.232782,0.222525,-0.413495,-0.170889,0.252539,-0.407140,-0.227259
2026-07-17 19:03:01.000,75.099928,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.196881,-0.405558,-0.233483,0.222949,-0.415601,-0.171471,0.252564,-0.411206,-0.228000
2026-07-17 19:03:01.100,75.199928,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127430,-0.361047,-0.258254,0.226351,-0.371202,-0.257981,0.196719,-0.403499,-0.233016,0.222426,-0.415506,-0.171240,0.252401,-0.409148,-0.227533
2026-07-17 19:03:01.200,75.299928,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127186,-0.357959,-0.257553,0.226108,-0.368115,-0.257281,0.196475,-0.400411,-0.232316,0.222363,-0.411436,-0.170422,0.252158,-0.406060,-0.226833
2026-07-17 19:03:01.300,75.399928,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127430,-0.361047,-0.258254,0.226351,-0.371202,-0.257981,0.196719,-0.403499,-0.233016,0.222615,-0.414574,-0.170309,0.252401,-0.409148,-0.227533
2026-07-17 19:03:01.400,75.499928,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.196637,-0.402470,-0.232782,0.221559,-0.414364,-0.170176,0.252320,-0.408119,-0.227300
2026-07-17 19:03:01.500,75.599928,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.196637,-0.402470,-0.232782,0.221559,-0.414364,-0.170176,0.252320,-0.408119,-0.227300
2026-07-17 19:03:01.600,75.699928,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127317,-0.357972,-0.257787,0.226364,-0.368154,-0.257515,0.196701,-0.400446,-0.232515,0.221477,-0.413334,-0.169943,0.252239,-0.407089,-0.227067
2026-07-17 19:03:01.700,75.799928,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127267,-0.358988,-0.257787,0.226339,-0.368662,-0.257515,0.196701,-0.400446,-0.232515,0.221298,-0.414317,-0.170062,0.252239,-0.407089,-0.227067
2026-07-17 19:03:01.800,75.899928,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.196226,-0.404399,-0.233430,0.221982,-0.416469,-0.170757,0.252564,-0.411206,-0.228000
2026-07-17 19:03:01.900,75.999928,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.196226,-0.404399,-0.233430,0.221982,-0.416469,-0.170757,0.252346,-0.412185,-0.228041
2026-07-17 19:03:02.000,76.099927,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.196083,-0.405394,-0.233464,0.221802,-0.417451,-0.170877,0.252564,-0.411206,-0.228000
2026-07-17 19:03:02.100,76.199927,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.196863,-0.402505,-0.232982,0.221819,-0.414411,-0.170291,0.252401,-0.409148,-0.227533
2026-07-17 19:03:02.200,76.299927,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.196064,-0.402341,-0.232963,0.221640,-0.415393,-0.170410,0.252401,-0.409148,-0.227533
2026-07-17 19:03:02.300,76.399927,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.195983,-0.401312,-0.232730,0.221559,-0.414364,-0.170176,0.252320,-0.408119,-0.227300
2026-07-17 19:03:02.400,76.499927,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.196164,-0.406423,-0.233697,0.221884,-0.418481,-0.171110,0.252427,-0.413214,-0.228274
2026-07-17 19:03:02.500,76.599927,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127398,-0.359001,-0.258021,0.226145,-0.370147,-0.257748,0.195983,-0.401312,-0.232730,0.221559,-0.414364,-0.170176,0.252211,-0.408608,-0.227320
2026-07-17 19:03:02.600,76.699927,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127317,-0.357972,-0.257787,0.226213,-0.368636,-0.257515,0.195758,-0.401277,-0.232530,0.221477,-0.413334,-0.169943,0.252239,-0.407089,-0.227067
2026-07-17 19:03:02.700,76.799927,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.195776,-0.404330,-0.233031,0.221640,-0.415393,-0.170410,0.252183,-0.410127,-0.227574
2026-07-17 19:03:02.800,76.899927,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.196164,-0.406423,-0.233697,0.221884,-0.418481,-0.171110,0.252427,-0.413214,-0.228274
2026-07-17 19:03:02.900,76.999927,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.195614,-0.402272,-0.232564,0.221468,-0.413285,-0.170754,0.252021,-0.408068,-0.227107
2026-07-17 19:03:03.000,77.099926,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.195776,-0.404330,-0.233031,0.221451,-0.416326,-0.171339,0.252183,-0.410127,-0.227574
2026-07-17 19:03:03.100,77.199926,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127096,-0.363939,-0.260247,0.226388,-0.375222,-0.259562,0.196183,-0.409476,-0.234198,0.222037,-0.420490,-0.172388,0.252699,-0.414783,-0.228721
2026-07-17 19:03:03.200,77.299926,0.000000,0.000000,0.000000,0.326202,-0.382561,-0.257963,0.126723,-0.360839,-0.259312,0.226463,-0.371700,-0.258638,0.195858,-0.405359,-0.233264,0.221712,-0.416373,-0.171455,0.252483,-0.410177,-0.227767
2026-07-17 19:03:03.300,77.399926,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.195776,-0.404330,-0.233031,0.221810,-0.414361,-0.171103,0.252401,-0.409148,-0.227533
2026-07-17 19:03:03.400,77.499926,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.195776,-0.404330,-0.233031,0.221451,-0.416326,-0.171339,0.252183,-0.410127,-0.227574
2026-07-17 19:03:03.500,77.599926,0.000000,0.000000,0.000000,0.325923,-0.389592,-0.259577,0.128129,-0.368265,-0.260121,0.227026,-0.378928,-0.259849,0.196426,-0.412564,-0.234898,0.222281,-0.423577,-0.173088,0.252833,-0.418360,-0.229441
2026-07-17 19:03:03.600,77.699926,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.195939,-0.406389,-0.233497,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:03:03.700,77.799926,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.126642,-0.359810,-0.259079,0.226108,-0.370102,-0.258394,0.195776,-0.404330,-0.233031,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:03:03.800,77.899926,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.194979,-0.404167,-0.233012,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:03:03.900,77.999926,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.195776,-0.404330,-0.233031,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:03:04.000,78.099926,0.000000,0.000000,0.000000,0.325654,-0.381423,-0.257943,0.127560,-0.361060,-0.258487,0.226607,-0.371241,-0.258215,0.195858,-0.405359,-0.233264,0.221712,-0.416373,-0.171455,0.252264,-0.411156,-0.227808
2026-07-17 19:03:04.100,78.199925,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.195939,-0.406389,-0.233497,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:03:04.200,78.299925,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.195939,-0.406389,-0.233497,0.221623,-0.418433,-0.170996,0.252346,-0.412185,-0.228041
2026-07-17 19:03:04.300,78.399925,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127407,-0.359053,-0.257176,0.226299,-0.369691,-0.257326,0.195695,-0.403301,-0.232797,0.221738,-0.413381,-0.170057,0.252906,-0.409262,-0.227360
2026-07-17 19:03:04.400,78.499925,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127366,-0.356956,-0.257787,0.226388,-0.367646,-0.257515,0.195614,-0.402272,-0.232564,0.221298,-0.414317,-0.170062,0.252824,-0.408233,-0.227126
2026-07-17 19:03:04.500,78.599925,0.000000,0.000000,0.000000,0.326747,-0.384684,-0.258663,0.126919,-0.364943,-0.260011,0.226833,-0.374814,-0.259337,0.196101,-0.408447,-0.233964,0.221974,-0.419559,-0.170532,0.253312,-0.414408,-0.228527
2026-07-17 19:03:04.600,78.699925,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.195939,-0.406389,-0.233497,0.221811,-0.417501,-0.170065,0.253149,-0.412350,-0.228060
2026-07-17 19:03:04.700,78.799925,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.195939,-0.406389,-0.233497,0.221811,-0.417501,-0.170065,0.253149,-0.412350,-0.228060
2026-07-17 19:03:04.800,78.899925,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127592,-0.363105,-0.258720,0.226664,-0.372779,-0.258448,0.195939,-0.406389,-0.233497,0.222000,-0.416568,-0.169132,0.252930,-0.413328,-0.228101
2026-07-17 19:03:04.900,78.999925,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.126919,-0.364943,-0.260011,0.226258,-0.375209,-0.259327,0.196245,-0.407452,-0.233930,0.221983,-0.419609,-0.169720,0.253092,-0.415387,-0.228568
2026-07-17 19:03:05.000,79.099925,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127528,-0.359015,-0.258254,0.226401,-0.370186,-0.257982,0.195776,-0.404330,-0.233031,0.221667,-0.415541,-0.167976,0.252987,-0.410291,-0.227593
2026-07-17 19:03:05.100,79.199924,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.195839,-0.402306,-0.232764,0.221586,-0.414512,-0.167742,0.252906,-0.409262,-0.227360
2026-07-17 19:03:05.200,79.299924,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.196083,-0.405394,-0.233464,0.221650,-0.418582,-0.168565,0.253149,-0.412350,-0.228060
2026-07-17 19:03:05.300,79.399924,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.196083,-0.405394,-0.233464,0.221659,-0.418631,-0.167754,0.253149,-0.412350,-0.228060
2026-07-17 19:03:05.400,79.499924,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.126675,-0.361855,-0.259311,0.226015,-0.372121,-0.258627,0.196001,-0.404365,-0.233230,0.221578,-0.417602,-0.167521,0.253178,-0.410831,-0.227806
2026-07-17 19:03:05.500,79.599924,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.195839,-0.402306,-0.232764,0.221236,-0.416526,-0.167178,0.253125,-0.408283,-0.227319
2026-07-17 19:03:05.600,79.699924,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127479,-0.360031,-0.258254,0.226226,-0.371176,-0.257982,0.195920,-0.403336,-0.232997,0.221855,-0.414609,-0.167041,0.252987,-0.410291,-0.227593
2026-07-17 19:03:05.700,79.799924,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127723,-0.363118,-0.258954,0.226770,-0.373300,-0.258682,0.196173,-0.406473,-0.232882,0.221740,-0.419660,-0.167988,0.253231,-0.413379,-0.228293
2026-07-17 19:03:05.800,79.899924,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.195839,-0.402306,-0.232764,0.221595,-0.414562,-0.166931,0.253125,-0.408283,-0.227319
2026-07-17 19:03:05.900,79.999924,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.127154,-0.355914,-0.257320,0.226051,-0.366577,-0.257048,0.195595,-0.399219,-0.232063,0.221351,-0.411474,-0.166231,0.252662,-0.406174,-0.226660
2026-07-17 19:03:06.000,80.099924,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127691,-0.361073,-0.258721,0.226713,-0.371763,-0.258448,0.196083,-0.405394,-0.233464,0.221659,-0.418631,-0.167754,0.253149,-0.412350,-0.228060
2026-07-17 19:03:06.100,80.199924,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.196164,-0.406423,-0.233697,0.221740,-0.419660,-0.167988,0.253231,-0.413379,-0.228293
2026-07-17 19:03:06.200,80.299923,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.126675,-0.361855,-0.259311,0.226015,-0.372121,-0.258627,0.195858,-0.405359,-0.233264,0.221757,-0.416620,-0.167398,0.253068,-0.411321,-0.227827
2026-07-17 19:03:06.300,80.399923,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127853,-0.363132,-0.259188,0.226726,-0.374303,-0.258915,0.196245,-0.407452,-0.233930,0.222001,-0.419708,-0.168098,0.253202,-0.414897,-0.228547
2026-07-17 19:03:06.400,80.499923,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127267,-0.358988,-0.257787,0.226339,-0.368662,-0.257515,0.195758,-0.401277,-0.232530,0.220718,-0.413369,-0.166679,0.252824,-0.408233,-0.227126
2026-07-17 19:03:06.500,80.599923,0.000000,0.000000,0.000000,0.325248,-0.376277,-0.256776,0.126317,-0.355693,-0.258145,0.225783,-0.365985,-0.257460,0.195604,-0.399268,-0.231249,0.220734,-0.410329,-0.166088,0.252442,-0.407153,-0.226701
2026-07-17 19:03:06.600,80.699923,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127154,-0.355914,-0.257320,0.225901,-0.367059,-0.257048,0.195451,-0.400213,-0.232097,0.220734,-0.410329,-0.166088,0.252442,-0.407153,-0.226701
2026-07-17 19:03:06.700,80.799923,0.000000,0.000000,0.000000,0.325760,-0.387533,-0.259110,0.128016,-0.365190,-0.259655,0.226888,-0.376362,-0.259382,0.196264,-0.410506,-0.234431,0.221546,-0.420621,-0.168422,0.253255,-0.417445,-0.229034
2026-07-17 19:03:06.800,80.899923,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127096,-0.363939,-0.260247,0.226388,-0.375222,-0.259562,0.196183,-0.409476,-0.234198,0.220491,-0.420411,-0.168294,0.253393,-0.415437,-0.228760
2026-07-17 19:03:06.900,80.999923,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.196083,-0.405394,-0.233464,0.220248,-0.417323,-0.167593,0.253040,-0.412839,-0.228080
2026-07-17 19:03:07.000,81.099923,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.195758,-0.401277,-0.232530,0.219923,-0.413207,-0.166660,0.252824,-0.408233,-0.227126
2026-07-17 19:03:07.100,81.199923,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127691,-0.361073,-0.258721,0.226413,-0.372727,-0.258449,0.196083,-0.405394,-0.233464,0.220425,-0.416341,-0.167470,0.253149,-0.412350,-0.228060
2026-07-17 19:03:07.200,81.299922,0.000000,0.000000,0.000000,0.324916,-0.386374,-0.258410,0.127674,-0.364134,-0.258954,0.226295,-0.375254,-0.258682,0.196029,-0.407467,-0.232917,0.220515,-0.417420,-0.166891,0.252427,-0.413214,-0.228274
2026-07-17 19:03:07.300,81.399922,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127723,-0.363118,-0.258954,0.226770,-0.373300,-0.258682,0.196173,-0.406473,-0.232882,0.219719,-0.417257,-0.166872,0.252645,-0.412235,-0.228234
2026-07-17 19:03:07.400,81.499922,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.195767,-0.401327,-0.231715,0.219313,-0.412111,-0.165705,0.252130,-0.407579,-0.227087
2026-07-17 19:03:07.500,81.599922,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127935,-0.364161,-0.259421,0.226657,-0.375815,-0.259149,0.196335,-0.408531,-0.233349,0.220057,-0.418333,-0.167214,0.252589,-0.415273,-0.228741
2026-07-17 19:03:07.600,81.699922,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127772,-0.362102,-0.258954,0.226494,-0.373756,-0.258682,0.196173,-0.406473,-0.232882,0.219895,-0.416274,-0.166747,0.252427,-0.413214,-0.228274
2026-07-17 19:03:07.700,81.799922,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127772,-0.362102,-0.258954,0.226644,-0.373274,-0.258682,0.196317,-0.405478,-0.232847,0.219097,-0.416111,-0.166729,0.252645,-0.412235,-0.228234
2026-07-17 19:03:07.800,81.899922,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.196565,-0.401490,-0.231734,0.218691,-0.410965,-0.165562,0.252130,-0.407579,-0.227087
2026-07-17 19:03:07.900,81.999922,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.126317,-0.355693,-0.258145,0.225632,-0.366467,-0.257461,0.196547,-0.398438,-0.231233,0.218529,-0.408906,-0.165095,0.251858,-0.406010,-0.226641
2026-07-17 19:03:08.000,82.099922,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.197035,-0.404613,-0.232633,0.219007,-0.415032,-0.167309,0.252455,-0.411696,-0.228021
2026-07-17 19:03:08.100,82.199922,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.126479,-0.357751,-0.258612,0.225945,-0.368043,-0.257927,0.196710,-0.400496,-0.231699,0.219480,-0.411078,-0.166394,0.252021,-0.408068,-0.227107
2026-07-17 19:03:08.200,82.299922,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.197035,-0.404613,-0.232633,0.219796,-0.415146,-0.168141,0.252346,-0.412185,-0.228041
2026-07-17 19:03:08.300,82.399921,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.196809,-0.404578,-0.232434,0.220335,-0.415262,-0.168049,0.251460,-0.410991,-0.227789
2026-07-17 19:03:08.400,82.499921,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127285,-0.355927,-0.257554,0.226157,-0.367099,-0.257282,0.196629,-0.399467,-0.231466,0.220089,-0.410604,-0.167867,0.250918,-0.407853,-0.226896
2026-07-17 19:03:08.500,82.599921,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127447,-0.357985,-0.258021,0.226319,-0.369157,-0.257748,0.196791,-0.401525,-0.231933,0.220163,-0.413154,-0.168395,0.251298,-0.408933,-0.227322
