start_time_iso=2026-07-17T19:01:40.754
time_sec,Epi_mm,Trans_mm,Endo_mm
302.501,235.47265625,246.53125,230.04804687499998
302.601,235.50390625,246.78125,230.016796875
302.701,235.55078125,247.24687500000002,230.076171875
302.969,235.73515625,247.25312499999998,230.082421875
302.977,235.74140625,247.25625000000002,230.08554687499998
303.001,235.76328125,247.265625,230.107421875
303.102,235.85703124999998,247.271875,230.20429687499998
303.2,235.95390625000002,247.24375,230.329296875
303.301,236.06015624999998,247.171875,230.49179687499998
303.402,236.16640625,247.065625,230.673046875
303.5,236.27265624999998,246.9375,230.876171875
303.6,236.38828125,246.778125,231.09765625
303.701,236.51328125,246.59062500000002,231.36015625000002
303.801,236.64140625,246.38750000000002,231.62890625
303.901,236.77578125000002,246.16875,231.91953125
304.001,236.91015625,245.946875,232.21328125
304.101,237.05078125,245.71875,232.50664062500002
304.2,237.179296875,245.515625,232.772265625
304.301,237.294921875,245.33125,233.016015625
304.401,237.394921875,245.18437500000002,233.219140625
304.501,237.479296875,245.06875,233.381640625
304.6,237.548046875,244.990625,233.500390625
304.701,237.607421875,244.95624999999998,233.57851562500002
304.801,237.654296875,244.95,233.625
304.901,237.694921875,244.971875,233.6375
305.001,237.735546875,245.01875,233.6375
305.101,237.776171875,245.09062500000002,233.625
305.201,237.8296875,245.175,233.59375
305.301,237.90156249999998,245.27812500000002,233.559765625
305.401,237.9953125,245.38750000000002,233.509765625
305.501,238.1109375,245.50625000000002,233.447265625
305.601,238.2421875,245.603125,233.37539062500002
305.701,238.3859375,245.60000000000002,233.12539062500002
305.953,238.74570312499998,245.59062500000002,233.119140625
305.962,238.761328125,245.578125,233.112890625
306.001,238.811328125,245.540625,233.087890625
306.101,238.942578125,245.4125,233.01289062499998
306.202,239.04257812499998,245.215625,232.950390625
306.3,239.101953125,244.959375,232.925390625
306.401,239.117578125,242.84375,232.32539062499998
306.655,238.898828125,242.77812500000002,232.30351562500002
306.664,238.883203125,242.7125,232.27890625
306.7,238.823828125,242.444140625,232.17578125
306.8,238.595703125,241.672265625,231.82578125
306.901,238.2734375,240.86953125,231.39453125
307.001,237.8765625,240.073046875,230.904296875
307.1,237.410546875,239.3171875,230.376171875
307.201,236.88828125,238.6078125,229.816796875
307.301,236.33203125,237.992578125,229.2578125
307.401,235.76953125,237.464453125,228.7265625
307.501,235.21328125,237.04609374999998,228.24843750000002
307.601,234.66640625,236.67421875,227.798828125
307.7,234.13828125,236.36484375,227.408203125
307.801,233.62578125,236.04609374999998,227.03945312500002
307.901,233.14140625,235.71796875,226.69570312500002
308.001,232.66953125,235.35234375,226.37109375
308.101,232.21953125,234.951953125,226.06171875
308.201,231.77265624999998,234.523828125,225.78046874999998
308.301,231.32265625,234.033203125,225.49921875
308.4,230.87578125,233.60195312500002,225.28359375000002
308.5,230.41953125,233.13945312500002,225.06796875
308.601,229.94804687500002,232.68320312499998,224.87109375
308.701,229.4703125,232.242578125,224.70273437499998
308.801,228.973828125,231.8171875,224.533984375
308.901,228.46171875,231.40468750000002,224.365234375
309.001,227.940234375,231.0296875,224.193359375
309.101,227.40312500000002,230.68906249999998,224.021484375
309.201,226.85664062499998,230.3828125,223.843359375
309.3,226.29453124999998,230.1109375,223.65898437500002
309.404,225.691796875,229.8265625,223.46210937499998
309.501,225.1140625,229.5578125,223.280859375
309.601,224.49257812500002,229.2328125,223.077734375
309.7,223.83984375,228.8359375,222.85546875
309.801,223.11835937499998,228.3703125,222.60859375
309.901,222.3875,227.8890625,222.37109375
310.001,221.58476562500002,227.3640625,222.11171875
310.1,220.732421875,226.83281250000002,221.84921875
310.201,219.7921875,226.2828125,221.56796875
310.3,218.795703125,225.74531249999998,221.28046874999998
310.401,217.724609375,225.2078125,220.97421875
310.501,216.58359375,224.6703125,220.645703125
310.601,215.376953125,223.2421875,219.536328125
310.822,212.49453125,223.2109375,219.505078125
310.833,212.36328125,223.17656250000002,219.470703125
310.901,211.422265625,222.49531249999998,218.4015625
311.148,208.009375,222.4828125,218.3734375
311.156,207.89687500000002,222.4765625,218.3453125
311.201,207.296875,222.43593750000002,218.2015625
311.3,205.990234375,222.3953125,217.8921875
311.4,204.758984375,222.4046875,217.5828125
311.501,203.63828125,222.47031249999998,217.2828125
311.602,202.64882812500002,222.5859375,216.966796875
311.702,201.843359375,222.7484375,216.651171875
311.801,201.2,222.97031249999998,216.30703125
311.901,200.72265625,223.2484375,215.94140625
312.0,200.385546875,223.58906249999998,215.509765625
312.1,200.188671875,223.9984375,215.022265625
312.2,200.073046875,224.52031250000002,214.34062500000002
312.482,200.03281249999998,225.97343750000002,212.276953125
312.492,200.03281249999998,226.0265625,212.205078125
312.5,200.03593750000002,226.0734375,212.130078125
312.601,200.0390625,227.7078125,208.56640625
312.836,200.0109375,227.74531249999998,208.47578124999998
312.846,200.0078125,227.78281249999998,208.35429687500002
312.9,200.0078125,227.9796875,207.6953125
313.001,200.0046875,228.2796875,206.468359375
313.101,200.0015625,228.4765625,205.26640625000002
313.2,200.0015625,228.57968749999998,204.12890625
313.301,200.0015625,228.3609375,201.199609375
313.517,200.0015625,228.3359375,201.13046875
313.526,200.0015625,228.3171875,201.07734375
313.601,200.0015625,228.1109375,200.62109375
313.701,200.0015625,227.74843750000002,200.19570312500002
313.8,200.0015625,227.28281249999998,200.001953125
313.901,200.0015625,226.6609375,200.045703125
314.0,200.0015625,225.9828125,200.308203125
314.1,199.9796875,225.12656249999998,200.82734375
314.201,200.0109375,224.1046875,201.571484375
314.301,200.091796875,222.9296875,202.52812500000002
314.4,200.413671875,221.6015625,203.64140625
314.5,201.131640625,220.06757812499998,204.938671875
314.601,202.00546875,218.442578125,206.321484375
314.7,202.9609375,212.75078125,211.4328125
314.95,205.727734375,212.61328125,211.55156250000002
314.958,205.815234375,212.51015625,211.670703125
315.001,206.343359375,211.95390625,212.336328125
315.101,207.6125,210.866796875,213.868359375
315.2,208.915625,210.19140625,215.38164062500002
315.301,210.29414062499998,209.97890625000002,216.93242187500002
315.4,211.69453125,210.16640625,218.3953125
315.5,213.12929687500002,210.76679687499998,219.805078125
315.601,214.5859375,211.651171875,221.08984375
315.702,216.11171875,212.950390625,222.40234375
316.015,220.266796875,217.239453125,224.593359375
316.025,220.388671875,217.40195312499998,224.640234375
316.033,220.48554687499998,217.536328125,224.690234375
316.101,221.33203125,223.4296875,226.24609375
316.352,224.07421875,223.62656249999998,226.28671875
316.359,224.14921875,223.7796875,226.32421875
316.4,224.551953125,224.6234375,226.520703125
316.5,225.45429687499998,226.6890625,227.011328125
316.601,226.29140625,228.7109375,227.501953125
316.7,227.05624999999998,230.64531250000002,227.961328125
316.801,227.724609375,232.292578125,228.3578125
316.9,228.32734374999998,233.776953125,228.7328125
317.001,228.880078125,235.09257812500002,229.0671875
317.1,229.3640625,236.19296875,229.35468749999998
317.201,229.801171875,238.6109375,229.966796875
317.415,230.56953124999998,238.6796875,229.979296875
317.423,230.59453125000002,238.7234375,229.99179687499998
317.501,230.82890625,239.1515625,230.08554687499998
317.601,231.09140625,239.613671875,230.176171875
317.701,231.31953124999998,239.994921875,230.238671875
317.801,231.52265624999998,240.30429687499998,230.276171875
317.9,231.70390625000002,240.55390625,230.28867187499998
318.002,231.86640624999998,240.76640625000002,230.28867187499998
318.1,231.99765624999998,240.93828125,230.282421875
318.201,232.11953125000002,241.08515624999998,230.269921875
318.3,232.23203125,241.20703125,230.24179687499998
318.401,232.33515625,241.31953124999998,230.216796875
318.501,232.42578125,241.42890624999998,230.19804687500002
318.6,232.51328125,241.53828124999998,230.179296875
318.7,232.59453125,241.64101562500002,230.16054687500002
318.801,232.67265625,241.747265625,230.15117187500002
318.9,232.75078125000002,242.166015625,230.185546875
319.173,232.96015624999998,242.17851562500002,230.185546875
319.181,232.96640625,242.18789062500002,230.188671875
319.201,232.98203125,242.212890625,230.194921875
319.3,233.05390625,242.550390625,230.316796875
319.523,233.23515625,242.559765625,230.323046875
319.531,233.24140625,242.56914062500002,230.326171875
319.6,233.30078125,242.85625,230.479296875
319.866,233.53203125,242.8625,230.482421875
319.875,233.54140625,242.86875,230.485546875
319.901,233.56640625,242.890625,230.49492187500002
320.0,233.66328124999998,242.959375,230.523046875
320.104,233.76640625,243.02812500000002,230.544921875
320.201,233.86953125000002,243.09375,230.56367187499998
320.3,233.96953125,243.315625,230.616796875
320.583,234.29765625000002,243.31875,230.616796875
320.591,234.30703125,243.321875,230.619921875
320.601,234.31640625,243.32500000000002,230.619921875
320.701,234.43828125,243.353125,230.63554687500002
320.8,234.55703125,243.36875,230.65117187500002
320.901,234.68203125,243.365625,230.666796875
321.001,234.79765625,243.3625,230.679296875
321.101,234.91015625,243.3625,230.69492187499998
321.201,235.01328125,243.4,230.69804687500002
321.301,235.10078125,243.47812499999998,230.688671875
321.4,235.17890625,243.60625,230.666796875
321.501,235.25390625,243.7875,230.629296875
321.601,235.31640625,244.0,230.582421875
321.7,235.35390625,244.246875,230.523046875
321.8,235.38203125,244.50625,230.45742187500002
321.901,235.40390624999998,244.7875,230.391796875
322.0,235.41953125,245.825,230.166796875
322.266,235.43203125,245.85625,230.16054687500002
322.274,235.43515625,245.878125,230.15742187499998
322.301,235.43515625,245.9625,230.141796875
322.401,235.45078124999998,246.25312499999998,230.091796875
322.501,235.46953125,246.528125,230.04804687499998
322.601,235.50390625,246.771875,230.016796875
322.701,235.55078125,247.215625,230.044921875
322.913,235.69140625,247.221875,230.04804687499998
322.923,235.69765625,247.228125,230.054296875
323.0,235.76015625,247.2625,230.104296875
323.101,235.85390625,247.271875,230.201171875
323.2,235.95390625000002,247.24375,230.329296875
323.301,236.06015624999998,247.171875,230.488671875
323.401,236.16640625,247.06875,230.669921875
323.502,236.27578125000002,246.93437500000002,230.879296875
323.6,236.38828125,246.778125,231.10078125
323.7,236.51015625,246.59375,231.35703125
323.801,236.64140625,246.390625,231.62890625
323.901,236.77578125000002,246.16875,231.91953125
324.0,236.91015625,245.946875,232.21015624999998
324.101,237.05078125,245.71875,232.50351562499998
324.201,237.179296875,245.5125,232.775390625
324.302,237.294921875,245.33125,233.019140625
324.402,237.394921875,245.18124999999998,233.222265625
324.5,237.476171875,245.06875,233.381640625
324.601,237.548046875,244.990625,233.500390625
324.7,237.607421875,244.95624999999998,233.57851562500002
324.801,237.654296875,244.95,233.625
324.901,237.694921875,244.971875,233.6375
325.001,237.735546875,245.25625000000002,233.56914062500002
325.289,237.89218749999998,245.265625,233.566015625
325.297,237.8984375,245.275,233.562890625
325.305,237.9046875,245.284375,233.556640625
325.401,237.9953125,245.38750000000002,233.509765625
325.501,238.1109375,245.50625000000002,233.447265625
325.601,238.2421875,245.60625,233.37226562499998
325.7,238.3859375,245.66875,233.30351562500002
325.801,238.533203125,245.68437500000002,233.225390625
325.901,238.673828125,245.63750000000002,233.156640625
326.001,238.811328125,245.540625,233.087890625
326.101,238.942578125,245.4125,233.01289062499998
326.201,239.04257812499998,245.215625,232.950390625
326.3,239.105078125,244.91875,232.484765625
326.594,238.980078125,243.21875,232.462890625
326.602,238.970703125,243.1625,232.444140625
326.61,238.95820312499998,243.103125,232.42226562500002
326.7,238.823828125,242.444140625,232.17578125
326.8,238.595703125,241.67851562500002,231.82890625
326.9,238.2734375,240.87265625,231.39453125
327.0,237.8828125,240.082421875,230.913671875
327.101,237.404296875,239.30781249999998,230.369921875
327.202,236.88828125,238.6078125,229.816796875
327.301,236.33828125,237.99882812500002,229.2671875
327.401,235.77578125000002,237.476953125,228.7421875
327.501,235.21328125,237.04921875000002,228.2515625
327.601,234.66640625,236.68046875000002,227.805078125
327.7,234.14140625,236.36484375,227.414453125
327.801,233.62265625,236.04609374999998,227.03945312500002
327.908,233.10390625,235.68671874999998,226.664453125
328.001,232.67265625,234.314453125,225.65234375
328.258,231.51953125,234.267578125,225.63046875
328.267,231.47578125,234.223828125,225.60234375
328.302,231.31015625,234.020703125,225.48046875
328.4,230.87578125,232.55195312499998,224.81171875
328.642,229.75117187499998,232.498828125,224.79921875
328.65,229.713671875,232.464453125,224.78671875
328.701,229.44843749999998,232.198828125,224.674609375
328.998,227.95234375,231.0390625,224.199609375
329.008,227.899609375,231.0046875,224.180859375
329.016,227.85898437499998,230.9765625,224.168359375
329.101,227.40312500000002,230.68906249999998,224.01835937500002
329.2,226.859765625,230.3828125,223.843359375
329.301,226.29140625,230.1109375,223.65898437500002
329.4,225.710546875,229.8359375,223.471484375
329.501,225.1140625,229.5578125,223.280859375
329.6,224.495703125,229.2328125,223.077734375
329.701,223.82109375000002,228.7984375,222.82109375000002
329.991,221.662890625,227.4171875,222.13671875
329.999,221.60039062500002,227.37656249999998,222.11796875000002
330.007,221.53789062500002,227.3359375,222.09921875
330.1,220.72929687500002,226.82968749999998,221.84921875
330.2,219.8015625,226.2890625,221.57109375000002
330.3,218.798828125,225.74531249999998,221.28046874999998
330.4,217.727734375,225.2109375,220.97421875
330.501,216.58359375,224.6703125,220.648828125
330.6,215.383203125,224.1703125,220.30820312499998
330.701,214.0828125,223.6796875,219.933203125
330.801,212.788671875,222.63593749999998,218.733203125
331.048,209.38750000000002,222.6203125,218.705078125
331.059,209.24375,222.6015625,218.67070312500002
331.1,208.665625,222.5390625,218.52968750000002
331.2,207.309375,222.43593750000002,218.2046875
331.3,205.990234375,222.3953125,217.8921875
331.401,204.752734375,222.4046875,217.5828125
331.501,203.64140625,222.7484375,216.648046875
331.712,201.777734375,222.76718749999998,216.623046875
331.719,201.72148437500002,222.7828125,216.598046875
331.801,201.203125,222.9671875,216.31328125
331.901,200.72265625,223.2484375,215.93828125
332.001,200.382421875,223.59218750000002,215.509765625
332.101,200.182421875,224.0515625,213.23398437499998
332.382,200.03281249999998,225.4140625,213.16484375
332.39,200.03281249999998,225.4578125,213.09921875
332.401,200.03281249999998,225.5140625,213.01171875
332.501,200.03593750000002,226.07968749999998,212.120703125
332.601,200.0390625,226.6234375,211.1359375
332.701,200.0265625,227.1453125,210.037109375
332.801,200.0109375,227.6015625,208.897265625
332.903,200.0078125,227.98906250000002,207.66718749999998
333.001,200.0046875,228.2796875,206.465234375
333.101,200.0015625,228.4765625,205.24765625
333.201,200.0015625,228.58281250000002,204.09453125
333.3,200.0015625,228.6015625,203.02226562500002
333.4,200.0015625,228.5171875,201.905859375
333.697,200.0015625,227.7640625,200.208203125
333.706,200.0015625,227.7234375,200.180078125
333.715,200.0015625,227.6890625,200.155078125
333.8,200.0015625,227.28281249999998,200.001953125
333.901,200.0015625,226.69843749999998,200.033203125
334.001,200.0015625,225.9421875,200.333203125
334.101,199.9796875,222.5109375,202.900390625
334.344,200.182421875,222.3578125,203.009765625
334.355,200.216796875,222.2140625,203.134765625
334.4,200.413671875,221.5953125,203.65390624999998
334.501,201.128515625,220.073828125,204.935546875
334.601,202.00859375,218.436328125,206.324609375
334.7,202.9609375,216.70546875,207.7734375
334.8,204.009765625,215.005859375,209.26875
334.901,205.149609375,213.34414062500002,210.805078125
335.001,206.33710937499998,211.95078125,212.336328125
335.101,207.609375,210.86992187500002,213.858984375
335.201,208.928125,210.18515625,215.394140625
335.301,210.291015625,209.97890625000002,217.02617187500002
335.4,211.69140625,210.16328125,218.3921875
335.5,213.12929687500002,210.76679687499998,219.805078125
335.601,214.5796875,211.648046875,221.08359375
335.701,216.01484374999998,212.84101562499998,222.31171875
335.971,219.72343750000002,216.54296875,224.327734375
335.98,219.8265625,216.67421875,224.377734375
336.001,220.091796875,217.01171875,224.50273437500002
336.101,221.32890625000002,218.730078125,225.04609375
336.201,222.4875,220.58632812500002,225.55234375
336.301,223.57148437499998,222.5984375,226.04296875
336.4,224.548828125,224.6171875,226.520703125
336.501,225.463671875,226.7140625,227.017578125
336.601,226.33515625,228.8484375,227.52695312499998
336.7,227.0375,234.73007812499998,228.9796875
336.982,228.77695312499998,234.85195312500002,229.0078125
336.99,228.820703125,234.951953125,229.03281249999998
337.003,228.892578125,235.120703125,229.0765625
337.1,229.3640625,236.20859375,229.3578125
337.2,229.79804687499998,237.14609375,229.598046875
337.301,230.20390625000002,237.980078125,229.81367187499998
337.401,230.52578125,239.798046875,230.20742187500002
337.656,231.21953125,239.82929687499998,230.213671875
337.664,231.23828125,239.857421875,230.216796875
337.7,231.32265625,240.023046875,230.24492187500002
337.801,231.52265624999998,240.75390625,230.28867187499998
338.005,231.86953125000002,240.77265624999998,230.28867187499998
338.014,231.88203125,240.78828125,230.28867187499998
338.101,231.99765624999998,240.93828125,230.282421875
338.201,232.11953125000002,241.08515624999998,230.266796875
338.301,232.23515625,241.21015625,230.24179687499998
338.4,232.33515625,241.59101562499998,230.169921875
338.663,232.56328125000002,241.603515625,230.166796875
338.671,232.56953124999998,241.609765625,230.166796875
338.701,232.59453125,241.64101562500002,230.16054687500002
338.801,232.67265625,241.750390625,230.15117187500002
338.9,232.75078125000002,241.862890625,230.148046875
339.001,232.83203125,241.98164062499998,230.15117187500002
339.101,232.90390624999998,242.362890625,230.24179687499998
339.348,233.09140625,242.372265625,230.248046875
339.358,233.09765625,242.38164062500002,230.25117187499998
339.4,233.13203125,242.42851562500002,230.266796875
339.5,233.21640625,242.534765625,230.310546875
339.601,233.30078125,242.634765625,230.357421875
339.7,233.38515625,242.72812499999998,230.41054687500002
339.801,233.47265625,242.8125,230.45742187500002
339.901,233.56640625,242.88750000000002,230.49492187500002
340.0,233.66328124999998,242.959375,230.523046875
340.101,233.76328125,243.02499999999998,230.544921875
340.201,233.86640624999998,243.09062500000002,230.560546875
340.301,233.96953125,243.15625,230.576171875
340.401,234.07890625,243.21875,230.591796875
340.501,234.19765625,243.3625,230.641796875
340.752,234.50078125000002,243.3625,230.644921875
340.785,234.54765625,243.36875,230.648046875
340.809,234.56953124999998,243.36875,230.65117187500002
340.901,234.68203125,243.365625,230.666796875
341.002,234.79765625,243.359375,230.679296875
341.101,234.91015625,243.3625,230.69492187499998
341.202,235.01640625000002,243.4,230.69804687500002
341.302,235.10390625,243.48125000000002,230.688671875
341.403,235.18203125,243.621875,230.66054687500002
341.5,235.25390625,243.7875,230.629296875
341.6,235.31640625,244.0,230.579296875
341.7,235.35390625,244.24375,230.523046875
341.801,235.38203125,244.5125,230.45742187500002
341.901,235.40390624999998,244.78125,230.391796875
342.001,235.41953125,245.065625,230.329296875
342.1,235.42265625,245.35625,230.263671875
342.201,235.42890624999998,246.25312499999998,230.091796875
342.412,235.45078124999998,246.284375,230.08554687499998
342.42,235.45390625000002,246.30625,230.082421875
342.501,235.47265625,246.528125,230.04804687499998
342.601,235.50390625,246.771875,230.016796875
342.701,235.55078125,246.965625,230.00429687500002
342.801,235.61328125,247.271875,230.163671875
343.072,235.82890625,247.271875,230.173046875
343.08,235.83515625,247.271875,230.179296875
343.101,235.85703124999998,247.271875,230.20429687499998
343.201,235.95390625000002,247.065625,230.676171875
343.413,236.17890624999998,247.05312500000002,230.69804687500002
343.423,236.19140625,247.04375000000002,230.710546875
343.501,236.27578125000002,246.9375,230.873046875
343.6,236.38828125,246.778125,231.09765625
343.701,236.51328125,246.59062500000002,231.35703125
343.801,236.64140625,246.390625,231.62890625
343.901,236.77578125000002,245.74687500000002,232.478515625
344.102,237.05078125,245.71875,232.50664062500002
344.111,237.07265625000002,245.68124999999998,232.55351562500002
344.2,237.179296875,245.515625,232.772265625
344.3,237.291796875,245.334375,233.01289062499998
344.4,237.394921875,245.18437500000002,233.219140625
344.501,237.476171875,245.06875,233.394140625
344.601,237.548046875,244.990625,233.500390625
344.7,237.607421875,244.95624999999998,233.57851562500002
344.802,237.654296875,244.95,233.62812499999998
344.901,237.694921875,245.109375,233.61874999999998
345.135,237.791796875,245.11875,233.615625
345.143,237.794921875,245.125,233.6125
345.201,237.8296875,245.175,233.59375
345.3,237.90156249999998,245.27812500000002,233.559765625
345.402,237.9953125,245.390625,233.509765625
345.502,238.1109375,245.509375,233.444140625
345.6,238.2390625,245.603125,233.378515625
345.701,238.3890625,245.66875,233.300390625
345.8,238.536328125,245.68437500000002,233.222265625
345.901,238.673828125,245.315625,232.981640625
346.144,238.99570312499998,245.29999999999998,232.978515625
346.153,239.00507812499998,245.290625,232.972265625
346.201,239.036328125,245.25,232.95664062499998
346.3,239.04257812499998,245.24375,232.953515625
346.401,239.033203125,245.25625000000002,232.95976562500002
346.501,239.030078125,245.25625000000002,232.95664062499998
346.6,239.020703125,245.21875,232.928515625
346.803,238.989453125,245.215625,232.928515625
346.814,238.986328125,245.215625,232.925390625
346.9,238.964453125,245.1875,232.90976562499998
347.001,238.93632812500002,245.15625,232.884765625
347.101,238.90507812500002,245.121875,232.856640625
347.2,238.86445312499998,245.078125,232.81914062500002
347.482,238.742578125,244.93437500000002,232.71601562499998
347.492,238.736328125,244.928125,232.712890625
347.5,238.730078125,244.921875,232.70976562500002
347.601,238.670703125,244.7,232.531640625
347.835,238.5171875,244.69062499999998,232.52851562499998
347.842,238.51093749999998,244.68437500000002,232.522265625
347.901,238.4734375,244.63750000000002,232.484765625
348.001,238.3984375,244.55625,232.41914062499998
348.101,238.3140625,244.46875,232.356640625
348.2,238.2265625,244.371875,232.28203125
348.301,238.1390625,244.071875,232.05390625
348.493,237.9484375,244.0625,232.04765625000002
348.501,237.94218750000002,244.05312500000002,232.03828125
348.601,237.8328125,243.9375,231.95078124999998
348.701,237.726171875,243.815625,231.85703125
348.801,237.613671875,243.6875,231.76015625
348.9,237.494921875,243.559375,231.66015625
349.001,237.369921875,243.425,231.55703125
349.101,237.248046875,243.28125,231.44765625
349.201,237.113671875,243.121875,231.32890625
349.3,236.98203125,242.578515625,230.91054687500002
349.564,236.60078125,242.556640625,230.898046875
349.574,236.58828125,242.54414062499998,230.888671875
349.603,236.54453125,242.494140625,230.851171875
349.701,236.39140625,242.331640625,230.726171875
349.8,236.23515625,242.156640625,230.591796875
349.9,236.07265625000002,241.978515625,230.45742187500002
350.0,235.90390624999998,241.797265625,230.323046875
350.101,235.73515625,241.603515625,230.173046875
350.2,235.56015625,241.40703125,230.026171875
350.301,235.38203125,240.68515625,229.4765625
350.566,234.89453125,240.66328125,229.4640625
350.575,234.87890625,240.64453125,229.44843749999998
350.601,234.82890625,240.58828125,229.4078125
350.701,234.63515625,240.37617187499998,229.2421875
350.801,234.43828125,240.157421875,229.0765625
350.901,234.23515625,239.919921875,228.8859375
351.0,234.02890625,239.1015625,228.2578125
351.271,233.45703125,239.0796875,228.24531249999998
351.279,233.43828125,239.0609375,228.2296875
351.301,233.39140625,239.0078125,228.1890625
351.401,233.17265625,238.76406250000002,228.0015625
351.501,232.95078124999998,238.51406250000002,227.811328125
351.601,232.72265625,238.261328125,227.62070312499998
351.7,232.49765624999998,237.483203125,227.023828125
351.911,231.99765624999998,237.45820312499998,227.008203125
351.922,231.97265625,237.430078125,226.986328125
352.001,231.78203125,237.22109375,226.82695312500002
352.101,231.53515625,236.94921875,226.62382812500002
352.201,231.29140625,236.67734374999998,226.41757812499998
352.301,231.04453124999998,236.40234375,226.20546875
352.401,230.79765625000002,236.12734375,225.99609375
352.5,230.54453124999998,235.84296874999998,225.78359375000002
352.601,230.28515625,235.55234375,225.56484375
352.701,230.029296875,235.27421875000002,225.34609375
352.801,229.766796875,234.98320312500002,225.12421874999998
352.901,229.49843750000002,234.689453125,224.89921875
353.0,229.2265625,233.68320312499998,224.137109375
353.245,228.561328125,233.658203125,224.11835937499998
353.253,228.542578125,233.633203125,224.099609375
353.3,228.41171875,233.48945312499998,223.987109375
353.401,228.13359375,233.180078125,223.74960937499998
353.5,227.855859375,232.873828125,223.51835937500002
353.601,227.574609375,232.558203125,223.280859375
353.701,227.296875,232.245703125,223.040234375
353.801,227.01250000000002,231.9265625,222.79609375
353.901,226.722265625,231.60781250000002,222.55234375
354.0,226.428515625,231.28593750000002,222.30234375
354.1,226.14453125,230.9703125,222.06484375
354.201,225.85078124999998,230.64531250000002,221.81484375
354.301,225.557421875,230.3140625,221.57109375000002
354.4,225.2640625,229.98906250000002,221.32734374999998
354.5,224.97031249999998,229.6671875,221.07109375
354.6,224.673828125,229.33906249999998,220.81484375
354.701,224.37070312499998,229.0015625,220.56757812499998
354.801,224.07109375000002,228.6671875,220.31757812499998
354.901,223.76484375,228.33281250000002,220.06132812500002
355.001,223.458984375,227.99531249999998,219.805078125
355.101,223.15585937499998,227.6640625,219.545703125
355.201,222.85,227.3265625,219.286328125
355.301,222.546875,226.9859375,219.033203125
355.401,222.240625,226.6453125,218.776953125
355.5,221.937890625,226.3078125,218.51718749999998
355.601,221.628515625,225.9640625,218.2546875
355.701,221.31640625,225.6234375,217.9953125
355.801,221.01015625,225.28593750000002,217.7359375
355.901,220.698046875,224.92656250000002,217.4671875
356.001,220.388671875,224.5953125,217.2109375
356.101,220.082421875,224.24843750000002,216.948046875
356.202,219.77656249999998,223.9015625,216.679296875
356.301,219.47031249999998,223.5671875,216.426171875
356.401,219.158203125,223.22343750000002,216.16328125
356.501,218.848828125,222.87968750000002,215.90390625
356.601,218.53984375,222.5328125,215.64765625
356.7,218.23046875,222.1984375,215.38789062499998
356.801,217.92109374999998,221.8546875,215.125390625
356.901,217.608984375,221.5078125,214.856640625
357.002,217.29648437499998,221.1609375,214.59062500000002
357.101,216.99609375,220.8234375,214.34062500000002
357.2,216.69296875,220.486328125,214.08749999999998
357.301,216.38671875,220.151953125,213.802734375
357.401,216.08046875,219.814453125,213.565234375
357.501,215.77382812500002,219.47382812499998,213.312109375
357.6,215.42695312499998,219.086328125,213.00546875
357.701,215.164453125,218.801953125,212.80234375
357.8,214.86093749999998,218.470703125,212.54921875
357.901,214.5515625,218.120703125,212.280078125
358.001,214.27031250000002,217.805078125,212.036328125
358.101,213.9703125,217.47695312500002,211.786328125
358.201,213.67304687499998,217.148828125,211.5359375
358.301,213.37617187499998,216.82421875,211.2859375
358.401,213.076171875,216.48984375,211.0234375
358.5,212.794921875,216.17421875,210.79570312500002
358.6,212.50390625,215.849609375,210.55195312499998
358.7,212.22265625,215.530859375,210.30546875
358.801,211.93203125000002,215.208984375,210.058984375
358.901,211.650390625,214.903125,209.821484375
359.001,211.362890625,214.59062500000002,209.58124999999998
359.1,211.087890625,214.284375,209.34687499999998
359.2,210.806640625,213.975,209.112890625
359.301,210.531640625,213.669140625,208.88164062500002
359.401,210.256640625,213.362890625,208.65078125
359.5,209.987890625,213.066015625,208.42265625000002
359.601,209.716015625,212.76328124999998,208.194921875
359.701,209.45,212.46953125000002,207.96718750000002
359.801,209.1875,212.17578125,207.7421875
359.901,208.925,211.88203124999998,207.523828125
360.001,208.66875,211.594921875,207.305078125
360.101,208.4125,211.310546875,207.08984375
360.201,208.159375,211.029296875,206.87734375
