elapsed_s,pressure_mmhg
12.336,12.892803084104676
12.338,12.890950564592536
12.340000000000002,12.889065429873492
12.342,12.887147993143488
12.344,12.885198588141646
12.346000000000002,12.883217569059116
12.348,12.881205310434487
12.35,12.87916220703545
12.352000000000002,12.877088673726538
12.354000000000001,12.874985145322874
12.356,12.872852076429902
12.358000000000002,12.870689941269202
12.360000000000001,12.868499233490532
12.362,12.866280465970348
12.363999999999999,12.86403417059698
12.366000000000001,12.86176089804264
12.368,12.859461217522409
12.37,12.857135716540364
12.372000000000002,12.854785000622993
12.374,12.852409693040133
12.376,12.85001043451361
12.378000000000002,12.84758788291369
12.38,12.84514271294335
12.382,12.842675615810233
12.384000000000002,12.84018729888608
12.386000000000001,12.837678485353512
12.388,12.835149913840118
12.390000000000002,12.832602338039878
12.392000000000001,12.83003652632203
12.394,12.82745326132739
12.395999999999999,12.824853339552273
12.398000000000001,12.822237570920125
12.4,12.81960677834122
12.402,12.816961797260857
12.404000000000002,12.814303475196667
12.406,12.81163267126573
12.408,12.80895025570235
12.410000000000002,12.806257109367301
12.412,12.803554123249441
12.414,12.800842197960462
12.416000000000002,12.798122243223524
12.418000000000001,12.795395177356346
12.42,12.79266192674926
12.422000000000002,12.789923425338722
12.424000000000001,12.78718061407683
12.426,12.78443444039746
12.427999999999999,12.78168585767983
12.430000000000001,12.778935824710214
12.432,12.77618530514262
12.434,12.773435266959135
12.436000000000002,12.77068668193053
12.438,12.767940525077798
12.44,12.765197774135327
12.442000000000002,12.762459409016513
12.444,12.759726411282642
12.446,12.756999763615825
12.448000000000002,12.75428044929672
12.450000000000001,12.751569451687686
12.452,12.748867753721994
12.454000000000002,12.746176337399595
12.456000000000001,12.743496183289862
12.458,12.740828270041616
12.459999999999999,12.738173573900735
12.462000000000002,12.735533068235517
12.464,12.732907723069877
12.466,12.730298504624294
12.468000000000002,12.727706374864374
12.47,12.725132291056857
12.472,12.722577205332893
12.474000000000002,12.720042064258429
12.476,12.71752780841158
12.478,12.715035371966886
12.480000000000002,12.712565682286456
12.482000000000001,12.710119659517963
12.484,12.707698216199466
12.486000000000002,12.705302256871091
12.488000000000001,12.70293267769364
12.49,12.700590366074254
12.491999999999999,12.698276200299292
12.494000000000002,12.695991049174607
12.496,12.693735771673381
12.498,12.691511216591786
12.500000000000002,12.689318222212664
12.502,12.687157615977423
12.504,12.68503021416615
12.506000000000002,12.682936821585837
12.508000000000001,12.680878231266355
12.51,12.678855224163808
12.512000000000002,12.67686856887081
12.514000000000001,12.674919021333311
12.516,12.673007324573506
12.518000000000002,12.671134208418446
12.520000000000001,12.669300389233873
12.522,12.667506569662917
12.524,12.66575343836932
12.526000000000002,12.664041669785002
12.528,12.662371923861809
12.53,12.660744845827336
12.532000000000002,12.659161065944772
12.534,12.657621199276774
12.536,12.65612584545345
12.538000000000002,12.654675588444528
12.540000000000001,12.653270996335845
12.542,12.651912621110316
12.544000000000002,12.65060099843349
12.546000000000001,12.649336647443784
12.548,12.648120070547336
12.549999999999999,12.646951753217248
12.552000000000001,12.645832163796944
12.554,12.644761753307305
12.556,12.643740955257293
12.558000000000002,12.642770185457852
12.56,12.641849841838905
12.562,12.640980304269268
12.564000000000002,12.64016193437947
12.566,12.639395075387437
12.568,12.638680051927167
12.570000000000002,12.63801716988049
12.572000000000001,12.637406716212036
12.574,12.636848958807585
12.576000000000002,12.636344146315965
12.578000000000001,12.63589250799474
12.58,12.635494253559925
12.581999999999999,12.635149573040026
12.584000000000001,12.634858636634597
12.586,12.634621594577517
12.588,12.634438577005142
12.590000000000002,12.634309693829515
12.592,12.634235034616932
12.594,12.634214668472115
12.596000000000002,12.634248643928286
12.598,12.63433698884346
12.6,12.634479710303424
12.602000000000002,12.634676794532055
12.604000000000001,12.634928206809807
12.606,12.6352338914013
12.608000000000002,12.635593771493042
12.610000000000001,12.63600774914222
12.612,12.636475705237514
12.613999999999999,12.636997499472768
12.616000000000001,12.63757297033436
12.618,12.638201935102979
12.62,12.638884189870573
12.622000000000002,12.639619509573182
12.624,12.64040764804031
12.626,12.641248338061308
12.628000000000002,12.642141291468945
12.63,12.643086199240065
12.632,12.644082731613123
12.634000000000002,12.6451305382224
12.636000000000001,12.646229248248687
12.638,12.647378470586297
12.640000000000002,12.648577794026108
12.642000000000001,12.649826787454325
12.644,12.651125000066484
12.645999999999999,12.652471961596179
12.648000000000001,12.653867182557862
12.65,12.655310154503018
12.652,12.65680035028888
12.654000000000002,12.65833722435883
12.656,12.659920213033683
12.658,12.661548734813115
12.660000000000002,12.6632221906868
12.662,12.66493996445492
12.664,12.666701423057777
12.666000000000002,12.668505916914222
12.668000000000001,12.670352780268546
12.67,12.672241331545465
12.672000000000002,12.67417087371284
12.674000000000001,12.676140694651775
12.676,12.678150067533842
12.677999999999999,12.680198251205328
12.680000000000001,12.68228449057855
12.682,12.68440801703041
12.684,12.68656804880826
12.686000000000002,12.68876379144312
12.688,12.690994438170234
12.69,12.693259170356868
12.692000000000002,12.695557157937264
12.694,12.697887559854534
12.696,12.700249524509163
12.698000000000002,12.70264219021363
12.700000000000001,12.705064685652452
12.702,12.707516130346832
12.704000000000002,12.709995635123024
12.706000000000001,12.712502302583585
12.708,12.715035227580707
12.709999999999999,12.71759349769093
12.712000000000002,12.720176193690675
12.714,12.722782390032119
12.716,12.725411155319046
12.718000000000002,12.7280615527822
12.72,12.730732640753565
12.722,12.733423473138878
12.724000000000002,12.736133099887653
12.726,12.738860567459986
12.728,12.741604919289335
12.730000000000002,12.744365196240414
12.732000000000001,12.747140437061292
12.734,12.749929678828755
12.736000000000002,12.752731957385995
12.738000000000001,12.755546307771827
12.74,12.75837176464084
12.741999999999999,12.761207362674138
12.744000000000002,12.764052136980586
12.746,12.766905123488598
12.748,12.769765359328563
12.750000000000002,12.772631883205916
12.752,12.775503735764817
12.754,12.77837995994235
12.756000000000002,12.7812596013132
12.758000000000001,12.784141708424801
12.76,12.78702533312303
12.762000000000002,12.78990953086853
12.764000000000001,12.792793361043874
12.766,12.795675887251669
12.768000000000002,12.798556177603809
12.770000000000001,12.801433305002025
12.772,12.804306347409936
12.774,12.80717438811681
12.776000000000002,12.810036515993165
12.778,12.812891825738411
12.78,12.815739418120662
12.782000000000002,12.818578400208905
12.784,12.82140788559776
12.786,12.824226994625093
12.788000000000002,12.827034854582758
12.790000000000001,12.82983059992066
12.792,12.83261337244419
12.794000000000002,12.83538232150503
12.796000000000001,12.83813660418535
12.798,12.840875385475478
12.799999999999999,12.84359783844527
12.802000000000001,12.846303144409442
12.804,12.8489904930873
12.806,12.851659082757385
12.808000000000002,12.854308120407635
12.81,12.856936821881717
12.812,12.859544412022075
12.814000000000002,12.862130124810127
12.816,12.864693203503933
12.818,12.867232900773566
12.820000000000002,12.869748478834408
12.822000000000001,12.87223920957853
12.824,12.874704374704137
12.826000000000002,12.877143265842996
12.828000000000001,12.879555184685465
12.83,12.881939443102647
12.831999999999999,12.88429536326494
12.834000000000001,12.886622277756107
12.836,12.888919529682024
12.838,12.891186472773247
12.840000000000002,12.893422471480768
12.842,12.895626901064372
12.844,12.897799147673187
12.846000000000002,12.899938608418099
12.848,12.902044691435723
12.85,12.904116815943636
12.852000000000002,12.906154412286513
12.854000000000001,12.908156921972918
12.856,12.910123797702513
12.858000000000002,12.912054503383597
12.860000000000001,12.913948514141019
12.862,12.915805316314557
12.863999999999999,12.917624407448082
12.866000000000001,12.919405296269913
12.868,12.921147502664972
12.87,12.922850557639482
12.872000000000002,12.924514003278968
12.874,12.926137392700383
12.876,12.92772028999902
12.878000000000002,12.929262270190868
12.88,12.930762919150851
12.882,12.932221833547398
12.884000000000002,12.933638620773856
12.886000000000001,12.935012898877268
12.888,12.936344296485096
12.890000000000002,12.937632452730307
12.892000000000001,12.938877017175336
12.894,12.940077649735372
12.895999999999999,12.941234020601604
12.898000000000001,12.942345810165083
12.9,12.94341270894184
12.902,12.944434417499835
12.904000000000002,12.945410646388124
12.906,12.946341116068544
12.908,12.947225556850057
12.910000000000002,12.948063708825776
12.912,12.948855321812497
12.914,12.94960015529254
12.916000000000002,12.950297978357622
12.918000000000001,12.95094856965446
12.92,12.951551717331826
12.922000000000002,12.952107218988674
12.924000000000001,12.952614881623099
12.926,12.953074521582057
12.927999999999999,12.95348596451215
12.930000000000001,12.95384904531206
12.932,12.954163608087397
12.934,12.954429506108859
12.936000000000002,12.954646601774554
12.938,12.954814766577412
12.94,12.954933881078608
12.942000000000002,12.955003834887965
12.944,12.955024526652197
12.946,12.954995864051927
12.948000000000002,12.954917763808265
12.950000000000001,12.954790151699834
12.952,12.954612962591044
12.954000000000002,12.954386140472323
12.956000000000001,12.954109638512948
12.958,12.95378341912707
12.959999999999999,12.953407454053432
12.962000000000002,12.952981724449229
12.964,12.952506220998538
12.966,12.951980944035656
12.968000000000002,12.951405903683678
12.97,12.950781120008479
12.972,12.950106623188084
12.974000000000002,12.949382453697169
12.976,12.948608662506256
12.978,12.947785311295021
12.980000000000002,12.946912472678983
12.982000000000001,12.945990230448771
12.984,12.945018679820974
12.986000000000002,12.943997927699494
12.988000000000001,12.942928092946223
12.99,12.94180930665988
12.991999999999999,12.940641712461863
12.994000000000002,12.93942546678814
12.996,12.938160739186362
12.998,12.936847712617459
13.000000000000002,12.935486583761056
13.002,12.934077563324047
13.004,12.932620876351645
13.006000000000002,12.931116762540343
13.008000000000001,12.929565476552318
13.01,12.927967288330839
13.012000000000002,12.926322483416117
13.014000000000001,12.92463136326086
13.016,12.922894245544507
13.018000000000002,12.921111464484948
13.020000000000001,12.919283371146335
13.022,12.917410333741541
13.024,12.91549273792779
13.026000000000002,12.913530987094061
13.028,12.911525502638913
13.03,12.909476724237425
13.032000000000002,12.907385110096014
13.034,12.905251137193792
13.036,12.903075301509197
13.038000000000002,12.90085811823054
13.040000000000001,12.898600121949107
13.042,12.896301866833472
13.044000000000002,12.893963926783735
13.046000000000001,12.891586895564568
13.048,12.889171386916127
13.049999999999999,12.886718034642168
13.052000000000001,12.88422749267494
13.054,12.88170043511657
13.056,12.87913755625687
13.058000000000002,12.876539570567513
13.06,12.873907212672636
13.062,12.871241237295898
13.064000000000002,12.868542419184065
13.066,12.865811553007234
13.068,12.863049453235867
13.070000000000002,12.860256953994842
13.072000000000001,12.857434908894783
13.074,12.85458419084091
13.076000000000002,12.851705691819578
13.078000000000001,12.848800322662628
13.08,12.845869012789656
13.081999999999999,12.842912709928353
13.084000000000001,12.839932379813128
13.086,12.836929005862325
13.088,12.833903588834483
13.090000000000002,12.830857146464208
13.092,12.827790713078453
13.094,12.824705339194068
13.096000000000002,12.821602091097589
13.098,12.818482050408303
13.1,12.815346313625636
13.102000000000002,12.812195991661934
13.104000000000001,12.809032209361643
13.106,12.805856105007727
13.108000000000002,12.802668829815978
13.110000000000001,12.799471547417669
13.112,12.796265433330925
13.113999999999999,12.793051674421
13.116000000000001,12.789831468349583
13.118,12.786606023013226
13.12,12.783376555971005
13.122000000000002,12.780144293861596
13.124,12.77691047181005
13.126,12.773676332824675
13.128000000000002,12.770443127184592
13.13,12.767212111818592
13.132,12.76398454967601
13.134000000000002,12.760761709090355
13.136000000000001,12.757544863136372
13.138,12.754335288981217
13.140000000000002,12.751134267230368
13.142000000000001,12.747943081268795
13.144,12.744763016597723
13.145999999999999,12.74159536016711
13.148000000000001,12.73844139970384
13.15,12.735302423035549
13.152,12.732179717410045
13.154000000000002,12.729074568810244
13.156,12.725988261264646
13.158,12.72292207615353
13.160000000000002,12.719877291511263
13.162,12.71685518132534
13.164,12.713857014832875
13.166000000000002,12.710884055815374
13.168000000000001,12.707937561892695
13.17,12.70501878381722
13.172000000000002,12.702128964769248
13.174000000000001,12.699269339654679
13.176,12.696441134405992
13.177999999999999,12.693645565287534
