start_time_iso=2026-07-07T19:20:59.130
time_sec,Epi_mm,Trans_mm,Endo_mm
303.784,240.73125000000002,245.903125,239.709765625
303.801,240.759375,245.946875,239.72226562499998
303.902,240.9,246.9125,239.847265625
304.159,241.23125000000002,246.9375,239.847265625
304.167,241.240625,246.95937500000002,239.847265625
304.201,241.28437499999998,247.04999999999998,239.847265625
304.301,241.384765625,247.325,239.82539062499998
304.4,241.547265625,247.53125,239.84101562499998
304.5,241.859765625,247.625,239.969140625
304.601,242.13203124999998,247.675,240.06640625
304.7,242.22578124999998,247.703125,240.06953124999998
304.801,242.27578125,247.71875,240.03515625
304.901,242.33515624999998,247.734375,239.98828125
305.0,242.35703125,247.796875,239.32539062499998
305.315,242.15703125,247.79999999999998,239.297265625
305.324,242.14453125,247.79999999999998,239.275390625
305.331,242.13203124999998,247.80312500000002,239.253515625
305.401,242.01914062499998,247.809375,239.046875
305.501,241.809765625,247.809375,238.721875
305.6,241.556640625,247.784375,238.37187500000002
305.7,241.26875,247.728125,237.977734375
305.802,240.93437500000002,247.59062500000002,237.62460937499998
305.9,240.58085937500002,247.365625,237.265234375
306.001,240.19023437500002,247.01875,236.89609375
306.101,239.76171875,246.540625,236.52734375
306.2,239.30234375,245.94375,236.15546875
306.301,238.814453125,245.2125,235.780859375
306.401,238.2921875,244.40625,235.405859375
306.501,237.735546875,243.54375000000002,235.024609375
306.601,237.154296875,242.65625,234.659375
306.701,236.54453125,241.750390625,234.31875
306.801,235.91953125,240.81015624999998,233.996875
306.9,235.28515625,239.832421875,233.70625
307.001,234.63828125,238.7734375,233.434765625
307.1,233.99765624999998,237.633203125,233.178515625
307.201,233.34140625,236.28984375000002,232.906640625
307.471,231.74140625,232.823828125,232.425390625
307.481,231.68515625,232.701953125,232.41289062500002
307.501,231.57265625000002,232.430078125,232.384765625
307.6,231.03828125,231.1828125,232.26328125
307.701,230.52578125,230.0109375,232.18203125
307.801,230.03867187499998,228.9453125,232.12265625
307.902,229.566796875,225.6390625,231.96015624999998
308.206,228.20859375,225.5390625,231.94765625
308.214,228.17421875,225.4796875,231.94140625
308.222,228.13671875,225.4171875,231.93203125
308.3,227.77773437500002,224.7890625,231.82578125
308.401,227.296875,223.9921875,231.65390625
308.5,226.80039062499998,223.1953125,231.43828125
308.6,226.22578125,222.27656249999998,230.376171875
308.877,224.548828125,220.220703125,230.33867187500002
308.887,224.495703125,220.164453125,230.31367187499998
308.901,224.395703125,220.05820312499998,230.226171875
309.0,223.69921875,219.342578125,229.973046875
309.102,222.949609375,218.626953125,229.691796875
309.201,222.178125,217.892578125,229.4390625
309.301,221.36640625,215.112109375,228.7546875
309.535,219.3421875,215.018359375,228.7421875
309.543,219.273828125,214.943359375,228.7296875
309.601,218.739453125,214.36875,228.6328125
309.7,217.818359375,213.397265625,228.5015625
309.8,216.86484375,212.43515625,228.3828125
309.901,215.876953125,211.529296875,228.2890625
310.001,214.892578125,209.40078125,227.9859375
310.222,212.74453125,209.34765625,227.976953125
310.231,212.67265625000002,209.31328125000002,227.967578125
310.301,211.99140624999998,208.262890625,227.464453125
310.557,210.053515625,208.237890625,227.44257812499998
310.565,210.003515625,208.222265625,227.430078125
310.601,209.791015625,208.156640625,227.358203125
310.7,209.28125,208.016015625,227.148828125
310.801,208.903125,207.93437500000002,226.933203125
310.901,208.665625,207.90625,226.726953125
311.0,208.55625,207.925,226.526953125
311.1,208.5625,207.997265625,226.34609375
311.2,208.66875,208.125390625,226.16796875
311.3,208.84687499999998,208.294140625,226.01484375
311.402,209.09687499999998,208.516015625,225.85234375
311.501,209.4,208.77851562499998,225.68046875
311.601,209.759765625,209.062890625,225.49921875
311.701,210.181640625,209.37265625,225.28984375
311.801,210.656640625,209.67578125,225.08671875
311.9,211.169140625,209.96015625,224.89296875
312.0,211.71953125000002,210.22578124999998,224.72773437499998
312.1,212.30078125,210.45703125,224.599609375
312.201,212.888671875,210.657421875,224.52460937499998
312.302,213.46367187500002,210.941796875,224.668359375
312.502,214.5859375,210.941796875,224.680859375
312.512,214.6359375,210.941796875,224.693359375
312.6,215.130078125,210.91367187499998,224.82734374999998
312.7,215.695703125,210.813671875,225.01484375
312.801,216.29296875,210.694921875,225.23359374999998
312.901,216.90859375,210.566796875,225.47109375
313.0,217.537109375,210.51328124999998,225.73359374999998
313.101,218.20234375,210.569921875,226.03671875
313.201,218.867578125,210.801171875,226.37109375
313.3,219.52031250000002,211.229296875,226.73945312499998
313.401,220.173046875,211.87578125000002,227.139453125
313.5,220.80703125,212.74765625,227.558203125
313.601,221.44765625000002,213.83476562500002,227.99843750000002
313.701,222.072265625,215.099609375,228.44843749999998
313.801,222.70624999999998,216.49609375,228.8984375
313.901,223.349609375,218.01445312500002,229.3421875
314.001,223.99296875,222.1640625,230.44804687500002
314.169,225.0671875,222.3203125,230.479296875
314.201,225.2703125,222.8359375,230.61054687499998
314.3,225.90390625,224.4515625,231.004296875
314.401,226.531640625,226.0296875,231.39765625
314.501,227.13125,227.5109375,231.77890625
314.6,227.72148437500002,228.8984375,232.15078125
314.701,228.30859375,230.19843749999998,232.519140625
314.801,228.883203125,233.23320312500002,233.550390625
314.995,229.976171875,233.320703125,233.57851562500002
315.003,230.016796875,233.39570312499998,233.60625
315.101,230.54765625000002,235.48046875,234.52812500000002
315.272,231.38828125,235.53984375000002,234.55625
315.301,231.51953125,235.74296875000002,234.65625
315.4,231.93828125,237.23671875,235.427734375
315.553,232.50078125000002,237.28984375000002,235.449609375
315.601,232.66015625,237.548828125,235.58710937499998
315.701,232.95390625000002,238.061328125,235.855859375
315.801,233.21015624999998,238.5265625,236.083984375
315.901,233.43203125,238.9609375,236.27734375
316.001,233.62265625,239.729296875,236.56171875
316.116,233.81328125000002,239.75742187499998,236.57109375
316.201,233.93515625,240.026171875,236.63671875
316.301,234.06328125000002,240.316796875,236.68359375
316.401,234.17265625,240.56640625,236.69609375
316.501,234.26328125,240.76953125,236.68671874999998
316.601,234.34765625,240.94140625,236.65546874999998
316.7,234.42890625,241.07578125,236.61796875
316.801,234.50703125,241.26953125,236.50859375
316.948,234.62578125,241.27265624999998,236.50546875
317.001,234.66953125,241.29140625,236.48359375
317.101,234.74453125,241.29765625,236.44609375
317.2,234.81640625,241.27890625,236.41796875
317.3,234.89140625,241.09453125,236.35234375
317.506,235.00703125,241.08515624999998,236.35234375
317.517,235.01015625,241.07890625,236.34921875
317.6,235.04140625,240.84140625,236.31171875
317.808,235.09140625,240.83515624999998,236.31171875
317.817,235.09453125,240.82890625,236.30859375
317.901,235.11015625000002,240.68828125,236.31484375
318.076,235.15078125,240.68515625,236.31796875
318.101,235.15703125000002,240.67578125,236.32109375
318.201,235.19140625,240.67578125,236.40234375
318.361,235.25390625,240.67890624999998,236.40546874999998
318.401,235.27265624999998,240.69140625,236.42421875
318.5,235.32890625,240.74140625,236.47734375000002
318.601,235.38515625,240.80703125,236.53671875
318.702,235.44140625,240.89765625,236.59921875
318.8,235.49453125,240.99140625,236.65546874999998
318.901,235.53828125,241.09453125,236.71484375
319.001,235.58515625,241.21640624999998,236.83046875
319.205,235.67578125,241.42890624999998,236.83359374999998
319.215,235.68203125,241.43828125,236.83359374999998
319.3,235.73515625,241.694140625,236.87734375
319.5,235.88203125,241.703515625,236.87734375
319.508,235.88828125,241.709765625,236.87734375
319.601,235.96953125000002,241.77851562499998,236.88984374999998
319.7,236.07265625000002,241.837890625,236.90234375
319.801,236.18203125,241.894140625,236.92109375
319.9,236.29453125,242.02851562499998,237.00234375000002
320.077,236.50390625,242.031640625,237.00546875
320.102,236.53515625,242.047265625,237.01171875
320.2,236.65078125,242.22539062500002,237.07109375
320.357,236.82890625,242.234765625,237.07109375
320.401,236.87265625,242.287890625,237.08046875
320.501,236.96328125,242.422265625,237.09921875
320.601,237.03515625,242.600390625,237.10546875
320.702,237.08515625,243.38750000000002,237.06484375
320.911,237.123046875,243.4125,237.06171875
320.919,237.123046875,243.4375,237.05859375
321.001,237.119921875,244.34062500000002,236.98359375
321.182,237.08515625,244.375,236.98046875
321.201,237.08203125,244.44375,236.97734375000002
321.301,237.06328125000002,244.8125,236.94921875
321.401,237.05078125,245.171875,236.92734374999998
321.5,237.05703125,245.50312499999998,236.92109375
321.601,237.08203125,246.228125,236.94921875
321.771,237.166796875,246.24687500000002,236.95234374999998
321.801,237.188671875,246.309375,236.96171875
321.9,237.282421875,246.696875,237.10234375
322.067,237.47304687500002,246.703125,237.10859375
322.1,237.51679687499998,246.73125000000002,237.13671875
322.201,237.65742187499998,246.79375000000002,237.23710937500002
322.301,237.80742187500002,246.81875,237.343359375
322.4,237.96718750000002,246.721875,237.787109375
322.591,238.30156250000002,246.715625,237.802734375
322.6,238.3203125,246.70937500000002,237.818359375
322.701,238.5078125,246.609375,238.018359375
322.801,238.705078125,246.478125,238.225
322.9,238.91445312500002,246.321875,238.446875
323.001,239.136328125,246.14374999999998,238.665625
323.101,239.36796875,245.94375,238.865625
323.201,239.59921875,245.765625,239.05
323.301,239.82109375,245.50625000000002,239.41289062500002
323.466,240.168359375,245.50625000000002,239.422265625
323.501,240.24335937499998,245.509375,239.462890625
323.6,240.430859375,245.571875,239.562890625
323.701,240.599609375,245.728125,239.650390625
323.801,240.75625,245.94375,239.719140625
323.9,240.9,246.20624999999998,239.781640625
324.001,241.03437499999998,246.490625,239.822265625
324.1,241.159375,246.771875,239.84101562499998
324.2,241.28437499999998,247.046875,239.847265625
324.301,241.425390625,247.334375,239.84101562499998
324.401,241.525390625,247.5125,239.831640625
324.619,241.52226562500002,247.509375,239.831640625
324.627,241.52226562500002,247.509375,239.831640625
324.701,241.51914062499998,247.509375,239.828515625
324.8,241.509765625,247.5,239.81914062500002
324.901,241.497265625,247.48125000000002,239.806640625
325.0,241.478515625,247.425,239.753515625
325.147,241.444140625,247.425,239.753515625
325.2,241.42851562500002,247.40625,239.737890625
325.3,241.397265625,247.36875,239.703515625
325.401,241.35625,247.325,239.666015625
325.5,241.309375,247.271875,239.622265625
325.601,241.25625,247.2125,239.572265625
325.701,241.203125,247.15625,239.51914062499998
325.801,241.14374999999998,247.09062500000002,239.462890625
325.901,241.07500000000002,247.01875,239.397265625
326.001,241.003125,246.94062499999998,239.322265625
326.1,240.93125,246.696875,239.11601562500002
326.285,240.77499999999998,246.6875,239.106640625
326.3,240.7625,246.675,239.094140625
326.401,240.66875,246.575,239.00625
326.501,240.57773437499998,246.465625,238.9125
326.601,240.474609375,246.35000000000002,238.809375
326.7,240.371484375,246.24375,238.71875
326.8,240.255859375,246.121875,238.6125
326.901,240.146484375,245.99375,238.5
327.0,240.027734375,245.8625,238.38125
327.1,239.89921875000002,245.721875,238.265625
327.201,239.76171875,245.2625,237.862109375
327.419,239.46796875,245.24687500000002,237.849609375
327.428,239.45546875000002,245.234375,237.840234375
327.5,239.34609375,245.121875,237.740234375
327.6,239.192578125,244.95624999999998,237.596484375
327.701,239.039453125,244.7875,237.44648437499998
327.8,238.883203125,244.615625,237.296484375
327.901,238.717578125,244.4375,237.13359375000002
328.0,238.55195312499998,244.25625,236.97421875
328.101,238.3796875,243.771875,236.54921875000002
328.262,238.09843750000002,243.75,236.53359375
328.3,238.0265625,243.675,236.46796875
328.401,237.8390625,243.471875,236.28984375000002
328.501,237.64804687499998,243.2625,236.105859375
328.6,237.457421875,243.04999999999998,235.92148437499998
328.701,237.257421875,242.828125,235.730859375
328.801,237.05390625,242.606640625,235.537109375
328.901,236.83828125,242.359765625,234.933984375
329.108,236.40390624999998,241.897265625,234.915234375
329.117,236.38828125,241.878515625,234.899609375
329.2,236.20078124999998,241.672265625,234.72187499999998
329.3,235.98515625,241.42890624999998,234.509375
329.401,235.76015625,241.18203125000002,234.290625
329.501,235.52578125000002,240.56953124999998,233.740625
329.654,235.16953125,240.54453125,233.725
329.701,235.06015625,240.419921875,233.615625
329.801,234.82265625000002,240.15117187500002,233.387890625
329.9,234.57890625,239.891796875,233.15976562499998
330.0,234.33203125,239.0421875,232.41289062500002
330.215,233.77890625,239.0171875,232.391015625
330.224,233.75703124999998,238.9953125,232.37226562499998
330.301,233.56015625,238.7828125,232.18515625
330.401,233.29765625000002,238.4984375,231.93828125
330.5,233.03828125,238.205078125,231.68515625
330.601,232.76640625,237.430078125,231.004296875
330.771,232.30703125,237.401953125,230.982421875
330.801,232.22890625,237.317578125,230.904296875
330.9,231.95390625000002,237.01171875,230.63554687500002
331.0,231.67890625,236.70546875000002,230.366796875
331.1,231.39140625,236.39609375,230.098046875
331.201,231.10390625,236.08359374999998,229.823046875
331.301,230.81953124999998,235.76796875,229.5484375
331.401,230.53203125,235.44921875,229.2734375
331.5,230.24140625,234.673828125,228.5921875
331.651,229.794921875,234.64570312499998,228.5640625
331.7,229.65117187500002,234.48945312499998,228.4296875
331.801,229.3515625,234.164453125,228.1421875
331.901,229.0484375,233.814453125,227.830078125
332.001,228.74257812500002,233.498828125,227.558203125
332.101,228.43671874999998,233.164453125,227.264453125
332.2,228.13359375,232.830078125,226.970703125
332.301,227.82148437499998,232.48945312499998,226.67695312499998
332.4,227.51523437499998,232.151953125,226.38046875
332.5,227.20625,231.8015625,226.07734374999998
332.6,226.89375,231.4609375,225.78046874999998
332.701,226.569140625,231.1140625,225.47109375
332.801,226.25078125000002,230.7671875,225.16796875
332.901,225.93515624999998,230.4171875,224.86171875
333.0,225.623046875,230.0703125,224.558984375
333.1,225.29804687499998,229.7203125,224.249609375
333.201,224.97031249999998,229.3703125,223.937109375
333.301,224.651953125,229.0140625,223.627734375
333.401,224.32695312500002,228.65468750000002,223.31523437500002
333.501,224.00234375,228.2890625,223.00273437500002
333.601,223.68046875,227.9390625,222.69921875
333.701,223.349609375,227.5765625,222.37734375000002
333.8,223.021484375,227.2296875,222.06796875
333.901,222.69687499999998,226.8671875,221.74609375
334.001,222.36875,226.5046875,221.43046875
334.101,222.041015625,226.1453125,221.11171875
334.2,221.712890625,225.7890625,220.80859375
334.301,221.37890625,225.42656250000002,220.492578125
334.401,221.05078125,225.0671875,220.17695312499998
334.501,220.716796875,224.69843749999998,219.861328125
334.601,220.388671875,224.3359375,219.545703125
334.701,220.057421875,223.9765625,219.230078125
334.801,219.72968749999998,223.6171875,218.914453125
334.901,219.4046875,223.2546875,218.6015625
335.001,219.080078125,222.8953125,218.2859375
335.101,218.748828125,222.5328125,217.9609375
335.2,218.42109374999998,222.1796875,217.6578125
335.301,218.09296875,221.8203125,217.3390625
335.401,217.768359375,221.4640625,217.02617187500002
335.501,217.446484375,221.1046875,216.716796875
335.6,217.124609375,220.748828125,216.410546875
335.7,216.79609375,220.392578125,216.09765625
335.802,216.46796874999998,220.036328125,215.78515625
335.901,216.14921875000002,219.686328125,215.47539062500002
336.0,215.833203125,219.342578125,215.172265625
336.102,215.505078125,218.983203125,214.859765625
336.201,215.189453125,218.636328125,214.55625
336.301,214.8765625,218.295703125,214.25312499999998
336.401,214.5609375,217.948828125,213.949609375
336.501,214.2453125,217.601953125,213.64960937499998
336.601,213.9328125,217.26132812499998,213.34648437500002
336.7,213.623046875,216.92109374999998,213.05859375
336.8,213.313671875,216.58046875,212.76171875
336.902,213.004296875,216.24296875,212.46171875
337.001,212.70390625,215.912109375,212.170703125
337.101,212.40390625,215.577734375,211.880078125
337.2,212.10703125,215.249609375,211.589453125
337.301,211.80078125,214.924609375,211.3046875
337.401,211.503515625,214.603125,211.0234375
337.501,211.216015625,214.284375,210.742578125
337.601,210.92539062499998,213.965625,210.46484375
337.701,210.634765625,213.647265625,210.18984375
337.801,210.34414062500002,213.331640625,209.912109375
337.901,210.06601562499998,213.025390625,209.64374999999998
338.0,209.787890625,212.71640624999998,209.37187500000002
338.101,209.50625,212.41015625,209.103515625
338.2,209.22812499999998,212.10703125,208.837890625
338.3,208.959375,211.81328125000002,208.57265625
338.402,208.6875,211.513671875,208.316796875
338.501,208.421875,211.21992187499998,208.060546875
338.601,208.159375,210.929296875,207.80781249999998
338.703,207.89374999999998,210.641796875,207.55781249999998
338.8,207.640625,210.36953125,207.320703125
338.901,207.390625,210.08828125000002,207.07421875
339.001,207.14374999999998,209.81015624999998,206.83046875
339.101,206.8875,209.54453125,206.593359375
339.201,206.64374999999998,209.28203125,206.362109375
339.3,206.40625,209.016015625,206.1375
339.401,206.17460937500002,208.753515625,205.9125
339.502,205.94023437500002,208.500390625,205.68476562499998
339.601,205.712109375,208.253515625,205.466015625
339.701,205.48710937500002,208.009765625,205.25078125
339.801,205.265234375,207.765625,205.03515625
339.901,205.049609375,207.51875,204.826171875
340.001,204.833984375,207.28437499999998,204.626171875
340.101,204.62460937499998,207.059375,204.426171875
340.201,204.41562499999998,206.8375,204.22890625000002
340.301,204.21562500000002,206.615234375,204.03828125
340.401,204.016015625,206.39960937499998,203.85078125
340.501,203.82539062499998,206.187109375,203.66328124999998
340.601,203.63828125,205.980859375,203.48164062499998
340.701,203.45703125,205.780859375,203.306640625
340.802,203.279296875,205.58085937500002,203.131640625
340.901,203.10429687500002,205.38984374999998,202.969140625
341.001,202.9296875,205.20234374999998,202.80351562500002
341.1,202.7671875,205.02421875,202.64375
341.201,202.60195312500002,204.84296874999998,202.484375
341.301,202.445703125,204.67421875,202.33437500000002
341.401,202.29609374999998,204.50859375,202.1875
341.501,202.14921875,204.34609375000002,202.046875
341.601,202.00546875,204.18984375,201.908984375
341.701,201.862109375,204.03984375000002,201.77460937499998
341.801,201.724609375,203.88984374999998,201.649609375
341.903,201.596484375,203.74609375,201.52460937499998
342.001,201.478125,203.61171875,201.412109375
342.101,201.35625,203.48046875,201.296484375
342.201,201.240625,203.35546875,201.18398437500002
342.301,201.056640625,202.001953125,200.001953125
342.7,200.0046875,202.001953125,200.001953125
342.933,200.0046875,202.001953125,200.001953125
343.24,200.0046875,202.001953125,200.001953125
343.248,200.0046875,202.001953125,200.001953125
343.256,200.0046875,202.001953125,200.001953125
343.266,200.0046875,202.001953125,200.001953125
343.273,200.0046875,202.001953125,200.001953125
343.28,200.0046875,202.001953125,200.001953125
343.288,200.0046875,202.001953125,200.001953125
343.301,200.0046875,202.001953125,200.001953125
343.401,200.0046875,202.001953125,200.001953125
343.501,200.0046875,202.001953125,200.001953125
343.601,200.0046875,202.001953125,200.001953125
343.701,200.0046875,202.001953125,200.001953125
343.801,200.0046875,202.001953125,200.001953125
343.901,200.0046875,202.001953125,200.001953125
344.001,200.0046875,202.001953125,200.001953125
344.1,200.0046875,202.001953125,200.001953125
344.201,200.0046875,202.001953125,200.001953125
344.301,200.0046875,202.001953125,200.001953125
344.4,200.0046875,202.001953125,200.001953125
344.501,200.0046875,202.001953125,200.001953125
344.601,200.0046875,202.001953125,200.001953125
344.7,200.0046875,202.001953125,200.001953125
344.801,200.0046875,202.001953125,200.001953125
344.9,200.0046875,202.001953125,200.001953125
345.0,200.0046875,202.001953125,200.001953125
345.102,200.0046875,202.001953125,200.001953125
345.201,200.0046875,202.001953125,200.001953125
345.302,200.0046875,202.001953125,200.001953125
345.4,200.0046875,202.001953125,200.001953125
345.5,200.0046875,202.001953125,200.001953125
345.6,200.0046875,202.001953125,200.001953125
345.701,200.0046875,202.001953125,200.001953125
345.801,200.0046875,202.001953125,200.001953125
345.9,200.0046875,202.001953125,200.001953125
346.001,200.0046875,202.001953125,200.001953125
346.101,200.0046875,202.001953125,200.001953125
346.201,200.0046875,202.001953125,200.001953125
346.3,200.0046875,202.001953125,200.001953125
346.401,200.0046875,202.001953125,200.001953125
346.501,200.0046875,202.001953125,200.001953125
346.601,200.0046875,202.001953125,200.001953125
346.701,200.0046875,202.001953125,200.001953125
346.8,200.0046875,202.001953125,200.001953125
346.903,200.0046875,202.001953125,200.001953125
347.001,200.0046875,202.001953125,200.001953125
347.101,200.0046875,202.001953125,200.001953125
347.201,200.0046875,202.001953125,200.001953125
347.301,200.0046875,202.001953125,200.001953125
347.401,200.0046875,202.001953125,200.001953125
347.5,200.0046875,202.001953125,200.001953125
347.601,200.0046875,202.001953125,200.001953125
347.701,200.0046875,202.001953125,200.001953125
347.8,200.0046875,202.001953125,200.001953125
347.901,200.0046875,202.001953125,200.001953125
348.001,200.0046875,202.001953125,200.001953125
348.101,200.0046875,202.001953125,200.001953125
348.348,200.0046875,202.001953125,200.001953125
348.691,200.0046875,202.001953125,200.001953125
348.702,200.0046875,202.001953125,200.001953125
348.714,200.0015625,202.001953125,200.001953125
349.477,200.0015625,202.001953125,200.001953125
349.749,200.0015625,202.001953125,200.001953125
350.049,200.0015625,202.001953125,200.001953125
350.058,200.0015625,202.001953125,200.001953125
350.066,200.0015625,202.001953125,200.001953125
350.074,200.0015625,202.001953125,200.001953125
350.083,200.0015625,202.001953125,200.001953125
350.09,200.0015625,202.001953125,200.001953125
350.099,200.0015625,202.001953125,200.001953125
350.108,200.0015625,202.001953125,200.001953125
350.115,200.0015625,202.001953125,200.001953125
350.123,200.0015625,202.001953125,200.001953125
350.13,200.0015625,202.001953125,200.001953125
350.138,200.0015625,202.001953125,200.001953125
350.146,200.0015625,202.001953125,200.001953125
350.153,200.0015625,202.001953125,200.001953125
350.201,200.0015625,202.001953125,200.001953125
350.301,200.0015625,202.001953125,200.001953125
350.4,200.0015625,202.001953125,200.001953125
350.501,200.0015625,202.001953125,200.001953125
350.602,200.0015625,202.001953125,200.001953125
350.701,200.0015625,202.001953125,200.001953125
350.801,200.0015625,202.001953125,200.001953125
350.901,200.0015625,202.001953125,200.001953125
351.001,200.0015625,202.001953125,200.001953125
