RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-07T19:19:51.076000
8.376,2026-07-07T19:19:51.078000
8.378,2026-07-07T19:19:51.080000
8.38,2026-07-07T19:19:51.082000
8.382,2026-07-07T19:19:51.084000
8.384,2026-07-07T19:19:51.086000
8.386,2026-07-07T19:19:51.088000
8.388,2026-07-07T19:19:51.090000
8.39,2026-07-07T19:19:51.092000
8.392,2026-07-07T19:19:51.094000
8.394,2026-07-07T19:19:51.096000
8.396,2026-07-07T19:19:51.098000
8.398,2026-07-07T19:19:51.100000
8.4,2026-07-07T19:19:51.102000
8.402,2026-07-07T19:19:51.104000
8.404,2026-07-07T19:19:51.106000
8.406,2026-07-07T19:19:51.108000
8.408,2026-07-07T19:19:51.110000
8.41,2026-07-07T19:19:51.112000
8.412,2026-07-07T19:19:51.114000
8.414,2026-07-07T19:19:51.116000
8.416,2026-07-07T19:19:51.118000
8.418,2026-07-07T19:19:51.120000
8.42,2026-07-07T19:19:51.122000
8.422,2026-07-07T19:19:51.124000
8.424,2026-07-07T19:19:51.126000
8.426,2026-07-07T19:19:51.128000
8.428,2026-07-07T19:19:51.130000
8.43,2026-07-07T19:19:51.132000
8.432,2026-07-07T19:19:51.134000
8.434,2026-07-07T19:19:51.136000
8.436,2026-07-07T19:19:51.138000
8.438,2026-07-07T19:19:51.140000
8.44,2026-07-07T19:19:51.142000
8.442,2026-07-07T19:19:51.144000
8.444,2026-07-07T19:19:51.146000
8.446,2026-07-07T19:19:51.148000
8.448,2026-07-07T19:19:51.150000
8.45,2026-07-07T19:19:51.152000
8.452,2026-07-07T19:19:51.154000
8.454,2026-07-07T19:19:51.156000
8.456,2026-07-07T19:19:51.158000
8.458,2026-07-07T19:19:51.160000
8.46,2026-07-07T19:19:51.162000
8.462,2026-07-07T19:19:51.164000
8.464,2026-07-07T19:19:51.166000
8.466,2026-07-07T19:19:51.168000
8.468,2026-07-07T19:19:51.170000
8.47,2026-07-07T19:19:51.172000
8.472,2026-07-07T19:19:51.174000
8.474,2026-07-07T19:19:51.176000
8.476,2026-07-07T19:19:51.178000
8.478,2026-07-07T19:19:51.180000
8.48,2026-07-07T19:19:51.182000
8.482,2026-07-07T19:19:51.184000
8.484,2026-07-07T19:19:51.186000
8.486,2026-07-07T19:19:51.188000
8.488,2026-07-07T19:19:51.190000
8.49,2026-07-07T19:19:51.192000
8.492,2026-07-07T19:19:51.194000
8.494,2026-07-07T19:19:51.196000
8.496,2026-07-07T19:19:51.198000
8.498,2026-07-07T19:19:51.200000
8.5,2026-07-07T19:19:51.202000
8.502,2026-07-07T19:19:51.204000
8.504,2026-07-07T19:19:51.206000
8.506,2026-07-07T19:19:51.208000
8.508,2026-07-07T19:19:51.210000
8.51,2026-07-07T19:19:51.212000
8.512,2026-07-07T19:19:51.214000
8.514,2026-07-07T19:19:51.216000
8.516,2026-07-07T19:19:51.218000
8.518,2026-07-07T19:19:51.220000
8.52,2026-07-07T19:19:51.222000
8.522,2026-07-07T19:19:51.224000
8.524,2026-07-07T19:19:51.226000
8.526,2026-07-07T19:19:51.228000
8.528,2026-07-07T19:19:51.230000
8.53,2026-07-07T19:19:51.232000
8.532,2026-07-07T19:19:51.234000
8.534,2026-07-07T19:19:51.236000
8.536,2026-07-07T19:19:51.238000
8.538,2026-07-07T19:19:51.240000
8.54,2026-07-07T19:19:51.242000
8.542,2026-07-07T19:19:51.244000
8.544,2026-07-07T19:19:51.246000
8.546,2026-07-07T19:19:51.248000
8.548,2026-07-07T19:19:51.250000
8.55,2026-07-07T19:19:51.252000
8.552,2026-07-07T19:19:51.254000
8.554,2026-07-07T19:19:51.256000
8.556,2026-07-07T19:19:51.258000
8.558,2026-07-07T19:19:51.260000
8.56,2026-07-07T19:19:51.262000
8.562,2026-07-07T19:19:51.264000
8.564,2026-07-07T19:19:51.266000
8.566,2026-07-07T19:19:51.268000
8.568,2026-07-07T19:19:51.270000
8.57,2026-07-07T19:19:51.272000
8.572,2026-07-07T19:19:51.274000
8.574,2026-07-07T19:19:51.276000
8.576,2026-07-07T19:19:51.278000
8.578,2026-07-07T19:19:51.280000
8.58,2026-07-07T19:19:51.282000
8.582,2026-07-07T19:19:51.284000
8.584,2026-07-07T19:19:51.286000
8.586,2026-07-07T19:19:51.288000
8.588,2026-07-07T19:19:51.290000
8.59,2026-07-07T19:19:51.292000
8.592,2026-07-07T19:19:51.294000
8.594,2026-07-07T19:19:51.296000
8.596,2026-07-07T19:19:51.298000
8.598,2026-07-07T19:19:51.300000
8.6,2026-07-07T19:19:51.302000
8.602,2026-07-07T19:19:51.304000
8.604,2026-07-07T19:19:51.306000
8.606,2026-07-07T19:19:51.308000
8.608,2026-07-07T19:19:51.310000
8.61,2026-07-07T19:19:51.312000
8.612,2026-07-07T19:19:51.314000
8.614,2026-07-07T19:19:51.316000
8.616,2026-07-07T19:19:51.318000
8.618,2026-07-07T19:19:51.320000
8.62,2026-07-07T19:19:51.322000
8.622,2026-07-07T19:19:51.324000
8.624,2026-07-07T19:19:51.326000
8.626,2026-07-07T19:19:51.328000
8.628,2026-07-07T19:19:51.330000
8.63,2026-07-07T19:19:51.332000
8.632,2026-07-07T19:19:51.334000
8.634,2026-07-07T19:19:51.336000
8.636,2026-07-07T19:19:51.338000
8.638,2026-07-07T19:19:51.340000
8.64,2026-07-07T19:19:51.342000
8.642,2026-07-07T19:19:51.344000
8.644,2026-07-07T19:19:51.346000
8.646,2026-07-07T19:19:51.348000
8.648,2026-07-07T19:19:51.350000
8.65,2026-07-07T19:19:51.352000
8.652,2026-07-07T19:19:51.354000
8.654,2026-07-07T19:19:51.356000
8.656,2026-07-07T19:19:51.358000
8.658,2026-07-07T19:19:51.360000
8.66,2026-07-07T19:19:51.362000
8.662,2026-07-07T19:19:51.364000
8.664,2026-07-07T19:19:51.366000
8.666,2026-07-07T19:19:51.368000
8.668,2026-07-07T19:19:51.370000
8.67,2026-07-07T19:19:51.372000
8.672,2026-07-07T19:19:51.374000
8.674,2026-07-07T19:19:51.376000
8.676,2026-07-07T19:19:51.378000
8.678,2026-07-07T19:19:51.380000
8.68,2026-07-07T19:19:51.382000
8.682,2026-07-07T19:19:51.384000
8.684,2026-07-07T19:19:51.386000
8.686,2026-07-07T19:19:51.388000
8.688,2026-07-07T19:19:51.390000
8.69,2026-07-07T19:19:51.392000
8.692,2026-07-07T19:19:51.394000
8.694,2026-07-07T19:19:51.396000
8.696,2026-07-07T19:19:51.398000
8.698,2026-07-07T19:19:51.400000
8.7,2026-07-07T19:19:51.402000
8.702,2026-07-07T19:19:51.404000
8.704,2026-07-07T19:19:51.406000
8.706,2026-07-07T19:19:51.408000
8.708,2026-07-07T19:19:51.410000
8.71,2026-07-07T19:19:51.412000
8.712,2026-07-07T19:19:51.414000
8.714,2026-07-07T19:19:51.416000
8.716,2026-07-07T19:19:51.418000
8.718,2026-07-07T19:19:51.420000
8.72,2026-07-07T19:19:51.422000
8.722,2026-07-07T19:19:51.424000
8.724,2026-07-07T19:19:51.426000
8.726,2026-07-07T19:19:51.428000
8.728,2026-07-07T19:19:51.430000
8.73,2026-07-07T19:19:51.432000
8.732,2026-07-07T19:19:51.434000
8.734,2026-07-07T19:19:51.436000
8.736,2026-07-07T19:19:51.438000
8.738,2026-07-07T19:19:51.440000
8.74,2026-07-07T19:19:51.442000
8.742,2026-07-07T19:19:51.444000
8.744,2026-07-07T19:19:51.446000
8.746,2026-07-07T19:19:51.448000
8.748,2026-07-07T19:19:51.450000
8.75,2026-07-07T19:19:51.452000
8.752,2026-07-07T19:19:51.454000
8.754,2026-07-07T19:19:51.456000
8.756,2026-07-07T19:19:51.458000
8.758,2026-07-07T19:19:51.460000
8.76,2026-07-07T19:19:51.462000
8.762,2026-07-07T19:19:51.464000
8.764,2026-07-07T19:19:51.466000
8.766,2026-07-07T19:19:51.468000
8.768,2026-07-07T19:19:51.470000
8.77,2026-07-07T19:19:51.472000
8.772,2026-07-07T19:19:51.474000
8.774,2026-07-07T19:19:51.476000
8.776,2026-07-07T19:19:51.478000
8.778,2026-07-07T19:19:51.480000
8.78,2026-07-07T19:19:51.482000
8.782,2026-07-07T19:19:51.484000
8.784,2026-07-07T19:19:51.486000
8.786,2026-07-07T19:19:51.488000
8.788,2026-07-07T19:19:51.490000
8.79,2026-07-07T19:19:51.492000
8.792,2026-07-07T19:19:51.494000
8.794,2026-07-07T19:19:51.496000
8.796,2026-07-07T19:19:51.498000
8.798,2026-07-07T19:19:51.500000
8.8,2026-07-07T19:19:51.502000
8.802,2026-07-07T19:19:51.504000
8.804,2026-07-07T19:19:51.506000
8.806,2026-07-07T19:19:51.508000
8.808,2026-07-07T19:19:51.510000
8.81,2026-07-07T19:19:51.512000
8.812,2026-07-07T19:19:51.514000
8.814,2026-07-07T19:19:51.516000
8.816,2026-07-07T19:19:51.518000
8.818,2026-07-07T19:19:51.520000
8.82,2026-07-07T19:19:51.522000
8.822,2026-07-07T19:19:51.524000
8.824,2026-07-07T19:19:51.526000
8.826,2026-07-07T19:19:51.528000
8.828,2026-07-07T19:19:51.530000
8.83,2026-07-07T19:19:51.532000
8.832,2026-07-07T19:19:51.534000
8.834,2026-07-07T19:19:51.536000
8.836,2026-07-07T19:19:51.538000
8.838,2026-07-07T19:19:51.540000
8.84,2026-07-07T19:19:51.542000
8.842,2026-07-07T19:19:51.544000
8.844,2026-07-07T19:19:51.546000
8.846,2026-07-07T19:19:51.548000
8.848,2026-07-07T19:19:51.550000
8.85,2026-07-07T19:19:51.552000
8.852,2026-07-07T19:19:51.554000
8.854,2026-07-07T19:19:51.556000
8.856,2026-07-07T19:19:51.558000
8.858,2026-07-07T19:19:51.560000
8.86,2026-07-07T19:19:51.562000
8.862,2026-07-07T19:19:51.564000
8.864,2026-07-07T19:19:51.566000
8.866,2026-07-07T19:19:51.568000
8.868,2026-07-07T19:19:51.570000
8.87,2026-07-07T19:19:51.572000
8.872,2026-07-07T19:19:51.574000
8.874,2026-07-07T19:19:51.576000
8.876,2026-07-07T19:19:51.578000
8.878,2026-07-07T19:19:51.580000
8.88,2026-07-07T19:19:51.582000
8.882,2026-07-07T19:19:51.584000
8.884,2026-07-07T19:19:51.586000
8.886,2026-07-07T19:19:51.588000
8.888,2026-07-07T19:19:51.590000
8.89,2026-07-07T19:19:51.592000
8.892,2026-07-07T19:19:51.594000
8.894,2026-07-07T19:19:51.596000
8.896,2026-07-07T19:19:51.598000
8.898,2026-07-07T19:19:51.600000
8.9,2026-07-07T19:19:51.602000
8.902,2026-07-07T19:19:51.604000
8.904,2026-07-07T19:19:51.606000
8.906,2026-07-07T19:19:51.608000
8.908,2026-07-07T19:19:51.610000
8.91,2026-07-07T19:19:51.612000
8.912,2026-07-07T19:19:51.614000
8.914,2026-07-07T19:19:51.616000
8.916,2026-07-07T19:19:51.618000
8.918,2026-07-07T19:19:51.620000
8.92,2026-07-07T19:19:51.622000
8.922,2026-07-07T19:19:51.624000
8.924,2026-07-07T19:19:51.626000
8.926,2026-07-07T19:19:51.628000
8.928,2026-07-07T19:19:51.630000
8.93,2026-07-07T19:19:51.632000
8.932,2026-07-07T19:19:51.634000
8.934,2026-07-07T19:19:51.636000
8.936,2026-07-07T19:19:51.638000
8.938,2026-07-07T19:19:51.640000
8.94,2026-07-07T19:19:51.642000
8.942,2026-07-07T19:19:51.644000
8.944,2026-07-07T19:19:51.646000
8.946,2026-07-07T19:19:51.648000
8.948,2026-07-07T19:19:51.650000
8.95,2026-07-07T19:19:51.652000
8.952,2026-07-07T19:19:51.654000
8.954,2026-07-07T19:19:51.656000
8.956,2026-07-07T19:19:51.658000
8.958,2026-07-07T19:19:51.660000
8.96,2026-07-07T19:19:51.662000
8.962,2026-07-07T19:19:51.664000
8.964,2026-07-07T19:19:51.666000
8.966,2026-07-07T19:19:51.668000
8.968,2026-07-07T19:19:51.670000
8.97,2026-07-07T19:19:51.672000
8.972,2026-07-07T19:19:51.674000
8.974,2026-07-07T19:19:51.676000
8.976,2026-07-07T19:19:51.678000
8.978,2026-07-07T19:19:51.680000
8.98,2026-07-07T19:19:51.682000
8.982,2026-07-07T19:19:51.684000
8.984,2026-07-07T19:19:51.686000
8.986,2026-07-07T19:19:51.688000
8.988,2026-07-07T19:19:51.690000
8.99,2026-07-07T19:19:51.692000
8.992,2026-07-07T19:19:51.694000
8.994,2026-07-07T19:19:51.696000
8.996,2026-07-07T19:19:51.698000
8.998,2026-07-07T19:19:51.700000
9,2026-07-07T19:19:51.702000
9.002,2026-07-07T19:19:51.704000
9.004,2026-07-07T19:19:51.706000
9.006,2026-07-07T19:19:51.708000
9.008,2026-07-07T19:19:51.710000
9.01,2026-07-07T19:19:51.712000
9.012,2026-07-07T19:19:51.714000
9.014,2026-07-07T19:19:51.716000
9.016,2026-07-07T19:19:51.718000
9.018,2026-07-07T19:19:51.720000
9.02,2026-07-07T19:19:51.722000
9.022,2026-07-07T19:19:51.724000
9.024,2026-07-07T19:19:51.726000
9.026,2026-07-07T19:19:51.728000
9.028,2026-07-07T19:19:51.730000
9.03,2026-07-07T19:19:51.732000
9.032,2026-07-07T19:19:51.734000
9.034,2026-07-07T19:19:51.736000
9.036,2026-07-07T19:19:51.738000
9.038,2026-07-07T19:19:51.740000
9.04,2026-07-07T19:19:51.742000
9.042,2026-07-07T19:19:51.744000
9.044,2026-07-07T19:19:51.746000
9.046,2026-07-07T19:19:51.748000
9.048,2026-07-07T19:19:51.750000
9.05,2026-07-07T19:19:51.752000
9.052,2026-07-07T19:19:51.754000
9.054,2026-07-07T19:19:51.756000
9.056,2026-07-07T19:19:51.758000
9.058,2026-07-07T19:19:51.760000
9.06,2026-07-07T19:19:51.762000
9.062,2026-07-07T19:19:51.764000
9.064,2026-07-07T19:19:51.766000
9.066,2026-07-07T19:19:51.768000
9.068,2026-07-07T19:19:51.770000
9.07,2026-07-07T19:19:51.772000
9.072,2026-07-07T19:19:51.774000
9.074,2026-07-07T19:19:51.776000
9.076,2026-07-07T19:19:51.778000
9.078,2026-07-07T19:19:51.780000
9.08,2026-07-07T19:19:51.782000
9.082,2026-07-07T19:19:51.784000
9.084,2026-07-07T19:19:51.786000
9.086,2026-07-07T19:19:51.788000
9.088,2026-07-07T19:19:51.790000
9.09,2026-07-07T19:19:51.792000
9.092,2026-07-07T19:19:51.794000
9.094,2026-07-07T19:19:51.796000
9.096,2026-07-07T19:19:51.798000
9.098,2026-07-07T19:19:51.800000
9.1,2026-07-07T19:19:51.802000
9.102,2026-07-07T19:19:51.804000
9.104,2026-07-07T19:19:51.806000
9.106,2026-07-07T19:19:51.808000
9.108,2026-07-07T19:19:51.810000
9.11,2026-07-07T19:19:51.812000
9.112,2026-07-07T19:19:51.814000
9.114,2026-07-07T19:19:51.816000
9.116,2026-07-07T19:19:51.818000
9.118,2026-07-07T19:19:51.820000
9.12,2026-07-07T19:19:51.822000
9.122,2026-07-07T19:19:51.824000
9.124,2026-07-07T19:19:51.826000
9.126,2026-07-07T19:19:51.828000
9.128,2026-07-07T19:19:51.830000
9.13,2026-07-07T19:19:51.832000
9.132,2026-07-07T19:19:51.834000
9.134,2026-07-07T19:19:51.836000
9.136,2026-07-07T19:19:51.838000
9.138,2026-07-07T19:19:51.840000
9.14,2026-07-07T19:19:51.842000
9.142,2026-07-07T19:19:51.844000
9.144,2026-07-07T19:19:51.846000
9.146,2026-07-07T19:19:51.848000
9.148,2026-07-07T19:19:51.850000
9.15,2026-07-07T19:19:51.852000
9.152,2026-07-07T19:19:51.854000
9.154,2026-07-07T19:19:51.856000
9.156,2026-07-07T19:19:51.858000
9.158,2026-07-07T19:19:51.860000
9.16,2026-07-07T19:19:51.862000
9.162,2026-07-07T19:19:51.864000
9.164,2026-07-07T19:19:51.866000
9.166,2026-07-07T19:19:51.868000
9.168,2026-07-07T19:19:51.870000
9.17,2026-07-07T19:19:51.872000
9.172,2026-07-07T19:19:51.874000
9.174,2026-07-07T19:19:51.876000
9.176,2026-07-07T19:19:51.878000
9.178,2026-07-07T19:19:51.880000
9.18,2026-07-07T19:19:51.882000
9.182,2026-07-07T19:19:51.884000
9.184,2026-07-07T19:19:51.886000
9.186,2026-07-07T19:19:51.888000
9.188,2026-07-07T19:19:51.890000
9.19,2026-07-07T19:19:51.892000
9.192,2026-07-07T19:19:51.894000
9.194,2026-07-07T19:19:51.896000
9.196,2026-07-07T19:19:51.898000
9.198,2026-07-07T19:19:51.900000
9.2,2026-07-07T19:19:51.902000
9.202,2026-07-07T19:19:51.904000
9.204,2026-07-07T19:19:51.906000
9.206,2026-07-07T19:19:51.908000
9.208,2026-07-07T19:19:51.910000
9.21,2026-07-07T19:19:51.912000
9.212,2026-07-07T19:19:51.914000
9.214,2026-07-07T19:19:51.916000
9.216,2026-07-07T19:19:51.918000
9.218,2026-07-07T19:19:51.920000
9.22,2026-07-07T19:19:51.922000
9.222,2026-07-07T19:19:51.924000
9.224,2026-07-07T19:19:51.926000
9.226,2026-07-07T19:19:51.928000
9.228,2026-07-07T19:19:51.930000
9.23,2026-07-07T19:19:51.932000
9.232,2026-07-07T19:19:51.934000
9.234,2026-07-07T19:19:51.936000
9.236,2026-07-07T19:19:51.938000
9.238,2026-07-07T19:19:51.940000
9.24,2026-07-07T19:19:51.942000
9.242,2026-07-07T19:19:51.944000
9.244,2026-07-07T19:19:51.946000
9.246,2026-07-07T19:19:51.948000
9.248,2026-07-07T19:19:51.950000
9.25,2026-07-07T19:19:51.952000
9.252,2026-07-07T19:19:51.954000
9.254,2026-07-07T19:19:51.956000
9.256,2026-07-07T19:19:51.958000
9.258,2026-07-07T19:19:51.960000
9.26,2026-07-07T19:19:51.962000
9.262,2026-07-07T19:19:51.964000
9.264,2026-07-07T19:19:51.966000
9.266,2026-07-07T19:19:51.968000
9.268,2026-07-07T19:19:51.970000
9.27,2026-07-07T19:19:51.972000
9.272,2026-07-07T19:19:51.974000
9.274,2026-07-07T19:19:51.976000
9.276,2026-07-07T19:19:51.978000
9.278,2026-07-07T19:19:51.980000
9.28,2026-07-07T19:19:51.982000
9.282,2026-07-07T19:19:51.984000
9.284,2026-07-07T19:19:51.986000
9.286,2026-07-07T19:19:51.988000
9.288,2026-07-07T19:19:51.990000
9.29,2026-07-07T19:19:51.992000
9.292,2026-07-07T19:19:51.994000
9.294,2026-07-07T19:19:51.996000
9.296,2026-07-07T19:19:51.998000
9.298,2026-07-07T19:19:52.000000
9.3,2026-07-07T19:19:52.002000
9.302,2026-07-07T19:19:52.004000
9.304,2026-07-07T19:19:52.006000
9.306,2026-07-07T19:19:52.008000
9.308,2026-07-07T19:19:52.010000
9.31,2026-07-07T19:19:52.012000
9.312,2026-07-07T19:19:52.014000
9.314,2026-07-07T19:19:52.016000
9.316,2026-07-07T19:19:52.018000
9.318,2026-07-07T19:19:52.020000
9.32,2026-07-07T19:19:52.022000
9.322,2026-07-07T19:19:52.024000
9.324,2026-07-07T19:19:52.026000
9.326,2026-07-07T19:19:52.028000
9.328,2026-07-07T19:19:52.030000
9.33,2026-07-07T19:19:52.032000
9.332,2026-07-07T19:19:52.034000
9.334,2026-07-07T19:19:52.036000
9.336,2026-07-07T19:19:52.038000
9.338,2026-07-07T19:19:52.040000
9.34,2026-07-07T19:19:52.042000
9.342,2026-07-07T19:19:52.044000
9.344,2026-07-07T19:19:52.046000
9.346,2026-07-07T19:19:52.048000
9.348,2026-07-07T19:19:52.050000
9.35,2026-07-07T19:19:52.052000
9.352,2026-07-07T19:19:52.054000
9.354,2026-07-07T19:19:52.056000
9.356,2026-07-07T19:19:52.058000
9.358,2026-07-07T19:19:52.060000
9.36,2026-07-07T19:19:52.062000
9.362,2026-07-07T19:19:52.064000
9.364,2026-07-07T19:19:52.066000
9.366,2026-07-07T19:19:52.068000
9.368,2026-07-07T19:19:52.070000
9.37,2026-07-07T19:19:52.072000
9.372,2026-07-07T19:19:52.074000
9.374,2026-07-07T19:19:52.076000
9.376,2026-07-07T19:19:52.078000
9.378,2026-07-07T19:19:52.080000
9.38,2026-07-07T19:19:52.082000
9.382,2026-07-07T19:19:52.084000
9.384,2026-07-07T19:19:52.086000
9.386,2026-07-07T19:19:52.088000
9.388,2026-07-07T19:19:52.090000
9.39,2026-07-07T19:19:52.092000
9.392,2026-07-07T19:19:52.094000
9.394,2026-07-07T19:19:52.096000
9.396,2026-07-07T19:19:52.098000
9.398,2026-07-07T19:19:52.100000
9.4,2026-07-07T19:19:52.102000
9.402,2026-07-07T19:19:52.104000
9.404,2026-07-07T19:19:52.106000
9.406,2026-07-07T19:19:52.108000
9.408,2026-07-07T19:19:52.110000
9.41,2026-07-07T19:19:52.112000
9.412,2026-07-07T19:19:52.114000
9.414,2026-07-07T19:19:52.116000
9.416,2026-07-07T19:19:52.118000
9.418,2026-07-07T19:19:52.120000
9.42,2026-07-07T19:19:52.122000
9.422,2026-07-07T19:19:52.124000
9.424,2026-07-07T19:19:52.126000
9.426,2026-07-07T19:19:52.128000
9.428,2026-07-07T19:19:52.130000
9.43,2026-07-07T19:19:52.132000
9.432,2026-07-07T19:19:52.134000
9.434,2026-07-07T19:19:52.136000
9.436,2026-07-07T19:19:52.138000
9.438,2026-07-07T19:19:52.140000
9.44,2026-07-07T19:19:52.142000
9.442,2026-07-07T19:19:52.144000
9.444,2026-07-07T19:19:52.146000
9.446,2026-07-07T19:19:52.148000
9.448,2026-07-07T19:19:52.150000
9.45,2026-07-07T19:19:52.152000
9.452,2026-07-07T19:19:52.154000
9.454,2026-07-07T19:19:52.156000
9.456,2026-07-07T19:19:52.158000
9.458,2026-07-07T19:19:52.160000
9.46,2026-07-07T19:19:52.162000
9.462,2026-07-07T19:19:52.164000
9.464,2026-07-07T19:19:52.166000
9.466,2026-07-07T19:19:52.168000
9.468,2026-07-07T19:19:52.170000
9.47,2026-07-07T19:19:52.172000
9.472,2026-07-07T19:19:52.174000
9.474,2026-07-07T19:19:52.176000
9.476,2026-07-07T19:19:52.178000
9.478,2026-07-07T19:19:52.180000
9.48,2026-07-07T19:19:52.182000
9.482,2026-07-07T19:19:52.184000
9.484,2026-07-07T19:19:52.186000
9.486,2026-07-07T19:19:52.188000
9.488,2026-07-07T19:19:52.190000
9.49,2026-07-07T19:19:52.192000
9.492,2026-07-07T19:19:52.194000
9.494,2026-07-07T19:19:52.196000
9.496,2026-07-07T19:19:52.198000
9.498,2026-07-07T19:19:52.200000
9.5,2026-07-07T19:19:52.202000
9.502,2026-07-07T19:19:52.204000
9.504,2026-07-07T19:19:52.206000
9.506,2026-07-07T19:19:52.208000
9.508,2026-07-07T19:19:52.210000
9.51,2026-07-07T19:19:52.212000
9.512,2026-07-07T19:19:52.214000
9.514,2026-07-07T19:19:52.216000
9.516,2026-07-07T19:19:52.218000
9.518,2026-07-07T19:19:52.220000
9.52,2026-07-07T19:19:52.222000
9.522,2026-07-07T19:19:52.224000
9.524,2026-07-07T19:19:52.226000
9.526,2026-07-07T19:19:52.228000
9.528,2026-07-07T19:19:52.230000
9.53,2026-07-07T19:19:52.232000
9.532,2026-07-07T19:19:52.234000
9.534,2026-07-07T19:19:52.236000
9.536,2026-07-07T19:19:52.238000
9.538,2026-07-07T19:19:52.240000
9.54,2026-07-07T19:19:52.242000
9.542,2026-07-07T19:19:52.244000
9.544,2026-07-07T19:19:52.246000
9.546,2026-07-07T19:19:52.248000
9.548,2026-07-07T19:19:52.250000
9.55,2026-07-07T19:19:52.252000
9.552,2026-07-07T19:19:52.254000
9.554,2026-07-07T19:19:52.256000
9.556,2026-07-07T19:19:52.258000
9.558,2026-07-07T19:19:52.260000
9.56,2026-07-07T19:19:52.262000
9.562,2026-07-07T19:19:52.264000
9.564,2026-07-07T19:19:52.266000
9.566,2026-07-07T19:19:52.268000
9.568,2026-07-07T19:19:52.270000
9.57,2026-07-07T19:19:52.272000
9.572,2026-07-07T19:19:52.274000
9.574,2026-07-07T19:19:52.276000
9.576,2026-07-07T19:19:52.278000
9.578,2026-07-07T19:19:52.280000
9.58,2026-07-07T19:19:52.282000
9.582,2026-07-07T19:19:52.284000
9.584,2026-07-07T19:19:52.286000
9.586,2026-07-07T19:19:52.288000
9.588,2026-07-07T19:19:52.290000
9.59,2026-07-07T19:19:52.292000
9.592,2026-07-07T19:19:52.294000
9.594,2026-07-07T19:19:52.296000
9.596,2026-07-07T19:19:52.298000
9.598,2026-07-07T19:19:52.300000
9.6,2026-07-07T19:19:52.302000
9.602,2026-07-07T19:19:52.304000
9.604,2026-07-07T19:19:52.306000
9.606,2026-07-07T19:19:52.308000
9.608,2026-07-07T19:19:52.310000
9.61,2026-07-07T19:19:52.312000
9.612,2026-07-07T19:19:52.314000
9.614,2026-07-07T19:19:52.316000
9.616,2026-07-07T19:19:52.318000
9.618,2026-07-07T19:19:52.320000
9.62,2026-07-07T19:19:52.322000
9.622,2026-07-07T19:19:52.324000
9.624,2026-07-07T19:19:52.326000
9.626,2026-07-07T19:19:52.328000
9.628,2026-07-07T19:19:52.330000
9.63,2026-07-07T19:19:52.332000
9.632,2026-07-07T19:19:52.334000
9.634,2026-07-07T19:19:52.336000
9.636,2026-07-07T19:19:52.338000
9.638,2026-07-07T19:19:52.340000
9.64,2026-07-07T19:19:52.342000
9.642,2026-07-07T19:19:52.344000
9.644,2026-07-07T19:19:52.346000
9.646,2026-07-07T19:19:52.348000
9.648,2026-07-07T19:19:52.350000
9.65,2026-07-07T19:19:52.352000
9.652,2026-07-07T19:19:52.354000
9.654,2026-07-07T19:19:52.356000
9.656,2026-07-07T19:19:52.358000
9.658,2026-07-07T19:19:52.360000
9.66,2026-07-07T19:19:52.362000
9.662,2026-07-07T19:19:52.364000
9.664,2026-07-07T19:19:52.366000
9.666,2026-07-07T19:19:52.368000
9.668,2026-07-07T19:19:52.370000
9.67,2026-07-07T19:19:52.372000
9.672,2026-07-07T19:19:52.374000
9.674,2026-07-07T19:19:52.376000
9.676,2026-07-07T19:19:52.378000
9.678,2026-07-07T19:19:52.380000
9.68,2026-07-07T19:19:52.382000
9.682,2026-07-07T19:19:52.384000
9.684,2026-07-07T19:19:52.386000
9.686,2026-07-07T19:19:52.388000
9.688,2026-07-07T19:19:52.390000
9.69,2026-07-07T19:19:52.392000
9.692,2026-07-07T19:19:52.394000
9.694,2026-07-07T19:19:52.396000
9.696,2026-07-07T19:19:52.398000
9.698,2026-07-07T19:19:52.400000
9.7,2026-07-07T19:19:52.402000
9.702,2026-07-07T19:19:52.404000
9.704,2026-07-07T19:19:52.406000
9.706,2026-07-07T19:19:52.408000
9.708,2026-07-07T19:19:52.410000
9.71,2026-07-07T19:19:52.412000
9.712,2026-07-07T19:19:52.414000
9.714,2026-07-07T19:19:52.416000
9.716,2026-07-07T19:19:52.418000
9.718,2026-07-07T19:19:52.420000
9.72,2026-07-07T19:19:52.422000
9.722,2026-07-07T19:19:52.424000
9.724,2026-07-07T19:19:52.426000
9.726,2026-07-07T19:19:52.428000
9.728,2026-07-07T19:19:52.430000
9.73,2026-07-07T19:19:52.432000
9.732,2026-07-07T19:19:52.434000
9.734,2026-07-07T19:19:52.436000
9.736,2026-07-07T19:19:52.438000
9.738,2026-07-07T19:19:52.440000
9.74,2026-07-07T19:19:52.442000
9.742,2026-07-07T19:19:52.444000
9.744,2026-07-07T19:19:52.446000
9.746,2026-07-07T19:19:52.448000
9.748,2026-07-07T19:19:52.450000
9.75,2026-07-07T19:19:52.452000
9.752,2026-07-07T19:19:52.454000
9.754,2026-07-07T19:19:52.456000
9.756,2026-07-07T19:19:52.458000
9.758,2026-07-07T19:19:52.460000
9.76,2026-07-07T19:19:52.462000
9.762,2026-07-07T19:19:52.464000
9.764,2026-07-07T19:19:52.466000
9.766,2026-07-07T19:19:52.468000
9.768,2026-07-07T19:19:52.470000
