Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:21:36.778,44.199958,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.203640,-0.397156,-0.240272,0.230776,-0.408743,-0.175714,0.256916,-0.398842,-0.240074
2026-07-07 19:21:36.878,44.299958,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131662,-0.357365,-0.267692,0.230446,-0.363886,-0.268249,0.204114,-0.402338,-0.241637,0.231660,-0.411946,-0.176766,0.257632,-0.403033,-0.241382
2026-07-07 19:21:36.978,44.399958,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.203640,-0.397156,-0.240272,0.230981,-0.407753,-0.175557,0.257158,-0.397850,-0.240017
2026-07-07 19:21:37.078,44.499958,0.000000,0.000000,0.000000,0.328801,-0.361136,-0.266607,0.130931,-0.347973,-0.266256,0.229866,-0.354554,-0.266431,0.203356,-0.394046,-0.239453,0.230491,-0.405634,-0.174895,0.256874,-0.394741,-0.239198
2026-07-07 19:21:37.178,44.599957,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131618,-0.355298,-0.267402,0.230376,-0.362334,-0.267967,0.204019,-0.401302,-0.241364,0.231155,-0.412889,-0.176806,0.257537,-0.401996,-0.241109
2026-07-07 19:21:37.278,44.699957,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.204019,-0.401302,-0.241364,0.231360,-0.411899,-0.176649,0.257537,-0.401996,-0.241109
2026-07-07 19:21:37.378,44.799957,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.203735,-0.398192,-0.240545,0.231076,-0.408790,-0.175830,0.257253,-0.398887,-0.240290
2026-07-07 19:21:37.478,44.899957,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.203571,-0.399198,-0.240603,0.231076,-0.408790,-0.175830,0.257011,-0.399878,-0.240347
2026-07-07 19:21:37.578,44.999957,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.203640,-0.397156,-0.240272,0.230981,-0.407753,-0.175557,0.257158,-0.397850,-0.240017
2026-07-07 19:21:37.678,45.099957,0.000000,0.000000,0.000000,0.328521,-0.367239,-0.267729,0.131385,-0.351157,-0.266566,0.229953,-0.359198,-0.267147,0.203735,-0.398192,-0.240545,0.231076,-0.408790,-0.175830,0.257011,-0.399878,-0.240347
2026-07-07 19:21:37.778,45.199957,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.203924,-0.400265,-0.241091,0.231471,-0.409873,-0.176220,0.257200,-0.401951,-0.240893
2026-07-07 19:21:37.878,45.299957,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131215,-0.351083,-0.267075,0.230150,-0.357664,-0.267250,0.203476,-0.398162,-0.240330,0.230776,-0.408743,-0.175714,0.256916,-0.398842,-0.240074
2026-07-07 19:21:37.978,45.399957,0.000000,0.000000,0.000000,0.329654,-0.370464,-0.269064,0.131784,-0.357302,-0.268713,0.230719,-0.363883,-0.268888,0.204209,-0.403375,-0.241910,0.231550,-0.413972,-0.177195,0.257484,-0.405061,-0.241712
2026-07-07 19:21:38.078,45.499957,0.000000,0.000000,0.000000,0.328896,-0.362172,-0.266880,0.131049,-0.349079,-0.265764,0.229973,-0.355625,-0.266322,0.203451,-0.395083,-0.239726,0.230792,-0.405680,-0.175011,0.256726,-0.396769,-0.239528
2026-07-07 19:21:38.178,45.599957,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.203830,-0.399229,-0.240818,0.231171,-0.409826,-0.176103,0.257105,-0.400915,-0.240620
2026-07-07 19:21:38.278,45.699956,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131713,-0.356334,-0.267675,0.230471,-0.363370,-0.268240,0.204114,-0.402338,-0.241637,0.231478,-0.413002,-0.176190,0.257390,-0.404024,-0.241439
2026-07-07 19:21:38.378,45.799956,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131479,-0.352194,-0.266839,0.230212,-0.359745,-0.267413,0.203666,-0.400235,-0.240876,0.231605,-0.407913,-0.175055,0.257105,-0.400915,-0.240620
2026-07-07 19:21:38.478,45.899956,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131215,-0.351083,-0.267075,0.229985,-0.358153,-0.267258,0.203617,-0.397090,-0.241005,0.231004,-0.407819,-0.174825,0.256916,-0.398842,-0.240074
2026-07-07 19:21:38.578,45.999956,0.000000,0.000000,0.000000,0.329419,-0.372479,-0.269352,0.131953,-0.357377,-0.268204,0.230686,-0.364928,-0.268778,0.204140,-0.405418,-0.242241,0.231873,-0.414085,-0.176578,0.257821,-0.405106,-0.241928
2026-07-07 19:21:38.678,46.099956,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131669,-0.354267,-0.267385,0.230402,-0.361818,-0.267959,0.204019,-0.401302,-0.241364,0.231589,-0.410976,-0.175759,0.257295,-0.402988,-0.241166
2026-07-07 19:21:38.778,46.199956,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131499,-0.354192,-0.267894,0.230270,-0.361263,-0.268077,0.203924,-0.400265,-0.241091,0.231471,-0.409873,-0.176220,0.257200,-0.401951,-0.240893
2026-07-07 19:21:38.878,46.299956,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.203712,-0.398126,-0.241278,0.231099,-0.408856,-0.175098,0.257011,-0.399878,-0.240347
2026-07-07 19:21:38.978,46.399956,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.203901,-0.400199,-0.241824,0.231288,-0.410929,-0.175644,0.257200,-0.401951,-0.240893
2026-07-07 19:21:39.078,46.499956,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131215,-0.351083,-0.267075,0.230150,-0.357664,-0.267250,0.203476,-0.398162,-0.240330,0.231107,-0.407324,-0.174746,0.256916,-0.398842,-0.240074
2026-07-07 19:21:39.178,46.599956,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.203640,-0.397156,-0.240272,0.230486,-0.406697,-0.174632,0.257037,-0.398346,-0.240046
2026-07-07 19:21:39.278,46.699955,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.203735,-0.398192,-0.240545,0.230377,-0.408723,-0.175063,0.257132,-0.399382,-0.240319
2026-07-07 19:21:39.378,46.799955,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.203735,-0.398192,-0.240545,0.230377,-0.408723,-0.175063,0.257011,-0.399878,-0.240347
2026-07-07 19:21:39.478,46.899955,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131662,-0.357365,-0.267692,0.230610,-0.363396,-0.268241,0.204091,-0.402272,-0.242370,0.230960,-0.411879,-0.175997,0.257390,-0.404024,-0.241439
2026-07-07 19:21:39.578,46.999955,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.203476,-0.398162,-0.240330,0.230486,-0.406697,-0.174632,0.257158,-0.397850,-0.240017
2026-07-07 19:21:39.678,47.099955,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131405,-0.353156,-0.267621,0.230340,-0.359737,-0.267796,0.203108,-0.399096,-0.240784,0.230472,-0.409760,-0.175336,0.257105,-0.400915,-0.240620
2026-07-07 19:21:39.778,47.199955,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131550,-0.353161,-0.267878,0.230460,-0.360258,-0.268061,0.203202,-0.400133,-0.241057,0.230566,-0.410796,-0.175609,0.257442,-0.400960,-0.240836
2026-07-07 19:21:39.878,47.299955,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131455,-0.352125,-0.267605,0.230200,-0.359711,-0.267796,0.202945,-0.400103,-0.240841,0.230472,-0.409760,-0.175336,0.257348,-0.399923,-0.240563
2026-07-07 19:21:39.978,47.399955,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131472,-0.355292,-0.267146,0.230421,-0.361323,-0.267695,0.203179,-0.400066,-0.241789,0.230669,-0.410301,-0.175530,0.257200,-0.401951,-0.240893
2026-07-07 19:21:40.078,47.499955,0.000000,0.000000,0.000000,0.328711,-0.369312,-0.268275,0.131499,-0.354192,-0.267894,0.230105,-0.361752,-0.268084,0.203179,-0.400066,-0.241789,0.230362,-0.411786,-0.175767,0.257200,-0.401951,-0.240893
2026-07-07 19:21:40.178,47.599955,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131740,-0.355234,-0.268424,0.230485,-0.362820,-0.268615,0.203369,-0.402139,-0.242335,0.230756,-0.412869,-0.176155,0.257390,-0.404024,-0.241439
2026-07-07 19:21:40.278,47.699955,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131120,-0.350046,-0.266802,0.230055,-0.356627,-0.266977,0.202800,-0.395920,-0.240697,0.230187,-0.406650,-0.174517,0.256821,-0.397805,-0.239801
2026-07-07 19:21:40.378,47.799954,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131405,-0.353156,-0.267621,0.230175,-0.360226,-0.267804,0.203085,-0.399030,-0.241516,0.230267,-0.410750,-0.175494,0.256984,-0.401410,-0.240649
2026-07-07 19:21:40.478,47.899954,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.203085,-0.399030,-0.241516,0.231194,-0.409892,-0.175371,0.257105,-0.400915,-0.240620
2026-07-07 19:21:40.578,47.999954,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131713,-0.356334,-0.267675,0.230636,-0.362881,-0.268233,0.203369,-0.402139,-0.242335,0.231478,-0.413002,-0.176190,0.257390,-0.404024,-0.241439
2026-07-07 19:21:40.678,48.099954,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131215,-0.351083,-0.267075,0.230150,-0.357664,-0.267250,0.202733,-0.397963,-0.241027,0.231004,-0.407819,-0.174825,0.256916,-0.398842,-0.240074
2026-07-07 19:21:40.778,48.199954,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131669,-0.354267,-0.267385,0.230402,-0.361818,-0.267959,0.203112,-0.402110,-0.242119,0.231383,-0.411965,-0.175917,0.257783,-0.404113,-0.241259
2026-07-07 19:21:40.878,48.299954,0.000000,0.000000,0.000000,0.328566,-0.363151,-0.266895,0.131100,-0.348048,-0.265747,0.229833,-0.355599,-0.266321,0.202543,-0.395890,-0.240481,0.230689,-0.406175,-0.175090,0.257214,-0.397894,-0.239621
2026-07-07 19:21:40.978,48.399954,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131317,-0.349021,-0.267043,0.230036,-0.357122,-0.267242,0.202173,-0.396824,-0.240935,0.230981,-0.407753,-0.175557,0.257647,-0.398976,-0.240109
2026-07-07 19:21:41.078,48.499954,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.202201,-0.399904,-0.241538,0.230965,-0.410816,-0.176260,0.257593,-0.402040,-0.240713
2026-07-07 19:21:41.178,48.599954,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131405,-0.353156,-0.267621,0.230340,-0.359737,-0.267796,0.202362,-0.398897,-0.241481,0.230988,-0.410882,-0.175529,0.257593,-0.402040,-0.240713
2026-07-07 19:21:41.278,48.699954,0.000000,0.000000,0.000000,0.328896,-0.362172,-0.266880,0.131025,-0.349010,-0.266529,0.229961,-0.355591,-0.266704,0.201822,-0.395758,-0.240446,0.230815,-0.405746,-0.174279,0.257214,-0.397894,-0.239621
2026-07-07 19:21:41.378,48.799953,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131266,-0.350052,-0.267059,0.230011,-0.357638,-0.267250,0.202012,-0.397831,-0.240992,0.229873,-0.409667,-0.175106,0.257647,-0.398976,-0.240109
2026-07-07 19:21:41.478,48.899953,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.202296,-0.400940,-0.241811,0.230362,-0.411786,-0.175767,0.257688,-0.403077,-0.240986
2026-07-07 19:21:41.578,48.999953,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131405,-0.353156,-0.267621,0.230340,-0.359737,-0.267796,0.202201,-0.399904,-0.241538,0.230267,-0.410750,-0.175494,0.257836,-0.401049,-0.240655
2026-07-07 19:21:41.678,49.099953,0.000000,0.000000,0.000000,0.329843,-0.372537,-0.269610,0.131997,-0.359444,-0.268494,0.230920,-0.365991,-0.269052,0.202770,-0.406123,-0.243176,0.231040,-0.415979,-0.176974,0.258162,-0.408259,-0.242351
2026-07-07 19:21:41.778,49.199953,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131385,-0.351157,-0.266566,0.230118,-0.358709,-0.267140,0.202106,-0.398867,-0.241265,0.230195,-0.409779,-0.174490,0.257255,-0.401995,-0.240497
2026-07-07 19:21:41.878,49.299953,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.202296,-0.400940,-0.241811,0.230589,-0.410862,-0.174877,0.257688,-0.403077,-0.240986
2026-07-07 19:21:41.978,49.399953,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202012,-0.397831,-0.240992,0.230124,-0.408809,-0.173485,0.257404,-0.399967,-0.240167
2026-07-07 19:21:42.078,49.499953,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.202457,-0.399934,-0.241754,0.230714,-0.410433,-0.174064,0.257566,-0.403572,-0.241014
2026-07-07 19:21:42.178,49.599953,0.000000,0.000000,0.000000,0.328566,-0.363151,-0.266895,0.131049,-0.349079,-0.265764,0.229808,-0.356115,-0.266329,0.201822,-0.395758,-0.240446,0.229643,-0.404689,-0.171851,0.257214,-0.397894,-0.239621
2026-07-07 19:21:42.278,49.699953,0.000000,0.000000,0.000000,0.328995,-0.372422,-0.269094,0.131808,-0.357371,-0.267948,0.230401,-0.364896,-0.268521,0.202742,-0.403043,-0.242574,0.230401,-0.412982,-0.174035,0.257972,-0.406186,-0.241805
2026-07-07 19:21:42.378,49.799953,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.202457,-0.399934,-0.241754,0.229936,-0.410928,-0.172644,0.257445,-0.404068,-0.241043
2026-07-07 19:21:42.478,49.899952,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.202391,-0.401977,-0.242084,0.229827,-0.412955,-0.173080,0.258026,-0.403122,-0.241201
2026-07-07 19:21:42.578,49.999952,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131448,-0.355223,-0.267910,0.230244,-0.361778,-0.268085,0.202457,-0.399934,-0.241754,0.229529,-0.412908,-0.172969,0.257688,-0.403077,-0.240986
2026-07-07 19:21:42.678,50.099952,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131405,-0.353156,-0.267621,0.230175,-0.360226,-0.267804,0.202201,-0.399904,-0.241538,0.229864,-0.409958,-0.171639,0.257593,-0.402040,-0.240713
2026-07-07 19:21:42.778,50.199952,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.202457,-0.399934,-0.241754,0.229338,-0.410367,-0.171796,0.257688,-0.403077,-0.240986
2026-07-07 19:21:42.878,50.299952,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131618,-0.355298,-0.267402,0.230376,-0.362334,-0.267967,0.202552,-0.400970,-0.242027,0.228927,-0.413878,-0.172477,0.257783,-0.404113,-0.241259
2026-07-07 19:21:42.978,50.399952,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.202201,-0.399904,-0.241538,0.229345,-0.408835,-0.171441,0.257593,-0.402040,-0.240713
2026-07-07 19:21:43.078,50.499952,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202012,-0.397831,-0.240992,0.228953,-0.407752,-0.171058,0.257404,-0.399967,-0.240167
2026-07-07 19:21:43.178,50.599952,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.202391,-0.401977,-0.242084,0.229332,-0.411898,-0.172150,0.257783,-0.404113,-0.241259
2026-07-07 19:21:43.278,50.699952,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202173,-0.396824,-0.240935,0.228750,-0.408742,-0.171222,0.257160,-0.400958,-0.240224
2026-07-07 19:21:43.378,50.799952,0.000000,0.000000,0.000000,0.328611,-0.359062,-0.266061,0.130765,-0.345969,-0.264945,0.229688,-0.352516,-0.265503,0.201538,-0.392648,-0.239627,0.228277,-0.403559,-0.169857,0.256930,-0.394785,-0.238801
2026-07-07 19:21:43.478,50.899951,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131144,-0.350115,-0.266037,0.229903,-0.357151,-0.266602,0.201917,-0.396794,-0.240719,0.228858,-0.406716,-0.170785,0.257309,-0.398931,-0.239894
2026-07-07 19:21:43.578,50.999951,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202012,-0.397831,-0.240992,0.228548,-0.409732,-0.171385,0.257160,-0.400958,-0.240224
2026-07-07 19:21:43.678,51.099951,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202012,-0.397831,-0.240992,0.228029,-0.408610,-0.171187,0.257404,-0.399967,-0.240167
2026-07-07 19:21:43.778,51.199951,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131120,-0.350046,-0.266802,0.230055,-0.356627,-0.266977,0.201917,-0.396794,-0.240719,0.228136,-0.406583,-0.170751,0.257309,-0.398931,-0.239894
2026-07-07 19:21:43.878,51.299951,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131594,-0.355229,-0.268167,0.230364,-0.362299,-0.268350,0.201830,-0.400838,-0.241993,0.228431,-0.412822,-0.171548,0.257783,-0.404113,-0.241259
2026-07-07 19:21:43.978,51.399951,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.202457,-0.399934,-0.241754,0.228538,-0.410795,-0.171110,0.257688,-0.403077,-0.240986
2026-07-07 19:21:44.078,51.499951,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.202296,-0.400940,-0.241811,0.228538,-0.410795,-0.171110,0.257688,-0.403077,-0.240986
2026-07-07 19:21:44.178,51.599951,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.202106,-0.398867,-0.241265,0.228348,-0.408722,-0.170564,0.257498,-0.401004,-0.240440
2026-07-07 19:21:44.278,51.699951,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131334,-0.352188,-0.266583,0.230092,-0.359224,-0.267148,0.202106,-0.398867,-0.241265,0.228124,-0.409646,-0.171460,0.257498,-0.401004,-0.240440
2026-07-07 19:21:44.378,51.799951,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.202391,-0.401977,-0.242084,0.228431,-0.412822,-0.171548,0.257539,-0.405104,-0.241316
2026-07-07 19:21:44.478,51.899951,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131266,-0.350052,-0.267059,0.230011,-0.357638,-0.267250,0.201451,-0.396692,-0.240901,0.227709,-0.406496,-0.170825,0.257404,-0.399967,-0.240167
2026-07-07 19:21:44.578,51.999950,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.201480,-0.399772,-0.241504,0.227698,-0.409560,-0.171535,0.257593,-0.402040,-0.240713
2026-07-07 19:21:44.678,52.099950,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131594,-0.355229,-0.268167,0.230529,-0.361810,-0.268342,0.201670,-0.401845,-0.242050,0.228385,-0.412690,-0.173011,0.257539,-0.405104,-0.241316
2026-07-07 19:21:44.778,52.199950,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.201480,-0.399772,-0.241504,0.228397,-0.409626,-0.172302,0.257593,-0.402040,-0.240713
2026-07-07 19:21:44.878,52.299950,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131448,-0.355223,-0.267910,0.230244,-0.361778,-0.268085,0.201575,-0.400808,-0.241777,0.228670,-0.409606,-0.173146,0.257688,-0.403077,-0.240986
2026-07-07 19:21:44.978,52.399950,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131215,-0.351083,-0.267075,0.229985,-0.358153,-0.267258,0.201451,-0.396692,-0.240901,0.228386,-0.406497,-0.172327,0.257404,-0.399967,-0.240167
2026-07-07 19:21:45.078,52.499950,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.201291,-0.397699,-0.240958,0.228587,-0.405506,-0.172166,0.257160,-0.400958,-0.240224
2026-07-07 19:21:45.178,52.599950,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.201575,-0.400808,-0.241777,0.229573,-0.408683,-0.173755,0.257445,-0.404068,-0.241043
2026-07-07 19:21:45.278,52.699950,0.000000,0.000000,0.000000,0.328803,-0.365742,-0.267577,0.131313,-0.350570,-0.267195,0.230058,-0.358156,-0.267386,0.201498,-0.397210,-0.241037,0.229110,-0.407015,-0.173966,0.256479,-0.401343,-0.240325
2026-07-07 19:21:45.378,52.799950,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202012,-0.397831,-0.240992,0.229063,-0.406497,-0.173829,0.256432,-0.400825,-0.240189
2026-07-07 19:21:45.478,52.899950,0.000000,0.000000,0.000000,0.328332,-0.365166,-0.267183,0.131120,-0.350046,-0.266802,0.229726,-0.357606,-0.266992,0.202078,-0.395788,-0.240662,0.229285,-0.407574,-0.173909,0.256337,-0.399788,-0.239916
2026-07-07 19:21:45.578,52.999949,0.000000,0.000000,0.000000,0.328616,-0.368276,-0.268002,0.131405,-0.353156,-0.267621,0.230010,-0.360716,-0.267811,0.202362,-0.398897,-0.241481,0.229772,-0.409693,-0.174569,0.256863,-0.401906,-0.240678
2026-07-07 19:21:45.678,53.099949,0.000000,0.000000,0.000000,0.328900,-0.371385,-0.268821,0.131713,-0.356334,-0.267675,0.230307,-0.363860,-0.268248,0.202485,-0.403013,-0.242357,0.230034,-0.412737,-0.176121,0.257148,-0.405016,-0.241497
2026-07-07 19:21:45.778,53.199949,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131093,-0.351146,-0.266054,0.230042,-0.357177,-0.266603,0.202078,-0.395788,-0.240662,0.229465,-0.406517,-0.174483,0.256579,-0.398796,-0.239859
2026-07-07 19:21:45.878,53.299949,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.202755,-0.398030,-0.240295,0.229442,-0.411581,-0.176149,0.256916,-0.398842,-0.240074
