Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:20:04.389,35.599966,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126852,-0.363966,-0.238648,0.226826,-0.372703,-0.238626,0.195407,-0.411924,-0.206353,0.219028,-0.415667,-0.140967,0.252411,-0.409429,-0.202824
2026-08-05 22:20:04.489,35.699966,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.195213,-0.408866,-0.205988,0.218633,-0.414615,-0.140673,0.251966,-0.408369,-0.202433
2026-08-05 22:20:04.589,35.799966,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.195462,-0.413954,-0.206529,0.219285,-0.415692,-0.141072,0.252380,-0.411452,-0.203004
2026-08-05 22:20:04.689,35.899966,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.195187,-0.411899,-0.206148,0.218890,-0.414639,-0.140777,0.252273,-0.408402,-0.202633
2026-08-05 22:20:04.789,35.999966,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.195187,-0.411899,-0.206148,0.218919,-0.414617,-0.140066,0.252273,-0.408402,-0.202633
2026-08-05 22:20:04.889,36.099966,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.195187,-0.411899,-0.206148,0.218919,-0.414617,-0.140066,0.252104,-0.409397,-0.202623
2026-08-05 22:20:04.989,36.199965,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194773,-0.408816,-0.205576,0.218625,-0.410531,-0.139407,0.251690,-0.406314,-0.202052
2026-08-05 22:20:05.089,36.299965,0.000000,0.000000,0.000000,0.327106,-0.383472,-0.238223,0.127128,-0.366021,-0.239029,0.227117,-0.374747,-0.238626,0.195641,-0.414481,-0.206727,0.219333,-0.417700,-0.140637,0.252518,-0.412480,-0.203195
2026-08-05 22:20:05.189,36.399965,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137032,-0.373811,-0.221528,0.237172,-0.380409,-0.219936,0.206203,-0.419941,-0.186643,0.229480,-0.418410,-0.120265,0.263743,-0.416145,-0.182775
2026-08-05 22:20:05.289,36.499965,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.205399,-0.414783,-0.185917,0.228698,-0.413201,-0.118828,0.262789,-0.411986,-0.181999
2026-08-05 22:20:05.389,36.599965,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.195049,-0.410871,-0.205957,0.218870,-0.413066,-0.139120,0.251966,-0.408369,-0.202433
2026-08-05 22:20:05.489,36.699965,0.000000,0.000000,0.000000,0.336830,-0.383913,-0.217908,0.136549,-0.370716,-0.221092,0.236690,-0.377315,-0.219500,0.205720,-0.416846,-0.186207,0.229020,-0.415263,-0.119118,0.263260,-0.413051,-0.182339
2026-08-05 22:20:05.589,36.799965,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.195242,-0.413929,-0.206323,0.218966,-0.416626,-0.139634,0.252961,-0.410485,-0.202841
2026-08-05 22:20:05.689,36.899965,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.194751,-0.413895,-0.206501,0.219224,-0.416651,-0.139736,0.253099,-0.411513,-0.203032
2026-08-05 22:20:05.789,36.999965,0.000000,0.000000,0.000000,0.326287,-0.380347,-0.237401,0.126577,-0.361911,-0.238267,0.226432,-0.371129,-0.237834,0.195049,-0.410871,-0.205957,0.218810,-0.413568,-0.139164,0.252685,-0.408430,-0.202460
2026-08-05 22:20:05.889,37.099965,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127288,-0.368058,-0.239158,0.227266,-0.376279,-0.238786,0.195027,-0.415950,-0.206882,0.219380,-0.419709,-0.140205,0.253375,-0.413568,-0.203413
2026-08-05 22:20:05.989,37.199965,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.194337,-0.410812,-0.205930,0.218870,-0.413066,-0.139120,0.252601,-0.408927,-0.202456
2026-08-05 22:20:06.089,37.299964,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.194337,-0.410812,-0.205930,0.218930,-0.412565,-0.139076,0.252685,-0.408430,-0.202460
2026-08-05 22:20:06.189,37.399964,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.194832,-0.412892,-0.206517,0.219343,-0.415648,-0.139647,0.252929,-0.412508,-0.203022
2026-08-05 22:20:06.289,37.499964,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.193980,-0.409759,-0.205534,0.218534,-0.411512,-0.138783,0.252240,-0.407370,-0.202070
2026-08-05 22:20:06.389,37.599964,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126461,-0.361893,-0.238015,0.226423,-0.370125,-0.238024,0.194118,-0.410787,-0.205724,0.218792,-0.411537,-0.138885,0.252378,-0.408397,-0.202260
2026-08-05 22:20:06.489,37.699964,0.000000,0.000000,0.000000,0.326424,-0.381375,-0.237591,0.126737,-0.363948,-0.238396,0.226581,-0.372661,-0.237994,0.194475,-0.411839,-0.206120,0.218948,-0.414595,-0.139355,0.252654,-0.410453,-0.202641
2026-08-05 22:20:06.589,37.799964,0.000000,0.000000,0.000000,0.336347,-0.380819,-0.217472,0.136110,-0.368628,-0.220553,0.236228,-0.374723,-0.219012,0.204525,-0.413706,-0.185753,0.228439,-0.413177,-0.118730,0.262778,-0.409957,-0.181903
2026-08-05 22:20:06.689,37.899964,0.000000,0.000000,0.000000,0.336186,-0.379787,-0.217327,0.135906,-0.366591,-0.220511,0.236046,-0.373189,-0.218919,0.204364,-0.412675,-0.185607,0.228279,-0.412146,-0.118585,0.262468,-0.409923,-0.181708
2026-08-05 22:20:06.789,37.999964,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.194475,-0.411839,-0.206120,0.218857,-0.415576,-0.138733,0.252823,-0.409457,-0.202651
2026-08-05 22:20:06.889,38.099964,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.194337,-0.410812,-0.205930,0.218839,-0.413546,-0.138453,0.252516,-0.409425,-0.202451
2026-08-05 22:20:06.989,38.199964,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137075,-0.374816,-0.221424,0.237193,-0.380912,-0.219884,0.205429,-0.420897,-0.186568,0.229525,-0.418306,-0.118843,0.263593,-0.417143,-0.182725
2026-08-05 22:20:07.089,38.299963,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126461,-0.361893,-0.238015,0.226439,-0.370113,-0.237643,0.194118,-0.410787,-0.205724,0.218701,-0.412518,-0.138263,0.252548,-0.407402,-0.202270
2026-08-05 22:20:07.189,38.399963,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126759,-0.364957,-0.238335,0.226726,-0.372673,-0.237993,0.194394,-0.412842,-0.206105,0.218977,-0.414573,-0.138644,0.252654,-0.410453,-0.202641
2026-08-05 22:20:07.289,38.499963,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194061,-0.408757,-0.205549,0.218683,-0.410487,-0.137982,0.252410,-0.406374,-0.202079
2026-08-05 22:20:07.389,38.599963,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194446,-0.411862,-0.206835,0.219097,-0.413570,-0.138554,0.252654,-0.410453,-0.202641
2026-08-05 22:20:07.489,38.699963,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.194061,-0.408757,-0.205549,0.218654,-0.410509,-0.138695,0.252240,-0.407370,-0.202070
2026-08-05 22:20:07.589,38.799963,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.194256,-0.411814,-0.205915,0.218839,-0.413546,-0.138453,0.252516,-0.409425,-0.202451
2026-08-05 22:20:07.689,38.899963,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.194751,-0.413895,-0.206501,0.219373,-0.415626,-0.138935,0.252929,-0.412508,-0.203022
2026-08-05 22:20:07.789,38.999963,0.000000,0.000000,0.000000,0.336990,-0.384944,-0.218053,0.136753,-0.372753,-0.221134,0.236872,-0.378849,-0.219594,0.205168,-0.417832,-0.186334,0.229083,-0.417303,-0.119311,0.263272,-0.415080,-0.182435
2026-08-05 22:20:07.889,39.099963,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194143,-0.407754,-0.205564,0.218683,-0.410487,-0.137982,0.252240,-0.407370,-0.202070
2026-08-05 22:20:07.989,39.199963,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194475,-0.411839,-0.206120,0.218948,-0.414595,-0.139355,0.252654,-0.410453,-0.202641
2026-08-05 22:20:08.089,39.299963,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194475,-0.411839,-0.206120,0.219068,-0.413592,-0.139266,0.252823,-0.409457,-0.202651
2026-08-05 22:20:08.189,39.399962,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194394,-0.412842,-0.206105,0.219068,-0.413592,-0.139266,0.252654,-0.410453,-0.202641
2026-08-05 22:20:08.289,39.499962,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.194337,-0.410812,-0.205930,0.218810,-0.413568,-0.139164,0.252516,-0.409425,-0.202451
2026-08-05 22:20:08.389,39.599962,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.194394,-0.412842,-0.206105,0.219068,-0.413592,-0.139266,0.252739,-0.409955,-0.202646
2026-08-05 22:20:08.489,39.699962,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.194118,-0.410787,-0.205724,0.218672,-0.412540,-0.138974,0.252378,-0.408397,-0.202260
2026-08-05 22:20:08.589,39.799962,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.194337,-0.410812,-0.205930,0.218930,-0.412565,-0.139076,0.252516,-0.409425,-0.202451
2026-08-05 22:20:08.689,39.899962,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194556,-0.410837,-0.206136,0.219068,-0.413592,-0.139266,0.252654,-0.410453,-0.202641
2026-08-05 22:20:08.789,39.999962,0.000000,0.000000,0.000000,0.326929,-0.379427,-0.238474,0.126737,-0.363948,-0.238396,0.226833,-0.371687,-0.238435,0.194475,-0.411839,-0.206120,0.218948,-0.414595,-0.139355,0.252654,-0.410453,-0.202641
2026-08-05 22:20:08.889,40.099962,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.194613,-0.412867,-0.206311,0.219086,-0.415623,-0.139545,0.252792,-0.411480,-0.202832
2026-08-05 22:20:08.989,40.199962,0.000000,0.000000,0.000000,0.327106,-0.383472,-0.238223,0.127150,-0.367031,-0.238968,0.227128,-0.375251,-0.238595,0.194889,-0.414922,-0.206692,0.219481,-0.416675,-0.139838,0.253067,-0.413536,-0.203213
2026-08-05 22:20:09.089,40.299962,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194475,-0.411839,-0.206120,0.218240,-0.414536,-0.139328,0.252654,-0.410453,-0.202641
2026-08-05 22:20:09.189,40.399961,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.194446,-0.411862,-0.206835,0.219068,-0.413592,-0.139266,0.252654,-0.410453,-0.202641
2026-08-05 22:20:09.289,40.499961,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194061,-0.408757,-0.205549,0.218386,-0.412537,-0.139582,0.252325,-0.406872,-0.202075
2026-08-05 22:20:09.389,40.599961,0.000000,0.000000,0.000000,0.327512,-0.383514,-0.238473,0.127266,-0.367049,-0.239219,0.227389,-0.375281,-0.238846,0.194997,-0.415972,-0.207597,0.219471,-0.418728,-0.140828,0.253205,-0.414563,-0.203403
2026-08-05 22:20:09.489,40.699961,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126714,-0.362938,-0.238457,0.226688,-0.371675,-0.238435,0.194446,-0.411862,-0.206835,0.218799,-0.415620,-0.140153,0.252654,-0.410453,-0.202641
2026-08-05 22:20:09.589,40.799961,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.194803,-0.412914,-0.207232,0.219046,-0.417697,-0.141244,0.252929,-0.412508,-0.203022
2026-08-05 22:20:09.689,40.899961,0.000000,0.000000,0.000000,0.326700,-0.383430,-0.237972,0.127013,-0.366003,-0.238777,0.226856,-0.374717,-0.238375,0.195462,-0.413954,-0.206529,0.219046,-0.417697,-0.141244,0.253014,-0.412010,-0.203027
2026-08-05 22:20:09.789,40.999961,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126714,-0.362938,-0.238457,0.226554,-0.372168,-0.238405,0.195240,-0.410919,-0.206878,0.218770,-0.415642,-0.140863,0.251935,-0.410393,-0.202614
2026-08-05 22:20:09.889,41.099961,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126875,-0.364975,-0.238587,0.226853,-0.373196,-0.238214,0.195407,-0.411924,-0.206353,0.218999,-0.415689,-0.141679,0.252242,-0.410425,-0.202814
2026-08-05 22:20:09.989,41.199961,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.195269,-0.410897,-0.206163,0.218861,-0.414661,-0.141488,0.251935,-0.410393,-0.202614
2026-08-05 22:20:10.089,41.299961,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.195407,-0.411924,-0.206353,0.219089,-0.414708,-0.142306,0.252242,-0.410425,-0.202814
2026-08-05 22:20:10.189,41.399961,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126852,-0.363966,-0.238648,0.226826,-0.372703,-0.238626,0.195407,-0.411924,-0.206353,0.219089,-0.414708,-0.142306,0.252242,-0.410425,-0.202814
2026-08-05 22:20:10.289,41.499960,0.000000,0.000000,0.000000,0.326011,-0.378292,-0.237020,0.126323,-0.360865,-0.237825,0.226167,-0.369578,-0.237422,0.194855,-0.407814,-0.205591,0.218509,-0.410620,-0.142256,0.251690,-0.406314,-0.202052
2026-08-05 22:20:10.389,41.599960,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.195269,-0.410897,-0.206163,0.218683,-0.415708,-0.142994,0.251935,-0.410393,-0.202614
2026-08-05 22:20:10.489,41.699960,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126577,-0.361911,-0.238267,0.226550,-0.370648,-0.238245,0.195213,-0.408866,-0.205988,0.218546,-0.414680,-0.142803,0.251966,-0.408369,-0.202433
2026-08-05 22:20:10.589,41.799960,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194937,-0.406811,-0.205607,0.218270,-0.412625,-0.142422,0.251690,-0.406314,-0.202052
2026-08-05 22:20:10.689,41.899960,0.000000,0.000000,0.000000,0.336830,-0.383913,-0.217908,0.136592,-0.371722,-0.220988,0.236711,-0.377817,-0.219448,0.205844,-0.414841,-0.186320,0.228616,-0.418547,-0.122800,0.262391,-0.414003,-0.182270
2026-08-05 22:20:10.789,41.999960,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.194855,-0.407814,-0.205591,0.218360,-0.411644,-0.143050,0.251690,-0.406314,-0.202052
2026-08-05 22:20:10.889,42.099960,0.000000,0.000000,0.000000,0.326011,-0.378292,-0.237020,0.126301,-0.359855,-0.237886,0.226156,-0.369074,-0.237453,0.194937,-0.406811,-0.205607,0.218948,-0.412706,-0.143159,0.251522,-0.407310,-0.202042
2026-08-05 22:20:10.989,42.199960,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.195075,-0.407839,-0.205797,0.219086,-0.413734,-0.143350,0.251828,-0.407342,-0.202242
2026-08-05 22:20:11.089,42.299960,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.196065,-0.409954,-0.206205,0.219603,-0.413784,-0.143567,0.251385,-0.409337,-0.202596
2026-08-05 22:20:11.189,42.399960,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126323,-0.360865,-0.237825,0.226435,-0.368593,-0.237482,0.194990,-0.405831,-0.206340,0.218241,-0.412647,-0.143132,0.250971,-0.406254,-0.202024
2026-08-05 22:20:11.289,42.499959,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126185,-0.359837,-0.237634,0.226163,-0.368058,-0.237262,0.194882,-0.404781,-0.205431,0.218781,-0.411701,-0.143679,0.250833,-0.405226,-0.201834
2026-08-05 22:20:11.389,42.599959,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.196341,-0.412009,-0.206586,0.219608,-0.417866,-0.144822,0.251631,-0.411415,-0.203699
2026-08-05 22:20:11.489,42.699959,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126554,-0.360901,-0.238328,0.226555,-0.370131,-0.237894,0.195927,-0.408926,-0.206015,0.219195,-0.414783,-0.144250,0.251247,-0.408309,-0.202405
2026-08-05 22:20:11.589,42.799959,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.195927,-0.408926,-0.206015,0.219375,-0.413280,-0.144129,0.251247,-0.408309,-0.202405
2026-08-05 22:20:11.689,42.899959,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.196010,-0.407924,-0.206030,0.219286,-0.413803,-0.144881,0.251247,-0.408309,-0.202405
2026-08-05 22:20:11.789,42.999959,0.000000,0.000000,0.000000,0.327236,-0.381459,-0.238092,0.126990,-0.364994,-0.238838,0.227113,-0.373226,-0.238465,0.196424,-0.411007,-0.206602,0.219700,-0.416886,-0.145452,0.251828,-0.410397,-0.202986
2026-08-05 22:20:11.889,43.099959,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.196341,-0.412009,-0.206586,0.219579,-0.417888,-0.145532,0.251661,-0.411392,-0.202977
2026-08-05 22:20:11.989,43.199959,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126323,-0.360865,-0.237825,0.226435,-0.368593,-0.237482,0.195651,-0.406871,-0.205634,0.219840,-0.410804,-0.144447,0.250971,-0.406254,-0.202024
2026-08-05 22:20:12.089,43.299959,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.195789,-0.407899,-0.205825,0.219949,-0.411854,-0.145350,0.251109,-0.407282,-0.202215
2026-08-05 22:20:12.189,43.399959,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126185,-0.359837,-0.237634,0.226163,-0.368058,-0.237262,0.195513,-0.405843,-0.205444,0.219552,-0.410801,-0.145047,0.250833,-0.405226,-0.201834
2026-08-05 22:20:12.289,43.499959,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.195927,-0.408926,-0.206015,0.219844,-0.414887,-0.145697,0.251217,-0.408332,-0.203128
2026-08-05 22:20:12.389,43.599958,0.000000,0.000000,0.000000,0.336186,-0.379787,-0.217327,0.135949,-0.367596,-0.220407,0.236067,-0.373692,-0.218867,0.205915,-0.410761,-0.185758,0.229699,-0.410691,-0.124935,0.261153,-0.408886,-0.182441
2026-08-05 22:20:12.489,43.699958,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.196010,-0.407924,-0.206030,0.219936,-0.413906,-0.146330,0.251217,-0.408332,-0.203128
2026-08-05 22:20:12.589,43.799958,0.000000,0.000000,0.000000,0.327099,-0.380431,-0.237902,0.126875,-0.364975,-0.238587,0.226987,-0.372703,-0.238244,0.196203,-0.410981,-0.206396,0.220920,-0.416021,-0.146738,0.251690,-0.409369,-0.202796
2026-08-05 22:20:12.689,43.899958,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.195760,-0.407921,-0.206541,0.220507,-0.412938,-0.146167,0.250912,-0.408300,-0.202926
2026-08-05 22:20:12.789,43.999958,0.000000,0.000000,0.000000,0.329057,-0.371493,-0.244328,0.128994,-0.355058,-0.245352,0.229025,-0.363276,-0.244840,0.198574,-0.401392,-0.213901,0.223187,-0.407579,-0.154198,0.253936,-0.400581,-0.210833
2026-08-05 22:20:12.889,44.099958,0.000000,0.000000,0.000000,0.326287,-0.380347,-0.237401,0.126599,-0.362920,-0.238206,0.226443,-0.371634,-0.237803,0.195927,-0.408926,-0.206015,0.220767,-0.412963,-0.146280,0.251414,-0.407314,-0.202415
2026-08-05 22:20:12.989,44.199958,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.195844,-0.409929,-0.206000,0.220767,-0.412963,-0.146280,0.251414,-0.407314,-0.202415
2026-08-05 22:20:13.089,44.299958,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.195927,-0.408926,-0.206015,0.220616,-0.413987,-0.147068,0.251247,-0.408309,-0.202405
2026-08-05 22:20:13.189,44.399958,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.196148,-0.408951,-0.206221,0.220876,-0.414013,-0.147182,0.250832,-0.408281,-0.202578
2026-08-05 22:20:13.289,44.499958,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.195873,-0.406896,-0.205840,0.220722,-0.410955,-0.146725,0.250693,-0.405252,-0.202931
2026-08-05 22:20:13.389,44.599957,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.196725,-0.407984,-0.206058,0.220616,-0.413987,-0.147068,0.251385,-0.407336,-0.203138
2026-08-05 22:20:13.489,44.699957,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.196779,-0.410014,-0.206233,0.220876,-0.414013,-0.147182,0.251523,-0.408364,-0.203329
