start_time_iso=2026-07-07T18:23:12.567
time_sec,Epi_mm,Trans_mm,Endo_mm
303.201,232.37890625,234.967578125,235.28398437500002
303.301,232.69765625,235.55234375,235.427734375
303.401,232.98828125,236.11796875,235.53398437500002
303.5,233.26953125,236.70859375,235.62460937499998
303.601,233.49765624999998,238.71406249999998,235.699609375
303.913,234.11328125,238.7921875,235.693359375
303.94,234.15078125,238.8890625,235.687109375
303.948,234.16328124999998,238.9265625,235.683984375
304.004,234.25078125000002,239.1796875,235.665234375
304.106,234.39765625,239.607421875,235.621484375
304.206,234.52578125000002,239.998046875,235.568359375
304.301,234.63828125,240.335546875,235.515234375
304.401,234.74765625,240.66015625,235.452734375
304.5,234.84765625,240.93515625,235.396484375
304.601,234.94453125,241.17265625000002,235.34023437500002
304.7,235.02890625,241.35703125,235.29335937500002
304.801,235.10703124999998,241.49765625,235.252734375
304.901,235.17890625,241.587890625,235.224609375
305.001,235.24140625,241.628515625,235.205859375
305.101,235.30390625,241.63789062499998,235.202734375
305.2,235.36328125,241.603515625,235.212109375
305.301,235.42265625,241.52890625,235.230859375
305.4,235.48515625,241.41953125,235.265234375
305.501,235.54140625,241.28828124999998,235.305859375
305.6,235.59453125,240.61953125,235.562109375
305.902,235.76328125,240.59765625,235.568359375
305.915,235.77265624999998,240.56015624999998,235.583984375
305.936,235.78203125,240.53203125,235.596484375
306.002,235.82265625000002,240.413671875,235.649609375
306.101,235.88828125,240.244921875,235.730859375
306.2,235.95703125,240.085546875,235.818359375
306.301,236.03203125,239.948046875,235.902734375
306.401,236.10390625,239.82929687499998,235.98710937500002
306.501,236.18515625,239.741796875,236.068359375
306.601,236.26328125,239.685546875,236.14296875
306.7,236.34765625,239.660546875,236.20859375
306.8,236.43203125,239.660546875,236.26484375
306.901,236.51953125,239.92304687499998,236.43671874999998
307.182,236.76953125,239.935546875,236.44296875
307.201,236.78515625,239.96367187500002,236.44921875
307.216,236.79765625,239.994921875,236.45546875000002
307.301,236.86640624999998,240.094921875,236.47421875
307.401,236.93828125,240.244921875,236.49921874999998
307.501,237.01015625,240.410546875,236.51171875
307.601,237.07578125,240.59140625,236.51484375
307.701,237.135546875,241.26640625000002,236.50859375
307.983,237.26054687500002,241.28203125,236.50859375
307.991,237.263671875,241.29765625,236.50546875
308.001,237.26679687499998,241.31328125000002,236.50546875
308.1,237.294921875,241.47890625000002,236.49296875000002
308.201,237.319921875,241.63789062499998,236.47734375000002
308.301,237.341796875,241.784765625,236.45859375
308.401,237.36054687499998,241.922265625,236.43671874999998
308.501,237.376171875,242.26914062499998,236.41171875
308.739,237.413671875,242.27851562499998,236.41171875
308.747,237.416796875,242.284765625,236.41171875
308.8,237.429296875,242.33476562500002,236.50234375000002
309.117,237.538671875,242.509765625,236.50546875
309.125,237.541796875,242.512890625,236.51171875
309.133,237.544921875,242.516015625,236.51796875
309.2,237.576171875,242.537890625,236.56171875
309.301,237.638671875,242.562890625,236.64296875
309.401,237.71367187500002,242.575390625,236.74609375
309.5,237.794921875,242.575390625,236.86484375
309.6,237.8890625,242.562890625,237.00546875
309.7,237.9890625,242.531640625,237.15859375
309.801,238.1015625,242.484765625,237.33085937500002
309.9,238.21718750000002,242.419140625,237.505859375
310.0,238.34531249999998,242.153515625,238.046484375
310.186,238.586328125,242.144140625,238.065234375
310.2,238.601953125,242.128515625,238.090234375
310.3,238.736328125,241.747265625,238.578125
310.489,238.992578125,241.737890625,238.5875
310.5,239.00820312500002,241.716015625,238.60625
310.601,239.145703125,241.25078125,238.953125
310.811,239.41796875,241.23515625,238.959375
310.82,239.43046875,241.21953125000002,238.965625
310.901,239.53671874999998,241.09453125,239.01875
311.001,239.66484375,240.93828125,239.06601562499998
311.101,239.80234375,240.77578125,239.087890625
311.201,239.91796875,240.64453125,239.09101562499998
311.301,240.037109375,240.451171875,239.06601562499998
311.4,240.155859375,240.26679687499998,239.03125
311.501,240.324609375,240.57578125,239.206640625
311.601,240.537109375,241.26640625000002,239.52226562500002
311.7,240.8125,241.691015625,239.669140625
311.801,241.15,241.953515625,239.706640625
311.901,241.462890625,242.241015625,239.744140625
312.001,241.766015625,242.537890625,239.77226562500002
312.101,242.041015625,243.465625,239.697265625
312.336,242.56015625,243.49375,239.691015625
312.344,242.57265625,243.515625,239.68476562499998
312.4,242.66328125,243.6625,239.63164062500002
312.501,242.78515625,243.903125,239.506640625
312.6,242.854296875,244.10625,239.34101562499998
312.7,242.86992187500002,244.490625,238.396875
312.97,242.61015625,244.490625,238.36874999999998
312.978,242.59453125,244.490625,238.34375
313.002,242.54765625,244.48749999999998,238.259375
313.1,242.31015625,244.0625,237.15859375
313.3,241.634765625,244.03125,237.11796875
313.31,241.600390625,244.00625,237.08359374999998
313.401,241.215625,243.7,236.70546875000002
313.501,240.74062500000002,243.271875,236.28671875
313.6,240.224609375,242.740625,235.865234375
313.701,239.66171875,242.119140625,235.452734375
313.801,239.064453125,241.40078125,235.049609375
313.901,238.4453125,240.59453125,234.66875000000002
314.0,237.810546875,239.716796875,234.3125
314.101,237.163671875,238.76093749999998,233.984375
314.201,236.51015625,237.745703125,233.6875
314.3,235.87265625,236.68671874999998,233.428515625
314.401,235.23828125,235.57421875,233.197265625
314.5,234.62890625,234.455078125,233.000390625
314.6,234.01953125,233.208203125,232.812890625
314.853,232.62578125,230.37968750000002,232.534765625
314.862,232.58828125,230.29218749999998,232.525390625
314.901,232.37890625,229.82968749999998,232.497265625
315.001,231.87890625,228.69218750000002,232.425390625
315.101,231.39453125,227.5609375,232.362890625
315.201,230.92578125,226.4453125,232.309765625
315.3,230.46953125,225.3546875,232.25703124999998
315.401,230.016796875,224.27031250000002,232.20390625000002
315.501,229.557421875,223.1953125,232.14140625
315.601,229.08281250000002,222.0453125,232.06328125000002
315.701,228.611328125,221.0859375,231.98515625
315.801,228.11171875,220.039453125,231.88203125
315.901,227.587109375,218.986328125,231.76015625
316.001,227.034375,217.933203125,231.62265625
316.101,226.437890625,216.88671875,231.46953125
316.201,225.804296875,215.849609375,231.30390624999998
316.3,225.1234375,212.806640625,230.757421875
316.503,223.60234375,212.71328125,230.74179687499998
316.511,223.540234375,212.62890625,230.726171875
316.601,222.796875,209.83515624999998,230.148046875
316.803,220.99453125,209.74453125,230.129296875
316.811,220.92265625,209.66953125,230.11367187500002
316.901,220.063671875,207.215625,229.5484375
317.099,218.13046875,207.13125,229.5296875
317.107,218.04609375,207.06875,229.5171875
317.202,217.09648437500002,206.324609375,229.33906249999998
317.303,216.08671875,205.599609375,229.14531250000002
317.401,215.101953125,204.94921875,228.9546875
317.501,214.16718749999998,203.26484375,228.3453125
317.743,212.04140625000002,203.22734375000002,228.32968749999998
317.753,211.96640624999998,203.19609375,228.3140625
317.801,211.587890625,203.017578125,228.2171875
317.901,210.875390625,202.705078125,228.0296875
318.0,210.244140625,202.455078125,227.839453125
318.1,209.691015625,202.236328125,227.626953125
318.2,209.265625,202.105078125,227.44570312500002
318.301,208.921875,202.023828125,227.236328125
318.401,208.68125,202.008203125,227.017578125
318.501,208.540625,201.998828125,226.795703125
318.601,208.496875,201.998828125,226.570703125
318.7,208.5375,202.001953125,226.33671875
318.8,208.671875,202.001953125,225.67734375
319.017,209.2125,202.001953125,225.66171874999998
319.026,209.24062500000002,202.001953125,225.64296875
319.101,209.496875,202.001953125,225.49609375
319.2,209.875390625,202.001953125,225.31484375
319.3,210.297265625,202.001953125,225.13984375
319.401,210.756640625,202.001953125,225.00546875
319.5,211.234765625,202.001953125,224.89296875
319.6,211.73203125,202.001953125,224.80546875
319.701,212.25078125,201.992578125,224.758984375
319.904,213.32304687500002,201.98945312499998,224.762109375
319.913,213.36992187500002,201.98945312499998,224.765234375
320.001,213.8453125,202.345703125,225.13984375
320.246,215.170703125,202.380078125,225.15859375
320.255,215.214453125,202.414453125,225.17109374999998
320.301,215.46757812500002,202.63632812499998,225.25859375000002
320.4,216.03046875,203.25859375,225.47421875
320.501,216.59609375,203.99921874999998,225.72421875
320.6,217.16523437499998,207.484375,226.792578125
320.849,218.639453125,207.590625,226.82382812499998
320.857,218.686328125,207.6875,226.851953125
320.901,218.992578125,208.41289062500002,228.0671875
321.18,220.723046875,212.23515625,228.1015625
321.189,220.77578125,212.35390625,228.13593749999998
321.201,220.86015625,212.55390625,228.1859375
321.301,221.509765625,214.08125,228.58906249999998
321.4,222.178125,215.655859375,229.0015625
321.501,222.853125,217.22695312500002,229.4203125
321.601,223.52460937499998,221.3046875,230.544921875
321.777,224.726953125,221.4484375,230.58554687499998
321.8,224.88593749999998,221.7609375,230.685546875
321.9,225.554296875,223.1921875,231.10390625
322.0,226.21015624999998,224.49531249999998,231.51328125
322.101,226.869140625,225.7640625,231.92890625
322.201,227.502734375,229.10468749999998,233.109765625
322.417,228.808203125,229.1953125,233.144140625
322.427,228.855078125,229.2734375,233.17226562500002
322.501,229.2734375,231.8734375,234.20625
322.743,230.51640625,231.95156250000002,234.23125
322.752,230.55703125,232.017578125,234.25625
322.801,230.78515625,232.380078125,234.4
322.9,231.22890625,233.073828125,234.66562499999998
323.001,231.65078125,233.73945312499998,234.918359375
323.101,232.03203125,235.53359375,235.42460937500002
323.308,232.71640625,235.58984375,235.433984375
323.318,232.74765624999998,235.64921875,235.44648437499998
323.401,232.98828125,236.11796875,235.53398437500002
323.501,233.25703124999998,236.67109375,235.618359375
323.6,233.49453125,237.19609375000002,235.67460937500002
323.7,233.71015624999998,238.7796875,235.69648437499998
323.926,234.12578125,238.8265625,235.693359375
323.935,234.14140625,238.8609375,235.690234375
324.001,234.24765624999998,239.1640625,235.665234375
324.101,234.39140625,239.585546875,235.62460937499998
324.201,234.51953125,239.979296875,235.571484375
324.301,234.63828125,241.02890625,235.371484375
324.549,234.89453125,241.05390625,235.368359375
324.557,234.90078125,241.07265625,235.362109375
324.6,234.94140625,241.16953125,235.34023437500002
324.702,235.02890625,241.35703125,235.29335937500002
324.801,235.10703124999998,241.49765625,235.252734375
324.9,235.17890625,241.587890625,235.224609375
325.0,235.24140625,241.628515625,235.205859375
325.101,235.30390625,241.63789062499998,235.202734375
325.201,235.36328125,241.603515625,235.212109375
325.301,235.42265625,241.52890625,235.230859375
325.401,235.48515625,241.41953125,235.265234375
325.5,235.54140625,241.28828124999998,235.305859375
325.601,235.59453125,241.13203124999998,235.355859375
325.701,235.65078125,240.96328125,235.42148437499998
325.801,235.70390625000002,240.77890625,235.49335937499998
325.901,235.76328125,240.298046875,235.708984375
326.081,235.87265625,240.279296875,235.715234375
326.101,235.88828125,240.241796875,235.733984375
326.2,235.95703125,240.085546875,235.818359375
326.301,236.03203125,239.948046875,235.902734375
326.401,236.10703124999998,239.826171875,235.990234375
326.501,236.18515625,239.663671875,236.19296875
326.682,236.33203125,239.660546875,236.19609375
326.701,236.34765625,239.660546875,236.20859375
326.801,236.43203125,239.660546875,236.26796875
326.901,236.51953125,239.688671875,236.32109375
327.001,236.61328125,239.748046875,236.37109375
327.1,236.69765625,240.123046875,236.48046875
327.328,236.88828125,240.135546875,236.48359375
327.337,236.89140625,240.144921875,236.48359375
327.401,236.93828125,240.244921875,236.49921874999998
327.501,237.01015625,240.413671875,236.51171875
327.601,237.07265625000002,240.58828125,236.51484375
327.7,237.132421875,241.22265625,236.51171875
327.958,237.251171875,241.23828125,236.50859375
327.966,237.254296875,241.25390625,236.50859375
328.001,237.26679687499998,241.31328125000002,236.50546875
328.101,237.294921875,241.48203125,236.49296875000002
328.201,237.319921875,241.63789062499998,236.47734375000002
328.301,237.341796875,241.784765625,236.45859375
328.401,237.36054687499998,242.087890625,236.41796875
328.552,237.385546875,242.097265625,236.41796875
328.6,237.391796875,242.159765625,236.41171875
328.866,237.444921875,242.378515625,236.42109375
328.875,237.44804687500002,242.38164062500002,236.42421875
328.9,237.454296875,242.400390625,236.42734374999998
329.001,237.491796875,242.531640625,236.54921875000002
329.195,237.573046875,242.534765625,236.55546875
329.203,237.576171875,242.537890625,236.56171875
329.3,237.638671875,242.562890625,236.64296875
329.401,237.71367187500002,242.575390625,236.74609375
329.501,237.798046875,242.575390625,236.87734375
329.601,237.8890625,242.562890625,237.00234375000002
329.701,237.9921875,242.531640625,237.15859375
329.801,238.1015625,242.484765625,237.324609375
329.901,238.2203125,242.419140625,237.505859375
330.0,238.34531249999998,242.337890625,237.69648437499998
330.1,238.4734375,242.237890625,237.896484375
330.201,238.605078125,241.81914062500002,238.503125
330.445,238.930078125,241.803515625,238.521875
330.453,238.942578125,241.791015625,238.53437499999998
330.5,239.00820312500002,241.716015625,238.609375
330.601,239.142578125,241.56015624999998,238.746875
330.7,239.27421875,241.40703125,238.85625
330.801,239.40546874999998,241.25078125,238.953125
330.9,239.53671874999998,241.09453125,239.01875
331.0,239.66484375,240.93828125,239.06601562499998
331.101,239.79296875,240.78828125,239.087890625
331.201,239.91796875,240.64453125,239.09101562499998
331.301,240.049609375,240.491796875,239.084765625
331.401,240.183984375,240.298046875,239.059375
331.658,240.221484375,240.298046875,239.059375
331.666,240.221484375,240.298046875,239.059375
331.701,240.221484375,240.298046875,239.059375
331.801,240.215234375,240.294921875,239.05625
331.901,240.202734375,240.285546875,239.04375
332.001,240.180859375,240.269921875,239.02812500000002
332.101,240.158984375,240.207421875,238.965625
332.263,240.115234375,240.204296875,238.965625
332.301,240.10273437499998,240.194921875,238.953125
332.401,240.068359375,240.16679687500002,238.915625
332.5,240.027734375,240.12617187499998,238.875
332.601,239.98398437499998,240.07929687499998,238.83124999999998
332.7,239.93359375,239.948046875,238.696875
332.871,239.83359374999998,239.941796875,238.69062499999998
332.901,239.81484375,239.92304687499998,238.671875
333.0,239.75234375000002,239.744921875,238.484375
333.176,239.62421875,239.738671875,238.478125
333.201,239.60234375,239.71992187499998,238.459375
333.3,239.52421875,239.644921875,238.384375
333.401,239.43671875,239.56367187499998,238.303125
333.5,239.34921875,239.479296875,238.215625
333.601,239.25234375000002,239.1984375,237.92460937500002
333.805,239.039453125,239.1859375,237.915234375
333.814,239.033203125,239.1796875,237.905859375
333.9,238.93632812500002,238.8328125,237.552734375
334.136,238.658203125,238.8234375,237.54335937500002
334.145,238.648828125,238.8140625,237.53398437500002
334.2,238.583203125,238.7484375,237.465234375
334.301,238.4515625,238.6234375,237.33710937499998
334.401,238.3171875,238.4921875,237.20859375
334.501,238.1796875,237.99882812500002,236.70546875000002
334.774,237.785546875,237.986328125,236.69296875
334.782,237.773046875,237.973828125,236.68359375
334.8,237.744921875,237.948828125,236.65546874999998
334.9,237.591796875,237.798828125,236.50234375000002
335.0,237.429296875,237.642578125,236.34921875
335.101,237.263671875,237.483203125,236.18671874999998
335.202,237.09140625,237.323828125,236.021484375
335.301,236.91953125,237.15859375,235.852734375
335.401,236.74453125,236.98671875,235.683984375
335.5,236.56328125000002,236.81484375,235.508984375
335.601,236.37578125,236.63671875,235.32773437499998
335.7,236.18828125,236.45859375,235.143359375
335.801,235.99140625,236.27421875,234.949609375
335.901,235.79453125,236.08359374999998,234.759375
336.001,235.59453125,235.89609375,234.5625
336.101,235.38828125,235.69921875,234.3625
336.2,235.17890625,235.49921874999998,234.15625
336.301,234.96328125,235.29296875,233.946875
336.4,234.75078125000002,234.695703125,233.337890625
336.596,234.31640625,234.673828125,233.322265625
336.604,234.29765625000002,234.658203125,233.300390625
336.701,234.07578125,234.445703125,233.087890625
336.801,233.84453125,234.226953125,232.862890625
336.9,233.61328125,234.00507812499998,232.637890625
337.0,233.37890625,233.311328125,231.91640625000002
337.214,232.85703125,233.289453125,231.89453125
337.223,232.83828125,233.270703125,231.87265625
337.301,232.64453125,233.083203125,231.68515625
337.401,232.39453125,232.84257812500002,231.44765625
337.5,232.13515625,232.59257812500002,231.19453125
337.601,231.87890625,231.8703125,230.45742187500002
337.804,231.34765625,231.84843750000002,230.432421875
337.813,231.32890625,231.8265625,230.413671875
337.901,231.09453125000002,230.9828125,229.5484375
338.15,230.41015625,230.9609375,229.5234375
338.159,230.39140625000002,230.93906249999998,229.49843750000002
338.201,230.25390625,230.79218749999998,228.69843749999998
338.465,229.53593750000002,230.12968750000002,228.6734375
338.474,229.5109375,230.10781250000002,228.65156249999998
338.5,229.4390625,230.03593750000002,228.5765625
338.601,229.1578125,229.7671875,228.3015625
338.701,228.867578125,229.4921875,228.0234375
338.8,228.580078125,229.2171875,227.73945312499998
338.9,228.29296875,228.4453125,226.951953125
339.087,227.749609375,228.4203125,226.930078125
339.101,227.70585937500002,228.37968750000002,226.886328125
339.201,227.40312500000002,228.0953125,226.598828125
339.302,227.10312499999998,227.8109375,226.31484375
339.402,226.80039062499998,227.5203125,226.02421875000002
339.5,226.503515625,227.2359375,225.73359374999998
339.601,226.20390625000002,226.94843749999998,225.43671874999998
339.7,225.90078125,226.6609375,225.14296875
339.801,225.59492187499998,226.3609375,224.83671875
339.901,225.288671875,226.0703125,224.540234375
340.001,224.9796875,225.7828125,224.240234375
340.101,224.66757812499998,225.4859375,223.940234375
340.2,224.358203125,224.7140625,223.149609375
340.371,223.82421875,224.68281249999998,223.124609375
340.4,223.73046875,224.5984375,223.033984375
340.501,223.41523437499998,224.2984375,222.72734375
340.6,223.102734375,223.9984375,222.42421875000002
340.701,222.784375,223.6921875,222.11171875
340.801,222.46875,222.7421875,221.14296875
341.025,221.753515625,222.7140625,221.11796875000002
341.033,221.731640625,222.6921875,221.09609375
341.101,221.509765625,222.4828125,220.88046875
341.201,221.19140625,222.1796875,220.573828125
341.301,220.87265625,221.8734375,220.236328125
341.401,220.560546875,220.8296875,219.189453125
341.655,219.7484375,220.8015625,219.164453125
341.663,219.72343750000002,220.776953125,219.139453125
341.7,219.6015625,220.639453125,219.001953125
341.801,219.283203125,220.35820312500002,218.714453125
341.9,218.964453125,220.055078125,218.4046875
342.001,218.636328125,219.745703125,218.0890625
342.1,218.32421875,218.898828125,217.2171875
342.292,217.724609375,218.867578125,217.1890625
342.302,217.687109375,218.839453125,217.157421875
342.4,217.383984375,218.548828125,216.863671875
342.501,217.065234375,218.245703125,216.554296875
342.601,216.74609375,217.942578125,216.24765625
342.7,216.43671875,217.648828125,215.94765625000002
342.802,216.11484375,217.342578125,215.63828125
342.901,215.801953125,217.04296875,215.33476562500002
343.001,215.495703125,216.04296875,214.3125
343.252,214.7203125,216.01484374999998,214.2875
343.26,214.6953125,215.98984375,214.2625
343.301,214.5703125,215.865234375,214.13437499999998
343.4,214.2671875,215.574609375,213.840234375
343.501,213.95781250000002,215.280859375,213.540234375
343.6,213.654296875,215.00273437500002,213.249609375
343.701,213.351171875,214.7125,212.95234374999998
343.801,213.051171875,214.428125,212.66484375
343.9,212.75742187499998,214.146875,212.37734375
344.001,212.46015625,213.85625,212.083203125
344.101,212.16640625,213.578515625,211.798828125
344.201,211.86953125,213.303515625,211.5203125
344.301,211.581640625,213.031640625,211.2421875
344.401,211.297265625,212.75703125,210.96132812500002
344.502,211.006640625,212.47890625,210.680078125
344.601,210.72539062500002,211.588671875,209.758984375
344.846,210.041015625,211.560546875,209.73398437499998
344.855,210.016015625,211.538671875,209.712109375
344.9,209.894140625,211.419921875,209.59375
345.001,209.619140625,211.148046875,209.32500000000002
345.101,209.353125,210.894921875,209.06601562499998
345.203,209.05625,210.610546875,208.76953125
345.301,208.8125,210.38515625000002,208.54765625
345.401,208.546875,210.13515625000002,208.291796875
345.501,208.2875,209.88828125,208.038671875
345.6,208.0375,209.64765625,207.7921875
345.7,207.78437499999998,209.40703125,207.548828125
345.8,207.53437499999998,208.76914062499998,206.89296875
345.981,207.090625,208.747265625,206.87421875
346.001,207.040625,208.700390625,206.82734375
346.102,206.796875,208.47226562499998,206.590234375
346.202,206.55625,208.244140625,206.362109375
346.3,206.324609375,208.025390625,206.1375
346.401,206.093359375,207.803125,205.909375
346.501,205.871484375,207.5875,205.694140625
346.601,205.64960937499998,207.37187500000002,205.478515625
346.701,205.43085937499998,207.1625,205.26328125
346.801,205.208984375,206.662109375,204.74492187500002
346.958,204.87773437500002,206.643359375,204.729296875
347.0,204.787109375,206.558984375,204.644921875
347.1,204.583984375,206.365234375,204.44804687500002
347.201,204.38125,206.17460937500002,204.25078125000002
347.3,204.1875,205.98710937500002,204.06015625
347.4,204.000390625,205.802734375,203.87265625
347.501,203.809765625,205.62460937499998,203.68515625
347.6,203.62578125,205.44960937500002,203.50664062500002
347.701,203.44453125,205.27734375,203.331640625
347.801,203.26054687500002,205.10234375,203.15976562499998
347.901,203.094921875,204.94296875,202.997265625
348.0,202.9296875,204.78359375,202.831640625
348.101,202.7671875,204.62734375,202.671875
348.201,202.605078125,204.48046875,202.515625
348.301,202.451953125,204.33359374999998,202.36874999999998
348.401,202.30234375,204.18671874999998,202.225
348.5,202.15546875,204.04921875000002,202.08437500000002
348.602,201.99921874999998,203.88984374999998,201.92460937500002
348.702,201.874609375,203.78359375,201.81523437500002
348.801,201.746484375,203.66171875,201.687109375
348.901,201.615234375,203.53671875,201.558984375
349.001,201.49375,203.41796875,201.443359375
349.101,201.37187500000002,203.30234375,201.33085937500002
349.201,201.25625,203.19296875,201.22148437500002
349.301,201.150390625,203.09257812500002,201.11796875
349.402,201.041015625,202.995703125,201.01484375
349.501,200.944140625,202.905078125,200.92109375
349.601,200.85039062500002,202.814453125,200.82421875
349.701,200.76015625,202.726953125,200.73984375
349.8,200.67578125,202.642578125,200.66171875
349.901,200.59765625,202.567578125,200.58359375
350.001,200.52265624999998,202.498828125,200.50859375
350.101,200.45078124999998,202.43320312499998,200.43984375000002
350.201,200.388671875,202.373828125,200.376953125
350.301,200.329296875,202.317578125,200.317578125
350.401,200.273046875,202.261328125,200.270703125
350.501,200.223046875,202.214453125,200.223828125
350.6,200.179296875,202.170703125,200.180078125
350.7,200.141796875,202.133203125,200.13945312500002
350.8,200.107421875,202.105078125,200.105078125
350.901,200.076171875,202.076953125,200.07695312500002
351.001,200.051171875,202.05195312499998,200.05195312499998
351.1,200.03281249999998,202.033203125,200.033203125
351.201,200.0171875,202.017578125,200.017578125
351.3,200.0078125,202.008203125,200.008203125
351.401,200.0046875,202.00507812499998,200.005078125
351.501,200.0046875,202.001953125,200.001953125
351.601,200.0046875,202.001953125,200.001953125
351.701,200.0046875,202.001953125,200.001953125
