Format Version,1.23,Take Name,MDC_data_1781687009,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:03:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:07:52.830,253.499758,0.000000,0.000000,0.000000,0.351224,-0.366037,-0.261896,0.151684,-0.354533,-0.261075,0.251454,-0.360285,-0.261486,0.223233,-0.392991,-0.234182,0.247462,-0.405200,-0.169813,0.277765,-0.397096,-0.233983
2026-06-17 19:07:52.930,253.599758,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152091,-0.357750,-0.261638,0.251717,-0.363464,-0.262047,0.223602,-0.395163,-0.234736,0.248054,-0.405358,-0.170064,0.278510,-0.401438,-0.234641
2026-06-17 19:07:53.030,253.699758,0.000000,0.000000,0.000000,0.350236,-0.362662,-0.260792,0.150947,-0.350190,-0.259965,0.250591,-0.356426,-0.260379,0.222495,-0.388648,-0.233072,0.246379,-0.397661,-0.168943,0.277482,-0.394427,-0.232951
2026-06-17 19:07:53.130,253.799758,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223049,-0.391905,-0.233904,0.246821,-0.401925,-0.169927,0.278270,-0.396193,-0.233709
2026-06-17 19:07:53.230,253.899758,0.000000,0.000000,0.000000,0.351830,-0.374489,-0.263573,0.152829,-0.362093,-0.262747,0.252329,-0.368291,-0.263160,0.224412,-0.398490,-0.235796,0.248222,-0.408519,-0.171717,0.278555,-0.405603,-0.236459
2026-06-17 19:07:53.330,253.999758,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223121,-0.390889,-0.233854,0.246932,-0.400919,-0.169775,0.277425,-0.397004,-0.233755
2026-06-17 19:07:53.430,254.099758,0.000000,0.000000,0.000000,0.351250,-0.368634,-0.262318,0.151999,-0.357207,-0.261499,0.251625,-0.362921,-0.261909,0.223510,-0.394620,-0.234598,0.247503,-0.402626,-0.170318,0.277886,-0.399719,-0.234449
2026-06-17 19:07:53.530,254.199758,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223306,-0.391975,-0.234132,0.247116,-0.402004,-0.170053,0.277453,-0.399084,-0.234082
2026-06-17 19:07:53.630,254.299757,0.000000,0.000000,0.000000,0.351830,-0.374489,-0.263573,0.152829,-0.362093,-0.262747,0.252329,-0.368291,-0.263160,0.224412,-0.398490,-0.235796,0.248112,-0.409526,-0.171869,0.278715,-0.404605,-0.235697
2026-06-17 19:07:53.730,254.399757,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.222738,-0.393897,-0.234455,0.247185,-0.404100,-0.171180,0.277638,-0.400170,-0.234359
2026-06-17 19:07:53.830,254.499757,0.000000,0.000000,0.000000,0.351619,-0.370806,-0.262873,0.152330,-0.358334,-0.262046,0.251974,-0.364570,-0.262460,0.223271,-0.395595,-0.235099,0.247646,-0.406815,-0.171874,0.278255,-0.401891,-0.235003
2026-06-17 19:07:53.930,254.599757,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223121,-0.390889,-0.233854,0.246927,-0.400922,-0.170476,0.278114,-0.397187,-0.233759
2026-06-17 19:07:54.030,254.699757,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223674,-0.394146,-0.234686,0.247480,-0.404179,-0.171308,0.277978,-0.400262,-0.234587
2026-06-17 19:07:54.130,254.799757,0.000000,0.000000,0.000000,0.350421,-0.363748,-0.261070,0.151169,-0.352321,-0.260250,0.250795,-0.358035,-0.260660,0.222001,-0.389553,-0.233345,0.246443,-0.399760,-0.170770,0.276900,-0.395827,-0.233250
2026-06-17 19:07:54.230,254.899757,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.223490,-0.393061,-0.234409,0.247180,-0.404104,-0.171879,0.277789,-0.399179,-0.235023
2026-06-17 19:07:54.330,254.999757,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152422,-0.358876,-0.262185,0.252067,-0.365113,-0.262598,0.223363,-0.396138,-0.235237,0.247733,-0.407361,-0.172712,0.278498,-0.401443,-0.235807
2026-06-17 19:07:54.430,255.099757,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.222554,-0.392811,-0.234178,0.246880,-0.404028,-0.172449,0.277760,-0.397100,-0.234697
2026-06-17 19:07:54.530,255.199757,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.222369,-0.391725,-0.233900,0.247482,-0.402114,-0.172027,0.277576,-0.396014,-0.234420
2026-06-17 19:07:54.630,255.299757,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.222554,-0.392811,-0.234178,0.247438,-0.405216,-0.173297,0.277604,-0.398094,-0.234746
2026-06-17 19:07:54.730,255.399756,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.222554,-0.392811,-0.234178,0.247550,-0.404210,-0.173151,0.277449,-0.399088,-0.234794
2026-06-17 19:07:54.830,255.499756,0.000000,0.000000,0.000000,0.350658,-0.370029,-0.262192,0.151907,-0.356664,-0.261360,0.251282,-0.363347,-0.261776,0.222805,-0.392884,-0.235110,0.248403,-0.405478,-0.174130,0.277944,-0.398185,-0.234975
2026-06-17 19:07:54.930,255.599756,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.222738,-0.393897,-0.234455,0.248285,-0.406487,-0.174972,0.277789,-0.399179,-0.235023
2026-06-17 19:07:55.030,255.699756,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.222549,-0.392814,-0.234881,0.249001,-0.403568,-0.174409,0.277604,-0.398094,-0.234746
2026-06-17 19:07:55.130,255.799756,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152237,-0.357791,-0.261907,0.251757,-0.364511,-0.262324,0.223102,-0.396072,-0.235713,0.249550,-0.406829,-0.175941,0.278313,-0.400357,-0.235530
2026-06-17 19:07:55.230,255.899756,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.222918,-0.394986,-0.235436,0.250093,-0.405423,-0.176295,0.277973,-0.400265,-0.235301
2026-06-17 19:07:55.330,255.999756,0.000000,0.000000,0.000000,0.349986,-0.363631,-0.260798,0.150985,-0.351235,-0.259973,0.250486,-0.357433,-0.260386,0.221811,-0.388471,-0.233771,0.249044,-0.398405,-0.174559,0.276867,-0.393750,-0.233636
2026-06-17 19:07:55.430,256.099756,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.223286,-0.397157,-0.235991,0.251306,-0.406269,-0.177341,0.278264,-0.402934,-0.235880
2026-06-17 19:07:55.530,256.199756,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223412,-0.394080,-0.235162,0.250753,-0.403011,-0.176509,0.277633,-0.400174,-0.235072
2026-06-17 19:07:55.630,256.299756,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.222549,-0.392814,-0.234881,0.251241,-0.402108,-0.176937,0.277604,-0.398094,-0.234746
2026-06-17 19:07:55.730,256.399755,0.000000,0.000000,0.000000,0.351830,-0.374489,-0.263573,0.152829,-0.362093,-0.262747,0.252329,-0.368291,-0.263160,0.224334,-0.399509,-0.236550,0.252230,-0.409628,-0.178741,0.278022,-0.404426,-0.236407
2026-06-17 19:07:55.830,256.499755,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.224038,-0.396321,-0.235946,0.251974,-0.406455,-0.178748,0.277808,-0.401260,-0.235803
2026-06-17 19:07:55.930,256.599755,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223044,-0.391908,-0.234608,0.251611,-0.402210,-0.177503,0.276731,-0.396825,-0.234465
2026-06-17 19:07:56.030,256.699755,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.223485,-0.393064,-0.235114,0.252152,-0.402878,-0.178551,0.277255,-0.398002,-0.234971
2026-06-17 19:07:56.130,256.799755,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.223670,-0.394150,-0.235391,0.252954,-0.404646,-0.178901,0.277284,-0.400083,-0.235297
2026-06-17 19:07:56.230,256.899755,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151169,-0.352321,-0.260250,0.250670,-0.358519,-0.260663,0.222748,-0.388721,-0.234004,0.252151,-0.398212,-0.177376,0.276362,-0.394654,-0.233910
2026-06-17 19:07:56.330,256.999755,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223301,-0.391978,-0.234836,0.253498,-0.400649,-0.178778,0.277070,-0.396917,-0.234694
2026-06-17 19:07:56.430,257.099755,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223485,-0.393064,-0.235114,0.253562,-0.402739,-0.179192,0.276565,-0.397820,-0.234967
2026-06-17 19:07:56.530,257.199755,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223981,-0.392159,-0.234840,0.253498,-0.400649,-0.178778,0.276227,-0.397728,-0.234738
2026-06-17 19:07:56.630,257.299755,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.224350,-0.394330,-0.235395,0.254541,-0.403004,-0.180040,0.276596,-0.399900,-0.235293
2026-06-17 19:07:56.730,257.399755,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152237,-0.357791,-0.261907,0.251757,-0.364511,-0.262324,0.224539,-0.395413,-0.234968,0.254725,-0.404090,-0.180317,0.276780,-0.400986,-0.235570
2026-06-17 19:07:56.830,257.499754,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.224355,-0.394327,-0.234690,0.254536,-0.403007,-0.180744,0.276749,-0.398905,-0.235245
2026-06-17 19:07:56.930,257.599754,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.224244,-0.392225,-0.234363,0.255031,-0.402101,-0.180470,0.276411,-0.398814,-0.235016
2026-06-17 19:07:57.030,257.699754,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.224723,-0.396498,-0.235245,0.255579,-0.405362,-0.182006,0.277118,-0.401077,-0.235799
2026-06-17 19:07:57.130,257.799754,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.224482,-0.391250,-0.233862,0.255460,-0.399110,-0.180489,0.276196,-0.395648,-0.234412
2026-06-17 19:07:57.230,257.899754,0.000000,0.000000,0.000000,0.350289,-0.367857,-0.261637,0.151500,-0.353447,-0.260798,0.250894,-0.360652,-0.261217,0.224482,-0.391250,-0.233862,0.255336,-0.400113,-0.180622,0.276196,-0.395648,-0.234412
2026-06-17 19:07:57.330,257.999754,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.224888,-0.392914,-0.234392,0.255947,-0.400282,-0.181616,0.276565,-0.397820,-0.234967
2026-06-17 19:07:57.430,258.099754,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.224850,-0.393421,-0.234417,0.256499,-0.401469,-0.182457,0.276565,-0.397820,-0.234967
2026-06-17 19:07:57.530,258.199754,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.224776,-0.394437,-0.234467,0.256623,-0.400466,-0.182325,0.276718,-0.396825,-0.234919
2026-06-17 19:07:57.630,258.299754,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151131,-0.351276,-0.260243,0.250651,-0.357996,-0.260659,0.224793,-0.389259,-0.233311,0.256567,-0.396303,-0.181219,0.275981,-0.392482,-0.233809
2026-06-17 19:07:57.730,258.399754,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151646,-0.353488,-0.261067,0.251310,-0.360247,-0.261485,0.225346,-0.392516,-0.234143,0.257241,-0.398561,-0.182627,0.275843,-0.395556,-0.234637
2026-06-17 19:07:57.830,258.499753,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.225531,-0.393602,-0.234420,0.258103,-0.399831,-0.183615,0.276027,-0.396642,-0.234915
2026-06-17 19:07:57.930,258.599753,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.225715,-0.394688,-0.234698,0.258287,-0.400917,-0.183892,0.276212,-0.397727,-0.235192
2026-06-17 19:07:58.030,258.699753,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152383,-0.357831,-0.262177,0.251922,-0.365074,-0.262598,0.226155,-0.395847,-0.235908,0.258782,-0.402086,-0.184318,0.276428,-0.400894,-0.235796
2026-06-17 19:07:58.130,258.799753,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.226079,-0.396862,-0.235957,0.259333,-0.403273,-0.185158,0.276581,-0.399899,-0.235747
2026-06-17 19:07:58.230,258.899753,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151354,-0.353407,-0.260528,0.250854,-0.359605,-0.260941,0.225730,-0.389513,-0.234248,0.258355,-0.395756,-0.183365,0.275474,-0.393384,-0.234082
2026-06-17 19:07:58.330,258.999753,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151722,-0.355578,-0.261083,0.251348,-0.361292,-0.261492,0.226099,-0.391685,-0.234802,0.258719,-0.397931,-0.184628,0.275843,-0.395556,-0.234637
2026-06-17 19:07:58.430,259.099753,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.226467,-0.393856,-0.235357,0.259151,-0.399602,-0.185119,0.276364,-0.396733,-0.235144
2026-06-17 19:07:58.530,259.199753,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.226365,-0.391752,-0.234324,0.258903,-0.399017,-0.184906,0.276180,-0.395647,-0.234866
2026-06-17 19:07:58.630,259.299753,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.226283,-0.392770,-0.235080,0.259586,-0.399198,-0.184909,0.276027,-0.396642,-0.234915
2026-06-17 19:07:58.730,259.399753,0.000000,0.000000,0.000000,0.351830,-0.374489,-0.263573,0.152790,-0.361048,-0.262740,0.252310,-0.367769,-0.263156,0.227891,-0.398377,-0.235765,0.260503,-0.404631,-0.187004,0.277102,-0.401076,-0.236253
2026-06-17 19:07:58.830,259.499753,0.000000,0.000000,0.000000,0.349868,-0.360491,-0.260238,0.150578,-0.348018,-0.259410,0.250223,-0.354255,-0.259824,0.225674,-0.385350,-0.233142,0.258419,-0.390599,-0.183549,0.274889,-0.388046,-0.232924
2026-06-17 19:07:58.930,259.599752,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152091,-0.357750,-0.261638,0.251717,-0.363464,-0.262047,0.227149,-0.394037,-0.235361,0.259766,-0.400287,-0.185895,0.276364,-0.396733,-0.235144
2026-06-17 19:07:59.030,259.699752,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.226964,-0.392951,-0.235084,0.259581,-0.399202,-0.185617,0.276180,-0.395647,-0.234866
2026-06-17 19:07:59.130,259.799752,0.000000,0.000000,0.000000,0.351896,-0.372434,-0.263289,0.152606,-0.359962,-0.262462,0.252251,-0.366198,-0.262876,0.227780,-0.396280,-0.236145,0.259763,-0.402361,-0.186597,0.276918,-0.399990,-0.235976
2026-06-17 19:07:59.230,259.899752,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151538,-0.354493,-0.260805,0.251164,-0.360206,-0.261215,0.226596,-0.390779,-0.234529,0.258529,-0.396849,-0.185058,0.275811,-0.393475,-0.234311
2026-06-17 19:07:59.330,259.999752,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.227047,-0.391933,-0.234328,0.258893,-0.399024,-0.186321,0.275488,-0.395463,-0.234862
2026-06-17 19:07:59.430,260.099752,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151131,-0.351276,-0.260243,0.250651,-0.357996,-0.260659,0.226992,-0.387771,-0.233222,0.258033,-0.395679,-0.184629,0.274751,-0.391120,-0.233753
2026-06-17 19:07:59.530,260.199752,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152422,-0.358876,-0.262185,0.252067,-0.365113,-0.262598,0.228204,-0.396386,-0.235214,0.258763,-0.402100,-0.187150,0.276193,-0.397725,-0.235646
2026-06-17 19:07:59.630,260.299752,0.000000,0.000000,0.000000,0.351224,-0.366037,-0.261896,0.151722,-0.355578,-0.261083,0.251473,-0.360808,-0.261489,0.227545,-0.391028,-0.234055,0.258025,-0.397757,-0.186040,0.275455,-0.393382,-0.234537
2026-06-17 19:07:59.730,260.399752,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.227809,-0.391099,-0.234282,0.258083,-0.399845,-0.186442,0.275640,-0.394468,-0.234814
2026-06-17 19:07:59.830,260.499752,0.000000,0.000000,0.000000,0.352264,-0.374606,-0.263844,0.152975,-0.362134,-0.263017,0.252620,-0.368370,-0.263431,0.228915,-0.397614,-0.235947,0.259316,-0.405357,-0.187982,0.276746,-0.400983,-0.236479
2026-06-17 19:07:59.930,260.599751,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.228362,-0.394357,-0.235114,0.258763,-0.402100,-0.187150,0.276193,-0.397725,-0.235646
2026-06-17 19:08:00.030,260.699751,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.227256,-0.387842,-0.233450,0.256973,-0.395404,-0.185481,0.275086,-0.391211,-0.233982
2026-06-17 19:08:00.130,260.799751,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152606,-0.359962,-0.262462,0.252126,-0.366683,-0.262879,0.228467,-0.396457,-0.235442,0.258264,-0.403004,-0.187423,0.276377,-0.398811,-0.235924
2026-06-17 19:08:00.230,260.899751,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.227809,-0.391099,-0.234282,0.257526,-0.398661,-0.186314,0.275640,-0.394468,-0.234814
2026-06-17 19:08:00.330,260.999751,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152422,-0.358876,-0.262185,0.252067,-0.365113,-0.262598,0.228362,-0.394357,-0.235114,0.258079,-0.401919,-0.187146,0.276193,-0.397725,-0.235646
2026-06-17 19:08:00.430,261.099751,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.227624,-0.390014,-0.234005,0.257467,-0.396573,-0.185911,0.275455,-0.393382,-0.234537
2026-06-17 19:08:00.530,261.199751,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.227624,-0.390014,-0.234005,0.257342,-0.397575,-0.186036,0.275455,-0.393382,-0.234537
2026-06-17 19:08:00.630,261.299751,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151093,-0.350231,-0.260235,0.250632,-0.357474,-0.260656,0.227071,-0.386756,-0.233172,0.256105,-0.394137,-0.185200,0.274902,-0.390125,-0.233704
2026-06-17 19:08:00.730,261.399751,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151538,-0.354493,-0.260805,0.251039,-0.360691,-0.261218,0.227440,-0.388928,-0.233727,0.256474,-0.396308,-0.185755,0.275271,-0.392296,-0.234259
2026-06-17 19:08:00.830,261.499751,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152091,-0.357750,-0.261638,0.251717,-0.363464,-0.262047,0.227993,-0.392185,-0.234559,0.257027,-0.399566,-0.186587,0.275824,-0.395554,-0.235091
2026-06-17 19:08:00.930,261.599751,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.228072,-0.391171,-0.234509,0.257152,-0.398563,-0.186462,0.275824,-0.395554,-0.235091
2026-06-17 19:08:01.030,261.699750,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.227624,-0.390014,-0.234005,0.255980,-0.397210,-0.185321,0.275455,-0.393382,-0.234537
2026-06-17 19:08:01.130,261.799750,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151462,-0.352402,-0.260790,0.251000,-0.359645,-0.261210,0.228123,-0.389109,-0.233731,0.255796,-0.396124,-0.185043,0.275119,-0.393292,-0.234308
2026-06-17 19:08:01.230,261.899750,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.228019,-0.387009,-0.233404,0.255611,-0.395038,-0.184766,0.275086,-0.391211,-0.233982
2026-06-17 19:08:01.330,261.999750,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.227335,-0.386828,-0.233400,0.255616,-0.395035,-0.184058,0.275086,-0.391211,-0.233982
2026-06-17 19:08:01.430,262.099750,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151722,-0.355578,-0.261083,0.251348,-0.361292,-0.261492,0.227624,-0.390014,-0.234005,0.255301,-0.397025,-0.184609,0.275455,-0.393382,-0.234537
2026-06-17 19:08:01.530,262.199750,0.000000,0.000000,0.000000,0.350789,-0.365920,-0.261625,0.151500,-0.353447,-0.260798,0.251145,-0.359684,-0.261211,0.227519,-0.387913,-0.233677,0.255117,-0.395939,-0.184332,0.275271,-0.392296,-0.234259
2026-06-17 19:08:01.630,262.299750,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.228072,-0.391171,-0.234509,0.255675,-0.399193,-0.184456,0.275975,-0.394559,-0.235043
2026-06-17 19:08:01.730,262.399750,0.000000,0.000000,0.000000,0.350605,-0.364834,-0.261347,0.151315,-0.352362,-0.260520,0.250960,-0.358598,-0.260934,0.227256,-0.387842,-0.233450,0.254698,-0.396854,-0.182897,0.275086,-0.391211,-0.233982
2026-06-17 19:08:01.830,262.499750,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.227993,-0.392185,-0.234559,0.255435,-0.401197,-0.184006,0.275824,-0.395554,-0.235091
