start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
155.9,200.060546875,222.2546875,213.671484375
156.0,199.9984375,221.6890625,213.59648437500002
156.101,200.0015625,220.564453125,213.418359375
156.269,200.201171875,220.533203125,213.412109375
156.301,200.266796875,220.439453125,213.39023437499998
156.401,200.52890625,220.205078125,213.330859375
156.5,200.856640625,220.08320312499998,213.277734375
156.6,201.275,220.06757812499998,213.23398437499998
156.701,201.77460937499998,220.498828125,213.23710937500002
156.862,202.7296875,220.523828125,213.240234375
156.9,202.98593749999998,220.642578125,213.255859375
157.001,203.69765625,220.9953125,213.327734375
157.1,204.46249999999998,221.4015625,213.43710937499998
157.201,205.287109375,223.0609375,214.20624999999998
157.464,207.5625,223.1078125,214.23125000000002
157.472,207.63125,223.1453125,214.25625000000002
157.501,207.88125,223.2828125,214.35000000000002
157.601,208.75,223.7546875,214.696875
157.701,209.581640625,224.2078125,215.078515625
157.801,210.43476562499998,224.7109375,215.60390625
158.088,212.42578125,225.8234375,216.863671875
158.098,212.48515625,225.8578125,216.901171875
158.105,212.53203125000002,225.8890625,216.93867187499998
158.201,213.098046875,227.13593749999998,218.6171875
158.446,214.3140625,227.1734375,218.658203125
158.457,214.36093749999998,227.2109375,218.714453125
158.5,214.5453125,227.3703125,218.923828125
158.601,214.939453125,227.7328125,219.408203125
158.7,215.295703125,228.08906249999998,219.870703125
158.801,215.633203125,228.44218750000002,220.320703125
158.9,215.942578125,228.78593750000002,220.742578125
159.0,216.24609375,229.12968750000002,221.14921875
159.1,216.56484375000002,229.5015625,221.57109375000002
159.2,216.83359375,230.4234375,222.58984375
159.41,217.46523437500002,230.44843749999998,222.62109375
159.42,217.496484375,230.4796875,222.64609375
159.5,217.74960937499998,230.7203125,222.90859375
159.601,218.07109375,231.0109375,223.224609375
159.701,218.39296875,231.29218749999998,223.530859375
159.801,218.720703125,232.161328125,224.474609375
160.034,219.5015625,232.189453125,224.499609375
160.042,219.5296875,232.214453125,224.52460937499998
160.101,219.7265625,232.361328125,224.683984375
160.2,220.057421875,232.614453125,224.95234375
160.301,220.388671875,232.873828125,225.22109375
160.401,220.698046875,233.589453125,225.92109374999998
160.609,221.33203125,233.611328125,225.93984375
160.617,221.35390625000002,233.626953125,225.95859375
160.701,221.60039062500002,233.826953125,226.13984375
160.801,221.884765625,234.05195312499998,226.33984375
160.901,222.162890625,234.270703125,226.53945312500002
161.0,222.428125,234.873828125,227.008203125
161.196,222.933984375,234.89570312499998,227.020703125
161.204,222.95273437499998,234.914453125,227.03632812499998
161.301,223.193359375,235.111328125,227.18632812500002
161.401,223.437109375,235.31171875,227.339453125
161.501,223.67734375,235.50859375,227.48945312499998
161.601,223.91484375000002,236.11484375,227.967578125
161.828,224.448828125,236.13359375000002,227.980078125
161.837,224.46757812500002,236.14921875,227.9921875
161.901,224.611328125,236.26796875,228.0859375
162.001,224.8359375,236.44921875,228.2296875
162.1,225.0546875,236.62109375,228.3703125
162.201,225.2734375,236.78671875,228.5046875
162.3,225.482421875,236.94921875,228.62968750000002
162.401,225.691796875,237.10546875,228.7515625
162.501,225.89453125,237.24609375,228.8703125
162.601,226.08828125,237.380078125,228.9796875
162.7,226.27890625,237.511328125,229.08281250000002
162.801,226.447265625,237.814453125,229.3265625
162.999,226.759765625,237.823828125,229.33281250000002
163.007,226.772265625,237.830078125,229.33906249999998
163.101,226.90937499999998,237.908203125,229.40468750000002
163.201,227.05,237.980078125,229.4734375
163.3,227.171875,238.04257812499998,229.53281249999998
163.401,227.2875,238.095703125,229.58867187500002
163.5,227.39375,238.13632812499998,229.644921875
163.601,227.496484375,238.176953125,229.70742187500002
163.701,227.590234375,238.205078125,229.75117187499998
163.801,227.68398437500002,238.233203125,229.79804687499998
163.901,227.771484375,238.25820312500002,229.841796875
164.0,227.849609375,238.33945312499998,229.95429687499998
164.203,228.01171875,238.34257812500002,229.95742187500002
164.211,228.01796875,238.345703125,229.960546875
164.301,228.08359375,238.4515625,230.066796875
164.496,228.23046875,238.4546875,230.069921875
164.504,228.23671875000002,238.45781250000002,230.069921875
164.601,228.30859375,238.50468750000002,230.104296875
164.701,228.38359375,238.5609375,230.148046875
164.802,228.45859375,238.62031249999998,230.185546875
164.901,228.53007812500002,238.7796875,230.285546875
165.084,228.651953125,238.7828125,230.28867187499998
165.101,228.664453125,238.7921875,230.29804687499998
165.201,228.726953125,238.84843750000002,230.33554687499998
165.301,228.78632812499998,238.8984375,230.376171875
165.401,228.851953125,238.9515625,230.423046875
165.663,229.0171875,239.0734375,230.519921875
165.671,229.0203125,239.0765625,230.523046875
165.701,229.04218749999998,239.0890625,230.535546875
165.801,229.1078125,239.1359375,230.576171875
165.901,229.1828125,239.1921875,230.626171875
166.0,229.2609375,239.26093749999998,230.679296875
166.101,229.3484375,239.619921875,230.916796875
166.342,229.604296875,239.632421875,230.923046875
166.351,229.613671875,239.648046875,230.929296875
166.4,229.682421875,239.744921875,230.99179687499998
166.5,229.816796875,240.36992187500002,231.31953124999998
166.727,230.19140625,240.391796875,231.32890625
166.736,230.20390625000002,240.410546875,231.34140625
166.8,230.32578125,240.57265625,231.42265625
166.901,230.53203125,240.84453125,231.56015625
167.0,230.75078125000002,241.12890625,231.70703125
167.101,230.98828125,242.003515625,232.18203125
167.304,231.51328125,242.02851562499998,232.19453125
167.312,231.53515625,242.053515625,232.20703125
167.4,231.78203125,242.31914062500002,232.362890625
167.502,232.06953124999998,242.619140625,232.537890625
167.601,232.35390625,242.89687500000002,232.712890625
167.701,232.64765625,243.16875,232.891015625
167.801,232.93515625,243.421875,233.062890625
167.901,233.20703125,243.65,233.228515625
168.001,233.47890625,244.1875,233.63125000000002
168.211,233.94140625,244.2,233.640625
168.22,233.95703125,244.209375,233.65
168.3,234.11328125,244.315625,233.73125
168.4,234.28203125,244.425,233.8125
168.501,234.42890625,244.515625,233.875
168.6,234.53515625,244.665625,233.96562500000002
168.823,234.70078124999998,244.66875,233.96562500000002
168.831,234.70390625000002,244.66875,233.96875
168.9,234.73515625,244.68124999999998,233.884375
169.13,235.00703125,244.8625,233.875
169.141,235.01953125,244.871875,233.865625
169.201,235.06015625,244.9,233.8125
169.301,235.01328125,244.86875,233.71562500000002
169.4,234.93203125,244.828125,233.60625
169.5,234.87578125,244.79999999999998,233.203515625
169.717,234.73515625,244.80312500000002,233.187890625
169.725,234.72890625,244.80312500000002,233.175390625
169.801,234.66953125,244.821875,233.044140625
169.9,234.58203125,244.8625,232.859765625
170.0,234.47578124999998,244.903125,232.631640625
170.101,234.34765625,244.94375,232.406640625
170.2,234.19765625,244.96875,232.14765625
170.301,234.02265624999998,244.971875,231.86015625000002
170.4,233.81953124999998,244.94375,231.55703125
170.501,233.57890625,244.875,231.22265625
170.601,233.29453125,244.73749999999998,230.804296875
170.879,232.34140625,244.075,229.748046875
170.888,232.31015625,244.046875,229.713671875
170.9,232.26015625,244.00312499999998,229.65742187499998
171.001,231.83203125,243.615625,229.2203125
171.101,231.37265625,243.16875,228.78281249999998
171.2,230.88515625,242.66875,228.3421875
171.301,230.35703125,241.05390625,227.14570312499998
171.477,229.3703125,240.99140625,227.105078125
171.501,229.2328125,240.83828125,227.001953125
171.6,228.639453125,240.169921875,226.57382812499998
171.7,228.03359375000002,239.47304687500002,226.15234375
171.801,227.40937499999998,238.76093749999998,225.73671875000002
171.901,226.781640625,238.05507812500002,225.33671875
172.0,226.14140625000002,237.358203125,224.94296875
172.1,225.491796875,236.60859375,223.687109375
172.339,223.95234375,235.070703125,223.652734375
172.348,223.90234375,235.020703125,223.624609375
172.401,223.533984375,234.623828125,223.36210937500002
172.501,222.91523437499998,233.273828125,222.49609375
172.66,221.894140625,233.23007812499998,222.46484375
172.701,221.637890625,233.023828125,222.31484375
172.8,221.00703125,232.55195312499998,221.94921875
172.901,220.36992187500002,232.114453125,221.58671875
173.0,219.7453125,230.9265625,220.33320312499998
173.254,218.13671875,230.8984375,220.305078125
173.261,218.08984375,230.8765625,220.280078125
173.301,217.833984375,230.7609375,220.13007812499998
173.401,217.19023437500002,230.48906250000002,219.76132812499998
173.501,216.53671875,230.2421875,219.395703125
173.601,215.861328125,230.0109375,219.023828125
173.701,215.17695312499998,229.78593750000002,218.65507812500002
173.806,214.4140625,229.5578125,218.2609375
173.901,213.732421875,229.3734375,217.92656250000002
174.001,212.966796875,229.1765625,217.5703125
174.101,212.17265625000002,228.9921875,217.2140625
174.201,211.362890625,228.3015625,215.98828125
174.501,208.759375,228.28281249999998,215.96328125
174.509,208.69062499999998,228.2703125,215.94140625
174.517,208.61875,228.2515625,215.91953124999998
174.6,207.87812499999998,228.0859375,215.68828125
174.701,206.971875,227.87656249999998,215.42851562500002
174.801,206.083984375,227.6328125,215.18476562499998
174.901,205.187109375,227.3203125,214.922265625
175.001,204.396875,226.4828125,214.49687500000002
175.155,203.213671875,226.4390625,214.484375
175.201,202.89218749999998,226.23906250000002,214.409375
175.3,202.24609375,225.7671875,214.259375
175.401,201.665234375,225.2421875,214.128125
175.501,201.166015625,224.67343749999998,214.015625
175.6,200.75703124999998,224.0859375,213.915234375
175.702,200.43203125,223.4578125,213.827734375
175.801,200.201171875,222.8484375,213.746484375
175.9,200.060546875,222.2546875,213.671484375
176.0,199.9984375,221.6984375,213.599609375
176.101,200.0015625,221.1578125,213.518359375
176.348,200.379296875,220.314453125,213.362109375
176.358,200.404296875,220.292578125,213.35585937500002
176.401,200.53515625,220.192578125,213.321484375
176.5,200.853515625,220.101953125,213.224609375
176.662,201.56523437500002,220.114453125,213.224609375
176.701,201.76835937500002,220.164453125,213.221484375
176.801,202.345703125,220.35820312500002,213.224609375
176.9,202.98593749999998,220.642578125,213.255859375
177.001,203.70078124999998,220.9984375,213.327734375
177.101,204.46875,221.4046875,213.44023437500002
177.201,205.280859375,221.8515625,213.59648437500002
177.3,206.13398437499998,223.4546875,214.46875
177.545,208.271875,223.49531249999998,214.5
177.554,208.340625,223.5328125,214.525
177.601,208.74062500000002,223.7546875,214.696875
177.701,209.584765625,224.2171875,215.08476562500002
177.8,210.378515625,224.6453125,215.50039062500002
177.9,211.144140625,225.0703125,215.94765625000002
178.0,211.85703125,225.4796875,216.432421875
178.102,212.51015625,225.87656249999998,216.923046875
178.201,213.098046875,226.2578125,217.4203125
178.301,213.62929687500002,226.6328125,217.9296875
178.401,214.11406250000002,227.0078125,218.43593750000002
178.5,214.5453125,228.1796875,219.986328125
178.734,215.41132812499998,228.2078125,220.026953125
178.742,215.436328125,228.2359375,220.06132812500002
178.801,215.630078125,228.44218750000002,220.31757812499998
178.901,215.945703125,228.7890625,220.742578125
179.001,216.25234375,229.1328125,221.15546875
179.101,216.54296875,229.4703125,221.53359375
179.2,216.83359375,229.7953125,221.89921875
179.3,217.133984375,230.1140625,222.24921875
179.401,217.437109375,230.4234375,222.58671875
179.5,217.74960937499998,230.7203125,222.90859375
179.601,218.06796875,231.0109375,223.224609375
179.701,218.39296875,231.29218749999998,223.530859375
179.801,218.72382812499998,231.5671875,223.830859375
179.9,219.055078125,231.8390625,224.146484375
180.0,219.38906250000002,232.523828125,224.86171875
180.175,219.97343750000002,232.545703125,224.88359375
180.2,220.057421875,232.611328125,224.95234375
180.301,220.379296875,233.30195312499998,225.65234375
180.49,220.97265625,233.326953125,225.67109374999998
180.501,221.00390625,233.35195312500002,225.69609375
180.6,221.30390624999998,233.589453125,225.92109374999998
180.701,221.60039062500002,233.823828125,226.13671875
180.801,221.884765625,234.048828125,226.33671875
180.9,222.159765625,234.633203125,226.820703125
181.079,222.6375,234.651953125,226.83320312499998
181.101,222.69375,234.698828125,226.87070312499998
181.201,222.949609375,234.905078125,227.03007812500002
181.304,223.20273437499998,235.117578125,227.189453125
181.401,223.449609375,235.33984375,227.37070312499998
181.665,224.07109375000002,235.82734375,227.736328125
181.675,224.08984375,235.84296874999998,227.748828125
181.7,224.15234375,235.89296875,227.792578125
181.802,224.389453125,236.08359374999998,227.94257812499998
181.901,224.608203125,236.26796875,228.0859375
182.001,224.83281250000002,236.44921875,228.2296875
182.101,225.0546875,236.62109375,228.3703125
182.202,225.2734375,236.78671875,228.5078125
182.3,225.482421875,236.94921875,228.62968750000002
182.4,225.68867187499998,237.10234375,228.7515625
182.502,225.89453125,237.24921874999998,228.8703125
182.601,226.08828125,237.380078125,228.9796875
182.7,226.26953125,237.501953125,229.0765625
182.8,226.44414062500002,237.617578125,229.1671875
182.901,226.60664062499998,237.726953125,229.2546875
183.001,226.76289062499998,237.823828125,229.33281250000002
183.101,226.9125,238.04257812499998,229.53281249999998
183.313,227.184375,238.048828125,229.5390625
183.321,227.19375,238.05507812500002,229.54218749999998
183.401,227.2875,238.095703125,229.58867187500002
183.5,227.39375,238.13632812499998,229.644921875
183.6,227.493359375,238.173828125,229.69804687500002
183.701,227.590234375,238.205078125,229.75117187499998
183.801,227.68085937499998,238.233203125,229.79804687499998
183.901,227.76835937500002,238.25820312500002,229.83554687499998
184.001,227.849609375,238.33945312499998,229.951171875
184.2,228.00859375,238.34257812500002,229.95429687499998
184.208,228.01484375,238.345703125,229.95742187500002
184.301,228.08671875,238.376953125,229.998046875
184.401,228.15859375,238.4140625,230.035546875
184.5,228.23359374999998,238.45781250000002,230.073046875
184.601,228.30859375,238.50468750000002,230.107421875
184.7,228.38359375,238.5609375,230.144921875
184.801,228.45859375,238.6171875,230.185546875
184.9,228.52695312499998,238.6765625,230.219921875
185.001,228.59882812499998,238.7390625,230.257421875
