Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
29.199972,18.090972,False,False,False,False,False,False,False,0.3517670498528171,-0.3585736789789025,-0.2529845674568423,0.005526367156178824,0.012672001958228762,-0.00734127985209343,0.01565294724456064,0.15209796975516,-0.3448066338783175,-0.2533221643266599,0.005472255308247437,0.010594473960604311,-0.005838418462396355,0.013276881667116555,0.2519321597837359,-0.3516902057744174,-0.25315306477127275,0.005500482455545186,0.011634531423511951,-0.006590708889668534,0.014458736886630286,0.22844137713912427,-0.38629246113446225,-0.22754368516517692,0.004195822643709823,0.009515094103747679,-0.00701097199414763,0.01254175712423759,0.24926446998408108,-0.39281968084079044,-0.17579892829344415,0.005565605486937075,0.0070574929498452565,0.00014377707092838587,0.008989151407083115,0.27497554376019245,-0.38649972871251603,-0.22459766505532613,0.007597290993410499,0.010312262529151905,-0.005948135583047798,0.014122390230517853,-0.0026676897996548155,-0.041129475066373045,0.0773541364778286,0.023043383976456555,-0.034809522938098636,0.028555399715946617,-0.02349078264461163,-0.034602255360044853,0.025609379606095828,0.0998348900690812,-0.006883473204485124,0.00016849731443047133,-0.09983419002857591,0.006883571896099894,-0.00016909955538713106,55.29892149848812,-0.9129516925456258,41.784150195330064,65.27174681680738,41.27174681680738,38740.4867539014,53.7404867539014,0.05551862587618478,0.08764937374752382,0.050577774616939346,0.2001434162032133
29.299972,18.190972000000002,False,False,False,False,False,False,False,0.3513541501301132,-0.3596371029816916,-0.25170888483902715,0.005113467433474905,0.01160857795543968,-0.006065597234278297,0.014060515678637576,0.1517483746401605,-0.34547268714228613,-0.2520179899407138,0.0051226601932479465,0.009928420696635687,-0.004534244076450256,0.012057137070204319,0.2515511172264472,-0.3525551771014944,-0.25186343275590006,0.005119439898256473,0.010769560096434927,-0.005301076874295846,0.013049655381264975,0.22788187273272575,-0.38683919670867084,-0.22611772840266114,0.003636318237311309,0.008968358529539089,-0.005585015231631851,0.01117348021768147,0.24906947647468158,-0.39317531917711523,-0.17406883992256073,0.005370611977537576,0.006701854613520464,0.0018738654418118117,0.008790318536210857,0.274533597294339,-0.3874418146845006,-0.22309252670592958,0.0071553445275570615,0.00937017655716732,-0.004442997233651241,0.012599182054354218,-0.0024816407517656014,-0.04062014207562081,0.07779459283333934,0.02298248006789183,-0.0348866375830062,0.028770906049970485,-0.02366924449372143,-0.03428401960717642,0.02574570435323892,0.09980303290366599,-0.007081925880197182,0.0001545479168729158,-0.09980274258628669,0.0070824899592082935,-0.0001545571848137195,55.58991639490809,-0.5699450319074799,41.71865485859941,65.53628763173462,41.53628763173462,38487.77954221255,53.48777954221255,0.05553932290475638,0.08779608850723075,0.0507251112059431,0.2001079504442062
29.399972,18.290972000000004,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.499972,18.390971999999998,False,False,False,False,False,False,False,0.35114293678950487,-0.35965824210895414,-0.2513060633420389,0.004902254092866598,0.011587438828177143,-0.005662775737290071,0.013797386087176646,0.15159854604802028,-0.345014925336154,-0.2516126892575511,0.00497283160110773,0.010386182502767793,-0.004128943393287565,0.012233152278082235,0.2513709963563941,-0.35233708194554786,-0.25145974850005703,0.004939319028203382,0.01098765525238149,-0.004897392618452817,0.013004226038747353,0.22758093670329024,-0.38678236993248893,-0.22562242732977528,0.0033353822078757978,0.009025185305720995,-0.005089714158745984,0.01088503259034882,0.24875469565332978,-0.390129827003705,-0.17248012718613487,0.005055831156185769,0.009747346786930677,0.0034625781782376686,0.01151354184015302,0.2743778672173935,-0.3873175542641289,-0.22267432431784595,0.006999614450611535,0.009494436977539045,-0.004024794845567614,0.01246346298291844,-0.002616300703064317,-0.03779274505815716,0.07897962131392217,0.023006870860999395,-0.034980472318581035,0.028785424182211083,-0.02379005965310385,-0.034445287986941076,0.025837321170281757,0.09977194043311077,-0.007321160163406282,0.0001536851580181131,-0.09977245030837381,0.007322156609393837,-0.00015294075749405778,56.835073501443325,-0.9912322253323467,41.865226232981215,66.66824863767575,42.668248637675745,38889.198196353325,53.88919819635333,0.056426174995832204,0.08759518931591087,0.050808957830244264,0.20008119507327746
29.599972,18.490972,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.699972,18.590972,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.799972,18.690972000000002,True,True,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2486205977776981,-0.3873007956454469,-0.17179189966613392,0.004921733280554091,0.012576378145188805,0.004150805698238613,0.014128621082052787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.899971,18.790971,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.999971,18.890971,False,False,False,False,False,False,False,0.35152081244535976,-0.3603058827014426,-0.252026095849868,0.005280129748721496,0.010939798235688691,-0.006382808245119165,0.013722215444120979,0.15189395793590393,-0.3463332097152711,-0.2523301074540245,0.005268243488991381,0.00906789812365072,-0.0048463615897609835,0.01155285187730367,0.2517070808804242,-0.3533192871397399,-0.2521777441705553,0.005275403552233493,0.010005450058189425,-0.0056153882889510565,0.012628202530112083,0.22777532015845464,-0.38804939317701026,-0.2257539293434975,0.0035297656630401963,0.007758162061199669,-0.005221216172468207,0.00999547010017333,0.2488748867138701,-0.3909051926820254,-0.1718195270774192,0.005176022216726084,0.008971981108610305,0.004123178286953327,0.011148464028165744,0.2752375539593516,-0.388992312121487,-0.2234898970560749,0.007859301192569668,0.007819679120180945,-0.004840367583796551,0.012097320162928206,-0.002832194166554114,-0.03758590554228547,0.08035821709313606,0.023530473078927416,-0.03567302498174707,0.028687847114480386,-0.023931760721969564,-0.034730106037270336,0.026423814827057773,0.09981373156493556,-0.006986595561702669,0.00015164832068725875,-0.09981312294452027,0.006986077424468828,-0.00015236328346923678,58.082624734603684,-1.416631957533319,42.45587066131762,67.80238612236698,43.80238612236698,42238.29645423003,57.23829645423003,0.058038577429723695,0.08875902587127832,0.05147077274269621,0.20011548929249176
30.099971,18.990971000000002,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.199971,19.090971000000003,False,False,False,False,False,False,False,0.35141575562147653,-0.35869894845445693,-0.2516893336095095,0.005175072924838264,0.01254673248267435,-0.0060460460047606635,0.014857878316262793,0.15169433197242627,-0.3451804658737907,-0.2519867997301259,0.005068617525513713,0.010220641965131116,-0.004503053865862361,0.012264986747575472,0.25155493391779726,-0.35193985833075636,-0.2518379344530073,0.005123256589606551,0.011384878867172987,-0.005275578571403067,0.013553411163474539,0.22716487203490582,-0.38670749344657407,-0.2253427793608766,0.002919317539491373,0.00910006179163586,-0.004810066189847306,0.01069907829014654,0.24906509084997228,-0.39239707612802616,-0.17169179734907547,0.005366226352828268,0.007480097662609542,0.004250908015297067,0.010139944046516339,0.27499394198427,-0.38808795537330354,-0.22319000219311363,0.007615689217488064,0.0087240358683644,-0.004540472720835298,0.012438786782420623,-0.002489843067824987,-0.040457217797269796,0.08014613710393181,0.023439008066472755,-0.03614809704254718,0.02864793225989365,-0.024390061882891445,-0.03476763511581771,0.026495155092130684,0.09986082170367927,-0.006759090123700573,0.00014860084349777036,-0.099860601945371,0.006759392456965663,-0.00014886527711860387,57.83205277071161,-0.1796523979540865,42.775857405569,67.57459342791964,43.57459342791964,44636.41045304694,59.63641045304694,0.05781815411254384,0.08981307857478417,0.05173756895820519,0.20017863253049786
30.299971,19.190970999999998,False,False,False,False,False,False,False,0.3514417590546007,-0.35860719300925403,-0.25172057889934263,0.005201076357962409,0.012638487927877251,-0.0060772912945937785,0.014957140163273187,0.15170401533380642,-0.34539757265328774,-0.25201427315105673,0.005078300886893872,0.010003535185634072,-0.004530527286793207,0.012098988949677729,0.25157285039936844,-0.35200272909505936,-0.25186743124332844,0.005141173071177729,0.011322008102869985,-0.005305075361724226,0.013518999690170501,0.22702738884366996,-0.38668704224702743,-0.22538575293284313,0.0027818343482555186,0.009120512991182494,-0.004853039761813838,0.010699268876573248,0.24917183300194795,-0.3919282374303408,-0.17137407108310784,0.005472968504803943,0.007948936360294923,0.004568634281264694,0.010677611751255128,0.27492817235099964,-0.38824106420912935,-0.22317011973728942,0.00754991958421769,0.008570927032538589,-0.004520590265011087,0.012284047063951179,-0.0024010173974204907,-0.03992550833528141,0.0804933601602206,0.023355321951631203,-0.036238335114069986,0.02869731150603902,-0.024545461555698478,-0.03468431315196807,0.026481678310485313,0.09986890865523224,-0.006604463914194669,0.00014685234398581493,-0.09986883506556202,0.00660515644177162,-0.0001468419077282901,58.19425177715427,0.05912484416269592,42.801729495483045,67.90386525195842,43.90386525195842,44810.35688418219,59.81035688418219,0.057963910489312855,0.08988321384027348,0.051790189061043435,0.20017429053935956
30.399971,19.290971,False,False,False,False,False,False,False,0.3515300103907172,-0.35905336699620954,-0.25187378904922897,0.005289327694078916,0.01219231394092174,-0.006230501444480119,0.014678169332005052,0.15178588782301744,-0.34612950424958616,-0.2521621881908599,0.005160173376104887,0.009271603589335653,-0.004678442326596366,0.011596458295209442,0.25165792456605546,-0.3525918810558381,-0.25201805679445727,0.005226247237864745,0.01073285614209124,-0.005455700912853051,0.013125263182451625,0.22704810177693285,-0.38717102035703915,-0.22555282505471724,0.0028025472815184083,0.008636534881170777,-0.00502011188368795,0.010375236351214883,0.24931259708808592,-0.3913753976652202,-0.17096504029958534,0.005613732590941917,0.008501776125415472,0.004977665064787196,0.011338930301685908,0.27495920154805104,-0.38890660343524,-0.22318767271995457,0.007580948781269081,0.007905387806427966,-0.004538143247676235,0.011855829154077522,-0.0023453274779695332,-0.03878351660938212,0.08105301649487193,0.023301276981995578,-0.036314722379401865,0.028830384074502696,-0.024609822789122604,-0.034579139301201045,0.026465231739740025,0.09987208582466173,-0.006461485940371436,0.00014426774522829922,-0.09987203674303802,0.006462376806251946,-0.00014413139640262473,58.745729446525644,0.1552830554179181,42.79497779855422,68.40520858775058,44.40520858775058,44732.19373316838,59.73219373316838,0.058232693585209376,0.08988466612546947,0.05189315577576725,0.20016199415148397
30.499971,19.390971,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.599971,19.490971000000002,False,False,False,False,False,False,False,0.35175372614003625,-0.3603370104216669,-0.25226056735444014,0.00551304344339798,0.010908670515464403,-0.006617279749691285,0.013898961533489839,0.15199227053930686,-0.3475837177398162,-0.2525398856953917,0.005366556092394309,0.007817390099105592,-0.005056139831128181,0.010745978887301498,0.2518729208400373,-0.3539607456306176,-0.2524001389606154,0.005441243511846605,0.009363991567311769,-0.0058377830790111995,0.01230329956985069,0.22731764557696738,-0.3884721166237496,-0.22594100801294276,0.00307209108155293,0.007335438614460343,-0.0054082948419134635,0.009617487009450063,0.24955022911475847,-0.39179238829673146,-0.17029993077714767,0.005851364617614457,0.008084785493904234,0.005642774587224869,0.011464864997589178,0.2753348854387718,-0.3905354068189573,-0.22318092582230098,0.007956632671989872,0.006276584422710618,-0.004531396350022643,0.011101219229138247,-0.0023226917252788526,-0.037831642666113885,0.08210020818346775,0.023461964598734508,-0.03657466118833974,0.029219213138314437,-0.024555275263069942,-0.03451137099313201,0.02645913094767266,0.09988080529999893,-0.006376264791049302,0.00013957160617528164,-0.09988065030073046,0.006377027890801357,-0.00013974673477629151,59.68713975452163,0.10935455399746985,42.90433348183389,69.2610361404742,45.261036140474204,45590.52517560121,60.59052517560121,0.05884579968993946,0.09042716553910088,0.05236346092740971,0.200168338247303
30.699971,19.590971000000003,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.799971,19.690970999999998,False,False,False,False,False,False,False,0.35188403432116677,-0.3616919182269306,-0.2524280449194224,0.005643351624528503,0.009553762710200697,-0.00678475731467354,0.013005949842280108,0.15215775230269374,-0.34847007271475045,-0.2527207679380942,0.0055320378557811856,0.00693103512417137,-0.005237022073830699,0.010298984946686898,0.2520206768137434,-0.35508128447950765,-0.25257399582292384,0.0055889994855526925,0.008243452718421695,-0.006011639941319619,0.01163319572406618,0.22750848824643194,-0.3896827560617225,-0.22609834760982644,0.003262933751017494,0.00612479917648745,-0.005565634438797151,0.008895852310046255,0.24953796323501787,-0.39465349090315704,-0.17000791602038648,0.00583909873787386,0.005223682887478653,0.005934789343986058,0.009828716169320788,0.27591317412062494,-0.3918836738238613,-0.22315356767089903,0.008534921353842984,0.004928317417806638,-0.004504038198620691,0.010836030416235253,-0.0024827135787255372,-0.03957220642364939,0.08256607980253736,0.023892497306881533,-0.03680238934435365,0.029420428152024808,-0.024512188567311466,-0.03460147158221483,0.02647564821309739,0.09986335750742337,-0.006610633747422934,0.00014595090350144613,-0.09986292451104967,0.006611211764757208,-0.00014677211517039046,60.0798457819739,-0.2799576561067809,43.14099293998372,69.61804161997627,45.61804161997627,47794.56799698541,62.79456799698541,0.05939515068817177,0.09159301786658672,0.05282829622144926,0.20016365957494942
30.899971,19.790971,False,False,False,False,False,False,False,0.35191399441886334,-0.3622948403589572,-0.2523978248263021,0.005673311722225072,0.00895084057817408,-0.006754537221553225,0.012566932244218239,0.1522162905810654,-0.3487624305633355,-0.2527052855891331,0.0055905761341528415,0.006638677275586313,-0.0052215397248695505,0.01012872423257422,0.2520648331799703,-0.35552893007599506,-0.2525510345555655,0.005633155851779592,0.007795807121934284,-0.005988678673961273,0.011330107051250598,0.22747605425448042,-0.39029857604088464,-0.22606845689294483,0.0032304997590659745,0.005508979197325292,-0.005535743721915537,0.008451593875986672,0.24945108824680007,-0.3961650637606519,-0.16985161547415215,0.00575222374965606,0.003712110029983784,0.006091089890220391,0.009163471776109669,0.276083208531144,-0.39248426044373064,-0.22312498475603776,0.008704955764362032,0.004327730797937301,-0.004475455283759422,0.010702112348309792,-0.0026137449331702367,-0.04063613368465685,0.08269941908141334,0.024018375351173682,-0.03695533036773557,0.02942604979952773,-0.024588778925489885,-0.03476964596488957,0.02648257766262066,0.09984916123889304,-0.00676591028296214,0.00015320972926341492,-0.09984854259890491,0.006766499512659563,-0.0001542510335675873,60.21961588537306,-0.39921794065611493,43.3301654521549,69.74510535033914,45.745105350339145,49331.22599658681,64.33122599658681,0.05967302588726145,0.09218091418409892,0.0529950111227711,0.2001559231326572
30.99997,19.890970000000003,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.09997,19.990969999999997,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.19997,20.09097,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.29997,20.19097,False,False,False,False,False,False,False,0.3515018835053466,-0.35877901406725987,-0.25247484709288165,0.005261200808708344,0.012466666869871412,-0.006831559488132799,0.015158107462140519,0.15179371117612017,-0.3448834787792791,-0.2527336138638875,0.005167996729207619,0.010517629059642708,-0.005249867999623958,0.012840943315925706,0.251647942374006,-0.3518313054823219,-0.2526039021764703,0.005216265045815294,0.01149343171560746,-0.006041546294866057,0.013993165305338734,0.22637593927862365,-0.38745894010611626,-0.2261749943043495,0.002130384783209205,0.008348615132093673,-0.005642281133320215,0.010299186877408044,0.24909309579904743,-0.39323389460680425,-0.1689668094537394,0.005394231301903418,0.006643279183831452,0.006975895910633134,0.01104056218716923,0.2756316029249297,-0.38960107876365824,-0.2233076184500778,0.008253350158147765,0.007210912478009701,-0.004658088977799457,0.011908519661301758,-0.0025548465749585803,-0.04140258912448236,0.08363709272273087,0.023983660550923713,-0.03776977328133635,0.02929628372639248,-0.025272003095382356,-0.03562763462379437,0.026428907872120766,0.0998539411313406,-0.006947708584937984,0.00012905508358862505,-0.09985423119788583,0.006947826703042781,-0.00012971168741721106,61.351946615821674,0.35557593808186283,44.21092586532092,70.77449692347425,46.774496923474246,55051.131055308666,70.05113105530867,0.06058393544329428,0.0933587966200452,0.0534793790850527,0.2001911760199767
