start_time_iso=2026-07-03T19:00:12.109
time_sec,Epi_mm,Trans_mm,Endo_mm
310.969,242.52265624999998,248.0,236.66796875
311.0,242.40078125,248.0,236.51484375
311.101,241.950390625,248.015625,235.99648437500002
311.2,241.400390625,248.04999999999998,235.43085937499998
311.301,240.79375,247.8625,234.865234375
311.401,240.12773437500002,247.478125,234.303125
311.5,239.45546875000002,247.04999999999998,233.796875
311.601,238.75507812499998,246.559375,233.331640625
311.701,238.05781249999998,246.0375,232.897265625
311.801,237.391796875,244.525,232.10390625
311.964,236.34140625,244.459375,232.07890625
312.0,236.11015625000002,244.19375,231.97890625
312.101,235.48203125,243.453125,231.70390625000002
312.2,234.86015625000002,242.659375,231.44140625
312.301,234.22890625,240.479296875,230.74492187500002
312.483,233.04453125,240.404296875,230.726171875
312.5,232.92890625,240.269921875,230.682421875
312.6,232.23515625,239.488671875,230.44804687500002
312.7,231.50703124999998,238.64531250000002,230.232421875
312.8,230.74765624999998,237.75820312500002,230.03867187499998
312.9,229.979296875,236.75859375,229.866796875
313.0,229.1859375,235.65546875,229.719921875
313.101,228.39296875,232.855078125,229.48593749999998
313.236,227.340625,232.745703125,229.4796875
313.3,226.859765625,231.8640625,229.3140625
313.526,225.2078125,229.1859375,229.3109375
313.535,225.1515625,229.0953125,229.3078125
313.601,224.698828125,228.3484375,229.2734375
313.7,224.01171875,227.2046875,229.1953125
313.801,223.32460937500002,226.0390625,229.0953125
313.9,222.6375,224.8109375,228.9609375
314.0,221.934765625,223.4921875,228.79218749999998
314.1,221.21640625,222.0953125,228.60468749999998
314.201,220.482421875,220.611328125,228.3953125
314.301,219.72968749999998,219.148828125,228.1703125
314.4,218.96757812500002,215.777734375,227.551953125
314.556,217.724609375,215.64960937499998,227.53007812500002
314.601,217.324609375,215.005859375,227.37382812500002
314.819,215.420703125,212.853515625,226.842578125
314.828,215.342578125,212.77890625,226.820703125
314.901,214.6421875,212.12578125000002,226.636328125
315.001,213.635546875,211.301171875,226.389453125
315.101,212.58515624999998,210.46015625,226.16484375000002
315.2,211.478515625,208.416015625,225.71171875000002
315.334,209.912890625,208.31914062500002,225.69921875
315.401,209.07500000000002,207.61874999999998,225.57421875
315.501,207.78437499999998,206.54335937500002,225.40859375
315.6,206.43125,205.42148437499998,225.26171875
315.701,205.062109375,202.920703125,224.95234375
315.851,202.9796875,202.85195312500002,224.94296875
315.901,202.27734375,202.536328125,224.87734375000002
316.001,200.92226562500002,202.120703125,224.743359375
316.101,200.173046875,201.93632812500002,224.583984375
316.201,200.03593750000002,201.998828125,224.146484375
316.362,199.9734375,201.998828125,224.130859375
316.401,199.98906250000002,201.998828125,224.052734375
316.5,199.9984375,201.998828125,223.86210937500002
316.6,199.9984375,201.998828125,223.683984375
316.7,200.0015625,201.998828125,223.52460937499998
316.801,200.0015625,201.998828125,223.396484375
316.901,200.0015625,201.998828125,223.305859375
317.001,200.0015625,201.998828125,223.20273437499998
317.123,199.9796875,201.998828125,223.20273437499998
317.2,199.9609375,201.998828125,223.149609375
317.384,200.254296875,201.998828125,223.146484375
317.4,200.31367187499998,201.998828125,223.143359375
317.501,201.02851562499998,201.998828125,222.95273437499998
317.672,202.9265625,201.998828125,222.943359375
317.7,203.207421875,201.998828125,222.91171874999998
317.8,204.15976562499998,201.998828125,222.62734375000002
317.934,205.280859375,201.998828125,222.61484375
318.001,205.79023437499998,201.998828125,222.53359375
318.101,206.51875,201.998828125,222.44609375
318.201,207.21875,201.998828125,222.39921875
318.302,207.9375,201.998828125,222.42421875000002
318.401,208.66875,201.998828125,222.53046874999998
318.501,209.453125,201.998828125,222.71796874999998
318.6,210.27226562500002,201.992578125,222.990234375
318.701,211.13789062499998,201.948828125,223.337109375
318.801,212.02578125,203.59609375000002,224.433984375
318.962,213.48554687499998,203.76796875,224.471484375
319.001,213.8453125,204.45859375,224.65898437500002
319.101,214.7609375,206.055859375,225.13359375
319.201,215.72382812499998,207.7125,225.64296875
319.3,216.60234375000002,211.90078125,226.82382812499998
319.463,218.09609375,212.06953125,226.861328125
319.502,218.45859375,212.791015625,227.051953125
319.601,219.3671875,214.646875,227.53632812499998
319.701,220.288671875,216.53046875,228.04531250000002
319.8,221.20390625,218.398828125,228.5671875
319.901,222.119140625,220.198828125,229.1203125
320.0,223.005859375,221.8703125,229.69804687500002
320.101,223.85859375,223.3921875,230.257421875
320.201,224.680078125,224.7609375,230.819921875
320.3,225.448046875,226.0078125,231.34453125000002
320.402,226.19140625,227.1828125,231.84453125000002
320.501,226.88125,228.33906249999998,232.29140625
320.6,227.558984375,229.5859375,233.40976562499998
320.817,228.908203125,232.120703125,233.437890625
320.826,228.955078125,232.214453125,233.462890625
320.901,229.40156249999998,235.28359375,234.20625
321.091,230.44140625,235.39296875,234.228125
321.101,230.48828125,235.50234375000002,234.253125
321.201,230.97578125,236.59609375000002,234.51250000000002
321.3,231.38515625,237.576953125,234.728125
321.401,231.73515625,240.069921875,235.152734375
321.621,232.31015625,240.12929687500002,235.155859375
321.63,232.32890625,240.179296875,235.162109375
321.701,232.47890625,241.55390625,235.143359375
321.9,232.86015625000002,241.59414062500002,235.137109375
321.908,232.87578125,241.622265625,235.13398437499998
322.0,233.06640625,241.966015625,235.077734375
322.101,233.28515625,242.284765625,235.01835937500002
322.201,233.51640625,243.00312499999998,234.937109375
322.402,233.99453125,243.02499999999998,234.937109375
322.41,234.01015625,243.040625,234.937109375
322.501,234.21328125,243.265625,234.952734375
322.601,234.41328124999998,243.51875,234.990234375
322.701,234.58203125,243.790625,235.037109375
322.801,234.71328125,244.421875,235.165234375
322.944,234.86328125,244.446875,235.168359375
323.002,234.91015625,244.59375,235.19648437499998
323.101,234.98828125,244.81875,235.24648437500002
323.201,235.05390625,245.0125,235.29023437499998
323.3,235.12890625,245.171875,235.33085937500002
323.401,235.21328125,245.30312500000002,235.371484375
323.501,235.31015625,245.41875,235.408984375
323.6,235.41640625,245.51875,235.440234375
323.7,235.52578125000002,245.625,235.483984375
323.802,235.64453125,245.925,235.608984375
323.983,235.84765625,245.9375,235.612109375
324.001,235.86640624999998,245.959375,235.621484375
324.101,235.97578124999998,246.06875,235.658984375
324.2,236.08203125,246.175,235.69648437499998
324.301,236.17578125,246.2625,235.715234375
324.401,236.26015625,246.33125,235.724609375
324.502,236.33515625,246.353125,235.727734375
324.601,236.39140625,246.33749999999998,235.727734375
324.701,236.44453125,246.25625000000002,235.727734375
324.8,236.49453125,246.10625,235.727734375
324.901,236.54453125,245.784375,235.727734375
325.017,236.60078125,245.771875,235.727734375
325.1,236.64765625,245.66875,235.727734375
325.2,236.70703125,245.58125,235.724609375
325.301,236.77265624999998,245.559375,235.712109375
325.401,236.84765625,245.759375,235.655859375
325.563,236.94765625,245.771875,235.655859375
325.601,236.96953125000002,245.825,235.643359375
325.701,237.02578125000002,245.96875,235.612109375
325.8,237.07265625000002,246.121875,235.574609375
325.901,237.129296875,246.48125000000002,235.521484375
326.097,237.254296875,246.490625,235.521484375
326.105,237.26054687500002,246.5,235.521484375
326.201,237.344921875,246.59062500000002,235.537109375
326.301,237.441796875,246.696875,235.571484375
326.401,237.55429687499998,247.09687499999998,235.74335937499998
326.606,237.782421875,247.1125,235.74648437500002
326.614,237.791796875,247.128125,235.752734375
326.701,237.8828125,247.646875,235.84023437500002
326.865,238.0328125,247.66875,235.84023437500002
326.901,238.0546875,247.74375,235.846484375
327.001,238.1171875,247.940625,235.849609375
327.101,238.1890625,248.025,235.843359375
327.201,238.2578125,248.009375,235.821484375
327.301,238.3421875,248.0,235.796484375
327.401,238.4390625,248.0,235.768359375
327.603,238.670703125,248.0,235.740234375
327.611,238.683203125,248.0,235.740234375
327.701,238.79257812499998,248.0,235.74648437500002
327.8,238.917578125,248.0,235.774609375
327.901,239.04257812499998,248.0,235.843359375
328.0,239.167578125,248.0,236.105859375
328.116,239.31171875,248.0,236.121484375
328.201,239.41484375,248.0,236.27734375
328.3,239.54921875,248.0,236.49921874999998
328.4,239.70234374999998,248.0,237.312109375
328.598,240.03398437500002,248.0,237.340234375
328.607,240.046484375,248.0,237.362109375
328.701,240.23710937500002,248.0,237.637109375
328.8,240.455859375,248.0,237.905859375
328.901,240.7,248.0,238.475
329.105,241.23125000000002,248.0,238.484375
329.113,241.253125,248.0,238.49062500000002
329.201,241.47226562499998,248.0,238.559375
329.301,241.68789062500002,248.0,238.590625
329.4,241.862890625,248.0,238.58124999999998
329.501,242.006640625,248.0,238.521875
329.712,242.20390625,248.0,238.31875
329.722,242.21015625,248.0,238.30625
329.8,242.25078125,248.0,238.159375
329.977,242.27578125,248.0,238.1625
330.001,242.27578125,248.0,238.165625
330.1,242.26953125,248.0,238.16875000000002
330.201,242.26640625000002,247.99687500000002,238.165625
330.301,242.25703125,247.940625,238.121484375
330.51,242.21953125000002,247.9375,238.118359375
330.519,242.21640624999998,247.9375,238.115234375
330.601,242.19765625,247.915625,238.093359375
330.7,242.16328125,247.88125,238.065234375
330.801,242.12265625,247.834375,238.027734375
330.901,242.08203125,247.734375,237.94648437499998
331.019,242.02851562499998,247.728125,237.943359375
331.101,241.984765625,247.678125,237.902734375
331.201,241.922265625,247.6125,237.846484375
331.301,241.859765625,247.54062499999998,237.79023437499998
331.401,241.79414062499998,247.46875,237.727734375
331.5,241.72226562499998,247.38750000000002,237.662109375
331.601,241.64101562500002,247.165625,237.477734375
331.759,241.503515625,247.15625,237.47148437500002
331.801,241.466015625,247.115625,237.437109375
331.901,241.372265625,247.0125,237.352734375
332.001,241.271875,246.903125,237.262109375
332.101,241.165625,246.7875,237.16484375
332.201,241.053125,246.665625,237.06484375
332.3,240.94062499999998,246.54375000000002,236.96171875
332.4,240.82187499999998,246.4125,236.84921875
332.5,240.696875,246.278125,236.73671875
332.6,240.565234375,246.13750000000002,236.62109375
332.701,240.430859375,245.990625,236.49921874999998
332.8,240.29023437499998,245.84062500000002,236.37421875
332.9,240.146484375,245.40625,236.015234375
333.077,239.87734375,245.38750000000002,236.005859375
333.1,239.84296874999998,245.35000000000002,235.97148437500002
333.2,239.68984375,245.178125,235.821484375
333.301,239.52421875,245.00312499999998,235.677734375
333.401,239.35234375,244.475,235.23710937500002
333.593,239.020703125,244.45625,235.224609375
333.601,239.00507812499998,244.44062499999998,235.208984375
333.702,238.823828125,244.240625,235.046484375
333.801,238.642578125,244.034375,234.87460937499998
333.901,238.4515625,243.828125,234.703125
334.0,238.25468750000002,243.61875,234.52812500000002
334.101,238.0546875,243.403125,234.35
334.201,237.84843750000002,243.18124999999998,234.171875
334.301,237.641796875,242.95625,233.98125
334.401,237.435546875,242.72812499999998,233.78437499999998
334.5,237.21992187499998,242.491015625,233.590625
334.6,236.99765625,242.006640625,233.194140625
334.709,236.75390625,241.984765625,233.178515625
334.8,236.55078125,241.766015625,232.991015625
334.901,236.31953124999998,241.51015625,232.781640625
335.001,236.07578125,241.24765625,232.562890625
335.101,235.83515625,240.98828125,232.347265625
335.201,235.59453125,240.72890625000002,232.12578125
335.3,235.35390625,240.46367187500002,231.90390625
335.401,235.10078125,240.185546875,231.67890625
335.5,234.85078125,239.910546875,231.45078124999998
335.6,234.59453125,239.62929687500002,231.22265625
335.701,234.33515625,239.34531249999998,230.985546875
335.801,234.06640625,238.5453125,230.310546875
335.987,233.56640625,238.5171875,230.28867187499998
336.001,233.52890625,238.4734375,230.257421875
336.101,233.25703124999998,237.676953125,229.598046875
336.277,232.77265624999998,237.648828125,229.57968749999998
336.3,232.70390625000002,237.573828125,229.5171875
336.401,232.41640625000002,237.27109375,229.2609375
336.501,232.13203125,236.95859375,229.0046875
336.601,231.84765625,236.64296875,228.74531249999998
336.701,231.55703125,236.32734375,228.4828125
336.8,231.26328125,236.00859375,228.2171875
336.901,230.96328125000002,235.68046875000002,227.94570312500002
337.001,230.66328124999998,235.35859375,227.676953125
337.1,230.36640624999998,234.498828125,226.961328125
337.27,229.854296875,234.470703125,226.939453125
337.301,229.75429687500002,234.364453125,226.848828125
337.401,229.44843749999998,234.039453125,226.57695312500002
337.501,229.1390625,233.701953125,226.29921875
337.601,228.82695312500002,233.364453125,226.01796875
337.701,228.514453125,233.020703125,225.73671875000002
337.801,228.19921875,232.670703125,225.44609375
337.901,227.88398437499998,232.32695312500002,225.16171874999998
338.001,227.56523437500002,231.986328125,224.87109375
338.101,227.24375,231.6390625,224.583984375
338.201,226.92499999999998,231.2890625,224.296484375
338.3,226.603515625,230.93906249999998,224.005859375
338.4,226.27890625,230.58281250000002,223.708984375
338.5,225.95078125,230.2265625,223.41523437499998
338.601,225.626171875,229.8734375,223.11835937499998
338.7,225.30117187500002,229.5171875,222.82421875
338.801,224.97031249999998,229.15468750000002,222.53046874999998
338.9,224.642578125,228.7984375,222.23359375
339.001,224.308203125,228.4328125,221.92734375
339.1,223.97734375,228.0765625,221.63046875
339.2,223.64296875,227.7171875,221.33046875000002
339.301,223.305859375,227.3484375,221.03046874999998
339.401,222.971484375,226.9796875,220.72695312500002
339.501,222.6375,226.6203125,220.42695312499998
339.601,222.303125,226.2546875,220.12382812500002
339.701,221.966015625,225.8921875,219.820703125
339.801,221.628515625,225.5234375,219.52070312499998
339.901,221.29765625,225.1640625,219.21757812500002
340.0,220.96015625,224.8046875,218.914453125
340.101,220.623046875,224.4390625,218.6078125
340.2,220.291796875,224.0765625,218.31406249999998
340.302,219.9515625,223.7046875,218.0046875
340.401,219.6203125,223.3453125,217.7015625
340.501,219.286328125,222.97968749999998,217.4015625
340.601,218.948828125,222.6140625,217.098046875
340.701,218.61796875,222.2546875,216.801171875
340.801,218.28984375,221.8953125,216.501171875
340.9,217.95234375,221.52656249999998,216.19453124999998
341.0,217.630859375,221.17656250000002,215.90078125
341.103,217.287109375,220.7953125,215.58203125
341.201,216.97109375000002,220.451953125,215.309765625
341.3,216.64296875,220.098828125,215.012890625
341.401,216.30546875000002,219.739453125,214.70624999999998
341.501,215.98046875,219.386328125,214.415625
341.6,215.658203125,219.033203125,214.128125
341.701,215.330078125,218.67695312499998,213.833984375
341.801,215.011328125,218.326953125,213.546484375
341.901,214.6953125,217.980078125,213.255859375
342.001,214.37343750000002,217.636328125,212.96484375
342.101,214.0546875,217.292578125,212.67734375
342.2,213.741796875,216.94921875,212.39609374999998
342.3,213.429296875,216.60546875,212.10820312500002
342.4,213.123046875,216.26796875000002,211.833203125
342.5,212.804296875,215.921484375,211.5484375
342.6,212.51015625,215.60273437499998,211.2828125
342.701,212.20390625,215.268359375,211.00468750000002
342.801,211.89765625,214.93710937499998,210.726953125
342.901,211.59414062500002,214.6125,210.45859375
343.001,211.29414062499998,214.284375,210.18359375
343.101,210.997265625,213.9625,209.918359375
343.201,210.706640625,213.644140625,209.653125
343.301,210.419140625,213.328515625,209.390625
343.401,210.119140625,213.000390625,209.109765625
343.501,209.84414062500002,212.70078125,208.875390625
343.601,209.562890625,212.39765625,208.61953125
343.7,209.290625,212.09765625,208.373046875
343.801,209.0125,211.79765625,208.119921875
343.9,208.74062500000002,211.501171875,207.8765625
