Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:01:16.025,74.599929,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138300,-0.342358,-0.261854,0.237776,-0.352362,-0.261854,0.207955,-0.389511,-0.236579,0.235767,-0.403951,-0.170869,0.263427,-0.393534,-0.234534
2026-07-03 19:01:16.125,74.699929,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138069,-0.340300,-0.261314,0.237545,-0.350304,-0.261314,0.207724,-0.387453,-0.236039,0.235724,-0.400905,-0.170173,0.263424,-0.390487,-0.233938
2026-07-03 19:01:16.225,74.799929,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.207508,-0.389424,-0.236782,0.236260,-0.403004,-0.170826,0.263771,-0.393575,-0.234748
2026-07-03 19:01:16.325,74.899929,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138300,-0.342358,-0.261854,0.237776,-0.352362,-0.261854,0.207250,-0.389397,-0.236565,0.235956,-0.402963,-0.170713,0.263655,-0.392546,-0.234478
2026-07-03 19:01:16.425,74.999928,0.000000,0.000000,0.000000,0.338038,-0.365507,-0.262922,0.138763,-0.346475,-0.262933,0.238401,-0.355991,-0.262927,0.207713,-0.393514,-0.237644,0.236608,-0.406092,-0.171635,0.263890,-0.397651,-0.235613
2026-07-03 19:01:16.525,75.099928,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207713,-0.393514,-0.237644,0.235906,-0.405979,-0.171621,0.264233,-0.396168,-0.235529
2026-07-03 19:01:16.625,75.199928,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207597,-0.392485,-0.237374,0.235883,-0.404455,-0.171273,0.264231,-0.394645,-0.235232
2026-07-03 19:01:16.725,75.299928,0.000000,0.000000,0.000000,0.337509,-0.368489,-0.263217,0.138879,-0.347504,-0.263203,0.238194,-0.357996,-0.263210,0.207829,-0.394543,-0.237914,0.236535,-0.408109,-0.172062,0.264234,-0.397692,-0.235827
2026-07-03 19:01:16.825,75.399928,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207713,-0.393514,-0.237644,0.236093,-0.404991,-0.171464,0.264119,-0.396662,-0.235557
2026-07-03 19:01:16.925,75.499928,0.000000,0.000000,0.000000,0.352878,-0.350706,-0.257098,0.153250,-0.338075,-0.257732,0.253064,-0.344390,-0.257415,0.224065,-0.382909,-0.231779,0.252740,-0.392492,-0.164705,0.280734,-0.382657,-0.229494
2026-07-03 19:01:17.025,75.599928,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138532,-0.344417,-0.262393,0.238008,-0.354421,-0.262394,0.207624,-0.390453,-0.237052,0.235492,-0.404961,-0.170529,0.264115,-0.393615,-0.234962
2026-07-03 19:01:17.125,75.699928,0.000000,0.000000,0.000000,0.338038,-0.365507,-0.262922,0.138797,-0.345452,-0.262920,0.238417,-0.355479,-0.262921,0.207713,-0.393514,-0.237644,0.236099,-0.405043,-0.170753,0.264347,-0.395674,-0.235502
2026-07-03 19:01:17.225,75.799928,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138648,-0.345446,-0.262663,0.238285,-0.354962,-0.262657,0.207740,-0.391482,-0.237321,0.235983,-0.404014,-0.170483,0.263774,-0.396622,-0.235343
2026-07-03 19:01:17.325,75.899928,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.207366,-0.390427,-0.236835,0.235939,-0.400967,-0.169786,0.263771,-0.393575,-0.234748
2026-07-03 19:01:17.425,75.999928,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.207366,-0.390427,-0.236835,0.235048,-0.401842,-0.169930,0.263771,-0.393575,-0.234748
2026-07-03 19:01:17.525,76.099927,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207713,-0.393514,-0.237644,0.236474,-0.403067,-0.170437,0.264119,-0.396662,-0.235557
2026-07-03 19:01:17.625,76.199927,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.207366,-0.390427,-0.236835,0.235564,-0.402943,-0.170102,0.263771,-0.393575,-0.234748
2026-07-03 19:01:17.725,76.299927,0.000000,0.000000,0.000000,0.353319,-0.350743,-0.257354,0.153420,-0.340125,-0.257992,0.253369,-0.345434,-0.257673,0.224225,-0.383935,-0.232037,0.252337,-0.392438,-0.164804,0.280893,-0.383683,-0.229753
2026-07-03 19:01:17.825,76.399927,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138681,-0.344422,-0.262650,0.238140,-0.354938,-0.262657,0.207597,-0.392485,-0.237374,0.235466,-0.402912,-0.170311,0.264003,-0.395633,-0.235287
2026-07-03 19:01:17.925,76.499927,0.000000,0.000000,0.000000,0.337046,-0.364372,-0.262137,0.138449,-0.342364,-0.262111,0.237747,-0.353368,-0.262124,0.207508,-0.389424,-0.236782,0.235235,-0.400854,-0.169772,0.264000,-0.392586,-0.234692
2026-07-03 19:01:18.025,76.599927,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138333,-0.341335,-0.261841,0.237793,-0.351850,-0.261848,0.207393,-0.388395,-0.236512,0.234933,-0.400813,-0.169660,0.263655,-0.392546,-0.234478
2026-07-03 19:01:18.125,76.699927,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151657,-0.346049,-0.251941,0.251428,-0.352468,-0.251798,0.222266,-0.389799,-0.225361,0.250525,-0.397200,-0.158059,0.278749,-0.390855,-0.223269
2026-07-03 19:01:18.225,76.799927,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138532,-0.344417,-0.262393,0.238008,-0.354421,-0.262394,0.207482,-0.391456,-0.237105,0.235350,-0.401883,-0.170042,0.263887,-0.394604,-0.235018
2026-07-03 19:01:18.325,76.899927,0.000000,0.000000,0.000000,0.336930,-0.363343,-0.261867,0.138300,-0.342358,-0.261854,0.237615,-0.352851,-0.261860,0.207250,-0.389397,-0.236565,0.235119,-0.399825,-0.169502,0.263655,-0.392546,-0.234478
2026-07-03 19:01:18.425,76.999927,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138532,-0.344417,-0.262393,0.238008,-0.354421,-0.262394,0.207482,-0.391456,-0.237105,0.235164,-0.402871,-0.170199,0.263887,-0.394604,-0.235018
2026-07-03 19:01:18.525,77.099926,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.207223,-0.391430,-0.236888,0.235048,-0.401842,-0.169930,0.263771,-0.393575,-0.234748
2026-07-03 19:01:18.625,77.199926,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207597,-0.392485,-0.237374,0.235280,-0.403901,-0.170469,0.264003,-0.395633,-0.235287
2026-07-03 19:01:18.725,77.299926,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207455,-0.393488,-0.237427,0.235280,-0.403901,-0.170469,0.264003,-0.395633,-0.235287
2026-07-03 19:01:18.825,77.399926,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138648,-0.345446,-0.262663,0.238285,-0.354962,-0.262657,0.207597,-0.392485,-0.237374,0.235466,-0.402912,-0.170311,0.264003,-0.395633,-0.235287
2026-07-03 19:01:18.925,77.499926,0.000000,0.000000,0.000000,0.337137,-0.361337,-0.261585,0.138185,-0.341329,-0.261584,0.237661,-0.351333,-0.261584,0.207134,-0.388368,-0.236295,0.234631,-0.400772,-0.169548,0.263768,-0.390528,-0.234152
2026-07-03 19:01:19.025,77.599926,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138333,-0.341335,-0.261841,0.237954,-0.351362,-0.261841,0.207108,-0.390400,-0.236618,0.234746,-0.401801,-0.169818,0.263427,-0.393534,-0.234534
2026-07-03 19:01:19.125,77.699926,0.000000,0.000000,0.000000,0.337277,-0.366430,-0.262677,0.138681,-0.344422,-0.262650,0.237979,-0.355426,-0.262664,0.207592,-0.392432,-0.238088,0.235280,-0.403901,-0.170469,0.264003,-0.395633,-0.235287
2026-07-03 19:01:19.225,77.799926,0.000000,0.000000,0.000000,0.352122,-0.365079,-0.253090,0.152579,-0.352242,-0.253375,0.252350,-0.358661,-0.253232,0.222976,-0.398009,-0.226841,0.250440,-0.405301,-0.159738,0.279671,-0.397048,-0.224704
2026-07-03 19:01:19.325,77.899926,0.000000,0.000000,0.000000,0.353517,-0.354811,-0.258130,0.153889,-0.342180,-0.258765,0.253703,-0.348496,-0.258448,0.224604,-0.388023,-0.232854,0.252671,-0.396514,-0.165726,0.281186,-0.387760,-0.230572
2026-07-03 19:01:19.425,77.999926,0.000000,0.000000,0.000000,0.336674,-0.357220,-0.260505,0.137755,-0.336189,-0.260491,0.237214,-0.346705,-0.260498,0.206671,-0.384251,-0.235215,0.234354,-0.395667,-0.168310,0.263077,-0.387400,-0.233129
2026-07-03 19:01:19.525,78.099926,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151349,-0.343985,-0.251462,0.251121,-0.350403,-0.251320,0.221853,-0.388744,-0.224905,0.250067,-0.396134,-0.157709,0.278442,-0.388790,-0.222791
2026-07-03 19:01:19.625,78.199925,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207597,-0.392485,-0.237374,0.234947,-0.401810,-0.170139,0.264003,-0.395633,-0.235287
2026-07-03 19:01:19.725,78.299925,0.000000,0.000000,0.000000,0.337831,-0.367512,-0.263204,0.138912,-0.346481,-0.263190,0.238372,-0.356996,-0.263197,0.207686,-0.395546,-0.237967,0.234808,-0.405845,-0.170995,0.264234,-0.397692,-0.235827
2026-07-03 19:01:19.825,78.399925,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138681,-0.344422,-0.262650,0.238140,-0.354938,-0.262657,0.207455,-0.393488,-0.237427,0.234392,-0.404775,-0.170613,0.263774,-0.396622,-0.235343
2026-07-03 19:01:19.925,78.499925,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138565,-0.343393,-0.262380,0.238025,-0.353909,-0.262387,0.207339,-0.392459,-0.237157,0.234559,-0.402316,-0.169395,0.263887,-0.394604,-0.235018
2026-07-03 19:01:20.025,78.599925,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207571,-0.394517,-0.237697,0.234606,-0.405363,-0.170094,0.264119,-0.396662,-0.235557
2026-07-03 19:01:20.125,78.699925,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138416,-0.343388,-0.262123,0.238054,-0.352903,-0.262118,0.207366,-0.390427,-0.236835,0.233648,-0.401668,-0.169190,0.263771,-0.393575,-0.234748
2026-07-03 19:01:20.225,78.799925,0.000000,0.000000,0.000000,0.351815,-0.363015,-0.252612,0.152268,-0.349154,-0.252915,0.252041,-0.356084,-0.252763,0.222881,-0.393928,-0.226317,0.250291,-0.402269,-0.158419,0.279171,-0.395981,-0.224251
2026-07-03 19:01:20.325,78.899925,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207597,-0.392485,-0.237374,0.234768,-0.402851,-0.169585,0.263774,-0.396622,-0.235343
2026-07-03 19:01:20.425,78.999925,0.000000,0.000000,0.000000,0.352102,-0.362027,-0.252629,0.152271,-0.350178,-0.252897,0.252187,-0.356103,-0.252763,0.222775,-0.394937,-0.226340,0.249850,-0.405296,-0.158097,0.279364,-0.394983,-0.224226
2026-07-03 19:01:20.525,79.099925,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138648,-0.345446,-0.262663,0.238285,-0.354962,-0.262657,0.207740,-0.391482,-0.237321,0.234403,-0.404880,-0.169193,0.264003,-0.395633,-0.235287
2026-07-03 19:01:20.625,79.199924,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.207223,-0.391430,-0.236888,0.234172,-0.402822,-0.168653,0.263771,-0.393575,-0.234748
2026-07-03 19:01:20.725,79.299924,0.000000,0.000000,0.000000,0.353038,-0.351732,-0.257356,0.153410,-0.339101,-0.257990,0.253224,-0.345416,-0.257673,0.224225,-0.383935,-0.232037,0.251218,-0.395478,-0.163106,0.280707,-0.384681,-0.229798
2026-07-03 19:01:20.825,79.399924,0.000000,0.000000,0.000000,0.337807,-0.363448,-0.262382,0.138565,-0.343393,-0.262380,0.238186,-0.353421,-0.262381,0.207339,-0.392459,-0.237157,0.234293,-0.403904,-0.168213,0.263659,-0.395593,-0.235073
2026-07-03 19:01:20.925,79.499924,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138797,-0.345452,-0.262920,0.238256,-0.355967,-0.262927,0.207713,-0.393514,-0.237644,0.234345,-0.407002,-0.168205,0.263890,-0.397651,-0.235613
2026-07-03 19:01:21.025,79.599924,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.207597,-0.392485,-0.237374,0.234044,-0.406961,-0.168098,0.264003,-0.395633,-0.235287
2026-07-03 19:01:21.125,79.699924,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151807,-0.346057,-0.252198,0.251580,-0.352988,-0.252046,0.222314,-0.391840,-0.225623,0.249712,-0.400295,-0.154986,0.278903,-0.391887,-0.223508
2026-07-03 19:01:21.225,79.799924,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207713,-0.393514,-0.237644,0.234018,-0.404966,-0.167155,0.264830,-0.396777,-0.235572
2026-07-03 19:01:21.325,79.899924,0.000000,0.000000,0.000000,0.337807,-0.363448,-0.262382,0.138532,-0.344417,-0.262393,0.238169,-0.353932,-0.262388,0.207482,-0.391456,-0.237105,0.233424,-0.404936,-0.166234,0.263659,-0.395593,-0.235073
2026-07-03 19:01:21.425,79.999924,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.207366,-0.390427,-0.236835,0.233493,-0.402918,-0.165799,0.264374,-0.394237,-0.234070
2026-07-03 19:01:21.525,80.099924,0.000000,0.000000,0.000000,0.351948,-0.360995,-0.252390,0.152118,-0.349146,-0.252658,0.252033,-0.355071,-0.252524,0.222727,-0.392896,-0.226078,0.248764,-0.401215,-0.154595,0.279026,-0.394980,-0.223292
2026-07-03 19:01:21.625,80.199924,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138763,-0.346475,-0.262933,0.238240,-0.356479,-0.262934,0.207713,-0.393514,-0.237644,0.233138,-0.405893,-0.166595,0.263896,-0.397704,-0.234894
2026-07-03 19:01:21.725,80.299923,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138681,-0.344422,-0.262650,0.238140,-0.354938,-0.262657,0.207597,-0.392485,-0.237374,0.233022,-0.404864,-0.166325,0.264491,-0.396790,-0.234638
2026-07-03 19:01:21.825,80.399923,0.000000,0.000000,0.000000,0.351180,-0.355834,-0.251194,0.151346,-0.342961,-0.251480,0.251263,-0.349398,-0.251337,0.221959,-0.387735,-0.224883,0.247700,-0.398051,-0.153669,0.278257,-0.389819,-0.222097
2026-07-03 19:01:21.925,80.499923,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151810,-0.347081,-0.252180,0.251582,-0.353500,-0.252037,0.222420,-0.390832,-0.225600,0.248456,-0.399150,-0.154117,0.278718,-0.392916,-0.222814
2026-07-03 19:01:22.025,80.599923,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207455,-0.393488,-0.237427,0.233022,-0.404864,-0.166325,0.263780,-0.396675,-0.234624
2026-07-03 19:01:22.125,80.699923,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.207223,-0.391430,-0.236888,0.231907,-0.403680,-0.165936,0.263549,-0.394617,-0.234084
2026-07-03 19:01:22.225,80.799923,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.207740,-0.391482,-0.237321,0.233022,-0.404864,-0.166325,0.263552,-0.397664,-0.234681
2026-07-03 19:01:22.325,80.899923,0.000000,0.000000,0.000000,0.352718,-0.349679,-0.256840,0.153091,-0.337048,-0.257474,0.252904,-0.343364,-0.257157,0.223196,-0.381799,-0.231509,0.248801,-0.393307,-0.160428,0.280207,-0.383671,-0.228607
2026-07-03 19:01:22.425,80.999923,0.000000,0.000000,0.000000,0.337344,-0.359331,-0.261302,0.138069,-0.340300,-0.261314,0.237706,-0.349816,-0.261308,0.207019,-0.387339,-0.236025,0.231741,-0.399605,-0.164962,0.262973,-0.392518,-0.233332
2026-07-03 19:01:22.525,81.099923,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.207366,-0.390427,-0.236835,0.231212,-0.403620,-0.165213,0.263549,-0.394617,-0.234084
2026-07-03 19:01:22.625,81.199923,0.000000,0.000000,0.000000,0.337831,-0.367512,-0.263204,0.138912,-0.346481,-0.263190,0.238372,-0.356996,-0.263197,0.207829,-0.394543,-0.237914,0.231675,-0.407737,-0.166292,0.263783,-0.399722,-0.235221
2026-07-03 19:01:22.725,81.299922,0.000000,0.000000,0.000000,0.337137,-0.361337,-0.261585,0.138218,-0.340306,-0.261571,0.237677,-0.350821,-0.261578,0.207134,-0.388368,-0.236295,0.231155,-0.400520,-0.165217,0.263317,-0.392558,-0.233545
2026-07-03 19:01:22.825,81.399922,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138681,-0.344422,-0.262650,0.238140,-0.354938,-0.262657,0.207597,-0.392485,-0.237374,0.231799,-0.403649,-0.166132,0.263780,-0.396675,-0.234624
2026-07-03 19:01:22.925,81.499922,0.000000,0.000000,0.000000,0.351641,-0.358931,-0.251912,0.151807,-0.346057,-0.252198,0.251724,-0.352494,-0.252055,0.221711,-0.390743,-0.225588,0.247043,-0.398974,-0.154093,0.278526,-0.393913,-0.222841
2026-07-03 19:01:23.025,81.599922,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.207223,-0.391430,-0.236888,0.231381,-0.402526,-0.166467,0.263549,-0.394617,-0.234084
2026-07-03 19:01:23.125,81.699922,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138333,-0.341335,-0.261841,0.237954,-0.351362,-0.261841,0.206545,-0.389284,-0.236551,0.231265,-0.401497,-0.166197,0.263433,-0.393587,-0.233815
2026-07-03 19:01:23.225,81.799922,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151503,-0.345017,-0.251701,0.251275,-0.351436,-0.251559,0.221404,-0.388679,-0.225110,0.246574,-0.397847,-0.155172,0.278411,-0.390851,-0.222336
2026-07-03 19:01:23.325,81.899922,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138532,-0.344417,-0.262393,0.238008,-0.354421,-0.262394,0.206776,-0.391342,-0.237090,0.231823,-0.405541,-0.168494,0.263659,-0.395593,-0.235073
2026-07-03 19:01:23.425,81.999922,0.000000,0.000000,0.000000,0.337831,-0.367512,-0.263204,0.138912,-0.346481,-0.263190,0.238372,-0.356996,-0.263197,0.207124,-0.394430,-0.237900,0.232347,-0.407588,-0.169851,0.264006,-0.398680,-0.235883
2026-07-03 19:01:23.525,82.099922,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.206661,-0.390313,-0.236821,0.231878,-0.403419,-0.169480,0.263314,-0.395552,-0.234859
2026-07-03 19:01:23.625,82.199922,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.206661,-0.390313,-0.236821,0.232573,-0.403479,-0.170203,0.263314,-0.395552,-0.234859
2026-07-03 19:01:23.725,82.299922,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138730,-0.347499,-0.262946,0.238223,-0.356991,-0.262940,0.207008,-0.393401,-0.237630,0.233805,-0.405692,-0.170869,0.263433,-0.399629,-0.235724
2026-07-03 19:01:23.825,82.399921,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138069,-0.340300,-0.261314,0.237545,-0.350304,-0.261314,0.207161,-0.386336,-0.235972,0.233013,-0.399958,-0.170038,0.262739,-0.393454,-0.234105
2026-07-03 19:01:23.925,82.499921,0.000000,0.000000,0.000000,0.337137,-0.361337,-0.261585,0.138218,-0.340306,-0.261571,0.237677,-0.350821,-0.261578,0.207134,-0.388368,-0.236295,0.233923,-0.400606,-0.170244,0.263083,-0.393494,-0.234319
2026-07-03 19:01:24.025,82.599921,0.000000,0.000000,0.000000,0.351661,-0.361983,-0.252373,0.152118,-0.349146,-0.252658,0.251889,-0.355564,-0.252515,0.222727,-0.392896,-0.226078,0.251280,-0.398268,-0.159236,0.278632,-0.396944,-0.224064
2026-07-03 19:01:24.125,82.699921,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.207740,-0.391482,-0.237321,0.236014,-0.399842,-0.171269,0.263317,-0.398599,-0.235455
2026-07-03 19:01:24.225,82.799921,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138648,-0.345446,-0.262663,0.238285,-0.354962,-0.262657,0.207740,-0.391482,-0.237321,0.236721,-0.399956,-0.171283,0.263317,-0.398599,-0.235455
2026-07-03 19:01:24.325,82.899921,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138069,-0.340300,-0.261314,0.237545,-0.350304,-0.261314,0.207019,-0.387339,-0.236025,0.235767,-0.396787,-0.170245,0.262967,-0.392465,-0.234050
2026-07-03 19:01:24.425,82.999921,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138300,-0.342358,-0.261854,0.237938,-0.351874,-0.261848,0.207955,-0.389511,-0.236579,0.236887,-0.397918,-0.171358,0.262489,-0.394409,-0.234575
2026-07-03 19:01:24.525,83.099921,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.208071,-0.390540,-0.236849,0.236814,-0.399935,-0.171782,0.262605,-0.395438,-0.234845
2026-07-03 19:01:24.625,83.199921,0.000000,0.000000,0.000000,0.337344,-0.359331,-0.261302,0.138069,-0.340300,-0.261314,0.237706,-0.349816,-0.261308,0.207868,-0.386450,-0.235986,0.236793,-0.398937,-0.171296,0.262257,-0.392350,-0.234035
2026-07-03 19:01:24.725,83.299921,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138499,-0.345440,-0.262406,0.237991,-0.354933,-0.262400,0.208187,-0.391570,-0.237119,0.237066,-0.404042,-0.172530,0.262493,-0.397456,-0.235171
2026-07-03 19:01:24.825,83.399920,0.000000,0.000000,0.000000,0.337112,-0.357273,-0.260763,0.137837,-0.338242,-0.260774,0.237475,-0.347757,-0.260768,0.207498,-0.385447,-0.234786,0.236877,-0.398915,-0.171788,0.261799,-0.391281,-0.233551
2026-07-03 19:01:24.925,83.499920,0.000000,0.000000,0.000000,0.351661,-0.361983,-0.252373,0.152118,-0.349146,-0.252658,0.251889,-0.355564,-0.252515,0.223444,-0.393016,-0.225375,0.253868,-0.404607,-0.162183,0.277920,-0.396855,-0.224052
2026-07-03 19:01:25.025,83.599920,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138300,-0.342358,-0.261854,0.237776,-0.352362,-0.261854,0.208522,-0.390680,-0.235934,0.238137,-0.402651,-0.172805,0.262262,-0.395398,-0.234631
2026-07-03 19:01:25.125,83.699920,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.209014,-0.392765,-0.236689,0.239282,-0.405358,-0.173552,0.262836,-0.397496,-0.235385
