Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:20:49.273,221.099789,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.210233,-0.410776,-0.193567,0.241382,-0.408637,-0.133529,0.260626,-0.406781,-0.190752
2026-08-05 18:20:49.373,221.199789,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.210477,-0.413863,-0.193875,0.242518,-0.409783,-0.134542,0.260945,-0.408856,-0.191092
2026-08-05 18:20:49.473,221.299789,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.210392,-0.411814,-0.193737,0.243074,-0.408793,-0.134391,0.260786,-0.407818,-0.190922
2026-08-05 18:20:49.573,221.399789,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.210233,-0.410776,-0.193567,0.242893,-0.407791,-0.134938,0.260626,-0.406781,-0.190752
2026-08-05 18:20:49.673,221.499789,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.211067,-0.415458,-0.194432,0.243670,-0.413015,-0.136503,0.261424,-0.411969,-0.191601
2026-08-05 18:20:49.773,221.599789,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211424,-0.413936,-0.194095,0.244066,-0.410988,-0.136182,0.261105,-0.409894,-0.191261
2026-08-05 18:20:49.873,221.699789,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.210946,-0.410823,-0.193586,0.243567,-0.407911,-0.136390,0.260626,-0.406781,-0.190752
2026-08-05 18:20:49.973,221.799788,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.210946,-0.410823,-0.193586,0.243672,-0.406935,-0.137050,0.260626,-0.406781,-0.190752
2026-08-05 18:20:50.073,221.899788,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.211021,-0.409812,-0.193618,0.243546,-0.407948,-0.137107,0.260626,-0.406781,-0.190752
2026-08-05 18:20:50.173,221.999788,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211584,-0.414974,-0.194265,0.244288,-0.411121,-0.138448,0.261264,-0.410931,-0.191431
2026-08-05 18:20:50.273,222.099788,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.211903,-0.417049,-0.194605,0.244607,-0.413196,-0.138787,0.261583,-0.413006,-0.191771
2026-08-05 18:20:50.373,222.199788,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.243093,-0.407961,-0.137919,0.260786,-0.407818,-0.190922
2026-08-05 18:20:50.473,222.299788,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211424,-0.413936,-0.194095,0.243266,-0.411085,-0.139031,0.261105,-0.409894,-0.191261
2026-08-05 18:20:50.573,222.399788,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.211584,-0.414974,-0.194265,0.243426,-0.412122,-0.139201,0.261264,-0.410931,-0.191431
2026-08-05 18:20:50.673,222.499788,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.210711,-0.410798,-0.193384,0.242608,-0.406971,-0.139069,0.260467,-0.405743,-0.190582
2026-08-05 18:20:50.773,222.599788,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.211340,-0.411887,-0.193957,0.243086,-0.410084,-0.139578,0.260945,-0.408856,-0.191092
2026-08-05 18:20:50.873,222.699788,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.242926,-0.409046,-0.139408,0.260786,-0.407818,-0.190922
2026-08-05 18:20:50.973,222.799788,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.242926,-0.409046,-0.139408,0.260765,-0.407855,-0.191644
2026-08-05 18:20:51.073,222.899787,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.211340,-0.411887,-0.193957,0.243086,-0.410084,-0.139578,0.260924,-0.408893,-0.191814
2026-08-05 18:20:51.173,222.999787,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.210627,-0.408748,-0.193246,0.242573,-0.404921,-0.138846,0.260286,-0.404742,-0.191135
2026-08-05 18:20:51.273,223.099787,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.211659,-0.413962,-0.194297,0.243405,-0.412159,-0.139918,0.261264,-0.410931,-0.191431
2026-08-05 18:20:51.373,223.199787,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.242926,-0.409046,-0.139408,0.260916,-0.406848,-0.191673
2026-08-05 18:20:51.473,223.299787,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.210946,-0.410823,-0.193586,0.242767,-0.408009,-0.139238,0.260756,-0.405811,-0.191503
2026-08-05 18:20:51.573,223.399787,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.211265,-0.412899,-0.193925,0.243086,-0.410084,-0.139578,0.260924,-0.408893,-0.191814
2026-08-05 18:20:51.673,223.499787,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210627,-0.408748,-0.193246,0.242448,-0.405933,-0.138899,0.260286,-0.404742,-0.191135
2026-08-05 18:20:51.773,223.599787,0.000000,0.000000,0.000000,0.335313,-0.378856,-0.225732,0.136027,-0.363981,-0.228289,0.235670,-0.371418,-0.227011,0.210627,-0.408748,-0.193246,0.242448,-0.405933,-0.138899,0.260362,-0.404239,-0.191149
2026-08-05 18:20:51.873,223.699787,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.211265,-0.412899,-0.193925,0.243211,-0.409071,-0.139525,0.260924,-0.408893,-0.191814
2026-08-05 18:20:51.973,223.799787,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.210946,-0.410823,-0.193586,0.242767,-0.408009,-0.139238,0.260605,-0.406817,-0.191475
2026-08-05 18:20:52.073,223.899786,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211500,-0.412924,-0.194127,0.243224,-0.411157,-0.140465,0.261083,-0.409930,-0.191984
2026-08-05 18:20:52.173,223.999786,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.211722,-0.416047,-0.195149,0.243543,-0.413233,-0.140804,0.261402,-0.412005,-0.192323
2026-08-05 18:20:52.273,224.099786,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211122,-0.411391,-0.194487,0.242190,-0.409035,-0.140106,0.260194,-0.406800,-0.191654
2026-08-05 18:20:52.373,224.199786,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.211021,-0.409812,-0.193618,0.242030,-0.407997,-0.139937,0.260034,-0.405763,-0.191484
2026-08-05 18:20:52.473,224.299786,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.241453,-0.409023,-0.140805,0.260065,-0.407771,-0.190903
2026-08-05 18:20:52.573,224.399786,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211424,-0.413936,-0.194095,0.241772,-0.411099,-0.141144,0.260362,-0.409882,-0.191965
2026-08-05 18:20:52.673,224.499786,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.211000,-0.409848,-0.194333,0.241273,-0.408022,-0.141352,0.260034,-0.405763,-0.191484
2026-08-05 18:20:52.773,224.599786,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211584,-0.414974,-0.194265,0.241195,-0.412125,-0.142012,0.260522,-0.410920,-0.192135
2026-08-05 18:20:52.873,224.699786,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211500,-0.412924,-0.194127,0.241157,-0.410074,-0.141793,0.260513,-0.408875,-0.191993
2026-08-05 18:20:52.973,224.799786,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210703,-0.407737,-0.193278,0.240239,-0.405899,-0.140993,0.259716,-0.403687,-0.191144
2026-08-05 18:20:53.073,224.899786,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.211584,-0.414974,-0.194265,0.241195,-0.412125,-0.142012,0.260522,-0.410920,-0.192135
2026-08-05 18:20:53.173,224.999785,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136703,-0.369148,-0.228887,0.236582,-0.375079,-0.227727,0.211340,-0.411887,-0.193957,0.240897,-0.410013,-0.140956,0.260203,-0.408845,-0.191795
2026-08-05 18:20:53.273,225.099785,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211500,-0.412924,-0.194127,0.240341,-0.411003,-0.141107,0.260384,-0.409846,-0.191243
2026-08-05 18:20:53.373,225.199785,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.211021,-0.409812,-0.193618,0.239169,-0.407807,-0.139862,0.260056,-0.405726,-0.190760
2026-08-05 18:20:53.473,225.299785,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211500,-0.412924,-0.194127,0.238835,-0.411849,-0.139689,0.260534,-0.408839,-0.191270
2026-08-05 18:20:53.573,225.399785,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211256,-0.409838,-0.193819,0.237940,-0.408677,-0.138561,0.260065,-0.407771,-0.190903
2026-08-05 18:20:53.673,225.499785,0.000000,0.000000,0.000000,0.337098,-0.385161,-0.227246,0.137341,-0.373298,-0.229566,0.237220,-0.379229,-0.228406,0.212074,-0.414989,-0.193951,0.237212,-0.414747,-0.138711,0.260862,-0.412958,-0.191752
2026-08-05 18:20:53.773,225.599785,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.135906,-0.368081,-0.228948,0.236056,-0.375044,-0.227719,0.211437,-0.410839,-0.193272,0.235881,-0.410513,-0.137298,0.260224,-0.408808,-0.191073
2026-08-05 18:20:53.873,225.699785,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.211193,-0.407752,-0.192963,0.234155,-0.408307,-0.136205,0.259334,-0.405678,-0.190742
2026-08-05 18:20:53.973,225.799785,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136786,-0.368152,-0.229219,0.236575,-0.375599,-0.227939,0.211672,-0.410865,-0.193473,0.233940,-0.411336,-0.135980,0.259812,-0.408791,-0.191251
2026-08-05 18:20:54.073,225.899785,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136544,-0.368110,-0.228717,0.236422,-0.374042,-0.227557,0.211353,-0.408790,-0.193133,0.232214,-0.409130,-0.134888,0.259493,-0.406716,-0.190911
2026-08-05 18:20:54.173,225.999784,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211596,-0.411876,-0.193442,0.232075,-0.409056,-0.133653,0.259684,-0.409761,-0.190502
2026-08-05 18:20:54.273,226.099784,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210896,-0.405641,-0.191906,0.230476,-0.404799,-0.132131,0.259015,-0.403603,-0.190402
2026-08-05 18:20:54.373,226.199784,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.211214,-0.407716,-0.192245,0.230101,-0.406791,-0.131735,0.259504,-0.404634,-0.190044
2026-08-05 18:20:54.473,226.299784,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.211214,-0.407716,-0.192245,0.229324,-0.407686,-0.130349,0.259504,-0.404634,-0.190044
2026-08-05 18:20:54.573,226.399784,0.000000,0.000000,0.000000,0.335313,-0.378856,-0.225732,0.136066,-0.364997,-0.228208,0.235689,-0.371926,-0.226970,0.210971,-0.404629,-0.191935,0.228363,-0.405019,-0.129241,0.259185,-0.402559,-0.189704
2026-08-05 18:20:54.673,226.499784,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136225,-0.370156,-0.229288,0.236375,-0.377119,-0.228058,0.211928,-0.410854,-0.192954,0.228494,-0.412648,-0.128914,0.260142,-0.408784,-0.190723
2026-08-05 18:20:54.773,226.599784,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211412,-0.408248,-0.192430,0.227324,-0.409452,-0.127672,0.259664,-0.405672,-0.190214
2026-08-05 18:20:54.873,226.699784,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211525,-0.406730,-0.192474,0.226731,-0.408353,-0.126866,0.259664,-0.405672,-0.190214
2026-08-05 18:20:54.973,226.799784,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.211047,-0.403617,-0.191965,0.225539,-0.405192,-0.126338,0.259185,-0.402559,-0.189704
2026-08-05 18:20:55.073,226.899784,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.211366,-0.405692,-0.192305,0.225977,-0.406216,-0.125888,0.259504,-0.404634,-0.190044
2026-08-05 18:20:55.173,226.999784,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.211131,-0.405667,-0.192105,0.225124,-0.405094,-0.124983,0.259345,-0.403597,-0.189874
2026-08-05 18:20:55.273,227.099783,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.211663,-0.407804,-0.193364,0.225602,-0.408207,-0.125492,0.259823,-0.406709,-0.190384
2026-08-05 18:20:55.373,227.199783,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211104,-0.408793,-0.193515,0.225046,-0.409197,-0.125644,0.259982,-0.407747,-0.190553
2026-08-05 18:20:55.473,227.299783,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.210944,-0.407756,-0.193346,0.224192,-0.408076,-0.124738,0.259823,-0.406709,-0.190384
2026-08-05 18:20:55.573,227.399783,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210307,-0.403606,-0.192666,0.223555,-0.403925,-0.124059,0.259185,-0.402559,-0.189704
2026-08-05 18:20:55.673,227.499783,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.210066,-0.406671,-0.193157,0.223223,-0.408007,-0.124626,0.259514,-0.406679,-0.190188
2026-08-05 18:20:55.773,227.599783,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136065,-0.369118,-0.229118,0.236215,-0.376082,-0.227889,0.210312,-0.409758,-0.193466,0.223542,-0.410082,-0.124966,0.260555,-0.408802,-0.190546
2026-08-05 18:20:55.873,227.699783,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136065,-0.369118,-0.229118,0.236215,-0.376082,-0.227889,0.210239,-0.410769,-0.193435,0.223542,-0.410082,-0.124966,0.260555,-0.408802,-0.190546
2026-08-05 18:20:55.973,227.799783,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.209920,-0.408694,-0.193096,0.222602,-0.406943,-0.124531,0.260387,-0.405720,-0.190233
2026-08-05 18:20:56.073,227.899783,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.209594,-0.409710,-0.193447,0.222849,-0.409998,-0.124231,0.260555,-0.408802,-0.190546
2026-08-05 18:20:56.173,227.999783,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.209609,-0.412771,-0.193556,0.222915,-0.412052,-0.124478,0.261458,-0.409851,-0.190011
2026-08-05 18:20:56.273,228.099782,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.208972,-0.408621,-0.192877,0.222324,-0.407394,-0.123761,0.260820,-0.405701,-0.189332
2026-08-05 18:20:56.373,228.199782,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.208877,-0.409662,-0.193429,0.222756,-0.411014,-0.124308,0.261299,-0.408813,-0.189842
2026-08-05 18:20:56.473,228.299782,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.208806,-0.410674,-0.193398,0.222756,-0.411014,-0.124308,0.261868,-0.409868,-0.189836
2026-08-05 18:20:56.573,228.399782,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.208327,-0.407562,-0.192889,0.222991,-0.407949,-0.123818,0.261390,-0.406756,-0.189326
2026-08-05 18:20:56.673,228.499782,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.207541,-0.408526,-0.192839,0.223085,-0.406933,-0.123741,0.261237,-0.407763,-0.189301
2026-08-05 18:20:56.773,228.599782,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.207770,-0.408552,-0.193040,0.223150,-0.408987,-0.123987,0.261549,-0.407793,-0.189496
2026-08-05 18:20:56.873,228.699782,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.207930,-0.409589,-0.193210,0.223309,-0.410024,-0.124157,0.261709,-0.408831,-0.189666
2026-08-05 18:20:56.973,228.799782,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135906,-0.363960,-0.228038,0.235657,-0.370390,-0.226839,0.207063,-0.405413,-0.192330,0.223130,-0.405900,-0.123404,0.260835,-0.404147,-0.188804
2026-08-05 18:20:57.073,228.899782,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135868,-0.362943,-0.228119,0.235638,-0.369882,-0.226880,0.207042,-0.405450,-0.193047,0.223109,-0.405936,-0.124117,0.260738,-0.404687,-0.189513
2026-08-05 18:20:57.173,228.999782,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.206964,-0.409552,-0.193707,0.223842,-0.409070,-0.124721,0.261528,-0.407830,-0.190218
2026-08-05 18:20:57.273,229.099782,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.206486,-0.406440,-0.193198,0.223364,-0.405958,-0.124211,0.260897,-0.405724,-0.189683
2026-08-05 18:20:57.373,229.199781,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.207123,-0.410590,-0.193877,0.223906,-0.411124,-0.124966,0.262255,-0.409922,-0.190381
2026-08-05 18:20:57.473,229.299781,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136186,-0.365018,-0.228459,0.236084,-0.371458,-0.227258,0.206645,-0.407477,-0.193368,0.223428,-0.408011,-0.124457,0.261776,-0.406810,-0.189872
2026-08-05 18:20:57.573,229.399781,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.207123,-0.410590,-0.193877,0.223716,-0.413156,-0.125118,0.262101,-0.410929,-0.190355
2026-08-05 18:20:57.673,229.499781,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136467,-0.366077,-0.228880,0.236256,-0.373524,-0.227599,0.206964,-0.409552,-0.193707,0.223747,-0.410086,-0.124797,0.262095,-0.408885,-0.190211
2026-08-05 18:20:57.773,229.599781,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.207214,-0.412640,-0.194015,0.223970,-0.413177,-0.125212,0.262261,-0.411967,-0.190525
2026-08-05 18:20:57.873,229.699781,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.207123,-0.410590,-0.193877,0.223906,-0.411124,-0.124966,0.262255,-0.409922,-0.190381
2026-08-05 18:20:57.973,229.799781,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.206805,-0.408515,-0.193538,0.223397,-0.411081,-0.124779,0.261782,-0.408854,-0.190015
2026-08-05 18:20:58.073,229.899781,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.206181,-0.410517,-0.193657,0.223726,-0.410122,-0.125510,0.261942,-0.409892,-0.190185
2026-08-05 18:20:58.173,229.999781,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.206432,-0.413604,-0.193965,0.223949,-0.413213,-0.125925,0.262414,-0.410960,-0.190551
2026-08-05 18:20:58.273,230.099781,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.206021,-0.409480,-0.193487,0.223566,-0.409085,-0.125340,0.261782,-0.408854,-0.190015
