start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
157.201,241.659765625,240.89453125,233.547265625
157.301,241.747265625,241.01953125,233.58437500000002
157.401,241.828515625,241.10390625,233.62812499999998
157.5,241.903515625,241.16328125,233.67499999999998
157.601,241.98164062499998,241.20390625,233.728125
157.7,242.04414062499998,241.22890625000002,233.775
157.801,242.11015625000002,241.25703125,233.821875
157.901,242.17578125,241.29140625,233.865625
158.001,242.23515625,241.34453125,233.90625
158.101,242.29453125,241.42265625000002,233.94375
158.201,242.35390625,241.50390625,233.96562500000002
158.301,242.41328125,241.609765625,233.98125
158.4,242.47265625,241.73164062499998,233.99375
158.5,242.53203125,241.862890625,233.996875
158.6,242.59453125,241.997265625,233.996875
158.701,242.65390625,242.134765625,233.990625
158.801,242.71015625,242.26914062499998,233.978125
158.901,242.76328124999998,242.403515625,233.959375
159.001,242.80742187500002,242.534765625,233.940625
159.1,242.851171875,242.6625,233.91875000000002
159.201,242.888671875,242.79375,233.9
159.302,242.919921875,242.9375,233.87812499999998
159.401,242.951171875,243.0875,233.85625
159.501,242.979296875,243.27499999999998,233.828125
159.601,243.013671875,243.5,233.796875
159.701,243.051171875,243.790625,233.753125
159.801,243.08242187500002,244.15,233.703125
159.901,243.11992187500002,244.578125,233.64375
160.002,243.16679687500002,245.08125,233.572265625
160.101,243.223046875,245.603125,233.516015625
160.201,243.294921875,246.165625,233.45976562500002
160.301,243.388671875,246.69375,233.441015625
160.4,243.51015625,247.15625,233.472265625
160.501,243.66328125,247.5375,233.55351562500002
160.6,243.85078125,247.825,233.69375
160.7,244.069140625,248.0,233.875
160.801,244.325390625,248.021875,234.109375
160.901,244.59375,248.0,234.321875
161.001,244.875,248.00312499999998,234.55
161.1,245.152734375,248.0,234.765625
161.201,245.427734375,247.990625,234.987109375
161.301,245.67109375,247.98125,235.130859375
161.401,245.89921875000002,247.971875,235.287109375
161.501,246.10507812499998,247.971875,235.427734375
161.601,246.286328125,247.984375,235.562109375
161.701,246.442578125,247.99687500000002,235.699609375
161.801,246.589453125,248.0,235.855859375
161.901,246.7390625,248.0,236.052734375
162.0,246.8734375,247.99687500000002,236.20546875
162.1,247.0234375,247.978125,236.39296875
162.201,247.18867187499998,247.925,236.58671875000002
162.301,247.354296875,247.865625,236.76171875
162.4,247.523046875,247.80625,236.91171875
162.501,247.68203125,247.75625000000002,237.01796875
162.601,247.81328125,247.73125,237.06171875
162.701,247.91328125,247.73125,237.05546875
162.801,247.97265625,247.7625,236.97109375
162.901,247.99765625,247.80312500000002,236.87109375
163.001,248.00390625,247.865625,236.70859375
163.1,248.00078125,247.921875,236.52421875
163.201,248.00078125,247.9625,236.32109375
163.301,248.00078125,247.990625,236.108984375
163.401,248.00078125,248.046875,235.824609375
163.501,248.00078125,247.98125,235.733984375
163.601,248.07265625,247.778125,236.102734375
163.701,247.97265625,247.140625,236.35859375
163.801,247.48554687499998,245.696875,236.18046875000002
163.901,246.8390625,244.16875,235.880859375
164.001,246.148828125,242.9,235.568359375
164.101,245.371484375,241.822265625,235.193359375
164.202,244.447265625,240.95078125,234.725
164.302,243.46640624999998,240.276171875,234.21875
164.401,242.41640625,239.785546875,233.659375
164.5,241.394140625,239.42031250000002,233.112890625
164.601,240.362109375,239.1328125,232.541015625
164.701,239.40234375,238.8859375,232.01953125
164.801,238.51406250000002,238.6484375,231.54765625000002
164.9,237.707421875,238.3890625,231.13203125
165.001,236.99453125,238.086328125,230.785546875
165.101,236.33203125,237.730078125,230.479296875
165.201,235.76328125,237.364453125,230.260546875
165.301,235.20703125,236.93671875,230.06367187499998
165.4,234.66015625,236.47421875,229.894921875
165.5,234.10078125,235.94609375,229.74179687499998
165.601,233.51640625,235.34296874999998,229.59492187499998
165.7,232.92578125,234.667578125,229.4640625
165.801,232.28203125,233.861328125,229.3421875
165.9,231.63203125,232.958203125,229.23906250000002
166.001,230.94765625,231.89531250000002,229.1578125
166.1,230.25390625,230.7234375,229.1078125
166.201,229.53281249999998,229.40156249999998,229.0765625
166.301,228.789453125,228.0015625,229.0609375
166.401,228.03046874999998,226.5171875,229.0609375
166.5,227.27187500000002,225.0734375,229.0609375
166.6,226.450390625,223.5015625,229.0453125
166.701,225.691796875,222.3265625,229.0171875
166.801,224.8984375,221.1484375,228.95156250000002
166.901,224.10546875,220.064453125,228.8703125
167.001,223.318359375,219.114453125,228.7671875
167.101,222.534375,218.158203125,228.6578125
167.201,221.76289062499998,217.167578125,228.5484375
167.301,220.99140624999998,216.03046875,228.44843749999998
167.401,220.210546875,214.6625,228.3609375
167.501,219.4109375,213.08476562500002,228.2703125
167.6,218.57109375,211.223046875,228.1828125
167.701,217.66835937500002,209.244140625,228.0609375
167.801,216.68671875,207.05,227.864453125
167.901,215.72382812499998,205.40546874999998,227.651953125
168.001,214.6765625,203.73046875,227.295703125
168.101,213.648046875,202.695703125,226.973828125
168.201,212.63203124999998,202.19257812499998,226.542578125
168.302,211.625390625,201.98007812499998,226.08046875000002
168.403,210.67539062499998,201.955078125,225.61796875000002
168.5,209.76914062499998,201.998828125,225.16796875
168.6,208.840625,201.992578125,224.718359375
168.701,207.915625,202.001953125,224.255859375
168.801,206.93125,202.073828125,223.830859375
168.901,205.918359375,202.120703125,223.46210937499998
169.001,204.843359375,202.126953125,223.083984375
169.101,203.77265624999998,202.108203125,222.74921875
169.201,202.7265625,202.061328125,222.45859374999998
169.301,201.787109375,202.020703125,222.24609375
169.4,201.00664062500002,202.00507812499998,222.12109375
169.501,200.416796875,202.001953125,222.06796875
169.601,200.126171875,202.001953125,222.09921875
169.7,199.99531249999998,202.001953125,222.16796875
169.801,199.9734375,202.001953125,222.25234375
169.901,199.9984375,202.001953125,222.32734374999998
170.001,199.99531249999998,202.00507812499998,222.36796875000002
170.1,200.0015625,202.008203125,222.38046875
170.201,200.06367187499998,202.008203125,222.34921875
170.301,200.11054687499998,202.001953125,222.28046874999998
170.4,200.08867187500002,202.001953125,222.17734375
170.501,200.051171875,202.001953125,222.01484374999998
170.601,200.0203125,202.001953125,221.76796875
170.701,200.0015625,202.001953125,221.48046875
170.8,199.9671875,202.011328125,221.01171875
170.901,200.0109375,202.020703125,220.636328125
171.001,200.15742187499998,202.026953125,220.151953125
171.1,200.54140625,202.03007812500002,219.733203125
171.201,201.290625,202.023828125,219.414453125
171.301,202.339453125,202.011328125,219.267578125
171.401,203.69765625,202.00507812499998,219.339453125
171.501,205.268359375,202.001953125,219.598828125
171.601,207.03750000000002,201.992578125,220.06132812500002
171.701,208.88125,202.001953125,220.614453125
171.8,210.72539062500002,202.039453125,221.21484375
171.901,212.64453125,202.23320312500002,221.93046875
172.0,214.3015625,202.533203125,222.34296875
172.1,215.96796874999998,203.023828125,222.83359375
172.2,217.54648437499998,203.68984375,223.265234375
172.3,219.036328125,204.46171875,223.677734375
172.401,220.448046875,205.33671875000002,224.083984375
172.5,221.766015625,206.262109375,224.57460937500002
172.601,223.018359375,207.040625,224.99296875
172.702,224.20859374999998,207.803125,225.52421875000002
172.801,225.323046875,208.43476562499998,226.10859375
172.9,226.366015625,208.98164062499998,226.714453125
173.001,227.390625,209.48515625,227.426953125
173.101,228.37734375,209.94765625,228.0265625
173.2,229.3140625,210.47890625,228.6609375
173.301,230.21640625,211.135546875,229.2578125
173.401,231.05703125,211.91328125,229.79179687500002
173.5,231.83828125,212.83476562500002,230.269921875
173.6,232.55703125,213.91875,230.685546875
173.701,233.23515625,215.205859375,231.08515625
173.801,233.86015625000002,216.39296875,231.39765625
173.901,234.45390625000002,217.708203125,231.71328125000002
174.0,235.01953125,219.036328125,232.01953125
174.101,235.57265625000002,220.38007812499998,232.322265625
174.201,236.10390625,221.7046875,232.609765625
174.301,236.60390625,223.0046875,232.887890625
174.402,237.09140625,224.2984375,233.153515625
174.501,237.529296875,225.5515625,233.391015625
174.6,237.9296875,226.8359375,233.6
174.701,238.2703125,227.99531249999998,233.75937499999998
174.801,238.573828125,229.1578125,233.88125000000002
174.901,238.833203125,230.2546875,233.96875
175.001,239.048828125,231.28281249999998,234.01250000000002
175.1,239.23671875,232.223828125,234.02812500000002
175.201,239.40859375000002,233.089453125,234.01875
175.301,239.56171875,233.861328125,233.984375
175.401,239.69921875,234.539453125,233.934375
175.501,239.83046875,235.148828125,233.87187500000002
175.601,239.955859375,235.70234374999998,233.796875
175.7,240.07773437499998,236.20546875,233.72187499999998
175.801,240.19648437499998,236.67421875,233.64375
175.9,240.305859375,237.10546875,233.57539062499998
176.001,240.418359375,237.523828125,233.51289062499998
176.101,240.527734375,237.914453125,233.46601562499998
176.201,240.633984375,238.289453125,233.431640625
176.301,240.73749999999998,238.6390625,233.40976562499998
176.401,240.84375,238.9734375,233.406640625
176.5,240.946875,239.2828125,233.40976562499998
176.601,241.053125,239.576171875,233.41289062500002
176.701,241.15625,239.85117187499998,233.42226562500002
176.801,241.2625,240.107421875,233.441015625
176.9,241.365625,240.341796875,233.45976562500002
177.001,241.469140625,240.55703125,233.484765625
177.1,241.56601562499998,240.73828125,233.51289062499998
177.201,241.659765625,240.89453125,233.547265625
177.301,241.747265625,241.01953125,233.58437500000002
177.4,241.828515625,241.10390625,233.62812499999998
177.5,241.903515625,241.16328125,233.67499999999998
177.601,241.97539062500002,241.20078125,233.725
177.701,242.04414062499998,241.22890625000002,233.775
177.801,242.11328125,241.25703125,233.82500000000002
177.901,242.17265625000002,241.29140625,233.865625
178.002,242.23515625,241.34765625,233.90625
178.101,242.29453125,241.41640625,233.940625
178.201,242.35390625,241.50390625,233.96562500000002
178.301,242.41328125,241.609765625,233.98125
178.401,242.47265625,241.73164062499998,233.99375
178.5,242.53203125,241.862890625,233.996875
178.601,242.59453125,241.997265625,233.996875
178.701,242.65390625,242.147265625,233.98749999999998
178.801,242.71015625,242.26914062499998,233.978125
178.901,242.76015625,242.403515625,233.959375
179.001,242.80742187500002,242.531640625,233.940625
179.101,242.851171875,242.6625,233.91875000000002
179.201,242.885546875,242.79375,233.9
179.301,242.92304687499998,242.953125,233.875
179.4,242.948046875,243.084375,233.85625
179.5,242.979296875,243.271875,233.828125
179.601,243.013671875,243.5,233.796875
179.7,243.051171875,243.784375,233.75625
179.8,243.08242187500002,244.14687500000002,233.703125
179.901,243.11992187500002,244.575,233.64375
180.001,243.16679687500002,245.109375,233.566015625
180.1,243.223046875,245.59687499999998,233.516015625
180.201,243.294921875,246.159375,233.462890625
180.301,243.388671875,246.6875,233.441015625
180.401,243.51015625,247.15625,233.472265625
180.501,243.66328125,247.5375,233.559765625
180.601,243.85078125,247.825,233.696875
180.701,244.08476562500002,248.0125,233.91562499999998
180.801,244.322265625,248.021875,234.090625
180.901,244.59375,248.0,234.31875
181.001,244.878125,248.00312499999998,234.553125
181.101,245.155859375,248.0,234.76875
181.203,245.424609375,247.990625,234.962109375
181.301,245.67109375,247.98125,235.13398437499998
181.402,245.90546874999998,247.971875,235.308984375
181.502,246.10820312500002,247.971875,235.43085937499998
181.6,246.283203125,247.984375,235.558984375
181.701,246.442578125,247.99687500000002,235.699609375
181.801,246.589453125,248.0,235.855859375
181.901,246.73281250000002,248.0,236.024609375
182.0,246.8734375,247.99687500000002,236.20546875
182.101,247.0234375,247.978125,236.39609375
182.201,247.18867187499998,247.925,236.58359374999998
182.301,247.354296875,247.865625,236.75859375
182.401,247.52617187500002,247.80312500000002,236.91171875
182.5,247.67890625,247.759375,237.01796875
182.601,247.81328125,247.734375,237.06171875
182.701,247.91640625,247.73125,237.05546875
182.801,247.96953125000002,247.759375,236.98671875
182.901,247.99765625,247.80312500000002,236.87109375
183.001,248.00390625,247.865625,236.70859375
183.101,248.00078125,247.921875,236.52421875
183.201,248.00078125,247.9625,236.32109375
183.3,248.00078125,247.990625,236.108984375
183.401,248.00078125,248.046875,235.82773437499998
183.5,248.00078125,247.98125,235.733984375
183.6,248.07265625,247.771875,236.115234375
183.701,247.97265625,247.14374999999998,236.35859375
183.801,247.47929687500002,245.6875,236.18046875000002
183.901,246.8359375,244.159375,235.87773437500002
184.0,246.15507812500002,242.909375,235.571484375
184.101,245.368359375,241.81914062500002,235.190234375
184.201,244.462890625,240.96328125,234.734375
184.301,243.47890625,240.285546875,234.225
184.401,242.44140625,239.794921875,233.67499999999998
184.5,241.394140625,239.42031250000002,233.11601562500002
184.6,240.374609375,239.1390625,232.556640625
184.701,239.39921875000002,238.8890625,232.02890625
184.801,238.51406250000002,238.6484375,231.55078125
184.901,237.707421875,238.3859375,231.13515625
185.001,236.99453125,238.086328125,230.785546875
185.101,236.35078125,237.745703125,230.49179687499998
185.2,235.76953125,237.367578125,230.263671875
185.301,235.20390625000002,236.93359375,230.06367187499998
185.401,234.63828125,236.44921875,229.88554687500002
185.5,234.10078125,235.94296875,229.74179687499998
185.6,233.52578125000002,235.35234375,229.598046875
185.701,232.91953125,234.648828125,229.4609375
185.801,232.28515625,233.867578125,229.3421875
185.9,231.63203125,232.958203125,229.23906250000002
186.0,230.95390625000002,231.9078125,229.1609375
186.101,230.25390625,230.7203125,229.10468749999998
186.201,229.5296875,229.39531250000002,229.0765625
186.301,228.789453125,227.99843750000002,229.0609375
186.401,228.03359375000002,226.5265625,229.0609375
186.5,227.26874999999998,225.0734375,229.0609375
186.601,226.484765625,223.6515625,229.0484375
186.701,225.691796875,222.3234375,229.0171875
186.801,224.8921875,221.13906250000002,228.95156250000002
186.901,224.10546875,220.06757812499998,228.8703125
187.001,223.312109375,219.10820312500002,228.7671875
187.101,222.5375,218.161328125,228.6578125
