Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:34:44.132,202.099808,0.000000,0.000000,0.000000,0.317366,-0.380236,-0.260519,0.119375,-0.351923,-0.262407,0.218370,-0.366080,-0.261463,0.191907,-0.395613,-0.231714,0.214214,-0.404849,-0.173728,0.242947,-0.399400,-0.227565
2026-07-28 18:34:44.232,202.199807,0.000000,0.000000,0.000000,0.320193,-0.382155,-0.232457,0.121989,-0.356173,-0.235017,0.221091,-0.369164,-0.233737,0.194546,-0.395256,-0.201525,0.217891,-0.400112,-0.142169,0.246356,-0.399091,-0.197211
2026-07-28 18:34:44.332,202.299807,0.000000,0.000000,0.000000,0.326593,-0.372395,-0.253624,0.127699,-0.349026,-0.255890,0.227146,-0.360710,-0.254757,0.200528,-0.391248,-0.224530,0.223830,-0.399136,-0.165577,0.252298,-0.394826,-0.220365
2026-07-28 18:34:44.432,202.399807,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127852,-0.351080,-0.256118,0.227053,-0.363227,-0.254987,0.200689,-0.392250,-0.225572,0.223853,-0.401161,-0.165929,0.252430,-0.395857,-0.220597
2026-07-28 18:34:44.532,202.499807,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.195334,-0.403579,-0.203543,0.218619,-0.408415,-0.143457,0.247230,-0.406412,-0.199253
2026-07-28 18:34:44.632,202.599807,0.000000,0.000000,0.000000,0.321403,-0.389534,-0.233910,0.122944,-0.363503,-0.236474,0.222174,-0.376519,-0.235192,0.194660,-0.404470,-0.203748,0.218622,-0.410455,-0.143696,0.247196,-0.408444,-0.199417
2026-07-28 18:34:44.732,202.699807,0.000000,0.000000,0.000000,0.317185,-0.378130,-0.260874,0.119167,-0.348840,-0.261896,0.218176,-0.363485,-0.261385,0.190110,-0.393217,-0.231258,0.214733,-0.403041,-0.171593,0.243394,-0.398449,-0.227925
2026-07-28 18:34:44.832,202.799807,0.000000,0.000000,0.000000,0.321524,-0.390578,-0.234085,0.123077,-0.365567,-0.236590,0.222301,-0.378073,-0.235337,0.194753,-0.405499,-0.203112,0.219627,-0.410641,-0.142966,0.248119,-0.409643,-0.199561
2026-07-28 18:34:44.932,202.899807,0.000000,0.000000,0.000000,0.321132,-0.387432,-0.232707,0.122702,-0.361415,-0.236125,0.221917,-0.374424,-0.234416,0.194305,-0.403370,-0.202572,0.219146,-0.408506,-0.142508,0.247601,-0.407500,-0.199026
2026-07-28 18:34:45.032,202.999807,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123077,-0.365567,-0.236590,0.222286,-0.378065,-0.234910,0.194753,-0.405499,-0.203112,0.219389,-0.412634,-0.143098,0.247963,-0.410631,-0.199550
2026-07-28 18:34:45.132,203.099807,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.198597,-0.389893,-0.224151,0.224224,-0.398243,-0.164403,0.253374,-0.395006,-0.220760
2026-07-28 18:34:45.232,203.199806,0.000000,0.000000,0.000000,0.321255,-0.385417,-0.232586,0.122594,-0.361392,-0.235891,0.221924,-0.373404,-0.234238,0.193474,-0.401171,-0.202443,0.218878,-0.408444,-0.141592,0.248095,-0.407583,-0.197995
2026-07-28 18:34:45.332,203.299806,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122582,-0.360372,-0.235950,0.221796,-0.373380,-0.234241,0.193390,-0.402173,-0.202427,0.218878,-0.408444,-0.141592,0.247938,-0.408571,-0.197985
2026-07-28 18:34:45.432,203.399806,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128073,-0.351099,-0.256588,0.227413,-0.363782,-0.255453,0.199255,-0.395051,-0.225310,0.224744,-0.404423,-0.164875,0.254004,-0.400195,-0.221103
2026-07-28 18:34:45.532,203.499806,0.000000,0.000000,0.000000,0.326491,-0.371331,-0.254247,0.127589,-0.349016,-0.255655,0.227040,-0.360174,-0.254951,0.198654,-0.391927,-0.224422,0.224108,-0.401289,-0.164070,0.253477,-0.396068,-0.220177
2026-07-28 18:34:45.632,203.599806,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.198729,-0.390925,-0.224383,0.224217,-0.400297,-0.163948,0.253329,-0.397057,-0.220221
2026-07-28 18:34:45.732,203.699806,0.000000,0.000000,0.000000,0.321403,-0.389534,-0.233910,0.122944,-0.363503,-0.236474,0.222174,-0.376519,-0.235192,0.193669,-0.406307,-0.202936,0.219241,-0.411575,-0.142116,0.248301,-0.411703,-0.198509
2026-07-28 18:34:45.832,203.799806,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123053,-0.363527,-0.236708,0.222274,-0.377045,-0.234970,0.192997,-0.407198,-0.203141,0.219334,-0.412605,-0.141483,0.248422,-0.412747,-0.198684
2026-07-28 18:34:45.932,203.899806,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127699,-0.349026,-0.255890,0.227028,-0.361198,-0.254757,0.197991,-0.392812,-0.224677,0.224320,-0.401359,-0.163373,0.253638,-0.397069,-0.221223
2026-07-28 18:34:46.032,203.999806,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.192838,-0.404108,-0.202807,0.219092,-0.410517,-0.141134,0.248337,-0.409671,-0.198344
2026-07-28 18:34:46.132,204.099806,0.000000,0.000000,0.000000,0.320649,-0.383256,-0.232008,0.122219,-0.357240,-0.235425,0.221434,-0.370248,-0.233717,0.192234,-0.398889,-0.201933,0.218488,-0.405298,-0.140260,0.248374,-0.405594,-0.197430
2026-07-28 18:34:46.232,204.199805,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.197465,-0.388685,-0.223750,0.223684,-0.398224,-0.162569,0.253734,-0.394109,-0.219503
2026-07-28 18:34:46.332,204.299805,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.197860,-0.391780,-0.224445,0.223395,-0.400180,-0.163164,0.254158,-0.397174,-0.221012
2026-07-28 18:34:46.432,204.399805,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.197465,-0.388685,-0.223750,0.223000,-0.397086,-0.162469,0.253734,-0.394109,-0.219503
2026-07-28 18:34:46.532,204.499805,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.197889,-0.391750,-0.225253,0.223395,-0.400180,-0.163164,0.254083,-0.397668,-0.221034
2026-07-28 18:34:46.632,204.599805,0.000000,0.000000,0.000000,0.316730,-0.374052,-0.259027,0.118743,-0.344717,-0.260901,0.217736,-0.359385,-0.259964,0.187855,-0.391259,-0.230443,0.213059,-0.401799,-0.169420,0.244018,-0.397658,-0.226255
2026-07-28 18:34:46.732,204.699805,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127699,-0.349026,-0.255890,0.227044,-0.361182,-0.255183,0.197991,-0.392812,-0.224677,0.223527,-0.401212,-0.163396,0.254290,-0.398206,-0.221244
2026-07-28 18:34:46.832,204.799805,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123186,-0.365591,-0.236824,0.222401,-0.378599,-0.235115,0.193118,-0.408242,-0.203315,0.218662,-0.413496,-0.141688,0.249341,-0.413944,-0.198828
2026-07-28 18:34:46.932,204.899805,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127852,-0.351080,-0.256118,0.227171,-0.362740,-0.254987,0.197401,-0.392694,-0.224892,0.223658,-0.402244,-0.163627,0.254272,-0.400226,-0.221519
2026-07-28 18:34:47.032,204.999805,0.000000,0.000000,0.000000,0.326755,-0.373394,-0.254710,0.127809,-0.349036,-0.256125,0.227282,-0.361215,-0.255417,0.197329,-0.393697,-0.224932,0.223658,-0.402244,-0.163627,0.254243,-0.400256,-0.220707
2026-07-28 18:34:47.132,205.099805,0.000000,0.000000,0.000000,0.321132,-0.387432,-0.232707,0.122690,-0.360395,-0.236184,0.221911,-0.373913,-0.234445,0.191869,-0.403928,-0.203455,0.218179,-0.409321,-0.140989,0.248728,-0.410771,-0.198932
2026-07-28 18:34:47.232,205.199805,0.000000,0.000000,0.000000,0.327047,-0.378496,-0.255636,0.128358,-0.354184,-0.257048,0.227702,-0.366340,-0.256342,0.197812,-0.398796,-0.226704,0.224185,-0.406370,-0.164554,0.254948,-0.403364,-0.222402
2026-07-28 18:34:47.332,205.299804,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127699,-0.349026,-0.255890,0.227028,-0.361198,-0.254757,0.197197,-0.392665,-0.224700,0.223527,-0.401212,-0.163396,0.254141,-0.399194,-0.221287
2026-07-28 18:34:47.432,205.399804,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127546,-0.346973,-0.255661,0.226768,-0.360142,-0.254527,0.197022,-0.392606,-0.225314,0.223395,-0.400180,-0.163164,0.254158,-0.397174,-0.221012
2026-07-28 18:34:47.532,205.499804,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127678,-0.348004,-0.255893,0.226900,-0.361174,-0.254758,0.197226,-0.392635,-0.225508,0.223418,-0.402204,-0.163519,0.254141,-0.399194,-0.221287
2026-07-28 18:34:47.632,205.599804,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.197358,-0.393666,-0.225740,0.222865,-0.402097,-0.163650,0.254272,-0.400226,-0.221519
2026-07-28 18:34:47.732,205.699804,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.196699,-0.388508,-0.224581,0.222206,-0.396939,-0.162492,0.253763,-0.394079,-0.220317
2026-07-28 18:34:47.832,205.799804,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.196730,-0.390573,-0.224044,0.222338,-0.397971,-0.162723,0.253745,-0.396099,-0.220592
2026-07-28 18:34:47.932,205.899804,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122582,-0.360372,-0.235950,0.221796,-0.373380,-0.234241,0.191639,-0.403873,-0.202456,0.217266,-0.408125,-0.140845,0.248607,-0.409728,-0.198758
2026-07-28 18:34:48.032,205.999804,0.000000,0.000000,0.000000,0.316624,-0.373022,-0.258778,0.118637,-0.343687,-0.260652,0.217630,-0.358354,-0.259715,0.187007,-0.389561,-0.230187,0.212296,-0.399614,-0.169052,0.243942,-0.396584,-0.226820
2026-07-28 18:34:48.132,206.099804,0.000000,0.000000,0.000000,0.326329,-0.370331,-0.253161,0.127457,-0.347985,-0.255423,0.226893,-0.359158,-0.254292,0.196890,-0.391574,-0.225083,0.222441,-0.399033,-0.162148,0.254026,-0.396142,-0.220780
2026-07-28 18:34:48.232,206.199804,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.197094,-0.391603,-0.225276,0.222680,-0.399071,-0.162256,0.254158,-0.397174,-0.221012
2026-07-28 18:34:48.332,206.299803,0.000000,0.000000,0.000000,0.326197,-0.369300,-0.252929,0.127304,-0.345931,-0.255195,0.226751,-0.357615,-0.254062,0.196802,-0.389570,-0.224005,0.222309,-0.398001,-0.161916,0.253894,-0.395111,-0.220549
2026-07-28 18:34:48.432,206.399803,0.000000,0.000000,0.000000,0.321009,-0.389446,-0.232828,0.122835,-0.363479,-0.236240,0.221922,-0.376463,-0.234534,0.191909,-0.405975,-0.203613,0.217480,-0.410198,-0.140387,0.249007,-0.410827,-0.199118
2026-07-28 18:34:48.532,206.499803,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122594,-0.361392,-0.235891,0.221802,-0.373890,-0.234211,0.191749,-0.402885,-0.203280,0.217238,-0.408110,-0.140037,0.248607,-0.409728,-0.198758
2026-07-28 18:34:48.632,206.599803,0.000000,0.000000,0.000000,0.317366,-0.380236,-0.260519,0.119379,-0.350901,-0.262393,0.218372,-0.365569,-0.261456,0.187779,-0.396733,-0.232736,0.213140,-0.405884,-0.169847,0.244684,-0.403798,-0.228561
2026-07-28 18:34:48.732,206.699803,0.000000,0.000000,0.000000,0.316761,-0.374007,-0.259879,0.118739,-0.345739,-0.260915,0.217750,-0.359873,-0.260397,0.187046,-0.391549,-0.231298,0.212372,-0.400688,-0.168494,0.244018,-0.397658,-0.226255
2026-07-28 18:34:48.832,206.799803,0.000000,0.000000,0.000000,0.321526,-0.387520,-0.233790,0.122823,-0.362459,-0.236299,0.222175,-0.374989,-0.235045,0.191909,-0.405975,-0.203613,0.217596,-0.409201,-0.140318,0.249007,-0.410827,-0.199118
2026-07-28 18:34:48.932,206.899803,0.000000,0.000000,0.000000,0.316973,-0.376068,-0.260377,0.118955,-0.346779,-0.261398,0.217964,-0.361423,-0.260887,0.187355,-0.392610,-0.231741,0.212584,-0.402749,-0.168992,0.244086,-0.400659,-0.227626
2026-07-28 18:34:49.032,206.999803,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127325,-0.346953,-0.255192,0.226644,-0.358614,-0.254060,0.196730,-0.390573,-0.224044,0.222524,-0.396016,-0.161668,0.253894,-0.395111,-0.220549
2026-07-28 18:34:49.132,207.099803,0.000000,0.000000,0.000000,0.321009,-0.389446,-0.232828,0.122835,-0.363479,-0.236240,0.221922,-0.376463,-0.234534,0.191990,-0.404972,-0.203630,0.217480,-0.410198,-0.140387,0.249007,-0.410827,-0.199118
2026-07-28 18:34:49.232,207.199803,0.000000,0.000000,0.000000,0.326197,-0.369300,-0.252929,0.127304,-0.345931,-0.255195,0.226751,-0.357615,-0.254062,0.196802,-0.389570,-0.224005,0.222281,-0.398031,-0.161109,0.253716,-0.396130,-0.219780
2026-07-28 18:34:49.332,207.299803,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.197065,-0.391633,-0.224468,0.221751,-0.399948,-0.161596,0.254129,-0.397204,-0.220198
2026-07-28 18:34:49.432,207.399802,0.000000,0.000000,0.000000,0.325699,-0.368211,-0.252466,0.127040,-0.343868,-0.254731,0.226370,-0.356039,-0.253598,0.196538,-0.387507,-0.223541,0.221224,-0.395821,-0.160669,0.253631,-0.393047,-0.220085
2026-07-28 18:34:49.532,207.499802,0.000000,0.000000,0.000000,0.326548,-0.377407,-0.255171,0.128094,-0.352121,-0.256585,0.227321,-0.364764,-0.255878,0.197621,-0.395730,-0.226203,0.222278,-0.404074,-0.162522,0.254536,-0.402289,-0.221982
2026-07-28 18:34:49.632,207.599802,0.000000,0.000000,0.000000,0.321497,-0.387504,-0.232935,0.122823,-0.362459,-0.236299,0.222160,-0.374982,-0.234617,0.191881,-0.405960,-0.202805,0.216660,-0.410031,-0.139609,0.249007,-0.410827,-0.199118
2026-07-28 18:34:49.732,207.699802,0.000000,0.000000,0.000000,0.320647,-0.386315,-0.232303,0.122473,-0.360348,-0.235716,0.221560,-0.373331,-0.234009,0.191628,-0.401841,-0.203105,0.216298,-0.406900,-0.139085,0.248486,-0.408684,-0.198583
2026-07-28 18:34:49.832,207.799802,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.196861,-0.391604,-0.224276,0.221513,-0.399909,-0.161489,0.253848,-0.397161,-0.220011
2026-07-28 18:34:49.932,207.899802,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127699,-0.349026,-0.255890,0.227044,-0.361182,-0.255183,0.197161,-0.393166,-0.224719,0.221776,-0.401972,-0.161952,0.254141,-0.399194,-0.221287
2026-07-28 18:34:50.032,207.999802,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122944,-0.363503,-0.236474,0.222159,-0.376511,-0.234765,0.192083,-0.406001,-0.202996,0.216666,-0.412072,-0.139854,0.249127,-0.411871,-0.199293
2026-07-28 18:34:50.132,208.099802,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.196861,-0.391604,-0.224276,0.221407,-0.400902,-0.161614,0.253877,-0.397131,-0.220824
2026-07-28 18:34:50.232,208.199802,0.000000,0.000000,0.000000,0.321282,-0.388491,-0.233735,0.122823,-0.362459,-0.236299,0.222053,-0.375475,-0.235017,0.191117,-0.405822,-0.203643,0.216545,-0.411028,-0.139679,0.249007,-0.410827,-0.199118
2026-07-28 18:34:50.332,208.299802,0.000000,0.000000,0.000000,0.320890,-0.385344,-0.232357,0.122473,-0.360348,-0.235716,0.221682,-0.372846,-0.234036,0.190754,-0.402691,-0.203118,0.216067,-0.408894,-0.139225,0.248486,-0.408684,-0.198583
2026-07-28 18:34:50.432,208.399801,0.000000,0.000000,0.000000,0.316973,-0.376068,-0.260377,0.118963,-0.344735,-0.261370,0.217968,-0.360401,-0.260874,0.187228,-0.393653,-0.230989,0.211765,-0.402625,-0.168206,0.244260,-0.399676,-0.227566
2026-07-28 18:34:50.532,208.499801,0.000000,0.000000,0.000000,0.317260,-0.379206,-0.260271,0.119273,-0.349870,-0.262145,0.218266,-0.364538,-0.261208,0.186786,-0.396535,-0.232562,0.211982,-0.406662,-0.169899,0.244578,-0.402767,-0.228312
2026-07-28 18:34:50.632,208.599801,0.000000,0.000000,0.000000,0.326518,-0.377439,-0.254319,0.128051,-0.350078,-0.256591,0.227284,-0.363758,-0.255455,0.196755,-0.396586,-0.226264,0.222200,-0.405037,-0.163453,0.254536,-0.402289,-0.221982
2026-07-28 18:34:50.732,208.699801,0.000000,0.000000,0.000000,0.326623,-0.372363,-0.254478,0.127699,-0.349026,-0.255890,0.227161,-0.360694,-0.255184,0.196360,-0.393491,-0.225569,0.221911,-0.400949,-0.162634,0.254290,-0.398206,-0.221244
2026-07-28 18:34:50.832,208.799801,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.196228,-0.392459,-0.225337,0.221779,-0.399917,-0.162403,0.254009,-0.398162,-0.221056
2026-07-28 18:34:50.932,208.899801,0.000000,0.000000,0.000000,0.325934,-0.367236,-0.252466,0.127040,-0.343868,-0.254731,0.226487,-0.355552,-0.253599,0.195702,-0.388333,-0.224410,0.221147,-0.396784,-0.161600,0.253482,-0.394036,-0.220129
2026-07-28 18:34:51.032,208.999801,0.000000,0.000000,0.000000,0.326724,-0.373426,-0.253856,0.127852,-0.351080,-0.256118,0.227288,-0.362253,-0.254987,0.196492,-0.394522,-0.225801,0.221937,-0.402974,-0.162990,0.254272,-0.400226,-0.221519
2026-07-28 18:34:51.132,209.099801,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127457,-0.347985,-0.255423,0.226776,-0.359645,-0.254292,0.196026,-0.392430,-0.225144,0.221542,-0.399879,-0.162295,0.253952,-0.396637,-0.220802
2026-07-28 18:34:51.232,209.199801,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122835,-0.363479,-0.236240,0.222044,-0.375977,-0.234561,0.191117,-0.405822,-0.203643,0.216457,-0.412039,-0.140555,0.248848,-0.411815,-0.199107
2026-07-28 18:34:51.332,209.299801,0.000000,0.000000,0.000000,0.321766,-0.392666,-0.234434,0.123307,-0.366634,-0.236998,0.222536,-0.379650,-0.235716,0.191600,-0.409998,-0.204342,0.217056,-0.415218,-0.141185,0.249490,-0.415002,-0.199817
2026-07-28 18:34:51.432,209.399801,0.000000,0.000000,0.000000,0.325567,-0.367179,-0.252234,0.126909,-0.342836,-0.254500,0.226238,-0.355008,-0.253367,0.195570,-0.387301,-0.224179,0.221015,-0.395752,-0.161368,0.253499,-0.392016,-0.219854
2026-07-28 18:34:51.532,209.499800,0.000000,0.000000,0.000000,0.326461,-0.371363,-0.253392,0.127546,-0.346973,-0.255661,0.227003,-0.359168,-0.254527,0.196228,-0.392459,-0.225337,0.221539,-0.401933,-0.161846,0.254009,-0.398162,-0.221056
2026-07-28 18:34:51.632,209.599800,0.000000,0.000000,0.000000,0.325699,-0.368211,-0.252466,0.127040,-0.343868,-0.254731,0.226370,-0.356039,-0.253598,0.195702,-0.388333,-0.224410,0.221118,-0.396814,-0.160794,0.253482,-0.394036,-0.220129
2026-07-28 18:34:51.732,209.699800,0.000000,0.000000,0.000000,0.316730,-0.374052,-0.259027,0.118743,-0.344717,-0.260901,0.217736,-0.359385,-0.259964,0.186256,-0.391382,-0.231318,0.211422,-0.401552,-0.167850,0.243874,-0.398598,-0.227128
2026-07-28 18:34:51.832,209.799800,0.000000,0.000000,0.000000,0.326416,-0.376375,-0.254939,0.127984,-0.352111,-0.256350,0.227200,-0.364243,-0.255645,0.196624,-0.395554,-0.226032,0.222040,-0.404035,-0.162416,0.254404,-0.401257,-0.221751
2026-07-28 18:34:51.932,209.899800,0.000000,0.000000,0.000000,0.316608,-0.376006,-0.260143,0.118849,-0.345748,-0.261150,0.217728,-0.360877,-0.260646,0.186362,-0.392413,-0.231567,0.211498,-0.402625,-0.167294,0.244154,-0.398645,-0.227317
2026-07-28 18:34:52.032,209.999800,0.000000,0.000000,0.000000,0.321130,-0.390490,-0.233002,0.122944,-0.363503,-0.236474,0.222037,-0.376997,-0.234738,0.191237,-0.406866,-0.203817,0.216638,-0.412057,-0.139048,0.248969,-0.412859,-0.199282
2026-07-28 18:34:52.132,210.099800,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.195965,-0.390396,-0.224874,0.220665,-0.397768,-0.160348,0.253820,-0.395605,-0.220570
2026-07-28 18:34:52.232,210.199800,0.000000,0.000000,0.000000,0.321041,-0.386403,-0.233386,0.122582,-0.360372,-0.235950,0.221811,-0.373387,-0.234668,0.190875,-0.403735,-0.203293,0.215370,-0.409771,-0.138625,0.248765,-0.408740,-0.198769
2026-07-28 18:34:52.332,210.299800,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.196492,-0.394522,-0.225801,0.221879,-0.403034,-0.161378,0.254272,-0.400226,-0.221519
2026-07-28 18:34:52.432,210.399800,0.000000,0.000000,0.000000,0.320890,-0.385344,-0.232357,0.122461,-0.359328,-0.235775,0.221676,-0.372336,-0.234066,0.190754,-0.402691,-0.203118,0.216127,-0.407868,-0.137543,0.248486,-0.408684,-0.198583
2026-07-28 18:34:52.532,210.499799,0.000000,0.000000,0.000000,0.325363,-0.368122,-0.253086,0.126909,-0.342836,-0.254500,0.226136,-0.355479,-0.253793,0.195570,-0.387301,-0.224179,0.220136,-0.395696,-0.158973,0.253350,-0.393004,-0.219897
2026-07-28 18:34:52.632,210.599799,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128094,-0.352121,-0.256585,0.227423,-0.364293,-0.255452,0.196755,-0.396586,-0.226264,0.222114,-0.405127,-0.161036,0.254536,-0.402289,-0.221982
2026-07-28 18:34:52.732,210.699799,0.000000,0.000000,0.000000,0.327280,-0.380591,-0.255246,0.128621,-0.356248,-0.257512,0.227950,-0.368419,-0.256379,0.197253,-0.400743,-0.226384,0.221820,-0.409138,-0.161179,0.255063,-0.406416,-0.222909
2026-07-28 18:34:52.832,210.799799,0.000000,0.000000,0.000000,0.321645,-0.391622,-0.234259,0.123198,-0.366611,-0.236764,0.222421,-0.379116,-0.235512,0.191451,-0.408939,-0.203360,0.215919,-0.414961,-0.137888,0.249369,-0.413959,-0.199642
2026-07-28 18:34:52.932,210.899799,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.196168,-0.390425,-0.225067,0.220739,-0.398860,-0.158966,0.253877,-0.397131,-0.220824
2026-07-28 18:34:53.032,210.999799,0.000000,0.000000,0.000000,0.326884,-0.377496,-0.254551,0.128226,-0.353153,-0.256816,0.227555,-0.365324,-0.255684,0.196929,-0.396645,-0.225649,0.221425,-0.406043,-0.160484,0.254668,-0.403321,-0.222214
2026-07-28 18:34:53.132,211.099799,0.000000,0.000000,0.000000,0.326783,-0.376432,-0.255172,0.128094,-0.352121,-0.256585,0.227439,-0.364277,-0.255879,0.196727,-0.396616,-0.225457,0.221293,-0.405011,-0.160253,0.254685,-0.401301,-0.221939
