start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
153.8,235.48828125,247.64374999999998,229.10468749999998
153.901,235.63828125,247.703125,229.2296875
154.0,235.78828125,247.721875,229.3484375
154.101,235.95078124999998,247.70937500000002,229.4703125
154.2,236.10703124999998,247.6625,229.591796875
154.301,236.26015625,247.58749999999998,229.713671875
154.4,236.40078125,247.49687500000002,229.829296875
154.501,236.52578125000002,247.38750000000002,229.951171875
154.601,236.64140625,247.271875,230.073046875
154.701,236.74453125,247.13437499999998,230.201171875
154.8,236.84140625,246.9875,230.341796875
154.901,236.92890624999998,246.825,230.49179687499998
155.001,237.01953125,246.65937499999998,230.648046875
155.101,237.11054687499998,246.49375,230.81367187499998
155.201,237.201171875,246.33125,230.960546875
155.3,237.288671875,246.178125,231.08515625
155.4,237.379296875,246.046875,231.19140625
155.501,237.46992187499998,245.959375,231.23828125
155.601,237.55742187500002,245.921875,231.24453125
155.7,237.641796875,245.93124999999998,231.20078124999998
155.801,237.726171875,245.99375,231.10703125
155.9,237.801171875,246.09687499999998,230.969921875
156.001,237.8640625,246.221875,230.829296875
156.1,237.9140625,246.521875,230.54179687500002
156.234,237.95781250000002,246.53125,230.535546875
156.3,237.9703125,246.60000000000002,230.482421875
156.401,237.9734375,246.6625,230.44492187499998
156.501,237.9515625,246.678125,230.45742187500002
156.601,238.0890625,247.046875,230.254296875
156.701,238.4046875,247.7875,229.83867187500002
156.801,238.573828125,247.9625,229.63554687500002
156.901,238.580078125,247.58125,229.616796875
157.001,238.54570312500002,247.196875,229.5453125
157.101,238.4796875,246.79999999999998,229.4234375
157.201,238.3359375,246.353125,229.23593749999998
157.3,238.1171875,245.83749999999998,228.98593749999998
157.402,237.80429687499998,245.3125,228.6703125
157.502,237.410546875,244.784375,228.29218749999998
157.602,236.95703125,244.2875,227.88007812499998
157.7,236.46015625,243.83125,227.44257812499998
157.801,235.92890624999998,243.44062499999998,227.011328125
157.901,235.39765625,243.10625,226.58320312499998
158.0,234.88828125,242.809375,226.19296875
158.101,234.36015625000002,242.503515625,225.74921875
158.201,233.93515625,242.26914062499998,225.48359374999998
158.301,233.51640625,241.987890625,225.19296875
158.401,233.11953125000002,241.650390625,224.91796875
158.501,232.74140625,241.31328125000002,224.715234375
158.601,232.36953125000002,240.87890625,224.508984375
158.701,232.00078125000002,240.363671875,224.31523437500002
158.801,231.60078125,239.735546875,224.12148437500002
158.901,231.18203125,239.0328125,223.940234375
159.001,230.71953125,238.21132812500002,223.758984375
159.1,230.22890625,237.311328125,223.587109375
159.2,229.691796875,236.32734375,223.418359375
159.301,229.1171875,235.25859375,223.25273437500002
159.4,228.523828125,234.189453125,223.093359375
159.501,227.887109375,233.073828125,222.930859375
159.602,227.228125,231.98320312500002,222.76484374999998
159.701,226.55976562499998,230.9296875,222.59921875
159.801,225.88828124999998,229.9296875,222.41796875
159.901,225.2109375,228.9765625,222.22734375
160.001,224.542578125,228.0765625,222.03046874999998
160.1,223.88046875,227.2234375,221.83046875000002
160.201,223.208984375,226.3359375,221.63046875
160.301,222.553125,225.4421875,221.43984375
160.401,221.894140625,224.4421875,221.26484374999998
160.501,221.24140624999998,223.3484375,221.10859375
160.601,220.579296875,222.1046875,220.97421875
160.7,219.9171875,220.745703125,220.86484375
160.8,219.21445312499998,219.233203125,220.76445312500002
160.901,218.48984375,217.595703125,220.673828125
161.001,217.740234375,215.93710937499998,220.592578125
161.101,216.94609375000002,214.209375,220.508203125
161.201,216.14296875,212.57890625000002,220.423828125
161.301,215.295703125,210.985546875,220.31757812499998
161.402,214.4265625,209.51640625000002,220.198828125
161.501,213.551171875,208.191015625,220.070703125
161.601,212.64140625,207.0125,219.92695312499998
161.7,211.70703125,205.977734375,219.773828125
161.8,210.73164062499998,205.08671875000002,219.605078125
161.901,209.72226562499998,204.33359374999998,219.42070312500002
162.001,208.69062499999998,203.70234374999998,219.233203125
162.1,207.659375,203.21171875,219.048828125
162.201,206.63125,202.811328125,218.848828125
162.301,205.652734375,202.523828125,218.6421875
162.401,204.762109375,202.326953125,218.43593750000002
162.501,203.96601562499998,202.217578125,218.2203125
162.602,203.294921875,202.18632812500002,218.0109375
162.7,202.7578125,202.236328125,217.81406249999998
162.801,202.330078125,202.376953125,217.6078125
162.901,202.02109374999998,202.59882812499998,217.4015625
163.0,201.802734375,202.914453125,217.1984375
163.101,201.662109375,203.33359375,216.991796875
163.201,201.58710937499998,203.84296874999998,216.78554687500002
163.3,201.574609375,204.44921875,216.576171875
163.4,201.618359375,205.17421875,216.34140625
163.501,201.72148437500002,206.008984375,216.08828125000002
163.6,201.880859375,206.921875,215.80078125
163.7,202.09921875,207.93437500000002,215.47539062500002
163.801,202.35195312500002,208.98476562500002,215.119140625
163.9,202.64882812500002,210.06953124999998,214.73125000000002
164.001,202.9703125,211.135546875,214.34375
164.1,203.30742187500002,212.15703125,213.965234375
164.201,203.71640625,213.087890625,213.630859375
164.301,204.181640625,213.88437499999998,213.35585937500002
164.401,204.768359375,214.534375,213.17421875
164.501,205.47148437500002,215.015234375,213.09296875
164.601,206.315234375,215.330859375,213.12421875
164.701,207.296875,215.477734375,213.280859375
164.801,208.38125,215.50898437499998,213.530859375
164.9,209.54375,215.418359375,213.877734375
165.0,210.744140625,215.280859375,214.28125
165.1,211.95390625,215.09648437500002,214.7375
165.201,213.123046875,214.933984375,215.291015625
165.3,214.2203125,214.825,215.69765625
165.4,215.233203125,214.7875,216.18828125
165.501,216.17421875,214.83749999999998,216.669921875
165.601,216.99921875,214.983984375,217.148046875
165.702,217.768359375,215.233984375,217.6453125
165.801,218.50859375000002,215.608984375,218.1890625
165.901,219.13007812499998,216.03046875,218.683203125
166.001,219.7640625,216.58671875,219.239453125
166.101,220.363671875,217.239453125,219.81757812499998
166.203,220.94765625000002,217.992578125,220.392578125
166.301,221.49726562499998,218.839453125,220.97109375000002
166.401,222.044140625,219.780078125,221.52421875
166.501,222.575,220.8265625,222.07109375000002
166.601,223.102734375,221.97031249999998,222.59296875
166.701,223.61484374999998,223.2109375,223.093359375
166.801,224.12109375,224.4390625,223.552734375
166.901,224.614453125,225.74531249999998,223.965234375
167.001,225.1078125,227.0671875,224.387109375
167.101,225.591796875,228.3703125,224.755859375
167.2,226.06640625,229.6421875,225.12734375
167.301,226.537890625,230.87968750000002,225.49296875
167.4,227.0,232.067578125,225.84921875
167.5,227.449609375,233.205078125,226.19921875
167.601,227.902734375,234.38945312500002,226.592578125
167.7,228.30234375,235.27734375,226.855078125
167.801,228.69257812499998,236.21171875,227.155078125
167.901,229.0515625,237.06484375,227.430078125
168.0,229.3734375,237.811328125,227.664453125
168.101,229.673046875,238.4796875,227.87382812500002
168.201,229.938671875,239.0421875,228.03593750000002
168.3,230.16953125,239.51679687499998,228.1609375
168.401,230.38203125,239.92617187500002,228.24843750000002
168.501,230.56640625,240.263671875,228.3015625
168.601,230.73515625,240.55390625,228.32968749999998
168.701,230.88828125,240.80390625,228.33281250000002
168.8,231.03203125,241.03828125,228.3234375
168.901,231.16015625,241.26015625,228.29531250000002
169.001,231.28828125,241.46953125000002,228.2703125
169.101,231.41328124999998,241.666015625,228.24531249999998
169.201,231.53515625,241.86601562500002,228.2234375
169.302,231.64765625,242.062890625,228.2078125
169.4,231.76953125,242.27226562500002,228.19843749999998
169.501,231.87578125,242.43789062500002,228.19843749999998
169.6,231.99140625,242.612890625,228.2046875
169.701,232.11015625000002,242.79375,228.2203125
169.801,232.22265625,242.946875,228.2421875
169.901,232.34453125000002,243.103125,228.2703125
170.0,232.46015624999998,243.24375,228.3078125
170.101,232.57578125,243.375,228.35468749999998
170.202,232.69140625,243.49375,228.40468750000002
170.301,232.80703125,243.60000000000002,228.4609375
170.4,232.92578125,243.69375,228.5203125
170.501,233.02890625,243.7625,228.57968749999998
170.601,233.13515625,243.828125,228.6421875
170.7,233.24140625,243.88750000000002,228.7078125
170.801,233.34453125,243.94375,228.7703125
170.901,233.45078124999998,244.0,228.82968749999998
171.001,233.55390625,244.05625,228.8859375
171.1,233.65390624999998,244.1125,228.9359375
171.201,233.75390625,244.18124999999998,228.9796875
171.302,233.85390625,244.259375,229.0234375
171.401,233.95390625000002,244.334375,229.0484375
171.501,234.04765625000002,244.41875,229.0640625
171.601,234.14140625,244.49375,229.0703125
171.701,234.23203125,244.565625,229.0703125
171.8,234.31953124999998,244.621875,229.0671875
171.901,234.40390624999998,244.66875,229.0578125
172.001,234.48203125,244.703125,229.0453125
172.101,234.55390625,244.725,229.0296875
172.2,234.61640624999998,244.746875,229.0171875
172.301,234.66953125,244.76875,229.0078125
172.401,234.71953125,244.809375,228.9921875
172.501,234.75703125,244.865625,228.9734375
172.601,234.79453125,244.965625,228.94843749999998
172.701,234.82265625000002,245.09062500000002,228.92656250000002
172.801,234.84765625,245.26875,228.8984375
172.901,234.87265625,245.490625,228.8671875
173.0,234.89765625,245.74375,228.8359375
173.101,234.92890625,246.0375,228.8015625
173.2,234.96328125,246.33125,228.78593750000002
173.301,235.00703125,246.640625,228.78281249999998
173.401,235.06640625,246.91875,228.8015625
173.501,235.13828125,247.16875,228.8484375
173.601,235.23515625,247.371875,228.9140625
173.701,235.36640624999998,247.55312500000002,229.0203125
173.801,235.49765625,247.65,229.1140625
173.901,235.63828125,247.703125,229.2265625
174.001,235.79140625,247.721875,229.3515625
174.101,235.95078124999998,247.70937500000002,229.4703125
174.201,236.11015625000002,247.665625,229.58867187500002
174.3,236.26015625,247.58749999999998,229.710546875
174.401,236.40390624999998,247.4875,229.848046875
174.501,236.52578125000002,247.390625,229.94804687500002
174.602,236.64140625,247.26875,230.073046875
174.7,236.75078125,247.11875,230.226171875
174.8,236.84140625,246.9875,230.341796875
174.901,236.92890624999998,246.825,230.49179687499998
175.001,237.01953125,246.65937499999998,230.65117187500002
175.101,237.116796875,246.475,230.844921875
175.2,237.19804687500002,246.334375,230.95742187500002
175.3,237.288671875,246.178125,231.08515625
175.401,237.379296875,246.05625,231.17890625
175.5,237.46992187499998,245.959375,231.23828125
175.601,237.55742187500002,245.921875,231.24453125
175.7,237.644921875,245.93124999999998,231.20078124999998
175.8,237.72304687500002,245.990625,231.10703125
175.9,237.801171875,246.09375,230.973046875
176.0,237.8640625,246.221875,230.829296875
176.1,237.9140625,246.36875,230.682421875
176.201,237.9515625,246.49375,230.566796875
176.301,237.9703125,246.609375,230.473046875
176.4,237.9765625,246.6625,230.44492187499998
176.501,237.9484375,246.678125,230.45742187500002
176.6,238.0859375,247.040625,230.254296875
176.701,238.4078125,247.778125,229.84492187499998
176.8,238.573828125,247.9625,229.63554687500002
176.9,238.580078125,247.58749999999998,229.616796875
177.0,238.54570312500002,247.196875,229.5453125
177.1,238.4796875,246.80312500000002,229.4265625
177.201,238.3359375,246.35000000000002,229.23593749999998
177.3,238.1140625,245.83749999999998,228.98593749999998
177.4,237.791796875,245.259375,228.6109375
177.501,237.413671875,244.7875,228.29531250000002
177.601,236.96015625,244.259375,227.830078125
177.701,236.46015625,243.84062500000002,227.451953125
177.801,235.93828125,243.45,227.020703125
177.901,235.40078125,243.1125,226.592578125
178.001,234.88828125,242.809375,226.19296875
178.101,234.39453125,242.541015625,225.82109375000002
178.2,233.93515625,242.26914062499998,225.48671875000002
178.3,233.51953125,241.991015625,225.19609375
178.4,233.11953125000002,241.672265625,224.93671874999998
178.5,232.74453125,241.31328125000002,224.715234375
178.601,232.36953125000002,240.84765625,224.490234375
178.701,231.99765624999998,240.357421875,224.312109375
178.801,231.60390625,239.748046875,224.127734375
178.902,231.17578125,239.0234375,223.937109375
179.001,230.72265625,238.220703125,223.758984375
179.101,230.21953125,237.30234375,223.583984375
179.201,229.691796875,236.32109375,223.418359375
179.301,229.1203125,235.24296875000002,223.24960937499998
179.4,228.523828125,234.189453125,223.090234375
179.5,227.88398437499998,233.070703125,222.930859375
179.6,227.240625,232.005078125,222.76484374999998
179.7,226.566015625,230.93906249999998,222.59921875
179.801,225.88828124999998,229.9265625,222.41796875
179.9,225.2171875,228.98593749999998,222.23046875
180.0,224.545703125,228.08281250000002,222.03046874999998
180.1,223.88359375,227.2234375,221.83046875000002
180.2,223.218359375,226.3453125,221.63359375
180.301,222.553125,225.4421875,221.43671875
180.4,221.90351562499998,224.4578125,221.26484374999998
180.5,221.21015625,223.2765625,221.10234375000002
180.601,220.579296875,222.1109375,220.97734375
180.701,219.9109375,220.733203125,220.86171875
180.801,219.205078125,219.186328125,220.76132812499998
180.901,218.49296875,217.601953125,220.673828125
181.001,217.740234375,215.93710937499998,220.592578125
181.101,216.94921875,214.215625,220.51445312500002
181.201,216.14296875,212.57890625000002,220.423828125
181.3,215.255078125,210.813671875,220.298828125
181.401,214.4390625,209.53515625,220.201953125
181.501,213.551171875,208.191015625,220.070703125
181.6,212.65078125,207.021875,219.93007812500002
181.7,211.70703125,205.980859375,219.773828125
181.801,210.719140625,205.07734375,219.605078125
181.901,209.728515625,204.33984375,219.423828125
182.0,208.709375,203.71796875,219.239453125
182.101,207.64374999999998,203.20546875,219.048828125
182.2,206.640625,202.814453125,218.851953125
182.301,205.652734375,202.526953125,218.6421875
182.4,204.765234375,202.326953125,218.42656250000002
182.501,203.969140625,202.217578125,218.2265625
182.601,203.301171875,202.189453125,218.01718749999998
182.704,202.73906250000002,202.242578125,217.8046875
182.8,202.333203125,202.376953125,217.6078125
182.901,202.02421875000002,202.59882812499998,217.4015625
183.001,201.799609375,202.926953125,217.1921875
183.101,201.662109375,203.33046875,216.991796875
183.202,201.58710937499998,203.86171875,216.779296875
183.302,201.574609375,204.46796875,216.56992187499998
183.4,201.618359375,205.17109375,216.34140625
183.5,201.72148437500002,206.005859375,216.08828125000002
183.601,201.88398437499998,206.93437500000002,215.79765625
