elapsed_s,pressure_mmhg
-2.0845495,13.207075097180653
-2.0825424,13.196586943245531
-2.0800381999999997,13.185986777010724
-2.0785567,13.175278899172783
-2.0765227,13.164467661197241
-2.0745418,13.153557462353886
-2.0725226,13.142552746723824
-2.0705201,13.131458000181349
-2.0685365,13.120277747353379
-2.0665008,13.109016548559145
-2.0645249,13.09767899673282
-2.0625101,13.08626971433206
-2.0604905000000002,13.074793350235483
-2.0585122,13.063254576632295
-2.0565015,13.051658085907292
-2.0544826,13.040008587524659
-2.0524704,13.028310804914028
-2.0504797,13.016569472362505
-2.0484891,13.004789331916454
-2.046472,12.99297513029704
-2.0444737,12.981131615833554
-2.0424788,12.96926353541858
-2.040476,12.957375631488949
-2.038449,12.945472639036051
-2.0364649,12.933559282648705
-2.0344449,12.92164027359131
-2.0324667,12.909720306919521
-2.0304539999999998,12.897804058635115
-2.0284592,12.885896182881266
-2.0264625,12.874001309179183
-2.0244675,12.862124039706943
-2.0224532,12.850268946621187
-2.0204618,12.838440569422144
-2.0184572,12.826643412362397
-2.0164351,12.814881941900019
-2.0144566,12.803160584197219
-2.0124492,12.791483722666362
-2.0104443,12.779855695565752
-2.0084245,12.768280793647945
-2.0064263,12.756763257863494
-2.0039016,12.745307277122993
-2.0024478,12.733916986120164
-2.0004247,12.722596463218458
-1.9984423,12.711349728403345
-1.9964244999999998,12.700180741301905
-1.9944349,12.689093399270774
-1.9924163,12.678091535552834
-1.9898752,12.66717891750247
-1.9883972,12.656359244879022
-1.9864218,12.645636148208071
-1.9843975,12.635013187210477
-1.9823931,12.624493849299114
-1.9803914,12.614081548143126
-1.9783952,12.60377962229912
-1.9758698,12.593591333908327
-1.9743816,12.583519867458328
-1.9723714,12.573568328607672
-1.9703626,12.563739743071565
-1.9683579,12.554037055566779
-1.9663773,12.544463128814083
-1.9643736,12.535020742597066
-1.9623617,12.52571259287696
-1.9603681,12.51654129096394
-1.958357,12.507509362745967
-1.9563695,12.498619247976801
-1.9543199,12.48987329962501
-1.9518444,12.481273783285989
-1.9503621999999998,12.472822876658851
-1.9483307,12.46452266908973
-1.9463186000000001,12.456375161182404
-1.944331,12.448382264476525
-1.9423237,12.44054580119323
-1.9402903999999999,12.43286750404761
-1.9383127999999998,12.425349016127223
-1.9363207,12.417991890835664
-1.9342668,12.410797591900165
-1.9323158999999999,12.403767493442071
-1.9303059999999999,12.396902880109135
-1.9283044999999999,12.390204947268613
-1.9262989,12.38367480126041
-1.9243066,12.37731345970967
-1.9223046,12.371121851898321
-1.9202672,12.365100819195161
-1.918278,12.359251115544163
-1.9162987999999999,12.35357340801077
-1.9142944,12.34806827738583
-1.9122816999999999,12.342736218846502
-1.9102668,12.337577642673004
-1.9082829000000001,12.332592875019543
-1.9062659000000002,12.327782158737325
-1.9042803,12.323145654246977
-1.9022721000000002,12.318683440457248
-1.8997311,12.314395515726579
-1.8982628,12.310281798864025
-1.8962504,12.306342130166012
-1.8942603999999998,12.302576272485519
-1.8922424000000002,12.29898391233068
-1.8902354,12.295564660990447
-1.8882539999999999,12.292318055685755
-1.8857034000000001,12.289243560745254
-1.8842198,12.286340568804741
-1.8822253999999998,12.28360840202901
-1.8801911000000002,12.281046313354047
-1.878209,12.278653487746919
-1.8762166000000002,12.276429043480432
-1.874212,12.274372033419702
-1.8717134999999998,12.272481446318189
-1.8707072,12.270756208121222
-1.8687220999999998,12.269195183275615
-1.8665878,12.26779717604448
-1.8646931000000002,12.26656093182693
-1.8626968000000002,12.265485138482706
-1.8606878,12.26456842766179
-1.8582051000000002,12.263809376138868
-1.8566728000000001,12.263206507152145
-1.8546879,12.262758291745774
-1.8526916,12.26246315011519
-1.8506879,12.262319452954683
-1.8486911,12.262325522806531
-1.8466886000000002,12.262479635410967
-1.8441800000000002,12.262780021056086
-1.8426754,12.263224865926569
-1.8406823,12.263812313449906
-1.8386793,12.264540465638857
-1.8366688,12.265407384429261
-1.8346589999999998,12.266411093012927
-1.8326904000000002,12.267549577165948
-1.8301688,12.268820786573052
-1.8286712999999999,12.270222636148677
-1.8266432,12.27175300735543
-1.824652,12.273409749520537
-1.8226692,12.275190681150985
-1.8206538,12.27709359124803
-1.8186561,12.279116240621747
-1.8161329,12.281256363206243
-1.8146638,12.283511667376255
-1.8126712,12.285879837265833
-1.8106551,12.288358534089667
-1.8086322,12.290945397467105
-1.8066488,12.293638046748153
-1.8046408999999999,12.296434082339767
-1.8026255,12.29933108702999
-1.8006237,12.302326627307027
-1.7986276,12.30541825467022
-1.7966270999999998,12.308603506930238
-1.7946136,12.311879909496191
-1.7926223000000001,12.315244976648085
-1.7905994,12.318696212793535
-1.7885788000000002,12.322231113708279
-1.786581,12.325847167760354
-1.7846047,12.329541857118217
-1.7823755000000001,12.333312658943365
-1.7805933999999999,12.33715704656821
-1.7785882000000002,12.341072490659945
-1.7765784,12.345056460371053
-1.7745767,12.349106424476945
-1.7725776,12.353219852501189
-1.7705799999999998,12.35739421582885
-1.7685605999999998,12.36162698880867
-1.7665763,12.365915649845089
-1.7645448,12.370257682481254
-1.7625631,12.374650576474401
-1.7605543,12.379091828864855
-1.7585452,12.383578945039735
-1.7565608,12.388109439792046
-1.7545619000000001,12.392680838375483
-1.7525602,12.397290677554908
-1.7505324,12.40193650665202
-1.7485371,12.406615888585351
-1.7465316999999998,12.41132640090318
-1.7445417,12.416065636807328
-1.7425326,12.420831206164994
-1.7400151,12.425620736505135
-1.7385171000000001,12.430431873995483
-1.736516,12.435262284396089
-1.7344969,12.440109653985322
-1.7325024999999998,12.444971690454514
-1.7305139,12.449846123767715
-1.7284571999999998,12.454730706983517
-1.7259921,12.45962321703624
-1.7244788,12.46452145547408
-1.7224973000000001,12.469423249151877
-1.7205059999999999,12.474326450876346
-1.7184833,12.479228940001722
-1.7164274000000002,12.48412862297418
-1.7144889,12.489023433823727
-1.7119827,12.493911334602668
-1.7104815000000002,12.498790315770234
-1.7084796,12.503658396523333
-1.7064542,12.50851362507375
-1.7044628,12.51335407887239
-1.7024783,12.5181778647813
-1.7004612,12.52298311919443
-1.6984297000000002,12.527768008108167
-1.6964468,12.532530727142898
-1.6944640999999998,12.537269501516947
-1.6924416999999998,12.541982585974402
-1.6904382999999998,12.546668264668694
-1.6884519999999998,12.551324851004136
-1.6864276999999999,12.555950687438013
-1.6844104999999998,12.560544145246077
-1.6824413000000003,12.565103624254585
-1.6804158,12.569627552542416
-1.6783917000000002,12.57411438611705
-1.6763998,12.578562608568408
-1.6743673000000001,12.582970730704659
-1.6724146000000002,12.587337290173892
-1.6704101000000002,12.591660851075524
-1.6684214000000002,12.59594000356506
-1.6664051999999998,12.600173363455573
-1.6644193,12.604359571818955
-1.6619963000000002,12.60849729458946
-1.6604991,12.612585222171417
-1.6585044,12.61662206905227
-1.6564986,12.620606573421517
-1.6542005999999998,12.624537496795808
-1.6522093999999998,12.628413623650633
-1.6507131999999998,12.632233761059526
-1.6487044000000002,12.635996738342282
-1.6466982,12.63970140672424
-1.6447087000000002,12.643346639009009
-1.6426853000000001,12.646931329267153
-1.6406966,12.650454392543404
-1.6386820000000002,12.653914764584828
-1.6366969,12.657311401592041
-1.6346859,12.66064327999505
-1.6326863999999999,12.66390939625444
-1.6306432000000002,12.667108766688013
-1.6286558000000002,12.670240427322474
-1.6266756999999998,12.673303433769435
-1.6246625,12.676296861124738
-1.6226615,12.679219803889836
-1.6206515000000001,12.682071375913742
-1.6186463,12.68485071035398
-1.6166323999999999,12.687556959655153
-1.6146272000000002,12.690189295544183
-1.6126417000000002,12.692746909041933
-1.6106382,12.695229010491424
-1.6081398,12.69763482960323
-1.6066310000000001,12.699963615518696
-1.6046388999999999,12.702214636891542
-1.6026281,12.70438718198819
-1.6006230000000001,12.706480558806925
-1.5986151999999998,12.708494095215903
-1.5966403000000002,12.710427139110207
-1.5946069999999999,12.712279058588264
-1.5926347,12.714049242148032
-1.5906281,12.71573709890309
-1.5886353999999998,12.717342058818152
-1.5866416,12.71886357296295
-1.5845987,12.720301113783128
-1.5826262,12.721654175386979
-1.5800861,12.722922273847232
-1.5786000000000002,12.724104947517455
-1.5766203,12.725201757362852
-1.5746143,12.726212287305243
-1.5725815,12.727136144582127
-1.5705867000000002,12.727972960119567
-1.5685821,12.728722388918596
-1.5660804000000002,12.729384110454601
-1.5645296000000002,12.729957829088937
-1.56209,12.730443274492032
-1.5605889,12.730840202077555
-1.5582262,12.731148393447462
-1.5561859,12.731367656848
-1.5542348000000001,12.73149782763667
-1.5522193999999998,12.731538768759954
-1.5506894,12.731490371241467
-1.5486898,12.73135255467986
-1.5466916,12.731125267755655
-1.5446814,12.730808488745993
-1.5426817000000002,12.730402226046227
-1.5406906999999999,12.729906518697183
-1.5386460999999998,12.729321436916747
-1.5366691000000001,12.72864708263427
-1.5346636999999999,12.727883590026224
-1.5326748000000001,12.727031126051514
-1.5305788000000002,12.726089890984914
-1.5286578,12.72506011894705
-1.526672,12.723942078429529
-1.5246505,12.722736072813884
-1.5226462,12.721442440883138
-1.5206607,12.7200615573247
-1.5186446,12.71859383322324
-1.5166436,12.717039716542079
-1.5146421,12.715399692591525
-1.5126412999999999,12.713674284482462
-1.5106524000000001,12.711864053563158
-1.5086422000000002,12.70996959983694
-1.5066260000000002,12.707991562358137
-1.5046411000000002,12.705930619603782
-1.5026416,12.7037874898188
-1.5006396,12.701562931332722
-1.4986495999999998,12.69925774284624
-1.4966403000000001,12.696872763686274
-1.4946294,12.694408874028298
-1.4926285,12.691866995084757
-1.4906184000000002,12.689248089258198
-1.4886303,12.686553160257525
-1.4866175,12.683783253175598
-1.4846122999999998,12.680939454526332
-1.4825919,12.678022892239245
-1.4806251000000001,12.675034735609177
-1.4786334,12.671976195198786
-1.4760841,12.668848522691732
-1.4745762999999998,12.665653010694811
-1.4726024,12.662390992487683
-1.4706095000000001,12.659063841719115
-1.4685749000000001,12.655672972048952
-1.4665814,12.652219836735561
-1.4646002999999999,12.648705928169012
-1.4620682999999999,12.645132777350778
-1.4605662000000001,12.641501953321018
-1.4585495000000002,12.63781506253457
-1.4565744999999999,12.634073748186784
-1.4545536000000001,12.630279689490408
-1.4525711000000001,12.626434600904727
-1.4505493,12.622540231318169
-1.4480244999999998,12.618598363185406
-1.4465404999999998,12.61461081162013
-1.4445478999999999,12.61057942344511
-1.4425430000000001,12.60650607620166
-1.4405419,12.602392677121188
-1.4385303,12.598241162061829
-1.4365309000000002,12.594053494413387
-1.4345167,12.589831663973635
-1.4325114,12.58557768579866
-1.4305148,12.581293599029536
-1.4285141000000001,12.576981465697424
-1.4264989,12.572643369509235
-1.4245127000000002,12.568281414616292
-1.4225127,12.563897724368463
-1.4205019,12.559494440056204
-1.4185069000000001,12.555073719642758
-1.4165176000000002,12.550637736488351
-1.4145066000000002,12.546188678067967
-1.412493,12.541728744684153
-1.4104792000000002,12.537260148176301
-1.4084881,12.532785110627865
-1.4064717999999998,12.528305863072863
-1.4044735,12.523824644202843
-1.4024509000000003,12.519343699075277
-1.4004271,12.514865277824303
-1.3984207999999998,12.510391634374853
-1.396427,12.505925025161442
-1.3944334999999999,12.501467707853065
-1.3924142000000002,12.497021940085942
-1.3904076,12.492589978205933
-1.3884102,12.488174076022458
-1.3858593,12.48377648357556
-1.3843831,12.47939944591746
-1.3824008,12.475045201909543
-1.3803814,12.47071598303531
-1.3783813999999999,12.466414012229508
-1.3763793999999998,12.462141502723567
-1.3743754,12.457900656907636
-1.3718376,12.453693665210007
-1.3703446000000001,12.449522704995088
-1.3683641,12.445389939481274
-1.3663279999999998,12.441297516679837
-1.3643415,12.437247568355575
-1.3623186,12.433242209009618
-1.3603442000000001,12.429283534884599
-1.3578261999999999,12.425373622992241
-1.3563077,12.421514530163453
-1.3541208999999998,12.417708292121064
-1.3522935,12.413956922575675
-1.3503257999999998,12.410262412345327
-1.3483190999999999,12.406626728499889
-1.3463064,12.403051813530888
-1.344186,12.399539584547371
-1.3426719,12.39609193249822
-1.3406775,12.392710721421267
-1.3386801,12.38939778771945
-1.3366707999999998,12.38615493946389
-1.3346697,12.382983955723391
-1.3326316999999999,12.379886585919433
-1.3301349999999998,12.376864549205166
-1.3286389,12.373919533866351
-1.3266510999999999,12.37105319674145
-1.3246531999999998,12.36826716265772
-1.3226337999999997,12.365563023880037
-1.3206501,12.362942339569216
-1.3186407999999998,12.360406635246834
-1.3161466000000002,12.357957402263827
-1.314641,12.355596097270467
-1.3126291,12.353324141685885
-1.3106171,12.351142921165861
-1.3085400000000003,12.349053785068262
-1.3065533999999999,12.347058045916034
-1.304558,12.345156978858038
-1.3025229999999999,12.343351821128314
-1.3005432,12.341643771504565
-1.2982634000000002,12.34003398976687
-1.2962580999999997,12.338523596157856
-1.2942481,12.337113670845591
-1.2922569,12.335805253390596
-1.2902546999999998,12.334599342218473
-1.2882592000000002,12.333496894099984
-1.2862483999999998,12.3324988236408
-1.284252,12.331606002783545
-1.2817387999999998,12.330819260325006
-1.2802383000000002,12.330139381451566
-1.2782448,12.329567107295848
-1.2762555,12.329103134517293
-1.2741196000000001,12.328748114908812
-1.2726286,12.328502655031091
-1.2706146,12.328367315875568
-1.2686169999999999,12.328342612556549
-1.2666154,12.328429014032322
-1.2645893999999998,12.328626942854457
-1.2625883,12.328936774943905
-1.2605688000000002,12.329358839391915
-1.2584966,12.329893418283604
-1.2565149,12.33054074654222
-1.2540038999999998,12.331301011792625
-1.2525098,12.332174354243056
-1.2504931,12.333160866584631
-1.2484701999999999,12.334260593908352
-1.2464797,12.335473533639636
-1.244459,12.336799635490518
-1.242467,12.33823880142971
-1.2399426,12.339790885670471
-1.2384572,12.341455694676146
-1.2364557,12.343232987183374
-1.2344542,12.34512247424311
-1.2324535,12.347123819279949
-1.2304448999999997,12.34923663817004
-1.2284478,12.351460499337668
-1.2259346,12.353794923869946
-1.2244234999999999,12.356239385648975
-1.2224543999999997,12.35879331150074
-1.2204431000000002,12.361456081360512
-1.2184484000000002,12.364227028454867
-1.2164281999999997,12.367105439501008
-1.2144191000000002,12.370090554924317
-1.2119214999999999,12.373181569094983
-1.2104145000000002,12.376377630584196
-1.2084167,12.379677842439813
-1.2063951,12.383081262481031
-1.2044179000000002,12.386586903611358
-1.2024025000000003,12.390193734148987
-1.2004131,12.39390067817336
-1.1983956999999998,12.397706615886378
-1.1963496999999998,12.401610383986592
-1.1943544,12.4056107760546
-1.1923343000000002,12.409706542947847
-1.1903479,12.413896393202918
-1.1883621999999998,12.41817899344331
-1.1863378999999998,12.422552968790686
-1.1842894999999998,12.42701690327791
-1.1827017999999998,12.43156934026243
-1.1807001000000001,12.43620878283901
-1.1786864000000001,12.440933694251342
-1.1766909,12.445742498302769
-1.1747003,12.45063357976701
-1.1726774,12.455605284800223
-1.1706805,12.460655921355924
-1.1686801999999998,12.465783759604125
-1.1666826000000001,12.470987032355694
-1.1647177000000002,12.476263935492582
-1.1626911999999998,12.481612628404283
-1.1607172000000001,12.487031234430814
-1.1587036999999998,12.492517841312644
-1.1566863,12.4980705016484
-1.1547079999999998,12.503687233361795
-1.1526976000000002,12.509366020179867
-1.1496558000000001,12.515104812125177
-1.148415,12.520901526025014
-1.1464034,12.526754046040855
-1.1444085999999998,12.532660224221402
-1.1423893999999999,12.538617881082494
-1.1403951,12.544624806217183
-1.1383996,12.550678758939396
-1.1358793,12.556777468964608
-1.1342814999999997,12.562918637131054
-1.1322797000000002,12.56909993616515
-1.1302474999999998,12.575319011494877
-1.128259,12.58157348211479
-1.1262368999999999,12.587860941506076
-1.1242465,12.594178958614338
-1.1217378999999998,12.600525078887042
-1.1203594999999997,12.606896825371827
-1.1183554999999998,12.613291699876237
-1.1163631999999999,12.619707184189073
-1.1143397,12.626140741362907
-1.1123507,12.632589817057003
-1.1103459,12.639051840939324
-1.1078166999999999,12.645524228145947
-1.1063358,12.652004380795548
-1.1043281,12.65848968955609
-1.1023184000000001,12.664977535260277
-1.100307,12.671465290566081
-1.0983285999999999,12.677950321658345
-1.096326,12.68442998998738
-1.0941259999999997,12.690901654040422
-1.0926402,12.697362671142026
-1.0906131000000001,12.703810399279812
-1.0885972000000002,12.710242198952189
-1.086617,12.716655435034886
