Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:35:03.757,225.499785,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.210726,-0.410414,-0.193979,0.236386,-0.412215,-0.138118,0.260410,-0.407416,-0.191831
2026-08-05 16:35:03.857,225.599785,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.210800,-0.409401,-0.194011,0.235694,-0.412132,-0.137386,0.260259,-0.408425,-0.191803
2026-08-05 16:35:03.957,225.699785,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136562,-0.368651,-0.228668,0.236359,-0.374576,-0.227509,0.210566,-0.409375,-0.193809,0.234843,-0.411009,-0.136483,0.260100,-0.407386,-0.191633
2026-08-05 16:35:04.057,225.799785,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.211601,-0.411501,-0.194168,0.235163,-0.413087,-0.136823,0.260419,-0.409464,-0.191973
2026-08-05 16:35:04.157,225.899785,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.211442,-0.410462,-0.193998,0.234311,-0.411965,-0.135921,0.260281,-0.408388,-0.191080
2026-08-05 16:35:04.257,225.999784,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.211677,-0.410488,-0.194200,0.233759,-0.412957,-0.136072,0.260440,-0.409428,-0.191250
2026-08-05 16:35:04.357,226.099784,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.211198,-0.407370,-0.193690,0.233301,-0.409803,-0.134848,0.259961,-0.406310,-0.190740
2026-08-05 16:35:04.457,226.199784,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136881,-0.370729,-0.229008,0.236551,-0.377154,-0.227810,0.211623,-0.411465,-0.193451,0.233890,-0.411905,-0.135298,0.260440,-0.409428,-0.191250
2026-08-05 16:35:04.557,226.299784,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136881,-0.370729,-0.229008,0.236551,-0.377154,-0.227810,0.211698,-0.410451,-0.193482,0.233198,-0.411821,-0.134565,0.260440,-0.409428,-0.191250
2026-08-05 16:35:04.657,226.399784,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135765,-0.367582,-0.228730,0.235961,-0.374042,-0.227540,0.211303,-0.409386,-0.193111,0.232878,-0.409743,-0.134225,0.260121,-0.407349,-0.190910
2026-08-05 16:35:04.757,226.499784,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.211774,-0.409438,-0.193512,0.232505,-0.411738,-0.133831,0.260591,-0.408419,-0.191277
2026-08-05 16:35:04.857,226.599784,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137360,-0.373847,-0.229519,0.237158,-0.379772,-0.228360,0.212177,-0.413569,-0.193992,0.232984,-0.414855,-0.134341,0.260919,-0.412545,-0.191760
2026-08-05 16:35:04.957,226.699784,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136881,-0.370729,-0.229008,0.236551,-0.377154,-0.227810,0.211660,-0.410958,-0.193466,0.231813,-0.411654,-0.133097,0.260440,-0.409428,-0.191250
2026-08-05 16:35:05.057,226.799784,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211454,-0.407360,-0.193172,0.231407,-0.410556,-0.132107,0.260121,-0.407349,-0.190910
2026-08-05 16:35:05.157,226.899784,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.211698,-0.410451,-0.193482,0.231120,-0.411570,-0.132364,0.260591,-0.408419,-0.191277
2026-08-05 16:35:05.257,226.999784,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137283,-0.371810,-0.229682,0.237119,-0.378754,-0.228441,0.212253,-0.412555,-0.194022,0.231620,-0.414652,-0.132159,0.260919,-0.412545,-0.191760
2026-08-05 16:35:05.357,227.099783,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.211219,-0.407334,-0.192971,0.230054,-0.407353,-0.131054,0.259389,-0.405254,-0.190748
2026-08-05 16:35:05.457,227.199783,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.211849,-0.408425,-0.193543,0.230554,-0.410434,-0.130848,0.259868,-0.408371,-0.191259
2026-08-05 16:35:05.557,227.299783,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.211379,-0.408373,-0.193141,0.229416,-0.409325,-0.130557,0.259549,-0.406293,-0.190918
2026-08-05 16:35:05.657,227.399783,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.211774,-0.409438,-0.193512,0.229756,-0.411367,-0.130182,0.259868,-0.408371,-0.191259
2026-08-05 16:35:05.757,227.499783,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211858,-0.411490,-0.193652,0.229099,-0.413376,-0.130401,0.259879,-0.410419,-0.191402
2026-08-05 16:35:05.857,227.599783,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.211454,-0.407360,-0.193172,0.228744,-0.409205,-0.129108,0.259549,-0.406293,-0.190918
2026-08-05 16:35:05.957,227.699783,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136244,-0.370700,-0.229240,0.236440,-0.377160,-0.228050,0.211290,-0.409416,-0.193694,0.228510,-0.412275,-0.129599,0.260028,-0.409410,-0.191429
2026-08-05 16:35:06.057,227.799783,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.211375,-0.411469,-0.193834,0.228792,-0.412262,-0.128984,0.260188,-0.410449,-0.191599
2026-08-05 16:35:06.157,227.899783,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.136404,-0.371739,-0.229410,0.236600,-0.378199,-0.228220,0.211449,-0.410455,-0.193864,0.228690,-0.413279,-0.129055,0.260188,-0.410449,-0.191599
2026-08-05 16:35:06.257,227.999783,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.211008,-0.406831,-0.193370,0.227397,-0.411131,-0.128596,0.259709,-0.407332,-0.191088
2026-08-05 16:35:06.357,228.099782,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.210970,-0.407338,-0.193354,0.227620,-0.409060,-0.127739,0.259709,-0.407332,-0.191088
2026-08-05 16:35:06.457,228.199782,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.210970,-0.407338,-0.193354,0.227418,-0.411094,-0.127882,0.259709,-0.407332,-0.191088
2026-08-05 16:35:06.557,228.299782,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211215,-0.410429,-0.193664,0.227125,-0.412108,-0.128132,0.260028,-0.409410,-0.191429
2026-08-05 16:35:06.657,228.399782,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.211056,-0.409390,-0.193494,0.226965,-0.411069,-0.127962,0.259719,-0.409380,-0.191231
2026-08-05 16:35:06.757,228.499782,0.000000,0.000000,0.000000,0.335582,-0.379423,-0.225932,0.136204,-0.365554,-0.228410,0.235893,-0.372489,-0.227171,0.210417,-0.405234,-0.192813,0.225634,-0.406829,-0.126548,0.259230,-0.404214,-0.190578
2026-08-05 16:35:06.857,228.599782,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.210896,-0.408351,-0.193324,0.226113,-0.409946,-0.127059,0.259709,-0.407332,-0.191088
2026-08-05 16:35:06.957,228.699782,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137201,-0.372808,-0.229349,0.236870,-0.379233,-0.228151,0.211375,-0.411469,-0.193834,0.226592,-0.413064,-0.127569,0.260188,-0.410449,-0.191599
2026-08-05 16:35:07.057,228.799782,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210736,-0.407312,-0.193154,0.226052,-0.407890,-0.126816,0.259549,-0.406293,-0.190918
2026-08-05 16:35:07.157,228.899782,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.210502,-0.407286,-0.192953,0.225080,-0.407821,-0.126700,0.259389,-0.405254,-0.190748
2026-08-05 16:35:07.257,228.999782,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.210896,-0.408351,-0.193324,0.225420,-0.409863,-0.126325,0.259709,-0.407332,-0.191088
2026-08-05 16:35:07.357,229.099782,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.210577,-0.406273,-0.192983,0.225101,-0.407785,-0.125985,0.259389,-0.405254,-0.190748
2026-08-05 16:35:07.457,229.199781,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.210981,-0.410404,-0.193463,0.224866,-0.410855,-0.126476,0.259868,-0.408371,-0.191259
2026-08-05 16:35:07.557,229.299781,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136284,-0.371718,-0.229159,0.236332,-0.378168,-0.227971,0.210424,-0.411395,-0.193614,0.225026,-0.411894,-0.126646,0.260028,-0.409410,-0.191429
2026-08-05 16:35:07.657,229.399781,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136045,-0.368642,-0.229152,0.236260,-0.375611,-0.227921,0.210191,-0.411370,-0.193414,0.224866,-0.410855,-0.126476,0.260741,-0.407411,-0.191304
2026-08-05 16:35:07.757,229.499781,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136084,-0.369661,-0.229070,0.236153,-0.376620,-0.227841,0.210264,-0.410356,-0.193444,0.224866,-0.410855,-0.126476,0.260018,-0.407362,-0.191286
2026-08-05 16:35:07.857,229.599781,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.210351,-0.412409,-0.193584,0.224333,-0.411810,-0.125913,0.260772,-0.409422,-0.190723
2026-08-05 16:35:07.957,229.699781,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.210105,-0.409317,-0.193274,0.224014,-0.409732,-0.125573,0.260377,-0.407848,-0.190370
2026-08-05 16:35:08.057,229.799781,0.000000,0.000000,0.000000,0.337035,-0.386217,-0.227286,0.137401,-0.373348,-0.229685,0.237218,-0.379783,-0.228485,0.210823,-0.413993,-0.194039,0.224733,-0.414408,-0.126338,0.261171,-0.412020,-0.191149
2026-08-05 16:35:08.157,229.899781,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.210031,-0.410330,-0.193243,0.224014,-0.409732,-0.125573,0.260452,-0.407343,-0.190383
2026-08-05 16:35:08.257,229.999781,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.209712,-0.408252,-0.192903,0.223620,-0.408635,-0.124594,0.259982,-0.406274,-0.190017
2026-08-05 16:35:08.357,230.099781,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136484,-0.366615,-0.228831,0.236321,-0.373558,-0.227591,0.209966,-0.408241,-0.192386,0.223162,-0.408609,-0.124669,0.260293,-0.406304,-0.190213
2026-08-05 16:35:08.457,230.199780,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.209656,-0.412325,-0.192848,0.223546,-0.412744,-0.125255,0.260772,-0.409422,-0.190723
2026-08-05 16:35:08.557,230.299780,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.209105,-0.410221,-0.192308,0.223067,-0.409627,-0.124745,0.260142,-0.407313,-0.190187
2026-08-05 16:35:08.657,230.399780,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.209105,-0.410221,-0.192308,0.223277,-0.407555,-0.123877,0.260293,-0.406304,-0.190213
2026-08-05 16:35:08.757,230.499780,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.208625,-0.407103,-0.191798,0.222609,-0.406473,-0.123521,0.259663,-0.404195,-0.189677
2026-08-05 16:35:08.857,230.599780,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.209105,-0.410221,-0.192308,0.222376,-0.409544,-0.124013,0.260142,-0.407313,-0.190187
2026-08-05 16:35:08.957,230.699780,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.209336,-0.410246,-0.192508,0.222722,-0.408547,-0.124028,0.260302,-0.408352,-0.190357
2026-08-05 16:35:09.057,230.799780,0.000000,0.000000,0.000000,0.335582,-0.379423,-0.225932,0.136165,-0.364536,-0.228491,0.235874,-0.371980,-0.227212,0.208785,-0.408143,-0.191968,0.222150,-0.406447,-0.123595,0.260468,-0.405787,-0.189853
2026-08-05 16:35:09.157,230.899780,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.209105,-0.410221,-0.192308,0.222469,-0.408526,-0.123935,0.260864,-0.407361,-0.190206
2026-08-05 16:35:09.257,230.999780,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.209584,-0.413338,-0.192818,0.222855,-0.412661,-0.124523,0.261191,-0.411487,-0.190690
2026-08-05 16:35:09.357,231.099780,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.209105,-0.410221,-0.192308,0.222376,-0.409544,-0.124013,0.260864,-0.407361,-0.190206
2026-08-05 16:35:09.457,231.199780,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.209105,-0.410221,-0.192308,0.222376,-0.409544,-0.124013,0.260712,-0.408369,-0.190180
2026-08-05 16:35:09.557,231.299779,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.209496,-0.411286,-0.192678,0.222789,-0.410604,-0.124276,0.261031,-0.410448,-0.190520
2026-08-05 16:35:09.657,231.399779,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136644,-0.367654,-0.229001,0.236480,-0.374597,-0.227761,0.209300,-0.410753,-0.192493,0.222629,-0.409565,-0.124106,0.260872,-0.409409,-0.190350
2026-08-05 16:35:09.757,231.499779,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.209496,-0.411286,-0.192678,0.222695,-0.411622,-0.124353,0.261031,-0.410448,-0.190520
2026-08-05 16:35:09.857,231.599779,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.208785,-0.408143,-0.191968,0.222057,-0.407465,-0.123673,0.260393,-0.406291,-0.189840
2026-08-05 16:35:09.957,231.699779,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.208625,-0.407103,-0.191798,0.221918,-0.406390,-0.122789,0.260385,-0.404243,-0.189696
2026-08-05 16:35:10.057,231.799779,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.208638,-0.413265,-0.192600,0.222096,-0.410521,-0.123542,0.261031,-0.410448,-0.190520
2026-08-05 16:35:10.157,231.899779,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136084,-0.369661,-0.229070,0.236280,-0.376120,-0.227880,0.209496,-0.411286,-0.192678,0.222004,-0.411538,-0.123620,0.261031,-0.410448,-0.190520
2026-08-05 16:35:10.257,231.999779,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.135406,-0.364486,-0.228471,0.235622,-0.371455,-0.227241,0.208713,-0.409156,-0.191938,0.221365,-0.407382,-0.122940,0.260393,-0.406291,-0.189840
2026-08-05 16:35:10.357,232.099779,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.209336,-0.410246,-0.192508,0.221844,-0.410499,-0.123450,0.260872,-0.409409,-0.190350
2026-08-05 16:35:10.457,232.199779,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.209264,-0.411260,-0.192478,0.222029,-0.408463,-0.123293,0.261023,-0.408400,-0.190376
2026-08-05 16:35:10.557,232.299778,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.208266,-0.408627,-0.192134,0.221525,-0.408421,-0.123110,0.260704,-0.406322,-0.190036
2026-08-05 16:35:10.657,232.399778,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208390,-0.410173,-0.192289,0.221684,-0.409460,-0.123280,0.260712,-0.408369,-0.190180
2026-08-05 16:35:10.757,232.499778,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.208780,-0.411238,-0.192659,0.222004,-0.411538,-0.123620,0.261031,-0.410448,-0.190520
2026-08-05 16:35:10.857,232.599778,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208390,-0.410173,-0.192289,0.221684,-0.409460,-0.123280,0.260864,-0.407361,-0.190206
2026-08-05 16:35:10.957,232.699778,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.135925,-0.368621,-0.228900,0.235993,-0.375581,-0.227671,0.208549,-0.411213,-0.192459,0.221844,-0.410499,-0.123450,0.260720,-0.410417,-0.190324
2026-08-05 16:35:11.057,232.799778,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136165,-0.364536,-0.228491,0.236001,-0.371480,-0.227251,0.208070,-0.408095,-0.191949,0.221365,-0.407382,-0.122940,0.260393,-0.406291,-0.189840
2026-08-05 16:35:11.157,232.899778,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135605,-0.366543,-0.228560,0.235801,-0.373003,-0.227370,0.208230,-0.409134,-0.192119,0.221525,-0.408421,-0.123110,0.260552,-0.407330,-0.190010
2026-08-05 16:35:11.257,232.999778,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.136364,-0.370721,-0.229492,0.236580,-0.377690,-0.228261,0.209100,-0.413316,-0.192999,0.222415,-0.412599,-0.123882,0.261502,-0.411518,-0.190886
2026-08-05 16:35:11.357,233.099778,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136083,-0.365533,-0.228158,0.235880,-0.371459,-0.226999,0.207911,-0.407056,-0.191779,0.221298,-0.405325,-0.122692,0.260233,-0.405252,-0.189670
2026-08-05 16:35:11.457,233.199778,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.208709,-0.412252,-0.192629,0.222096,-0.410521,-0.123542,0.261183,-0.409439,-0.190546
2026-08-05 16:35:11.557,233.299778,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.208709,-0.412252,-0.192629,0.222004,-0.411538,-0.123620,0.261183,-0.409439,-0.190546
2026-08-05 16:35:11.657,233.399777,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.208230,-0.409134,-0.192119,0.221525,-0.408421,-0.123110,0.260704,-0.406322,-0.190036
2026-08-05 16:35:11.757,233.499777,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.208621,-0.410199,-0.192489,0.221890,-0.409990,-0.123411,0.260872,-0.409409,-0.190350
2026-08-05 16:35:11.857,233.599777,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.209100,-0.413316,-0.192999,0.222231,-0.414635,-0.124039,0.261351,-0.412526,-0.190860
2026-08-05 16:35:11.957,233.699777,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136964,-0.369732,-0.229341,0.236672,-0.377175,-0.228062,0.208940,-0.412277,-0.192829,0.222071,-0.413596,-0.123869,0.261191,-0.411487,-0.190690
2026-08-05 16:35:12.057,233.799777,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136402,-0.367612,-0.228498,0.236072,-0.374037,-0.227300,0.208301,-0.408121,-0.192149,0.221571,-0.407912,-0.123071,0.260552,-0.407330,-0.190010
2026-08-05 16:35:12.157,233.899777,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.208549,-0.411213,-0.192459,0.221844,-0.410499,-0.123450,0.261023,-0.408400,-0.190376
2026-08-05 16:35:12.257,233.999777,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208869,-0.413291,-0.192799,0.222164,-0.412578,-0.123791,0.261191,-0.411487,-0.190690
2026-08-05 16:35:12.357,234.099777,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208390,-0.410173,-0.192289,0.221798,-0.408406,-0.122487,0.260864,-0.407361,-0.190206
2026-08-05 16:35:12.457,234.199777,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136804,-0.368693,-0.229171,0.236512,-0.376136,-0.227892,0.208780,-0.411238,-0.192659,0.222025,-0.411502,-0.122907,0.261031,-0.410448,-0.190520
2026-08-05 16:35:12.557,234.299777,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137201,-0.372808,-0.229349,0.236998,-0.378733,-0.228190,0.208244,-0.415296,-0.192921,0.222344,-0.413581,-0.123247,0.261351,-0.412526,-0.190860
2026-08-05 16:35:12.657,234.399776,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137041,-0.371768,-0.229178,0.236711,-0.378193,-0.227981,0.208154,-0.413243,-0.192781,0.222185,-0.412542,-0.123077,0.261343,-0.410478,-0.190716
2026-08-05 16:35:12.757,234.499776,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.207924,-0.413218,-0.192581,0.222209,-0.409466,-0.122747,0.261675,-0.411000,-0.190526
2026-08-05 16:35:12.857,234.599776,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137041,-0.371768,-0.229178,0.236711,-0.378193,-0.227981,0.208224,-0.412230,-0.192810,0.222277,-0.411523,-0.122997,0.261911,-0.411535,-0.190709
2026-08-05 16:35:12.957,234.699776,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.207515,-0.409087,-0.192101,0.220763,-0.409320,-0.121745,0.261272,-0.407378,-0.190029
2026-08-05 16:35:13.057,234.799776,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.207439,-0.413196,-0.192762,0.221584,-0.411440,-0.122263,0.261911,-0.411535,-0.190709
