start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
157.7,199.9671875,201.93320312499998,225.69609375
157.8,199.9734375,201.945703125,225.99296875
157.9,199.9921875,201.98320312500002,226.30234375
158.001,199.9984375,201.998828125,226.601953125
158.103,199.9109375,201.998828125,226.908203125
158.2,199.8140625,201.998828125,227.208203125
158.3,199.8296875,201.998828125,227.508203125
158.4,200.08867187500002,201.998828125,227.77695312499998
158.501,200.61015625000002,201.998828125,228.04531250000002
158.601,201.28437499999998,201.998828125,228.2796875
158.7,202.06484375,201.998828125,228.5015625
158.801,202.94218750000002,201.998828125,228.7046875
158.901,203.928515625,201.967578125,228.8828125
159.001,205.018359375,201.926953125,229.0453125
159.101,206.177734375,201.93320312499998,229.1890625
159.201,207.353125,202.03007812500002,229.3109375
159.301,208.6125,202.111328125,229.4171875
159.401,209.919140625,202.248828125,229.5015625
159.501,211.237890625,202.60195312500002,229.5734375
159.6,212.52265625,203.32109375,229.632421875
159.7,213.816796875,204.47109375,229.676171875
159.801,215.117578125,206.015234375,229.70742187500002
159.9,216.37421875,207.478125,229.732421875
160.0,217.574609375,209.02226562500002,229.769921875
160.1,218.72382812499998,210.598046875,229.807421875
160.201,219.83906249999998,212.25390625,229.848046875
160.3,220.88203125,213.915625,229.898046875
160.4,221.85976562500002,215.574609375,229.969921875
160.501,222.771875,217.280078125,230.06367187499998
160.601,223.60859375,218.96757812500002,230.169921875
160.701,224.423828125,220.751953125,230.307421875
160.8,225.1015625,222.2515625,230.441796875
160.901,225.763671875,223.8484375,230.61054687499998
161.001,226.362890625,225.4046875,230.79804687499998
161.101,226.915625,226.9078125,230.99492187500002
161.201,227.43398437500002,228.3453125,231.19765625
161.301,227.902734375,229.70156250000002,231.41328124999998
161.401,228.34609375,231.0671875,231.64765625
161.501,228.736328125,232.251953125,231.86015625000002
161.6,229.1171875,233.43320312499998,232.06328125000002
161.7,229.4734375,234.54570312500002,232.26328125
161.801,229.807421875,235.60234375,232.453515625
161.901,230.11640624999998,236.58984375,232.628515625
162.0,230.41640625000002,237.523828125,232.77851562499998
162.101,230.70390625000002,238.4078125,232.906640625
162.201,230.96953125,239.2296875,233.016015625
162.3,231.22265625,240.00742187499998,233.106640625
162.4,231.46328125000002,240.70390625,233.175390625
162.501,231.69140625,241.41328125,233.228515625
162.601,231.90390625,241.987890625,233.25664062500002
162.701,232.10390625,242.556640625,233.272265625
162.801,232.29453124999998,243.059375,233.27851562499998
162.902,232.47265625,243.534375,233.27851562499998
163.0,232.63828125,243.9375,233.26289062499998
163.101,232.79453125,244.315625,233.244140625
163.201,232.94140625,244.653125,233.228515625
163.301,233.08203125,244.95,233.212890625
163.4,233.21015624999998,245.20624999999998,233.194140625
163.501,233.33515625,245.428125,233.184765625
163.6,233.45390625000002,245.625,233.181640625
163.701,233.57265625000002,245.7875,233.187890625
163.801,233.68515625,245.91875,233.20664062499998
163.9,233.79453125,246.025,233.234765625
164.001,233.90390624999998,246.11875,233.269140625
164.101,234.01328125,246.19062499999998,233.31914062500002
164.201,234.11953125000002,246.240625,233.37539062500002
164.3,234.22578124999998,246.275,233.437890625
164.401,234.33515625,246.30312500000002,233.509765625
164.5,234.44140625,246.315625,233.58437500000002
164.601,234.54765625,246.31875,233.66875000000002
164.701,234.65078125,246.31875,233.75
164.801,234.75078125000002,246.31875,233.83124999999998
164.9,234.84765625,246.31875,233.909375
165.0,234.94140625,246.3125,233.98749999999998
165.1,235.03203125,246.3125,234.05625
165.201,235.11640624999998,246.321875,234.1125
165.301,235.19765625,246.33749999999998,234.15625
165.402,235.27578125000002,246.3625,234.190625
165.5,235.35078125,246.4,234.209375
165.6,235.41328124999998,246.45,234.209375
165.701,235.46953125,246.521875,234.184375
165.801,235.52265624999998,246.603125,234.14375
165.9,235.57265625000002,246.703125,234.08124999999998
166.001,235.61953125000002,246.81875,233.99375
166.101,235.66015625,246.965625,233.88125000000002
166.201,235.69765625,247.11875,233.75625
166.301,235.73515625,247.28125,233.60625
166.401,235.77578125000002,247.440625,233.441015625
166.501,235.81640625,247.609375,233.25664062500002
166.601,235.85390625,247.78125,233.05351562500002
166.7,235.89765625,247.921875,232.850390625
166.8,235.95078124999998,248.015625,232.641015625
166.9,236.00703125,248.04062499999998,232.428515625
167.001,236.06953124999998,248.034375,232.20703125
167.101,236.13828125,248.009375,231.99453125
167.201,236.21640625,248.00312499999998,231.80703125
167.301,236.30703125,248.0,231.61953125000002
167.401,236.39453125,248.0,231.46328125000002
167.501,236.49453125,248.0,231.32265625
167.601,236.60390625,248.0,231.21328125000002
167.701,236.72890625000002,248.0,231.13203125
167.801,236.86328125,248.0,231.08203125
167.901,237.00390625,248.0,231.05390624999998
168.0,237.154296875,248.0,231.05078125
168.1,237.31367187499998,248.0,231.08203125
168.201,237.485546875,248.0,231.14765625
168.3,237.663671875,248.0,231.21953125
168.4,237.8515625,248.0,231.30078125
168.501,238.04843749999998,248.0,231.40078125
168.601,238.2515625,248.0,231.51328125
168.701,238.4609375,248.0,231.62890625
168.801,238.680078125,248.0,231.73828125
168.901,238.908203125,248.0,231.84453125000002
169.0,239.13945312500002,248.0,231.94453125
169.101,239.37734375,248.0,232.04140625
169.201,239.61484375,248.0,232.13203125
169.3,239.88046875,248.0,232.22890625
169.401,240.155859375,248.0,232.31914062500002
169.501,240.39960937499998,248.0,232.381640625
169.6,240.571484375,248.0,232.394140625
169.7,240.6875,248.0,232.27890625
169.8,240.75625,248.0,232.06953124999998
169.948,240.77812500000002,248.0,232.07578125
170.0,240.7625,248.0,232.18515625
170.101,240.675,248.00625000000002,232.600390625
170.2,240.54023437499998,248.015625,233.156640625
170.3,240.383984375,248.015625,233.69375
170.4,240.240234375,247.99375,234.09375
170.5,240.096484375,247.93125,234.4125
170.6,239.94960937500002,247.85,234.66875000000002
170.701,239.79609374999998,247.78125,234.83124999999998
170.801,239.63046875,247.74687500000002,234.865234375
170.901,239.45859375,247.74687500000002,234.78437499999998
171.0,239.27734375,247.76875,234.59375
171.101,239.095703125,247.80312500000002,234.28750000000002
171.202,238.90507812500002,247.83749999999998,233.875
171.302,238.717578125,247.88125,233.32851562500002
171.4,238.530078125,247.93125,232.66914062499998
171.501,238.3390625,247.975,231.94453125
171.601,238.14531250000002,248.00312499999998,231.16015625
171.701,237.9546875,248.009375,230.307421875
171.8,237.76992187500002,248.009375,229.4140625
171.901,237.576171875,248.00312499999998,228.4828125
172.001,237.373046875,248.0,227.605078125
172.101,237.166796875,248.0,226.711328125
172.201,236.95390625000002,248.0,225.85859375
172.302,236.72578124999998,248.0,225.03671875
172.401,236.48203125,248.0,223.115234375
172.591,235.97890625000002,248.0,223.068359375
172.601,235.95078124999998,248.0,223.00898437499998
172.7,235.65390624999998,248.0,222.45859374999998
172.8,235.31953124999998,248.0,221.97109375
172.901,234.95390625000002,248.01875,221.55859375
173.0,234.56640625,248.04375000000002,221.21171875000002
173.101,234.14765625,248.04375000000002,220.93046875
173.201,233.69140625,247.984375,220.67070312500002
173.301,233.19765625,247.978125,220.495703125
173.401,232.66953125,247.95000000000002,220.355078125
173.5,232.11953125000002,247.725,220.255078125
173.601,231.52890625,247.13125,220.186328125
173.7,230.91328124999998,246.13437499999998,220.158203125
173.801,230.25078125000002,244.84062500000002,220.164453125
173.901,229.576171875,243.45625,220.208203125
174.0,228.880078125,242.128515625,220.283203125
174.101,228.14296875,240.78203125,220.398828125
174.201,227.396875,239.41718749999998,220.545703125
174.3,226.631640625,238.020703125,220.72382812499998
174.401,225.82890625,236.56484375,220.93046875
174.501,225.0171875,235.083203125,221.17109374999998
174.6,224.19609375,233.589453125,221.43671875
174.7,223.343359375,232.048828125,221.72421875
174.801,222.46875,230.4921875,222.01171875
174.9,221.587890625,228.9453125,222.31796875
175.001,220.632421875,227.2546875,222.66171874999998
175.101,219.7515625,225.79531250000002,222.949609375
175.2,218.81757812499998,224.2796875,223.224609375
175.301,217.84335937499998,222.7515625,223.487109375
175.4,216.86796875,221.2484375,223.730859375
175.501,215.861328125,219.81132812500002,223.940234375
175.6,214.8578125,218.414453125,224.115234375
175.702,213.807421875,217.076953125,224.246484375
175.801,212.779296875,215.818359375,224.340234375
175.9,211.74453125,214.60625,224.40585937499998
176.001,210.700390625,213.437890625,224.446484375
176.101,209.669140625,212.35390625,224.45273437499998
176.201,208.634375,211.32304687500002,224.427734375
176.301,207.62187500000002,210.34140625,224.393359375
176.401,206.65,209.39140625,224.365234375
176.502,205.69648437499998,208.48164062499998,224.330859375
176.601,204.777734375,207.61874999999998,224.290234375
176.701,203.897265625,206.77499999999998,224.26835937500002
176.8,203.088671875,205.943359375,224.27460937499998
176.901,202.27109375,205.04296875,224.308984375
177.001,201.528125,204.17734374999998,224.365234375
177.101,200.884765625,203.35546875,224.46210937499998
177.201,200.423046875,202.820703125,224.580859375
177.301,200.169921875,202.448828125,224.749609375
177.401,200.069921875,202.23007812499998,224.94921875
177.501,200.03593750000002,202.089453125,225.17421875
177.6,199.9921875,201.973828125,225.42421875
177.701,199.9671875,201.93320312499998,225.69609375
177.8,199.9734375,201.948828125,225.99296875
177.901,199.9921875,201.986328125,226.30546875
178.001,199.9984375,201.998828125,226.601953125
178.101,199.9109375,201.998828125,226.905078125
178.201,199.8140625,201.998828125,227.208203125
178.3,199.8265625,201.998828125,227.498828125
178.402,200.08867187500002,201.998828125,227.77695312499998
178.501,200.59765625,201.998828125,228.03593750000002
178.601,201.271875,201.998828125,228.2765625
178.701,202.09296874999998,201.998828125,228.5109375
178.801,202.94218750000002,201.998828125,228.7046875
178.901,203.941015625,201.964453125,228.8859375
179.0,205.018359375,201.926953125,229.0453125
179.101,206.17460937500002,201.93320312499998,229.1890625
179.2,207.365625,202.23320312500002,229.49843750000002
179.404,209.959765625,202.25507812499998,229.5046875
179.412,210.062890625,202.273828125,229.5109375
179.502,211.250390625,202.608203125,229.5734375
179.601,212.52578125,203.32421875,229.632421875
179.701,213.8203125,204.47421875,229.676171875
179.802,215.126953125,205.937109375,229.70429687499998
179.901,216.37734375,207.48125000000002,229.732421875
180.001,217.587109375,209.072265625,229.769921875
180.101,218.736328125,210.641796875,229.807421875
180.2,219.8328125,212.24453125,229.848046875
180.3,220.88515625,213.91875,229.898046875
180.402,221.872265625,215.59648437500002,229.973046875
180.5,222.7625,217.255078125,230.060546875
180.6,223.60234375,218.958203125,230.169921875
180.701,224.386328125,220.645703125,230.29804687499998
180.801,225.1078125,222.2609375,230.441796875
180.9,225.757421875,223.83281250000002,230.607421875
181.001,226.362890625,225.4046875,230.79804687499998
181.1,226.90937499999998,226.88593749999998,230.99179687499998
181.201,227.427734375,228.32968749999998,231.19765625
181.301,227.902734375,229.70156250000002,231.41328124999998
181.401,228.33671875,231.0109375,231.63828125
181.501,228.736328125,232.258203125,231.86015625000002
181.6,229.1171875,233.426953125,232.06328125000002
181.7,229.4734375,234.539453125,232.26328125
181.801,229.807421875,235.60546875,232.453515625
181.901,230.11953125000002,236.58984375,232.628515625
182.001,230.41953125,237.526953125,232.77851562499998
182.101,230.70390625000002,238.41093750000002,232.906640625
182.201,230.97265625,239.2328125,233.016015625
182.3,231.22265625,239.988671875,233.103515625
182.401,231.46640625,240.71640624999998,233.178515625
182.501,231.69140625,241.37578125000002,233.225390625
182.601,231.90078125,241.98164062499998,233.25664062500002
182.701,232.10390625,242.553515625,233.272265625
182.801,232.29453124999998,243.059375,233.27851562499998
182.901,232.47265625,243.52499999999998,233.27851562499998
183.001,232.63828125,243.94062499999998,233.26289062499998
183.101,232.79453125,244.3125,233.244140625
183.2,232.94140625,244.65,233.228515625
183.301,233.08203125,244.95,233.212890625
183.4,233.21015624999998,245.20624999999998,233.197265625
183.501,233.33515625,245.428125,233.184765625
183.601,233.45703125,245.625,233.181640625
183.7,233.57265625000002,245.7875,233.187890625
183.801,233.68828125,245.925,233.20976562500002
183.901,233.79453125,246.025,233.234765625
184.0,233.90390624999998,246.11875,233.269140625
184.1,234.01328125,246.1875,233.31914062500002
184.2,234.11953125000002,246.240625,233.37539062500002
184.302,234.22890625,246.275,233.441015625
184.401,234.33515625,246.30312500000002,233.509765625
184.5,234.44140625,246.315625,233.58437500000002
184.6,234.54765625,246.31875,233.66875000000002
184.701,234.65078125,246.31875,233.75
184.8,234.75078125000002,246.31875,233.828125
184.9,234.84765625,246.315625,233.91562499999998
185.0,234.94140625,246.3125,233.98749999999998
185.101,235.03203125,246.3125,234.05625
185.201,235.11640624999998,246.321875,234.1125
185.3,235.19765625,246.33749999999998,234.15625
185.401,235.27578125000002,246.3625,234.190625
185.502,235.34765625,246.396875,234.209375
185.601,235.41328124999998,246.453125,234.20625
185.702,235.46953125,246.521875,234.184375
185.8,235.52265624999998,246.603125,234.14375
185.901,235.57265625000002,246.703125,234.08124999999998
186.001,235.61953125000002,246.81875,233.996875
186.1,235.66015625,246.965625,233.88125000000002
186.201,235.69765625,247.11875,233.75625
186.301,235.73515625,247.28125,233.60625
186.4,235.77578125000002,247.4375,233.444140625
186.5,235.81640625,247.60625,233.259765625
186.6,235.85703124999998,247.778125,233.056640625
186.701,235.89765625,247.925,232.850390625
186.8,235.95078124999998,248.0125,232.644140625
186.901,236.00703125,248.04062499999998,232.428515625
187.001,236.06953124999998,248.034375,232.21015624999998
187.101,236.13828125,248.009375,231.99765624999998
187.201,236.21640625,248.00312499999998,231.80703125
187.301,236.30078125,248.00312499999998,231.62890625
187.401,236.39453125,248.00312499999998,231.46328125000002
187.501,236.49453125,248.00312499999998,231.32265625
187.6,236.60390625,248.00312499999998,231.21328125000002
187.701,236.72890625000002,248.00312499999998,231.13203125
187.801,236.86328125,248.00312499999998,231.08203125
187.901,237.00390625,248.00312499999998,231.05390624999998
188.001,237.15742187499998,248.00312499999998,231.05078125
