start_time_iso=2026-07-03T18:01:37.638
time_sec,Epi_mm,Trans_mm,Endo_mm
317.601,234.06015625,247.896875,229.3859375
317.702,233.34140625,247.64374999999998,228.9578125
317.8,232.63828125,247.15625,228.5984375
317.901,231.91015625,246.5625,228.2671875
318.0,231.20390625000002,245.975,227.9859375
318.101,230.49453125,245.33749999999998,227.736328125
318.201,229.801171875,244.6875,227.533203125
318.301,229.1265625,243.975,227.355078125
318.401,228.47734375000002,243.271875,227.21757812500002
318.501,227.843359375,242.459765625,227.086328125
318.6,227.22500000000002,241.697265625,226.998828125
318.7,226.60664062499998,240.83203125,226.908203125
318.801,225.98515625000002,239.891796875,226.817578125
318.9,225.366796875,238.9078125,226.730078125
319.001,224.733203125,234.68320312499998,226.408203125
319.286,222.871875,234.570703125,226.401953125
319.294,222.81562499999998,234.476953125,226.39570312499998
319.302,222.759375,234.376953125,226.386328125
319.401,222.075390625,233.220703125,226.30234375
319.501,221.35078124999998,232.07695312500002,226.20859375
319.601,220.59492187499998,230.9671875,226.10234375
319.7,219.7953125,229.9109375,225.98671875000002
319.801,218.939453125,226.6109375,225.43359375
320.058,216.48046875,226.5296875,225.41796875
320.066,216.40546874999998,226.4640625,225.40546875
320.101,216.04296875,226.1453125,225.33046875000002
320.201,214.986328125,225.3109375,225.11796875000002
320.301,213.91093750000002,224.4828125,224.89921875
320.401,212.82929687499998,223.6796875,224.683984375
320.501,211.74765625,222.8734375,224.458984375
320.601,210.694140625,222.0734375,224.230859375
320.704,209.594140625,221.1796875,223.97773437499998
320.802,208.553125,220.52070312499998,223.737109375
320.904,207.428125,219.801953125,223.50273437500002
321.003,206.302734375,219.189453125,223.280859375
321.1,205.177734375,218.667578125,223.040234375
321.201,203.991015625,218.230078125,222.80234375
321.3,202.8671875,217.873828125,222.58359375
321.401,201.818359375,217.564453125,222.37421874999998
321.501,200.975390625,216.26484374999998,221.74296875
321.782,200.03593750000002,216.20859375,221.72734375
321.792,200.0453125,216.17421875,221.71484375
321.8,200.054296875,216.13671875,221.70234375
321.9,200.28867187499998,215.668359375,221.53984375
322.001,200.76953125,215.155859375,221.37109375
322.101,201.375,214.64374999999998,221.19921875
322.201,202.06171875,214.13437499999998,221.00859375000002
322.3,202.7234375,213.662890625,220.83984375
322.401,203.326171875,213.212890625,220.67070312500002
322.501,203.80703125,212.84414062500002,220.51132812499998
322.603,204.137890625,212.56015625,220.364453125
322.701,204.32187499999998,212.38828125,220.236328125
322.801,204.359375,212.32578125,220.117578125
322.902,204.33124999999998,212.37265625,220.017578125
323.002,204.253125,212.53203125000002,219.948828125
323.104,204.225,212.791015625,219.908203125
323.201,204.3,213.109765625,219.908203125
323.3,204.53125,213.52226562500002,219.948828125
323.4,204.983984375,214.040625,220.036328125
323.501,205.568359375,214.63750000000002,220.161328125
323.601,206.359375,215.39023437499998,220.339453125
323.701,207.27812500000002,219.751953125,221.47109375
324.012,210.622265625,219.87382812500002,221.49921875
324.02,210.712890625,219.970703125,221.52734375
324.028,210.806640625,220.070703125,221.55859375
324.101,211.63164062500002,220.9421875,221.82421875
324.203,212.78242187499998,222.0984375,222.22734375
324.301,213.91093750000002,223.12656249999998,222.65859375
324.401,215.058203125,224.04218749999998,223.133984375
324.501,216.23984375,227.19843749999998,225.83984375
324.851,220.463671875,227.3421875,225.98046875
324.859,220.551171875,227.3984375,226.06171875
324.871,220.68867187499998,227.5703125,226.21796875
324.902,221.04765625,227.7140625,226.36171875
325.001,222.14726562500002,228.4671875,227.133203125
325.101,223.162109375,229.28281249999998,227.89570312499998
325.203,224.07421875,230.1828125,228.65156249999998
325.3,224.8453125,231.09843750000002,229.33906249999998
325.401,225.535546875,232.05195312499998,229.95429687499998
325.501,226.14765624999998,233.02695312499998,230.526171875
325.6,226.684765625,233.926953125,231.007421875
325.7,227.19375,234.789453125,231.44453125
325.801,227.68085937499998,235.57109375,231.83828125
325.901,228.15546875,236.29296875,232.19765625
326.001,228.617578125,236.94296875,232.525390625
326.1,229.07968749999998,237.595703125,232.847265625
326.201,229.53593750000002,238.280078125,233.119140625
326.3,229.976171875,239.01406250000002,233.381640625
326.401,230.41640625000002,239.85429687500002,233.62187500000002
326.5,230.83515625,240.75078125,233.83437500000002
326.6,231.23515625,241.72226562499998,234.03125
326.701,231.61328125,242.7,234.1875
326.8,231.95390625000002,243.653125,234.3125
326.901,232.26640625,244.559375,234.409375
327.001,232.53203125,245.36875,234.46875
327.1,232.77578125,247.971875,234.49375
327.487,233.53828125,247.99375,234.490625
327.498,233.55703125,248.0125,234.490625
327.506,233.57265625000002,248.021875,234.490625
327.514,233.58828125,248.03125,234.48749999999998
327.601,233.74765624999998,248.04062499999998,234.478125
327.701,233.92578125,248.00312499999998,234.47187499999998
327.802,234.09140625,248.0,234.47187499999998
327.9,234.24140625,248.0,234.47187499999998
328.0,234.37578125,248.0,234.475
328.102,234.50078125000002,248.0,234.478125
328.205,234.60390625,248.0,234.478125
328.312,234.69765625,248.0,234.46875
328.401,234.77890625,248.0,234.45625
328.501,234.86953125000002,248.0,234.440625
328.601,234.96640625,248.0,234.421875
328.7,235.06640625,248.0,234.4125
328.801,235.16640625,248.0,234.459375
329.097,235.46328125,248.0,234.46249999999998
329.118,235.48203125,248.0,234.46562500000002
329.129,235.49140625,248.0,234.47187499999998
329.201,235.55078125,248.0,234.484375
329.302,235.63515625,248.0,234.51250000000002
329.401,235.72578124999998,248.0,234.546875
329.501,235.81640625,248.0,234.58124999999998
329.601,235.90703125000002,248.0,234.61874999999998
329.701,236.00703125,248.0,234.653125
329.801,236.11953125,248.0,234.690625
329.901,236.22578124999998,248.0,234.72187499999998
330.0,236.33203125,248.0,234.75
330.1,236.42578125,248.0,234.771875
330.201,236.50078125,248.0,234.77812500000002
330.467,236.62890625,248.0,234.775
330.475,236.63203125,248.0,234.775
330.501,236.64140625,248.0,234.76875
330.6,236.66015625,248.0,234.73749999999998
330.701,236.67890624999998,248.0,234.696875
330.801,236.69765625,248.0,234.646875
330.901,236.71953125000002,248.0,234.59375
331.001,236.74453125,248.0,234.53750000000002
331.1,236.76953125,248.0,234.48749999999998
331.201,236.80078125,248.0,234.44375
331.302,236.82890625,248.0,234.409375
331.403,236.85078125,248.0,234.37812499999998
331.5,236.86953125,248.0,234.35
331.601,236.88203125,248.0,234.321875
331.704,236.90078125,248.0,234.28437499999998
331.807,236.92890624999998,248.0,234.246875
331.901,236.97265625,248.0,234.20625
332.001,237.05390625,248.0,234.15625
332.1,237.14804687499998,248.0,234.11874999999998
332.202,237.254296875,248.0,234.09375
332.3,237.357421875,248.0,234.090625
332.4,237.46992187499998,248.0,234.409375
332.683,237.76679687499998,248.0,234.421875
332.69,237.776171875,248.0,234.434375
332.702,237.788671875,248.0,234.453125
332.802,237.8984375,248.0,234.62812499999998
332.9,238.0203125,248.0,234.83124999999998
333.001,238.1765625,248.0,235.08710937499998
333.102,238.37031249999998,248.0,235.349609375
333.201,238.564453125,248.0,235.57773437499998
333.301,238.789453125,248.0,235.849609375
333.401,239.026953125,248.0,236.068359375
333.501,239.27109375,248.0,236.29921875000002
333.603,239.51796875,248.0,236.52421875
333.701,239.74921874999998,248.0,236.72734375000002
333.801,239.977734375,248.0,236.91796875
333.901,240.187109375,248.0,237.09296874999998
334.001,240.390234375,248.0,237.255859375
334.1,240.58710937499998,248.0,237.687109375
334.449,240.96875,248.0,237.687109375
334.457,240.96875,248.0,237.683984375
334.464,240.965625,248.0,237.683984375
334.501,240.9625,248.0,237.680859375
334.601,240.959375,248.0,237.677734375
334.701,240.95,247.990625,237.671484375
334.801,240.9375,247.971875,237.655859375
334.901,240.91875,247.95000000000002,237.637109375
335.001,240.89687500000002,247.928125,237.615234375
335.1,240.86875,247.896875,237.58710937499998
335.2,240.8375,247.853125,237.562109375
335.3,240.79999999999998,247.80625,237.527734375
335.4,240.75625,247.759375,237.483984375
335.5,240.70625,247.70624999999998,237.433984375
335.601,240.64960937499998,247.640625,237.387109375
335.701,240.58710937499998,247.575,237.333984375
335.8,240.524609375,247.2125,237.03046875
336.153,240.258984375,247.203125,237.02421875
336.167,240.24648437500002,247.1875,237.00859375
336.182,240.23398437499998,247.178125,237.00234375000002
336.207,240.208984375,247.153125,236.98359375
336.3,240.118359375,247.05312500000002,236.90234375
336.401,240.024609375,246.946875,236.81484375
336.501,239.93359375,246.83749999999998,236.72734375000002
336.6,239.83046875,246.721875,236.63046874999998
336.701,239.72109375,246.59687499999998,236.52734375
336.801,239.60859374999998,246.46875,236.42421875
336.9,239.49296875000002,246.334375,236.31484375
337.003,239.36484375,246.18437500000002,236.18984375
337.101,239.23671875,245.49375,235.621484375
337.467,238.726953125,245.47812499999998,235.602734375
337.486,238.698828125,245.446875,235.58085937500002
337.497,238.683203125,245.425,235.565234375
337.521,238.648828125,245.38750000000002,235.537109375
337.601,238.523828125,245.25312499999998,235.42460937500002
337.701,238.3671875,245.08125,235.280859375
337.8,238.2109375,244.89687500000002,235.13398437499998
337.9,238.0453125,244.709375,234.980859375
338.0,237.8734375,244.525,234.828125
338.102,237.694921875,244.328125,234.66875000000002
338.201,237.51679687499998,244.121875,234.503125
338.301,237.335546875,243.9125,234.33124999999998
338.401,237.15117187500002,243.709375,234.1625
338.501,236.96328125,243.496875,233.984375
338.604,236.76015625,243.26875,233.8
338.701,236.56328125000002,243.05312500000002,233.625
338.801,236.36015625000002,242.828125,233.437890625
338.901,236.15078125,241.947265625,232.700390625
339.19,235.53828125,241.884765625,232.66289062500002
339.203,235.51015625,241.86601562500002,232.647265625
339.218,235.44765625,241.797265625,232.587890625
339.3,235.29140625,241.622265625,232.444140625
339.401,235.06328125000002,241.36328125,232.23515625
339.501,234.83203125,241.10078125,232.02265624999998
339.601,234.59765625,240.84453125,231.80703125
339.701,234.35390625,240.57578125,231.58515625
339.801,234.11953125000002,240.30742187500002,231.37265625
339.901,233.87578125,240.026171875,231.14765625
340.003,233.62578125,239.744921875,230.916796875
340.104,233.36953125000002,239.4359375,230.65742187499998
340.204,233.11328125,239.1734375,230.44492187499998
340.301,232.86640624999998,238.8984375,230.216796875
340.4,232.60390625,238.60468749999998,229.982421875
340.506,232.32265625000002,238.289453125,229.726171875
340.602,232.05390625,237.983203125,229.4671875
340.701,231.80703125,237.705078125,229.23906250000002
340.801,231.53203125,237.401953125,228.98906250000002
340.9,231.25703124999998,237.09921875,228.73906250000002
341.001,230.97890625,236.78046875,228.4828125
341.101,230.69453125,236.46484375,228.2265625
341.202,230.41328124999998,236.13984374999998,227.961328125
341.3,230.13828125,235.79296875,227.680078125
341.401,229.810546875,235.45859375,227.401953125
341.501,229.5390625,235.13632812499998,227.111328125
341.601,229.2609375,234.845703125,226.88007812499998
341.7,228.967578125,234.517578125,226.63007812499998
341.8,228.67070312500002,234.18632812500002,226.36171875
341.9,228.37734375,233.855078125,226.08359375
342.002,228.05546875,233.461328125,225.75546875
342.101,227.76523437499998,233.173828125,225.52421875000002
342.201,227.458984375,232.82695312500002,225.24296875
342.301,227.15625,232.48007812499998,224.96171875000002
342.401,226.844140625,232.133203125,224.677734375
342.501,226.531640625,231.7890625,224.390234375
342.601,226.22265625,231.43906249999998,224.105859375
342.701,225.91328124999998,231.0890625,223.82148437499998
342.801,225.601171875,230.7203125,223.51835937500002
342.901,225.282421875,230.37968750000002,223.230859375
343.001,224.9671875,230.0234375,222.95273437499998
343.1,224.655078125,229.6734375,222.66171874999998
343.201,224.33320312499998,229.3109375,222.36484375
343.3,224.01484375,228.95156250000002,222.07421875
343.4,223.69609375,227.8515625,221.17109374999998
343.614,222.97773437499998,227.7640625,221.07421875
343.647,222.893359375,227.70156250000002,221.04296875
343.701,222.721875,227.5078125,220.88984375
343.8,222.40625,227.1453125,220.592578125
343.9,222.08476562500002,226.7796875,220.292578125
344.001,221.750390625,226.3984375,219.983203125
344.102,221.42890625,225.2609375,219.051953125
344.325,220.701171875,225.2296875,219.026953125
344.334,220.676171875,225.19843749999998,219.001953125
344.401,220.457421875,224.9609375,218.801953125
344.5,220.13554687500002,224.6015625,218.5015625
344.601,219.8078125,224.2328125,218.2015625
344.701,219.48281250000002,223.83906249999998,217.16679687500002
344.956,218.648828125,222.93281249999998,217.14179687499998
344.965,218.61796875,222.8984375,217.113671875
345.002,218.50234375,222.77031250000002,217.007421875
345.101,218.18359375,222.4078125,216.710546875
345.2,217.865234375,222.0484375,216.41367187499998
345.302,217.537109375,221.68281249999998,216.11640625
345.401,217.218359375,221.3234375,215.82265625
345.501,216.90546874999998,220.97031249999998,215.531640625
345.601,216.58046875,220.60820312500002,215.234765625
345.7,216.24921875,220.233203125,214.903515625
345.801,215.942578125,219.01445312500002,213.924609375
346.06,215.120703125,218.97695312500002,213.896484375
346.07,215.092578125,218.942578125,213.862109375
346.103,214.986328125,218.801953125,213.743359375
346.201,214.68281249999998,218.480078125,213.499609375
346.3,214.37343750000002,218.133203125,213.215234375
346.401,214.0640625,217.786328125,212.92734375
346.5,213.744921875,217.42695312499998,212.62734375
346.6,213.451171875,216.04921875,211.4984375
346.918,212.49453125,216.01484374999998,211.4765625
346.926,212.46953125000002,215.98984375,211.45468749999998
346.934,212.44765625,215.96523437500002,211.4328125
347.0,212.24765625,215.743359375,211.2484375
347.101,211.94765625,215.41523437499998,210.9765625
347.201,211.653515625,215.080859375,210.70195312500002
347.3,211.369140625,214.75625000000002,210.43671875
347.401,211.075390625,214.428125,210.17109375
347.5,210.787890625,214.10625,209.908984375
347.6,210.500390625,213.762890625,209.037890625
347.845,209.812890625,213.009765625,209.02226562500002
347.853,209.791015625,212.984765625,209.000390625
347.901,209.656640625,212.831640625,208.875390625
348.0,209.38750000000002,212.53203125000002,208.62265625
348.101,209.115625,212.21953125000002,208.363671875
348.2,208.84375,211.91640625,208.098046875
348.301,208.578125,211.179296875,207.514453125
348.461,208.159375,211.151171875,207.492578125
348.501,208.059375,211.038671875,207.398828125
348.601,207.803125,210.751171875,207.16445312500002
348.7,207.546875,210.45390625,206.91484375
348.801,207.3,210.18828125,206.69960937500002
348.901,207.05,209.91015625,206.471484375
349.001,206.803125,209.62890625,206.246875
349.101,206.559375,209.36015625000002,206.03125
349.201,206.324609375,209.100390625,205.809765625
349.301,206.090234375,208.84101562499998,205.591015625
349.4,205.865234375,208.581640625,205.38203125
349.5,205.643359375,208.32539062499998,205.17578125
349.601,205.42148437499998,208.078515625,204.97304687500002
349.701,205.202734375,207.834375,204.776171875
349.801,204.98710937500002,207.590625,204.579296875
349.903,204.755859375,207.309375,204.34140625
350.001,204.568359375,207.125,204.19453125
350.1,204.365625,206.505859375,203.68515625
350.288,204.000390625,206.483984375,203.67265625
350.301,203.975390625,206.455859375,203.64765625
350.4,203.77265624999998,206.22148437500002,203.437890625
350.5,203.59765625,206.04023437499998,203.300390625
350.601,203.413671875,205.83085937500002,203.134765625
350.701,203.235546875,205.62773437500002,202.969140625
350.8,203.06679687500002,205.437109375,202.816015625
350.901,202.8984375,205.24921874999998,202.6625
351.002,202.7296875,205.06171875,202.50937499999998
351.1,202.570703125,204.88359375000002,202.3625
351.2,202.417578125,204.71171875,202.21562500000002
351.301,202.27109375,204.54296875,202.07500000000002
351.4,202.12421875,204.37734375,201.943359375
351.5,201.98046875,204.21796875,201.81523437500002
351.601,201.843359375,204.06484375,201.687109375
351.701,201.712109375,203.91796875,201.56523437500002
351.802,201.583984375,203.77421875000002,201.449609375
351.9,201.46249999999998,203.63984374999998,201.33710937499998
352.001,201.346875,203.50546875,201.230859375
