Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:03:09.382,86.899917,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.211833,-0.407495,-0.228250,0.240831,-0.417777,-0.161997,0.268413,-0.409996,-0.226375
2026-07-03 18:03:09.482,86.999917,0.000000,0.000000,0.000000,0.340807,-0.369201,-0.251945,0.141516,-0.353256,-0.252327,0.241161,-0.361228,-0.252136,0.211058,-0.401217,-0.226807,0.239351,-0.411363,-0.161245,0.267637,-0.403717,-0.224932
2026-07-03 18:03:09.582,87.099917,0.000000,0.000000,0.000000,0.341711,-0.376526,-0.253629,0.142420,-0.360581,-0.254010,0.242066,-0.368553,-0.253819,0.212094,-0.407526,-0.228471,0.240951,-0.418793,-0.162942,0.268322,-0.412044,-0.226637
2026-07-03 18:03:09.682,87.199917,0.000000,0.000000,0.000000,0.341379,-0.370304,-0.252446,0.141774,-0.355349,-0.252808,0.241577,-0.362826,-0.252627,0.211316,-0.403310,-0.227288,0.239610,-0.413456,-0.161726,0.267676,-0.406812,-0.225435
2026-07-03 18:03:09.782,87.299917,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211316,-0.403310,-0.227288,0.239610,-0.413456,-0.161726,0.267896,-0.405810,-0.225413
2026-07-03 18:03:09.882,87.399917,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211316,-0.403310,-0.227288,0.239619,-0.413486,-0.161022,0.267896,-0.405810,-0.225413
2026-07-03 18:03:09.982,87.499917,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211316,-0.403310,-0.227288,0.239530,-0.413988,-0.161084,0.267896,-0.405810,-0.225413
2026-07-03 18:03:10.082,87.599916,0.000000,0.000000,0.000000,0.341840,-0.377572,-0.253869,0.142590,-0.359558,-0.254292,0.242215,-0.368565,-0.254080,0.211959,-0.410604,-0.228750,0.240394,-0.419765,-0.162464,0.268891,-0.411086,-0.226834
2026-07-03 18:03:10.182,87.699916,0.000000,0.000000,0.000000,0.342154,-0.376582,-0.253889,0.142550,-0.361627,-0.254250,0.242352,-0.369105,-0.254069,0.211959,-0.410604,-0.228750,0.239698,-0.419659,-0.162451,0.268671,-0.412088,-0.226856
2026-07-03 18:03:10.282,87.799916,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211316,-0.403310,-0.227288,0.238923,-0.413380,-0.161008,0.267896,-0.405810,-0.225413
2026-07-03 18:03:10.382,87.899916,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141924,-0.355361,-0.253069,0.241402,-0.364345,-0.252858,0.211445,-0.404356,-0.227529,0.239229,-0.413422,-0.161124,0.268025,-0.406856,-0.225653
2026-07-03 18:03:10.482,87.999916,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211313,-0.405372,-0.227547,0.239926,-0.413528,-0.161137,0.267805,-0.407859,-0.225675
2026-07-03 18:03:10.582,88.099916,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211316,-0.403310,-0.227288,0.239109,-0.412407,-0.160178,0.267896,-0.405810,-0.225413
2026-07-03 18:03:10.682,88.199916,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211455,-0.404387,-0.226821,0.239415,-0.412449,-0.160292,0.268025,-0.406856,-0.225653
2026-07-03 18:03:10.782,88.299916,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.211707,-0.404387,-0.227750,0.240430,-0.412628,-0.159713,0.268154,-0.407903,-0.225894
2026-07-03 18:03:10.882,88.399916,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211325,-0.403340,-0.226581,0.239993,-0.411539,-0.159359,0.267896,-0.405810,-0.225413
2026-07-03 18:03:10.982,88.499916,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142162,-0.358488,-0.253529,0.241650,-0.366955,-0.253328,0.211572,-0.407464,-0.228028,0.240470,-0.414176,-0.160017,0.268283,-0.408949,-0.226134
2026-07-03 18:03:11.082,88.599916,0.000000,0.000000,0.000000,0.340622,-0.371237,-0.252166,0.141665,-0.353268,-0.252588,0.241143,-0.362252,-0.252377,0.211196,-0.402294,-0.226340,0.239175,-0.410417,-0.158399,0.267767,-0.404764,-0.225173
2026-07-03 18:03:11.182,88.699915,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211193,-0.404356,-0.226601,0.239304,-0.411463,-0.158640,0.267896,-0.405810,-0.225413
2026-07-03 18:03:11.282,88.799915,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142162,-0.358488,-0.253529,0.241650,-0.366955,-0.253328,0.211713,-0.406479,-0.227302,0.239701,-0.414633,-0.158655,0.268063,-0.409951,-0.226156
2026-07-03 18:03:11.382,88.899915,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211455,-0.404387,-0.226821,0.239443,-0.412541,-0.158174,0.268025,-0.406856,-0.225653
2026-07-03 18:03:11.482,88.999915,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.211196,-0.402294,-0.226340,0.239184,-0.410448,-0.157693,0.267767,-0.404764,-0.225173
2026-07-03 18:03:11.582,89.099915,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.211584,-0.405433,-0.227062,0.239218,-0.415595,-0.158674,0.267934,-0.408905,-0.225915
2026-07-03 18:03:11.682,89.199915,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.211584,-0.405433,-0.227062,0.239581,-0.413618,-0.157708,0.268154,-0.407903,-0.225894
2026-07-03 18:03:11.782,89.299915,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142162,-0.358488,-0.253529,0.241650,-0.366955,-0.253328,0.211713,-0.406479,-0.227302,0.238837,-0.415562,-0.158066,0.268063,-0.409951,-0.226156
2026-07-03 18:03:11.882,89.399915,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211323,-0.405402,-0.226841,0.238412,-0.414504,-0.157012,0.267805,-0.407859,-0.225675
2026-07-03 18:03:11.982,89.499915,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.211196,-0.402294,-0.226340,0.238329,-0.411407,-0.156399,0.267767,-0.404764,-0.225173
2026-07-03 18:03:12.082,89.599915,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211713,-0.406479,-0.227302,0.239022,-0.414589,-0.157229,0.268283,-0.408949,-0.226134
2026-07-03 18:03:12.182,89.699914,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141904,-0.356395,-0.253048,0.241392,-0.364862,-0.252848,0.211455,-0.404387,-0.226821,0.238588,-0.413500,-0.156880,0.268245,-0.405854,-0.225632
2026-07-03 18:03:12.282,89.799914,0.000000,0.000000,0.000000,0.340751,-0.372283,-0.252407,0.141794,-0.354314,-0.252828,0.241273,-0.363299,-0.252617,0.211193,-0.404356,-0.226601,0.237587,-0.413352,-0.156758,0.267896,-0.405810,-0.225413
2026-07-03 18:03:12.382,89.899914,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211455,-0.404387,-0.226821,0.237900,-0.413425,-0.156161,0.268025,-0.406856,-0.225653
2026-07-03 18:03:12.482,89.999914,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.211584,-0.405433,-0.227062,0.237680,-0.416480,-0.156668,0.268154,-0.407903,-0.225894
2026-07-03 18:03:12.582,90.099914,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211325,-0.403340,-0.226581,0.237596,-0.413383,-0.156054,0.267896,-0.405810,-0.225413
2026-07-03 18:03:12.682,90.199914,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211193,-0.404356,-0.226601,0.236900,-0.413277,-0.156040,0.267896,-0.405810,-0.225413
2026-07-03 18:03:12.782,90.299914,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.211710,-0.408542,-0.227563,0.237417,-0.417463,-0.157002,0.268413,-0.409996,-0.226375
2026-07-03 18:03:12.882,90.399914,0.000000,0.000000,0.000000,0.340492,-0.370190,-0.251926,0.141536,-0.352222,-0.252347,0.241014,-0.361206,-0.252137,0.210935,-0.402263,-0.226120,0.236642,-0.411184,-0.155559,0.267637,-0.403717,-0.224932
2026-07-03 18:03:12.982,90.499914,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.211842,-0.407526,-0.227543,0.237244,-0.418467,-0.157135,0.268633,-0.408994,-0.226353
2026-07-03 18:03:13.082,90.599914,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.211518,-0.405941,-0.227072,0.237159,-0.415370,-0.156521,0.268154,-0.407903,-0.225894
2026-07-03 18:03:13.182,90.699914,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141685,-0.352234,-0.252609,0.241310,-0.361240,-0.252397,0.211196,-0.402294,-0.226340,0.236598,-0.413235,-0.155933,0.267767,-0.404764,-0.225173
2026-07-03 18:03:13.282,90.799913,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211455,-0.404387,-0.226821,0.237030,-0.414324,-0.156280,0.268025,-0.406856,-0.225653
2026-07-03 18:03:13.382,90.899913,0.000000,0.000000,0.000000,0.341009,-0.374376,-0.252888,0.142033,-0.357442,-0.253289,0.241521,-0.365909,-0.253088,0.211584,-0.405433,-0.227062,0.237159,-0.415370,-0.156521,0.268154,-0.407903,-0.225894
2026-07-03 18:03:13.482,90.999913,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211455,-0.404387,-0.226821,0.236334,-0.414218,-0.156267,0.268025,-0.406856,-0.225653
2026-07-03 18:03:13.582,91.099913,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211193,-0.404356,-0.226601,0.236196,-0.413141,-0.156730,0.267676,-0.406812,-0.225435
2026-07-03 18:03:13.682,91.199913,0.000000,0.000000,0.000000,0.340807,-0.369201,-0.251945,0.141536,-0.352222,-0.252347,0.241171,-0.360711,-0.252146,0.211199,-0.400232,-0.226080,0.235937,-0.411048,-0.156249,0.267637,-0.403717,-0.224932
2026-07-03 18:03:13.782,91.299913,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211325,-0.403340,-0.226581,0.235500,-0.413035,-0.156717,0.267896,-0.405810,-0.225413
2026-07-03 18:03:13.882,91.399913,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211713,-0.406479,-0.227302,0.236574,-0.416250,-0.158155,0.268283,-0.408949,-0.226134
2026-07-03 18:03:13.982,91.499913,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211455,-0.404387,-0.226821,0.236316,-0.414157,-0.157675,0.268025,-0.406856,-0.225653
2026-07-03 18:03:14.082,91.599913,0.000000,0.000000,0.000000,0.340751,-0.372283,-0.252407,0.141794,-0.354314,-0.252828,0.241273,-0.363299,-0.252617,0.211325,-0.403340,-0.226581,0.236005,-0.414085,-0.158268,0.267896,-0.405810,-0.225413
2026-07-03 18:03:14.182,91.699913,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.211716,-0.404417,-0.227042,0.236263,-0.416178,-0.158749,0.268154,-0.407903,-0.225894
2026-07-03 18:03:14.282,91.799912,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211455,-0.404387,-0.226821,0.236819,-0.415206,-0.159225,0.268025,-0.406856,-0.225653
2026-07-03 18:03:14.382,91.899912,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.211710,-0.408542,-0.227563,0.237198,-0.418315,-0.160649,0.268413,-0.409996,-0.226375
2026-07-03 18:03:14.482,91.999912,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.211443,-0.406418,-0.227788,0.237276,-0.418307,-0.161137,0.268374,-0.406901,-0.225872
2026-07-03 18:03:14.582,92.099912,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141904,-0.356395,-0.253048,0.241392,-0.364862,-0.252848,0.211445,-0.404356,-0.227529,0.238181,-0.415326,-0.161360,0.267805,-0.407859,-0.225675
2026-07-03 18:03:14.682,92.199912,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141924,-0.355361,-0.253069,0.241402,-0.364345,-0.252858,0.210877,-0.403234,-0.227496,0.237996,-0.416300,-0.162187,0.267805,-0.407859,-0.225675
2026-07-03 18:03:14.782,92.299912,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.210876,-0.405296,-0.227755,0.238810,-0.417421,-0.163142,0.267934,-0.408905,-0.225915
2026-07-03 18:03:14.882,92.399912,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.211833,-0.407495,-0.228250,0.239059,-0.419484,-0.164325,0.268193,-0.410998,-0.226396
2026-07-03 18:03:14.982,92.499912,0.000000,0.000000,0.000000,0.340992,-0.367165,-0.251725,0.141387,-0.352210,-0.252086,0.241189,-0.359687,-0.251906,0.210929,-0.400170,-0.226567,0.238839,-0.412234,-0.163357,0.267508,-0.402671,-0.224692
2026-07-03 18:03:15.082,92.599912,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.210488,-0.402157,-0.227034,0.239782,-0.414401,-0.164553,0.267547,-0.405766,-0.225194
2026-07-03 18:03:15.182,92.699912,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.210617,-0.403203,-0.227274,0.239902,-0.415417,-0.165495,0.267676,-0.406812,-0.225435
2026-07-03 18:03:15.282,92.799911,0.000000,0.000000,0.000000,0.341009,-0.374376,-0.252888,0.142053,-0.356407,-0.253309,0.241531,-0.365391,-0.253098,0.210866,-0.405265,-0.228463,0.240854,-0.417616,-0.165990,0.267705,-0.409876,-0.226649
2026-07-03 18:03:15.382,92.899911,0.000000,0.000000,0.000000,0.340548,-0.367108,-0.251465,0.141278,-0.350129,-0.251867,0.240913,-0.358618,-0.251666,0.210100,-0.399018,-0.226313,0.240069,-0.411307,-0.165249,0.266930,-0.403598,-0.225206
2026-07-03 18:03:15.482,92.999911,0.000000,0.000000,0.000000,0.341268,-0.376469,-0.253368,0.142331,-0.357466,-0.253811,0.241799,-0.366967,-0.253590,0.211833,-0.407495,-0.228250,0.241787,-0.419753,-0.167888,0.268183,-0.410967,-0.227109
2026-07-03 18:03:15.582,93.099911,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.210868,-0.403203,-0.228204,0.241581,-0.415609,-0.167050,0.267091,-0.407721,-0.226374
2026-07-03 18:03:15.682,93.199911,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141665,-0.353268,-0.252588,0.241300,-0.361758,-0.252387,0.211319,-0.401248,-0.227029,0.241835,-0.414626,-0.166699,0.266614,-0.406630,-0.225914
2026-07-03 18:03:15.782,93.299911,0.000000,0.000000,0.000000,0.340677,-0.368154,-0.251705,0.141387,-0.352210,-0.252086,0.241032,-0.360182,-0.251896,0.210929,-0.400170,-0.226567,0.241758,-0.411529,-0.166102,0.266574,-0.403535,-0.225412
2026-07-03 18:03:15.882,93.399911,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211577,-0.403340,-0.227510,0.242961,-0.415790,-0.167780,0.266872,-0.408723,-0.226395
2026-07-03 18:03:15.982,93.499911,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211968,-0.404417,-0.227972,0.243402,-0.416879,-0.168146,0.267349,-0.409813,-0.226855
2026-07-03 18:03:16.082,93.599911,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.212144,-0.404462,-0.227542,0.244024,-0.413888,-0.167564,0.267091,-0.407721,-0.226374
2026-07-03 18:03:16.182,93.699911,0.000000,0.000000,0.000000,0.341009,-0.374376,-0.252888,0.142053,-0.356407,-0.253309,0.241531,-0.365391,-0.253098,0.212407,-0.404493,-0.227764,0.244850,-0.415040,-0.167818,0.267220,-0.408767,-0.226615
2026-07-03 18:03:16.282,93.799911,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142291,-0.359534,-0.253769,0.241936,-0.367507,-0.253579,0.212665,-0.406586,-0.228245,0.245992,-0.416236,-0.168198,0.267479,-0.410860,-0.227095
2026-07-03 18:03:16.382,93.899910,0.000000,0.000000,0.000000,0.340751,-0.372283,-0.252407,0.141794,-0.354314,-0.252828,0.241273,-0.363299,-0.252617,0.212281,-0.401385,-0.227264,0.245102,-0.414057,-0.167466,0.266962,-0.406674,-0.226134
2026-07-03 18:03:16.482,93.999910,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141924,-0.355361,-0.253069,0.241402,-0.364345,-0.252858,0.212411,-0.402431,-0.227505,0.246114,-0.414206,-0.167605,0.266872,-0.408723,-0.226395
2026-07-03 18:03:16.582,94.099910,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.212719,-0.401460,-0.227056,0.245856,-0.412113,-0.167125,0.266833,-0.405628,-0.225893
2026-07-03 18:03:16.682,94.199910,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.212858,-0.402537,-0.226588,0.246361,-0.411153,-0.167135,0.266475,-0.405565,-0.226099
2026-07-03 18:03:16.782,94.299910,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.212992,-0.401522,-0.226568,0.246682,-0.413265,-0.167379,0.266267,-0.406598,-0.225407
2026-07-03 18:03:16.882,94.399910,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.213514,-0.403646,-0.227270,0.247438,-0.414368,-0.168578,0.266654,-0.409737,-0.226128
2026-07-03 18:03:16.982,94.499910,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141904,-0.356395,-0.253048,0.241392,-0.364862,-0.252848,0.213822,-0.402675,-0.226823,0.247689,-0.413384,-0.168224,0.266396,-0.407644,-0.225647
2026-07-03 18:03:17.082,94.599910,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.213564,-0.400582,-0.226342,0.247620,-0.410288,-0.167630,0.266355,-0.404549,-0.225145
2026-07-03 18:03:17.182,94.699910,0.000000,0.000000,0.000000,0.340807,-0.369201,-0.251945,0.141516,-0.353256,-0.252327,0.241161,-0.361228,-0.252136,0.214000,-0.400657,-0.226135,0.248086,-0.409819,-0.168167,0.265520,-0.403396,-0.224891
2026-07-03 18:03:17.282,94.799910,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.214387,-0.403797,-0.226856,0.248569,-0.412457,-0.168832,0.266125,-0.405532,-0.225590
2026-07-03 18:03:17.382,94.899909,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.214258,-0.402750,-0.226616,0.248535,-0.410909,-0.168535,0.265995,-0.404486,-0.225350
2026-07-03 18:03:17.482,94.999909,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.215612,-0.406027,-0.227571,0.249848,-0.414699,-0.169454,0.266512,-0.408671,-0.226311
2026-07-03 18:03:17.582,95.099909,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142182,-0.357454,-0.253550,0.241660,-0.366438,-0.253339,0.215483,-0.404981,-0.227331,0.250103,-0.411648,-0.168989,0.266166,-0.408628,-0.226093
2026-07-03 18:03:17.682,95.199909,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.215423,-0.403427,-0.227081,0.250667,-0.410677,-0.169473,0.266254,-0.406579,-0.225831
2026-07-03 18:03:17.782,95.299909,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.215612,-0.406027,-0.227571,0.251118,-0.411768,-0.169843,0.266512,-0.408671,-0.226311
2026-07-03 18:03:17.882,95.399909,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142182,-0.357454,-0.253550,0.241660,-0.366438,-0.253339,0.215483,-0.404981,-0.227331,0.251683,-0.410797,-0.170328,0.266166,-0.408628,-0.226093
2026-07-03 18:03:17.982,95.499909,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142162,-0.358488,-0.253529,0.241650,-0.366955,-0.253328,0.216046,-0.406102,-0.227365,0.251683,-0.410797,-0.170328,0.265676,-0.407518,-0.226057
2026-07-03 18:03:18.082,95.599909,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.216184,-0.405087,-0.227345,0.252378,-0.410873,-0.171053,0.265676,-0.407518,-0.226057
2026-07-03 18:03:18.182,95.699909,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.216184,-0.405087,-0.227345,0.252378,-0.410873,-0.171053,0.265676,-0.407518,-0.226057
2026-07-03 18:03:18.282,95.799909,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141904,-0.356395,-0.253048,0.241392,-0.364862,-0.252848,0.216627,-0.403101,-0.226878,0.252110,-0.408750,-0.171284,0.265418,-0.405425,-0.225576
2026-07-03 18:03:18.382,95.899909,0.000000,0.000000,0.000000,0.341397,-0.377515,-0.253609,0.142420,-0.360581,-0.254010,0.241909,-0.369048,-0.253809,0.217144,-0.407287,-0.227839,0.252627,-0.412935,-0.172246,0.265935,-0.409610,-0.226538
2026-07-03 18:03:18.482,95.999908,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141944,-0.354326,-0.253089,0.241412,-0.363828,-0.252868,0.216627,-0.403101,-0.226878,0.252110,-0.408750,-0.171284,0.265418,-0.405425,-0.225576
