start_time_iso=2026-07-13T16:30:32.291
time_sec,Epi_mm,Trans_mm,Endo_mm
303.101,233.13203125,245.309375,230.007421875
303.201,233.19453125,245.5375,230.00117187499998
303.301,233.25703124999998,245.759375,230.00429687500002
303.4,233.33515625,245.971875,230.044921875
303.501,233.41328124999998,246.109375,230.09492187499998
303.601,233.51953125,246.228125,230.20429687499998
303.701,233.63203125,246.278125,230.304296875
303.801,233.76953125,246.284375,230.451171875
303.901,233.92890625,246.23125000000002,230.626171875
304.001,234.10390625,246.13125,230.823046875
304.1,234.30078125,245.984375,231.04453124999998
304.201,234.51328125,245.790625,231.31640625
304.3,234.71328125,245.615625,231.51015625
304.401,234.93203125,245.40625,231.74765624999998
304.501,235.17265625,245.175,231.99765624999998
304.601,235.38203125,244.97812499999998,232.20078124999998
304.7,235.60078125,244.76875,232.434765625
304.801,235.79453125,244.61875,232.581640625
304.9,235.99140625,244.465625,232.747265625
305.0,236.17265625,244.3375,232.891015625
305.1,236.33828125,244.23125000000002,233.01289062499998
305.2,236.49140625,244.14687500000002,233.112890625
305.301,236.63515625,244.08125,233.200390625
305.401,236.76015625,244.02812500000002,233.269140625
305.501,236.87578125,243.984375,233.322265625
305.6,236.98828125,243.94375,233.378515625
305.701,237.08203125,243.921875,233.41289062500002
305.801,237.15742187499998,243.909375,233.441015625
305.901,237.204296875,243.909375,233.45976562500002
306.001,237.244921875,243.93124999999998,233.450390625
306.101,237.273046875,243.97812499999998,233.403515625
306.2,237.294921875,244.059375,233.344140625
306.301,237.310546875,244.18124999999998,233.266015625
306.4,237.319921875,244.35000000000002,233.153515625
306.501,237.323046875,244.584375,232.994140625
306.601,237.31679687500002,244.84375,232.822265625
306.7,237.30429687499998,245.13437499999998,232.619140625
306.801,237.285546875,245.425,232.391015625
306.901,237.263671875,245.70624999999998,232.14140625
307.003,237.22304687500002,245.909375,231.88828125
307.102,237.176171875,246.03125,231.63828125
307.201,237.09453125,246.034375,231.39453125
307.301,236.98203125,245.903125,231.14453125
307.401,236.81640625,245.63437499999998,230.894921875
307.501,236.59765625,245.2375,230.644921875
307.601,236.31015624999998,244.72812499999998,230.366796875
307.701,235.94765625,244.115625,230.069921875
307.8,235.52578125000002,243.446875,229.729296875
307.901,235.02890625,242.7125,229.3578125
308.001,234.48203125,241.98164062499998,228.9546875
308.1,233.88828125,241.26015625,228.5265625
308.201,233.26015625,240.56328125000002,228.07968749999998
308.301,232.58828125,239.838671875,227.551953125
308.401,231.97890625,239.3046875,227.198828125
308.5,231.33828125,238.7484375,226.78007812500002
308.601,230.70390625000002,238.214453125,226.389453125
308.701,230.09140624999998,237.714453125,226.03359375000002
308.8,229.4703125,237.15859375,225.65546875
308.901,228.92070312500002,236.70859375,225.41796875
309.001,228.34609375,236.17734374999998,225.14609375
309.1,227.783984375,235.62109375,224.90234375
309.201,227.20625,235.011328125,224.65898437500002
309.3,226.628515625,234.355078125,224.433984375
309.401,226.02265625,233.673828125,224.20585937500002
309.5,225.410546875,232.986328125,223.987109375
309.601,224.7671875,232.295703125,223.77460937499998
309.7,224.10859375,231.6140625,223.568359375
309.801,223.430859375,230.98906250000002,223.36835937499998
309.901,222.73125,230.4203125,223.171484375
310.001,222.03476562499998,229.9265625,222.983984375
310.101,221.33203125,229.5046875,222.80234375
310.2,220.626171875,229.1578125,222.61171875
310.301,219.9140625,228.87968750000002,222.41796875
310.401,219.208203125,228.6609375,222.21484375
310.5,218.49296875,228.49531249999998,221.99296875
310.601,217.79648437499998,228.3453125,221.77421875
310.701,217.071484375,228.19843749999998,221.53984375
310.8,216.33671875,228.03593750000002,221.28984375
310.9,215.57070312500002,227.82968749999998,220.97734375
311.001,214.77656249999998,227.6078125,220.720703125
311.1,213.9484375,227.3234375,220.408203125
311.201,213.076171875,227.0046875,220.070703125
311.302,212.15078125,226.6484375,219.701953125
311.401,211.203515625,226.3015625,219.33320312499998
311.501,210.23164062499998,225.9546875,218.955078125
311.6,209.22812499999998,225.63593749999998,218.5796875
311.701,208.1875,225.3546875,218.2078125
311.8,207.175,225.0859375,217.8671875
311.901,206.143359375,224.8203125,217.5046875
312.001,205.146484375,224.5546875,217.18593750000002
312.1,204.203125,224.2671875,216.885546875
312.2,203.301171875,223.92343749999998,216.604296875
312.301,202.445703125,223.5296875,216.34765625
312.4,201.699609375,223.08281250000002,216.13828125
312.5,201.044140625,222.5703125,215.96640625
312.601,200.51640625,222.01718749999998,215.84140625
312.701,200.138671875,221.43281249999998,215.76640625
312.8,199.9546875,220.8515625,215.73515625000002
312.901,199.9765625,220.26445312500002,215.74765625
313.0,199.99531249999998,219.708203125,215.79453125
313.101,199.9703125,219.17070312500002,215.87265624999998
313.2,200.054296875,218.695703125,215.96015625
313.301,200.263671875,218.26132812499998,216.06015625
313.4,200.57265625000002,217.898828125,216.15078125
313.501,201.000390625,217.598828125,216.23203125
313.601,201.459375,217.36445312499998,216.29453125
313.701,201.96484375,217.195703125,216.33515624999998
313.801,202.486328125,217.098828125,216.35078125
313.901,203.0328125,217.073828125,216.33828125
314.001,203.57265625000002,217.120703125,216.30078125
314.101,204.12226562499998,217.242578125,216.24453125000002
314.2,204.67460937500002,217.43007812500002,216.18203125
314.301,205.24335937499998,217.686328125,216.11640625
314.4,205.815234375,217.97382812499998,216.07890625000002
314.5,206.421875,218.31757812499998,216.06328125
314.6,207.0875,218.661328125,216.11015625
314.701,207.82187499999998,219.01445312500002,216.22578125
314.8,208.615625,219.342578125,216.426171875
314.901,209.50625,219.651953125,216.719921875
315.0,210.453515625,219.948828125,217.098046875
315.101,211.478515625,220.233203125,217.56718750000002
315.201,212.53515625,220.539453125,218.1046875
315.301,213.641796875,220.8765625,218.720703125
315.401,214.7515625,221.27656249999998,219.370703125
315.5,215.842578125,221.7453125,220.073828125
315.601,216.91796875,222.2734375,220.745703125
315.704,217.97109375000002,222.9109375,221.43671875
315.804,218.93007812500002,223.5984375,222.08046875000002
315.9,219.7828125,224.3296875,222.67734375
316.0,220.610546875,225.1046875,223.246484375
316.101,221.37578125,225.9515625,223.802734375
316.2,222.078515625,226.7609375,224.305859375
316.301,222.73125,227.6140625,224.77773437500002
316.401,223.327734375,228.4609375,225.24296875
316.501,223.89921875,229.3921875,225.73984375
316.601,224.395703125,230.1484375,226.08359375
316.701,224.8734375,230.99531249999998,226.48320312500002
316.8,225.316796875,231.8796875,226.898828125
316.901,225.72929687500002,232.64570312499998,227.19257812499998
317.001,226.11953125,233.539453125,227.551953125
317.101,226.453515625,234.261328125,227.783203125
317.2,226.769140625,235.042578125,228.0296875
317.301,227.05937500000002,236.93984375,228.5578125
317.464,227.490234375,237.01171875,228.5734375
317.5,227.580859375,237.26796875,228.6421875
317.601,227.81523437500002,237.945703125,228.8234375
317.701,228.04296875,238.6484375,229.0265625
317.8,228.24296875,239.1734375,229.1671875
317.901,228.44609375,239.72304687500002,229.33281250000002
318.001,228.642578125,240.248046875,229.5171875
318.101,228.82695312500002,240.64453125,229.644921875
318.201,229.001953125,241.01953125,229.779296875
318.301,229.1765625,241.36953125,229.923046875
318.401,229.3265625,241.600390625,230.00117187499998
318.501,229.4765625,241.81601562499998,230.076171875
318.601,229.616796875,241.987890625,230.132421875
318.7,229.74492187500002,242.116015625,230.173046875
318.801,229.869921875,242.22226562499998,230.19804687500002
318.901,229.988671875,242.306640625,230.20742187500002
319.001,230.09453125000002,242.362890625,230.210546875
319.1,230.19765625,242.406640625,230.210546875
319.201,230.30390624999998,242.447265625,230.20742187500002
319.301,230.39453125,242.478515625,230.194921875
319.401,230.49140625,242.509765625,230.191796875
319.501,230.59140625,242.541015625,230.188671875
319.602,230.68828125,242.572265625,230.191796875
319.7,230.78515625,242.609765625,230.201171875
319.801,230.87890625,242.64687500000002,230.216796875
319.901,230.98203125,242.69375000000002,230.24179687499998
320.0,231.07890625,242.73749999999998,230.276171875
320.101,231.17265625,242.77812500000002,230.316796875
320.201,231.26953125,242.8125,230.357421875
320.3,231.37890625,242.84687499999998,230.40742187499998
320.4,231.46640625,242.865625,230.435546875
320.501,231.55703125,242.88125,230.479296875
320.6,231.64453125,242.890625,230.513671875
320.701,231.73203125,242.890625,230.544921875
320.801,231.81015625,242.88750000000002,230.569921875
320.901,231.87890625,242.884375,230.58867187500002
321.0,231.94765625,242.878125,230.601171875
321.1,232.01328125,242.878125,230.601171875
321.201,232.07265625000002,242.88125,230.598046875
321.3,232.11953125000002,242.9,230.58867187500002
321.401,232.16953125,242.9375,230.576171875
321.5,232.21953125,242.996875,230.554296875
321.6,232.26640625,243.071875,230.529296875
321.701,232.31015625,243.1625,230.50117187499998
321.8,232.36015625000002,243.2625,230.466796875
321.901,232.41640625000002,243.38437499999998,230.416796875
322.0,232.46953125,243.490625,230.38554687500002
322.102,232.52578125,243.621875,230.351171875
322.201,232.58515625,243.74375,230.31367187499998
322.301,232.65078125,243.86875,230.273046875
322.401,232.71328125,243.996875,230.235546875
322.501,232.77265624999998,244.13750000000002,230.201171875
322.601,232.83515625,244.2875,230.166796875
322.701,232.90078125,244.45625,230.129296875
322.801,232.96015624999998,244.64374999999998,230.09492187499998
322.9,233.01328125,244.84687499999998,230.057421875
323.001,233.07265625000002,245.06875,230.029296875
323.1,233.13203125,245.30625,230.007421875
323.201,233.19453125,245.5375,230.00117187499998
323.301,233.25703124999998,245.75625000000002,230.00429687500002
323.401,233.32890625,245.946875,230.035546875
323.5,233.41015625,246.109375,230.09492187499998
323.6,233.51015625,246.21875,230.182421875
323.701,233.63203125,246.278125,230.304296875
323.801,233.76953125,246.284375,230.451171875
323.901,233.92890625,246.228125,230.629296875
324.0,234.11328125,246.1125,230.857421875
324.101,234.30078125,245.98125000000002,231.04765625000002
324.201,234.50390625,245.809375,231.27890625
324.301,234.71640625,245.6125,231.51328125
324.4,234.93203125,245.403125,231.75078125000002
324.501,235.16015625,245.1875,231.98203125
324.601,235.37890625,244.98125000000002,232.19765625
324.7,235.58828125,244.790625,232.397265625
324.801,235.79453125,244.61875,232.587890625
324.901,235.99140625,244.465625,232.750390625
325.0,236.17265625,244.3375,232.891015625
325.101,236.33828125,244.225,233.031640625
325.2,236.49140625,244.14687500000002,233.112890625
325.3,236.63203125,244.08125,233.200390625
325.4,236.76953125,244.021875,233.27851562499998
325.501,236.87578125,243.984375,233.322265625
325.601,236.98515625,243.946875,233.37226562499998
325.701,237.08828125,243.921875,233.41289062500002
325.801,237.141796875,243.909375,233.434765625
325.901,237.138671875,243.909375,233.434765625
326.001,237.132421875,243.909375,233.431640625
326.101,237.126171875,243.90625,233.431640625
326.201,237.119921875,243.89687500000002,233.428515625
326.301,237.11054687499998,243.88125,233.40976562499998
326.401,237.09453125,243.8625,233.394140625
326.5,237.06953124999998,243.83125,233.37539062500002
326.6,237.04140625,243.796875,233.350390625
326.7,237.00390625,243.765625,233.322265625
326.801,236.96640625,243.725,233.284765625
326.901,236.92890624999998,243.68124999999998,233.244140625
327.0,236.88515625,243.628125,233.203515625
327.1,236.83515625,243.56875,233.15976562499998
327.202,236.77578125000002,243.49375,233.097265625
327.3,236.71953125000002,243.43124999999998,233.050390625
327.401,236.65390624999998,243.359375,232.994140625
327.5,236.58515625,243.2875,232.934765625
327.601,236.51015625,243.203125,232.869140625
327.701,236.42890624999998,243.1125,232.800390625
327.801,236.34453125,243.00625,232.70976562500002
327.901,236.26328125,242.91875,232.644140625
328.001,236.17265625,242.815625,232.562890625
328.1,236.06953124999998,242.709375,232.475390625
328.202,235.96640625,242.600390625,232.387890625
328.3,235.86015625000002,242.469140625,232.27890625
328.404,235.75390625,242.350390625,232.19140625
328.505,235.64453125,242.219140625,232.08203125
328.601,235.52578125000002,242.075390625,231.96015624999998
328.701,235.40390624999998,241.950390625,231.86953125000002
328.801,235.27890625,241.806640625,231.75703124999998
328.901,235.14453125,241.650390625,231.62890625
329.001,235.01328125,241.51328124999998,231.52265624999998
329.101,234.87265625,241.36015625000002,231.39140625
329.201,234.73203125,241.19765625,231.26015625
329.301,234.58828125,241.02578125,231.13203125
329.401,234.42890625,240.83515624999998,230.973046875
329.5,234.28515625,240.67890624999998,230.857421875
329.601,234.12265625,240.501171875,230.713671875
329.7,233.95703125,240.301171875,230.551171875
329.8,233.79140625,240.12929687500002,230.423046875
329.901,233.61640624999998,239.935546875,230.260546875
330.0,233.44765625,239.732421875,230.08554687499998
330.101,233.26328125,239.538671875,229.941796875
330.2,233.08515625,239.3421875,229.785546875
330.301,232.90078125,239.1296875,229.613671875
330.4,232.71015624999998,238.91718749999998,229.44218750000002
330.5,232.51640625,238.6796875,229.2609375
330.601,232.31953124999998,238.4734375,229.0984375
330.701,232.11640624999998,238.230078125,228.8921875
330.801,231.91640625000002,238.020703125,228.73593749999998
330.901,231.71328125000002,237.783203125,228.54218749999998
331.001,231.49453125,237.517578125,228.3203125
331.101,231.29453124999998,237.30546875,228.1640625
331.2,231.08203125,237.06484375,227.970703125
331.301,230.86015625000002,236.81796875,227.767578125
331.401,230.63828125,236.56796875,227.567578125
331.5,230.40703125000002,236.31484375,227.37070312499998
331.6,230.17578125,236.05546875,227.164453125
331.7,229.94804687500002,235.78984375000002,226.955078125
331.802,229.710546875,235.52109375,226.736328125
331.9,229.4796875,235.26171875,226.526953125
332.001,229.2421875,234.989453125,226.31171875
332.101,228.99257812500002,234.714453125,226.09609375
332.201,228.748828125,234.43632812500002,225.87734375
332.302,228.501953125,234.155078125,225.64921875
332.401,228.25234375,233.873828125,225.42734375
332.501,227.99296875,233.583203125,225.19921875
332.601,227.743359375,233.30195312499998,224.97109375
332.7,227.483984375,233.008203125,224.730859375
332.801,227.228125,232.714453125,224.499609375
332.901,226.95000000000002,232.392578125,224.22773437499998
333.001,226.700390625,232.126953125,224.02773437500002
333.101,226.434765625,231.8265625,223.787109375
333.201,226.16640625,231.5234375,223.54960937500002
333.301,225.89765624999998,231.2203125,223.305859375
333.401,225.623046875,230.9078125,223.062109375
333.5,225.351171875,230.60468749999998,222.81484375
333.601,225.0734375,230.29218749999998,222.56484375
333.7,224.8015625,229.98593749999998,222.31484375
333.801,224.523828125,229.6703125,222.06171875
333.901,224.242578125,229.35468749999998,221.81171875
334.001,223.96171875000002,229.0390625,221.56171875
334.101,223.67734375,228.7203125,221.30859375
334.201,223.390234375,228.3890625,221.04609375
334.301,223.105859375,228.0703125,220.79921875
334.401,222.81875000000002,227.74531249999998,220.539453125
334.501,222.5375,227.4296875,220.280078125
334.6,222.25312499999998,227.1078125,220.02070312499998
334.701,221.959765625,226.7734375,219.76132812499998
334.801,221.669140625,226.4421875,219.498828125
334.901,221.38203125,226.1234375,219.239453125
335.0,221.09140625,225.79531250000002,218.980078125
335.101,220.80078125,225.4640625,218.714453125
335.201,220.507421875,225.1328125,218.4453125
335.301,220.213671875,224.8046875,218.18281249999998
335.401,219.9171875,224.47343750000002,217.9171875
335.5,219.6234375,224.13906250000002,217.6546875
335.6,219.3296875,223.8046875,217.3890625
335.7,219.033203125,223.4765625,217.123046875
335.801,218.736328125,223.1421875,216.854296875
335.9,218.44296875,222.8078125,216.594921875
336.0,218.14921875000002,222.4765625,216.32890625000002
336.1,217.85273437499998,222.1453125,216.06328125
336.201,217.55585937499998,221.8078125,215.79453125
336.301,217.271484375,221.4765625,215.531640625
336.403,216.97421875,221.13906250000002,215.262890625
336.501,216.68046875,220.8109375,215.00039062500002
336.6,216.38984375,220.486328125,214.740625
336.701,216.09296875,220.155078125,214.48125000000002
336.8,215.798828125,219.823828125,214.21875
336.901,215.508203125,219.498828125,213.949609375
337.001,215.21757812500002,219.167578125,213.683984375
337.1,214.930078125,218.845703125,213.430859375
337.201,214.6421875,218.483203125,213.14609374999998
337.301,214.3546875,218.158203125,212.88984375
337.401,214.07343749999998,217.851953125,212.63671875
337.501,213.78554687500002,217.545703125,212.373828125
337.601,213.501171875,217.22695312500002,212.111328125
337.7,213.216796875,216.90859375,211.886328125
337.8,212.935546875,216.59296875,211.633203125
337.9,212.65390625,216.27734375,211.3859375
338.001,212.37578125000002,215.96210937499998,211.1359375
338.1,212.10390625,215.652734375,210.886328125
338.2,211.82890625000002,215.34335937499998,210.639453125
338.301,211.550390625,215.033984375,210.39296875
338.401,211.27851562499998,214.725,210.14921875000002
338.5,211.009765625,214.421875,209.90273437500002
338.601,210.741015625,214.11875,209.659375
338.701,210.47226562499998,213.816015625,209.41875
338.801,210.209765625,213.519140625,209.181640625
338.9,209.953515625,213.22539062500002,208.947265625
339.002,209.691015625,212.92851562500002,208.71328125
339.101,209.43125,212.64140625,208.48515625
339.201,209.175,212.35390625,208.254296875
339.301,208.925,212.06640625,208.023046875
339.401,208.675,211.78515625,207.79843749999998
339.501,208.425,211.504296875,207.5765625
339.601,208.18125,211.229296875,207.358203125
339.701,207.94062499999998,210.954296875,207.13945312500002
339.8,207.703125,210.682421875,206.92109375
339.901,207.459375,210.41015625,206.70234374999998
340.0,207.225,210.14453125,206.49335937499998
340.101,206.996875,209.88515625000002,206.29023437499998
340.201,206.765625,209.62578125000002,206.084375
340.301,206.540625,209.37265625,205.87812499999998
340.401,206.318359375,209.122265625,205.678515625
340.5,206.099609375,208.878515625,205.478515625
340.601,205.880859375,208.634765625,205.28203125
340.701,205.665234375,208.394140625,205.09140625
340.802,205.452734375,208.153515625,204.904296875
340.901,205.249609375,207.921875,204.71992187499998
341.001,205.046484375,207.69062499999998,204.538671875
