RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-13T16:30:28.554000
8.376,2026-07-13T16:30:28.556000
8.378,2026-07-13T16:30:28.558000
8.38,2026-07-13T16:30:28.560000
8.382,2026-07-13T16:30:28.562000
8.384,2026-07-13T16:30:28.564000
8.386,2026-07-13T16:30:28.566000
8.388,2026-07-13T16:30:28.568000
8.39,2026-07-13T16:30:28.570000
8.392,2026-07-13T16:30:28.572000
8.394,2026-07-13T16:30:28.574000
8.396,2026-07-13T16:30:28.576000
8.398,2026-07-13T16:30:28.578000
8.4,2026-07-13T16:30:28.580000
8.402,2026-07-13T16:30:28.582000
8.404,2026-07-13T16:30:28.584000
8.406,2026-07-13T16:30:28.586000
8.408,2026-07-13T16:30:28.588000
8.41,2026-07-13T16:30:28.590000
8.412,2026-07-13T16:30:28.592000
8.414,2026-07-13T16:30:28.594000
8.416,2026-07-13T16:30:28.596000
8.418,2026-07-13T16:30:28.598000
8.42,2026-07-13T16:30:28.600000
8.422,2026-07-13T16:30:28.602000
8.424,2026-07-13T16:30:28.604000
8.426,2026-07-13T16:30:28.606000
8.428,2026-07-13T16:30:28.608000
8.43,2026-07-13T16:30:28.610000
8.432,2026-07-13T16:30:28.612000
8.434,2026-07-13T16:30:28.614000
8.436,2026-07-13T16:30:28.616000
8.438,2026-07-13T16:30:28.618000
8.44,2026-07-13T16:30:28.620000
8.442,2026-07-13T16:30:28.622000
8.444,2026-07-13T16:30:28.624000
8.446,2026-07-13T16:30:28.626000
8.448,2026-07-13T16:30:28.628000
8.45,2026-07-13T16:30:28.630000
8.452,2026-07-13T16:30:28.632000
8.454,2026-07-13T16:30:28.634000
8.456,2026-07-13T16:30:28.636000
8.458,2026-07-13T16:30:28.638000
8.46,2026-07-13T16:30:28.640000
8.462,2026-07-13T16:30:28.642000
8.464,2026-07-13T16:30:28.644000
8.466,2026-07-13T16:30:28.646000
8.468,2026-07-13T16:30:28.648000
8.47,2026-07-13T16:30:28.650000
8.472,2026-07-13T16:30:28.652000
8.474,2026-07-13T16:30:28.654000
8.476,2026-07-13T16:30:28.656000
8.478,2026-07-13T16:30:28.658000
8.48,2026-07-13T16:30:28.660000
8.482,2026-07-13T16:30:28.662000
8.484,2026-07-13T16:30:28.664000
8.486,2026-07-13T16:30:28.666000
8.488,2026-07-13T16:30:28.668000
8.49,2026-07-13T16:30:28.670000
8.492,2026-07-13T16:30:28.672000
8.494,2026-07-13T16:30:28.674000
8.496,2026-07-13T16:30:28.676000
8.498,2026-07-13T16:30:28.678000
8.5,2026-07-13T16:30:28.680000
8.502,2026-07-13T16:30:28.682000
8.504,2026-07-13T16:30:28.684000
8.506,2026-07-13T16:30:28.686000
8.508,2026-07-13T16:30:28.688000
8.51,2026-07-13T16:30:28.690000
8.512,2026-07-13T16:30:28.692000
8.514,2026-07-13T16:30:28.694000
8.516,2026-07-13T16:30:28.696000
8.518,2026-07-13T16:30:28.698000
8.52,2026-07-13T16:30:28.700000
8.522,2026-07-13T16:30:28.702000
8.524,2026-07-13T16:30:28.704000
8.526,2026-07-13T16:30:28.706000
8.528,2026-07-13T16:30:28.708000
8.53,2026-07-13T16:30:28.710000
8.532,2026-07-13T16:30:28.712000
8.534,2026-07-13T16:30:28.714000
8.536,2026-07-13T16:30:28.716000
8.538,2026-07-13T16:30:28.718000
8.54,2026-07-13T16:30:28.720000
8.542,2026-07-13T16:30:28.722000
8.544,2026-07-13T16:30:28.724000
8.546,2026-07-13T16:30:28.726000
8.548,2026-07-13T16:30:28.728000
8.55,2026-07-13T16:30:28.730000
8.552,2026-07-13T16:30:28.732000
8.554,2026-07-13T16:30:28.734000
8.556,2026-07-13T16:30:28.736000
8.558,2026-07-13T16:30:28.738000
8.56,2026-07-13T16:30:28.740000
8.562,2026-07-13T16:30:28.742000
8.564,2026-07-13T16:30:28.744000
8.566,2026-07-13T16:30:28.746000
8.568,2026-07-13T16:30:28.748000
8.57,2026-07-13T16:30:28.750000
8.572,2026-07-13T16:30:28.752000
8.574,2026-07-13T16:30:28.754000
8.576,2026-07-13T16:30:28.756000
8.578,2026-07-13T16:30:28.758000
8.58,2026-07-13T16:30:28.760000
8.582,2026-07-13T16:30:28.762000
8.584,2026-07-13T16:30:28.764000
8.586,2026-07-13T16:30:28.766000
8.588,2026-07-13T16:30:28.768000
8.59,2026-07-13T16:30:28.770000
8.592,2026-07-13T16:30:28.772000
8.594,2026-07-13T16:30:28.774000
8.596,2026-07-13T16:30:28.776000
8.598,2026-07-13T16:30:28.778000
8.6,2026-07-13T16:30:28.780000
8.602,2026-07-13T16:30:28.782000
8.604,2026-07-13T16:30:28.784000
8.606,2026-07-13T16:30:28.786000
8.608,2026-07-13T16:30:28.788000
8.61,2026-07-13T16:30:28.790000
8.612,2026-07-13T16:30:28.792000
8.614,2026-07-13T16:30:28.794000
8.616,2026-07-13T16:30:28.796000
8.618,2026-07-13T16:30:28.798000
8.62,2026-07-13T16:30:28.800000
8.622,2026-07-13T16:30:28.802000
8.624,2026-07-13T16:30:28.804000
8.626,2026-07-13T16:30:28.806000
8.628,2026-07-13T16:30:28.808000
8.63,2026-07-13T16:30:28.810000
8.632,2026-07-13T16:30:28.812000
8.634,2026-07-13T16:30:28.814000
8.636,2026-07-13T16:30:28.816000
8.638,2026-07-13T16:30:28.818000
8.64,2026-07-13T16:30:28.820000
8.642,2026-07-13T16:30:28.822000
8.644,2026-07-13T16:30:28.824000
8.646,2026-07-13T16:30:28.826000
8.648,2026-07-13T16:30:28.828000
8.65,2026-07-13T16:30:28.830000
8.652,2026-07-13T16:30:28.832000
8.654,2026-07-13T16:30:28.834000
8.656,2026-07-13T16:30:28.836000
8.658,2026-07-13T16:30:28.838000
8.66,2026-07-13T16:30:28.840000
8.662,2026-07-13T16:30:28.842000
8.664,2026-07-13T16:30:28.844000
8.666,2026-07-13T16:30:28.846000
8.668,2026-07-13T16:30:28.848000
8.67,2026-07-13T16:30:28.850000
8.672,2026-07-13T16:30:28.852000
8.674,2026-07-13T16:30:28.854000
8.676,2026-07-13T16:30:28.856000
8.678,2026-07-13T16:30:28.858000
8.68,2026-07-13T16:30:28.860000
8.682,2026-07-13T16:30:28.862000
8.684,2026-07-13T16:30:28.864000
8.686,2026-07-13T16:30:28.866000
8.688,2026-07-13T16:30:28.868000
8.69,2026-07-13T16:30:28.870000
8.692,2026-07-13T16:30:28.872000
8.694,2026-07-13T16:30:28.874000
8.696,2026-07-13T16:30:28.876000
8.698,2026-07-13T16:30:28.878000
8.7,2026-07-13T16:30:28.880000
8.702,2026-07-13T16:30:28.882000
8.704,2026-07-13T16:30:28.884000
8.706,2026-07-13T16:30:28.886000
8.708,2026-07-13T16:30:28.888000
8.71,2026-07-13T16:30:28.890000
8.712,2026-07-13T16:30:28.892000
8.714,2026-07-13T16:30:28.894000
8.716,2026-07-13T16:30:28.896000
8.718,2026-07-13T16:30:28.898000
8.72,2026-07-13T16:30:28.900000
8.722,2026-07-13T16:30:28.902000
8.724,2026-07-13T16:30:28.904000
8.726,2026-07-13T16:30:28.906000
8.728,2026-07-13T16:30:28.908000
8.73,2026-07-13T16:30:28.910000
8.732,2026-07-13T16:30:28.912000
8.734,2026-07-13T16:30:28.914000
