start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
161.9,226.697265625,239.919921875,226.23671875000002
162.001,226.791015625,239.90117187500002,226.29609375
162.105,226.884375,239.863671875,226.36171875
162.201,226.978125,239.80429687499998,226.42695312499998
162.301,227.0625,239.744921875,226.470703125
162.401,227.15312500000002,239.663671875,226.517578125
162.501,227.2375,239.573046875,226.561328125
162.6,227.31875000000002,239.466796875,226.592578125
162.7,227.396875,239.3359375,226.62382812500002
162.801,227.474609375,239.21406249999998,226.639453125
162.901,227.543359375,239.0765625,226.651953125
163.003,227.60898437499998,238.9296875,226.658203125
163.1,227.668359375,238.7765625,226.658203125
163.2,227.724609375,238.64218749999998,226.651953125
163.301,227.771484375,238.50468750000002,226.636328125
163.4,227.802734375,238.4265625,226.62070312499998
163.5,227.824609375,238.34257812500002,226.595703125
163.601,227.837109375,238.286328125,226.561328125
163.701,227.846484375,238.267578125,226.526953125
163.801,227.846484375,238.314453125,226.48320312500002
163.9,227.843359375,238.39531250000002,226.448828125
164.0,227.827734375,238.5265625,226.405078125
164.101,227.81523437500002,238.7015625,226.36171875
164.201,227.808984375,238.9140625,226.32109375000002
164.3,227.802734375,239.2015625,226.27421875000002
164.401,227.799609375,239.479296875,226.23671875000002
164.502,227.805859375,239.791796875,226.20859375
164.601,227.833984375,240.085546875,226.19609375
164.7,227.877734375,240.385546875,226.19296875
164.8,227.937109375,240.69140625,226.19609375
164.901,228.01171875,240.96640624999998,226.22421875
165.001,228.11171875,241.21015625,226.29296875
165.1,228.21484375,241.36328125,226.35546875
165.201,228.34296875,241.49765625,226.448828125
165.3,228.47734375000002,241.587890625,226.592578125
165.401,228.617578125,241.612890625,226.723828125
165.5,228.770703125,241.58476562500002,226.905078125
165.601,228.930078125,241.50390625,227.114453125
165.701,229.0953125,241.38515625000002,227.345703125
165.801,229.2734375,241.21328125,227.664453125
165.901,229.4265625,241.04765625,227.87382812500002
166.001,229.607421875,240.79140625,228.2359375
166.101,229.776171875,240.60703125,228.4609375
166.2,229.95742187500002,240.413671875,228.73906250000002
166.301,230.15390625,240.188671875,229.0640625
166.406,230.36015625000002,240.013671875,229.3234375
166.5,230.56328125,239.873046875,229.5640625
166.6,230.79140625,239.782421875,229.776171875
166.701,231.04765625000002,239.738671875,229.95742187500002
166.8,231.30703125,239.735546875,230.104296875
166.901,231.57578125,239.773046875,230.226171875
167.001,231.83828125,239.857421875,230.307421875
167.101,232.11328125,240.01054687500002,230.351171875
167.201,232.38828125,240.17304687499998,230.36054687499998
167.301,232.63828125,240.360546875,230.36054687499998
167.401,232.85078125,240.56015624999998,230.357421875
167.5,233.02890625,240.74140625,230.33867187500002
167.6,233.18515625,240.93828125,230.31367187499998
167.701,233.31328125000002,241.13515625000002,230.28867187499998
167.8,233.38203125,241.28828124999998,230.279296875
167.901,233.36953125000002,241.45078125,230.282421875
168.001,233.33203125,241.57578125,230.28867187499998
168.101,233.36328125,241.709765625,230.285546875
168.2,233.54765625000002,241.803515625,230.276171875
168.3,233.94453125,241.93789062500002,230.269921875
168.401,234.40078125,242.047265625,230.24492187500002
168.5,234.74765625,242.066015625,230.16054687500002
168.6,234.85703124999998,241.922265625,229.985546875
168.701,234.76640625000002,241.600390625,229.719921875
168.801,234.55078125,241.20078125,229.40156249999998
168.9,234.28828125,240.53828125,228.60468749999998
169.03,233.94140625,240.51328124999998,228.5734375
169.1,233.73515625,240.385546875,228.29531250000002
169.2,233.40390624999998,240.244921875,227.889453125
169.3,233.03203125,240.138671875,227.405078125
169.4,232.66015625,240.094921875,227.008203125
169.501,232.19765625,240.116796875,226.42695312499998
169.601,231.76640625,240.16679687500002,226.02421875000002
169.701,231.29453124999998,240.21367187500002,225.47109375
169.8,230.85703125,240.216796875,225.08046875000002
169.901,230.40390625,240.21992187499998,224.627734375
170.001,229.944921875,240.201171875,224.174609375
170.1,229.5234375,240.11992187500002,223.796484375
170.201,229.0953125,239.932421875,223.433984375
170.301,228.680078125,239.66679687500002,223.105859375
170.401,228.27109374999998,239.3265625,222.80859375
170.5,227.840234375,238.8890625,222.48984375
170.605,227.39375,238.4546875,222.26484374999998
170.701,226.96562500000002,237.93632812500002,222.04296875
170.801,226.494140625,237.34257812500002,221.82734374999998
170.9,226.00703124999998,236.74609375,221.61484375
171.001,225.482421875,236.16171875,221.38984375
171.1,224.92656250000002,235.58359374999998,221.17734375
171.201,224.339453125,234.989453125,220.95234375
171.301,223.73359374999998,234.423828125,220.72695312500002
171.401,223.083984375,233.836328125,220.451953125
171.501,222.459375,233.38945312500002,220.248828125
171.607,221.734765625,232.864453125,219.97695312500002
171.7,221.14453125,232.44257812499998,219.748828125
171.801,220.454296875,231.8671875,219.480078125
171.901,219.7609375,231.40468750000002,219.258203125
172.001,219.06132812500002,230.8890625,219.008203125
172.1,218.34296875,230.33906249999998,218.755078125
172.201,217.59648437500002,229.73906250000002,218.4921875
172.301,216.83984375,229.0921875,218.22343750000002
172.401,216.05859375,228.4203125,217.9484375
172.501,215.245703125,227.74531249999998,217.66093750000002
172.601,214.3859375,227.0765625,217.3578125
172.701,213.482421875,226.34218750000002,216.991796875
172.801,212.50390625,225.6703125,216.679296875
172.902,211.56914062500002,225.0640625,216.36640625
173.001,210.51914062499998,224.42656250000002,215.96015625
173.1,209.53125,223.97031249999998,215.67265625000002
173.201,208.446875,223.4859375,215.312890625
173.301,207.3875,223.0578125,214.972265625
173.401,206.365625,222.6953125,214.65625
173.501,205.277734375,222.3640625,214.29999999999998
173.6,204.3375,222.1546875,214.078125
173.701,203.348046875,221.9203125,213.790234375
173.801,202.576953125,221.7609375,213.630859375
173.9,201.821484375,221.6203125,213.480859375
174.0,201.144140625,221.5078125,213.362109375
174.101,200.59453125000002,221.4140625,213.265234375
174.2,200.232421875,221.3296875,213.183984375
174.301,200.06367187499998,221.2640625,213.14296875
174.401,200.0203125,221.2109375,213.11484375
174.5,200.0171875,221.1609375,213.06484375000002
174.6,199.98593749999998,221.1203125,213.00234375
174.7,199.9765625,221.08281250000002,212.91796875
174.801,199.9828125,221.0515625,212.81484375000002
174.901,199.9984375,221.0109375,212.65546874999998
175.0,199.9984375,220.9671875,212.49921874999998
175.1,199.9984375,220.9203125,212.264453125
175.201,199.9984375,220.8609375,211.99570312499998
175.3,199.9984375,220.7828125,211.726953125
175.401,199.9984375,220.661328125,211.41718749999998
175.501,199.99531249999998,220.530078125,211.1515625
175.602,199.98906250000002,220.355078125,210.811328125
175.7,199.9921875,220.186328125,210.595703125
175.8,200.0015625,219.983203125,210.41171875
175.901,199.9578125,219.748828125,210.27109375
176.0,199.93906249999998,219.498828125,210.18671875
176.101,200.06367187499998,219.255078125,210.17734375
176.2,200.394921875,219.055078125,210.25859375
176.3,200.931640625,218.830078125,210.43984375
176.401,201.621484375,218.645703125,210.680078125
176.501,202.414453125,218.483203125,211.0328125
176.601,203.232421875,218.40507812500002,211.3390625
176.7,204.23125000000002,218.35820312500002,211.851953125
176.801,205.202734375,218.36445312499998,212.242578125
176.9,206.240234375,218.43007812500002,212.73984374999998
177.001,207.26875,218.56757812499998,213.255859375
177.1,208.3125,218.76445312500002,213.787109375
177.2,209.365625,219.026953125,214.33749999999998
177.3,210.384765625,219.35507812499998,214.897265625
177.401,211.34101562499998,219.748828125,215.441015625
177.5,212.26953125,220.251953125,216.07265625
177.601,213.11679687499998,220.72695312500002,216.53242187499998
177.7,213.97968749999998,221.3921875,217.1796875
177.801,214.7109375,221.9765625,217.6171875
177.901,215.436328125,222.7140625,218.1640625
178.001,216.11796875,223.5171875,218.705078125
178.1,216.76484374999998,224.3640625,219.239453125
178.2,217.39023437499998,225.2640625,219.77070312499998
178.3,217.98671875,226.23906250000002,220.30820312499998
178.4,218.55234374999998,227.2546875,220.83671875
178.5,219.095703125,228.2765625,221.35234375000002
178.602,219.62968750000002,229.3171875,221.86171875
178.703,220.13554687500002,230.3671875,222.35234375
178.801,220.610546875,231.4640625,222.88046875
178.901,221.05703125,232.376953125,223.255859375
179.001,221.48789062499998,233.29570312500002,223.66523437499998
179.1,221.891015625,234.161328125,224.046484375
179.2,222.271875,234.98007812499998,224.399609375
179.302,222.63125,235.72734375000002,224.718359375
179.402,222.95585937500002,236.40234375,225.00859375000002
179.501,223.24960937499998,236.91484375,225.22421875
179.601,223.52460937499998,237.414453125,225.44609375
179.701,223.76796875,237.783203125,225.58359375
179.805,224.00546875,238.148828125,225.72109375
179.906,224.220703125,238.4046875,225.81171875
180.001,224.389453125,238.5828125,225.86484374999998
180.102,224.555078125,238.7421875,225.90234375
180.201,224.71445312499998,238.9015625,225.92734375
180.3,224.8609375,239.00468750000002,225.92734375
180.401,225.0015625,239.09531249999998,225.90859375
180.501,225.1328125,239.1765625,225.88984375
180.601,225.2671875,239.2734375,225.87109375
180.701,225.379296875,239.34531249999998,225.85859375
180.801,225.49492187500002,239.4234375,225.83984375
180.9,225.610546875,239.50742187499998,225.83046875000002
181.001,225.723046875,239.576171875,225.83359375
181.101,225.83828125,239.648046875,225.84296875
181.201,225.95078125,239.726171875,225.86484374999998
181.301,226.06328125,239.782421875,225.88984375
181.401,226.17265625,239.832421875,225.93046875
181.5,226.28203125,239.873046875,225.98046875
181.601,226.39414062499998,239.907421875,226.04609375
181.701,226.497265625,239.92304687499998,226.09921875
181.801,226.60039062500002,239.92617187500002,226.17421875
181.901,226.69414062500002,239.92304687499998,226.22734375000002
182.001,226.791015625,239.90117187500002,226.29609375
182.101,226.88125,239.863671875,226.35859375
182.201,226.97500000000002,239.81367187499998,226.41757812499998
182.301,227.0625,239.741796875,226.473828125
182.4,227.14999999999998,239.663671875,226.517578125
182.501,227.2375,239.56367187499998,226.564453125
182.601,227.31875000000002,239.466796875,226.592578125
182.7,227.39999999999998,239.3296875,226.62382812500002
182.801,227.474609375,239.21406249999998,226.639453125
182.9,227.543359375,239.0765625,226.651953125
183.0,227.60898437499998,238.9421875,226.658203125
183.101,227.668359375,238.7953125,226.658203125
183.201,227.724609375,238.6484375,226.651953125
183.301,227.76835937500002,238.5203125,226.639453125
183.4,227.802734375,238.4265625,226.62070312499998
183.501,227.824609375,238.33945312499998,226.592578125
183.601,227.840234375,238.283203125,226.561328125
183.7,227.846484375,238.267578125,226.523828125
183.801,227.846484375,238.30507812500002,226.49257812500002
183.901,227.843359375,238.39531250000002,226.448828125
184.001,227.827734375,238.5296875,226.401953125
184.101,227.81523437500002,238.7015625,226.36171875
184.202,227.808984375,238.91718749999998,226.31796874999998
184.3,227.802734375,239.1796875,226.27734375
184.4,227.799609375,239.482421875,226.23671875000002
184.5,227.805859375,239.80742187500002,226.20546875
184.601,227.833984375,240.085546875,226.19609375
184.701,227.88398437499998,240.438671875,226.19296875
184.8,227.937109375,240.69140625,226.19609375
184.9,228.01171875,240.96640624999998,226.22421875
185.001,228.10546875,241.18203125000002,226.28046874999998
185.1,228.21484375,241.35703125,226.35234375
185.201,228.33984375,241.49765625,226.448828125
185.3,228.47421875,241.58476562500002,226.570703125
185.401,228.62070312499998,241.612890625,226.723828125
185.501,228.773828125,241.578515625,226.930078125
185.601,228.930078125,241.50390625,227.117578125
185.701,229.0984375,241.37265625,227.386328125
185.8,229.2578125,241.24140625,227.592578125
185.901,229.4265625,241.04765625,227.87382812500002
186.0,229.59492187499998,240.82890625,228.1640625
186.1,229.773046875,240.60703125,228.4546875
186.201,229.960546875,240.410546875,228.73906250000002
186.301,230.15078125,240.21054687499998,229.0296875
186.401,230.35078125,240.00742187499998,229.3578125
186.501,230.56328125,239.873046875,229.5671875
186.601,230.79453124999998,239.782421875,229.776171875
186.701,231.05078125,239.738671875,229.988671875
186.801,231.30703125,239.735546875,230.107421875
186.901,231.57578125,239.773046875,230.226171875
187.0,231.83828125,239.857421875,230.307421875
187.1,232.11328125,240.01054687500002,230.351171875
187.2,232.38515625,240.169921875,230.36054687499998
187.3,232.63515625,240.357421875,230.36054687499998
187.401,232.85390625,240.56640625,230.357421875
187.501,233.03203125,240.73515625,230.341796875
187.601,233.18828125,240.93515625,230.31367187499998
187.701,233.30703125,241.12265625,230.28867187499998
187.8,233.38203125,241.28828124999998,230.279296875
187.901,233.36953125000002,241.45390625,230.282421875
188.0,233.33203125,241.57578125,230.28867187499998
188.101,233.36015625000002,241.709765625,230.285546875
188.2,233.54765625000002,241.803515625,230.276171875
188.302,233.95078124999998,241.941015625,230.269921875
188.401,234.41328124999998,242.053515625,230.235546875
188.5,234.74765625,242.066015625,230.16054687500002
188.602,234.85703124999998,241.922265625,229.982421875
188.701,234.76640625000002,241.59414062500002,229.716796875
188.801,234.55078125,241.19140625,229.39531250000002
188.9,234.28828125,240.82890625,229.0453125
189.001,234.02578125000002,240.57578125,228.6828125
189.101,233.73203125,240.37617187499998,228.24531249999998
189.2,233.40390624999998,240.241796875,227.886328125
189.301,233.04140625,240.144921875,227.439453125
189.401,232.63515625,240.094921875,226.91757812499998
189.501,232.22265625,240.113671875,226.517578125
189.601,231.76640625,240.16679687500002,226.02421875000002
189.7,231.30390624999998,240.21367187500002,225.53984375
189.8,230.85703125,240.216796875,225.08046875000002
189.901,230.39453125,240.21992187499998,224.558984375
190.0,229.963671875,240.204296875,224.199609375
190.1,229.5265625,240.11992187500002,223.77460937499998
190.201,229.07968749999998,239.92304687499998,223.41523437499998
