start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
286.5,243.67890624999998,248.0,231.75703124999998
286.601,243.79140625000002,248.00312499999998,231.93203125
286.701,243.91015625,248.00312499999998,232.12578125
286.801,244.03789062500002,248.00312499999998,232.331640625
286.901,244.181640625,248.0,232.544140625
287.001,244.337890625,248.00625000000002,232.766015625
287.101,244.50625,248.015625,233.000390625
287.201,244.68437500000002,248.01875,233.234765625
287.301,244.875,248.0,233.469140625
287.401,245.074609375,247.94375,233.69375
287.5,245.290234375,247.86875,233.91562499999998
287.601,245.515234375,247.778125,234.140625
287.704,245.74921875,247.696875,234.359375
287.801,246.00546875,247.609375,234.58437500000002
287.9,246.27382812500002,247.51875,234.80625
288.001,246.52070312499998,247.4375,235.002734375
288.101,246.7015625,247.378125,235.149609375
288.2,246.77656249999998,247.34375,235.22148437500002
288.301,246.77968750000002,247.321875,235.24335937499998
288.401,246.77968750000002,247.325,235.24335937499998
288.5,246.8515625,247.371875,235.240234375
288.601,247.0390625,247.490625,235.240234375
288.701,247.288671875,247.665625,235.23710937500002
288.801,247.541796875,247.834375,235.208984375
288.901,247.73203125,247.940625,235.155859375
289.0,247.86015625,247.990625,235.08085937500002
289.101,247.95703125,248.009375,234.983984375
289.201,248.00390625,247.98125,234.85625
289.3,247.98203125,247.88750000000002,234.690625
289.401,247.87578125000002,247.71875,234.478125
289.501,247.71015625,247.49375,234.23125
289.6,247.476171875,247.215625,233.95
289.701,247.17304687499998,246.89374999999998,233.62812499999998
289.801,246.7953125,246.51875,233.26289062499998
289.901,246.345703125,246.09687499999998,232.862890625
290.0,245.84296875,245.64374999999998,232.434765625
290.101,245.296484375,245.178125,231.98828125
290.201,244.7,244.7,231.51640625
290.301,244.056640625,244.2,231.02265625
290.4,243.37929687500002,243.69062499999998,230.519921875
290.501,242.69140625,243.175,230.026171875
290.601,242.003515625,242.634765625,229.4734375
290.701,241.290625,242.156640625,229.0484375
290.8,240.583984375,241.634765625,228.57968749999998
290.901,239.87421875,241.08203125,228.12968750000002
291.001,239.176953125,240.51953125,227.714453125
291.101,238.4828125,239.944921875,227.32382812499998
291.201,237.791796875,239.3328125,226.955078125
291.3,237.116796875,238.67031250000002,226.63007812499998
291.402,236.43828125,237.93632812500002,226.33359375
291.5,235.77890625,237.16484375,226.07734374999998
291.602,235.11640624999998,236.27421875,225.83046875000002
291.702,234.45703125,235.44609375,225.64609375
291.802,233.79453125,234.48007812499998,225.47421875
291.901,233.13828125,233.43632812500002,225.33359375
292.001,232.47265625,232.370703125,225.20859374999998
292.101,231.80390624999998,231.2171875,225.08984375
292.201,231.12578125,230.08906249999998,224.98671875000002
292.301,230.44140625,228.90156249999998,224.89609375
292.401,229.74179687499998,227.6234375,224.79921875
292.501,229.0390625,226.37968750000002,224.690234375
292.6,228.33671875,225.2703125,224.599609375
292.701,227.605859375,224.0484375,224.483984375
292.801,226.88125,222.8734375,224.36835937499998
292.901,226.13203125,220.9421875,224.12148437500002
293.001,225.369921875,220.673828125,224.080859375
293.101,224.592578125,219.639453125,223.918359375
293.201,223.80546875,218.667578125,223.740234375
293.301,222.990234375,217.745703125,223.546484375
293.4,222.159765625,216.90859375,223.340234375
293.5,221.30078125,216.12109375,223.11835937499998
293.6,220.423046875,215.380859375,222.88359375
293.701,219.52031250000002,214.66875,222.64296875
293.801,218.61171875,214.021875,222.39609375
293.901,217.687109375,213.419140625,222.13984375
294.001,216.74296875,212.831640625,221.87734375000002
294.1,215.833203125,212.25703125,221.62421874999998
294.2,214.91132812499998,211.67617187500002,221.37109375
294.301,213.9828125,211.10429687500002,221.11484375
294.401,213.07929687499998,210.53515625,220.86796875000002
294.5,212.24765625,209.95703125,220.626953125
294.601,211.444140625,209.34453125,220.386328125
294.701,210.67851562500002,208.716015625,220.145703125
294.801,209.98476562500002,208.084765625,219.914453125
294.901,209.378125,207.45,219.686328125
295.0,208.865625,206.80625,219.46757812500002
295.101,208.41875000000002,206.137109375,219.248828125
295.2,208.07500000000002,205.49335937499998,219.036328125
295.301,207.828125,204.87109375,218.826953125
295.401,207.69375000000002,204.25234375000002,218.6171875
295.501,207.6625,203.63984374999998,218.4140625
295.601,207.721875,203.09257812500002,218.2171875
295.701,207.8625,202.664453125,218.02968750000002
295.801,208.1,202.376953125,217.8484375
295.903,208.4375,202.195703125,217.6703125
296.002,208.834375,202.083203125,217.5109375
296.102,209.27812500000002,201.998828125,217.3828125
296.2,209.775390625,201.93632812500002,217.2609375
296.301,210.328515625,201.920703125,217.18281249999998
296.401,210.922265625,201.94257812499998,217.12617187499998
296.501,211.537890625,202.09257812500002,217.169921875
296.663,212.58515624999998,202.10195312500002,217.176171875
296.701,212.838671875,202.13632812499998,217.2046875
296.801,213.529296875,202.30507812500002,217.31718750000002
296.901,214.2390625,202.63945312500002,217.48281250000002
297.001,214.967578125,203.17734374999998,217.7046875
297.1,215.708203125,203.85234375,217.9953125
297.2,216.48359375,204.64921875,218.2953125
297.3,217.274609375,205.515234375,218.667578125
297.401,218.11171875,206.408984375,219.076953125
297.5,218.96757812500002,207.41875000000002,219.545703125
297.6,219.8109375,208.43789062500002,220.030078125
297.701,220.694921875,209.54140625,220.548828125
297.8,221.587890625,211.46054687499998,221.47109375
297.901,222.515625,211.87890625,221.71171875000002
298.001,223.440234375,213.9625,222.68359375
298.101,224.364453125,214.34375,222.85859375
298.201,225.285546875,215.608984375,223.446484375
298.301,226.22890625,217.00859375000002,224.93671874999998
298.461,227.65898437500002,218.961328125,224.98671875000002
298.501,228.05234375,221.6484375,226.17109374999998
298.682,229.551171875,221.7578125,226.21796875
298.701,229.713671875,222.0078125,226.32421875
298.8,230.52265625,224.2171875,227.267578125
298.901,231.31328125,224.4765625,227.367578125
299.001,232.05390625,225.6640625,227.851953125
299.101,232.76015625,226.8359375,228.3484375
299.2,233.43203125,228.70156250000002,229.04218749999998
299.3,234.06015625,229.0453125,229.1640625
299.4,234.65078125,230.78593750000002,229.79804687499998
299.501,235.20390625000002,231.0921875,229.898046875
299.6,235.70703125,232.03632812499998,230.213671875
299.701,236.18203125,232.93632812500002,230.516796875
299.801,236.60703124999998,234.289453125,230.90117187500002
299.901,236.99765625,234.59257812500002,230.99179687499998
300.001,237.35117187499998,235.74921874999998,231.26015625
300.102,237.67304687499998,235.95234374999998,231.29765625000002
300.201,237.9546875,236.56484375,231.40390625
300.3,238.1984375,237.11796875,231.47265625
300.401,238.4234375,237.630078125,231.51640625
300.5,238.620703125,238.71718750000002,231.52578125
300.658,238.88945312500002,238.75156249999998,231.52265624999998
300.701,238.95195312500002,238.9390625,231.42890625
300.865,239.167578125,239.46992187499998,231.42578125
300.901,239.21132812500002,239.585546875,231.40703125000002
301.001,239.32421875,239.885546875,231.34765625
301.101,239.42421875,240.157421875,231.27265625
301.201,239.51796875,240.410546875,231.20078124999998
301.301,239.61171875,240.65078125,231.13828125
301.4,239.70546875000002,240.87265625,231.08203125
301.501,239.79921875,241.33515624999998,230.985546875
301.64,239.93046875,241.35078125,230.985546875
301.7,239.990234375,241.728515625,230.95742187500002
301.854,240.146484375,241.744140625,230.95742187500002
301.901,240.193359375,241.825390625,230.95742187500002
302.001,240.302734375,241.997265625,230.966796875
302.1,240.408984375,242.350390625,231.04140625
302.241,240.571484375,242.366015625,231.04453124999998
302.3,240.640234375,242.447265625,231.07578125
302.401,240.7625,242.58476562500002,231.13515625
302.5,240.88125,242.7125,231.19140625
302.6,240.996875,242.834375,231.25078125000002
302.7,241.1125,243.10000000000002,231.40703125000002
302.849,241.28437499999998,243.109375,231.41015625
302.901,241.34062500000002,243.1625,231.44140625
303.001,241.450390625,243.25312499999998,231.49453125
303.101,241.556640625,243.3375,231.54453124999998
303.201,241.656640625,243.415625,231.59140625
303.301,241.750390625,243.578125,231.66640625000002
303.439,241.869140625,243.584375,231.66953125
303.501,241.916015625,243.625,231.68203125
303.6,241.991015625,243.6875,231.70078124999998
303.701,242.059765625,243.83125,231.70703125
303.839,242.14453125,243.8375,231.70703125
303.9,242.17578125,243.878125,231.70390625000002
304.001,242.22890625,243.946875,231.68828125
304.1,242.27890625,244.11875,231.63828125
304.226,242.33828125000002,244.128125,231.63515625
304.301,242.37265625,244.321875,231.56015625
304.432,242.42890624999998,244.328125,231.55703125
304.5,242.45703125,244.4125,231.52890625
304.6,242.50390625,244.54999999999998,231.48515625
304.701,242.54765625,244.703125,231.43515625
304.8,242.59140625,244.86875,231.38515625
304.901,242.63828125,245.0625,231.33515625
305.0,242.68828125,245.68124999999998,231.19765625
305.189,242.78828124999998,245.703125,231.19140625
305.201,242.794921875,245.73125000000002,231.18828125
305.301,242.848046875,245.98125000000002,231.14765625
305.401,242.901171875,246.240625,231.11953125000002
305.501,242.954296875,246.5125,231.09453125000002
305.601,243.01054687500002,246.784375,231.07890625
305.701,243.066796875,247.38750000000002,231.10703125
305.852,243.160546875,247.446875,231.11640624999998
305.901,243.191796875,247.54062499999998,231.12890625
306.001,243.25742187499998,247.75625000000002,231.18203125
306.1,243.32929687499998,247.9125,231.25390625
306.2,243.404296875,248.00625000000002,231.52265624999998
306.351,243.53203125,248.00625000000002,231.53515625
306.401,243.57890625000002,248.00312499999998,231.60703125
306.501,243.67890624999998,248.0,231.76640625
306.601,243.79140625000002,248.00312499999998,231.93203125
306.7,243.91015625,248.00312499999998,232.12578125
306.801,244.041015625,248.00312499999998,232.331640625
306.901,244.181640625,248.0,232.544140625
307.001,244.337890625,248.00625000000002,232.766015625
307.1,244.515625,248.01875,233.019140625
307.201,244.69375,248.01875,233.27851562499998
307.3,244.871875,248.0,233.462890625
307.401,245.074609375,247.940625,233.725
307.501,245.293359375,247.865625,233.91875000000002
307.601,245.527734375,247.76875,234.18125
307.701,245.75234375,247.6875,234.4
307.801,245.99609375,247.609375,234.58124999999998
307.9,246.267578125,247.51875,234.828125
308.001,246.517578125,247.4375,235.002734375
308.1,246.7109375,247.375,235.17148437499998
308.2,246.77656249999998,247.34375,235.21835937499998
308.301,246.77968750000002,247.321875,235.24335937499998
308.401,246.77968750000002,247.325,235.24335937499998
308.501,246.8546875,247.703125,235.230859375
308.736,247.379296875,247.725,235.230859375
308.743,247.398046875,247.7375,235.227734375
308.801,247.541796875,247.83125,235.212109375
308.9,247.73203125,247.94375,235.152734375
309.0,247.86328125,247.99375,235.08085937500002
309.101,247.95703125,248.009375,234.980859375
309.201,248.00390625,247.978125,234.8375
309.301,247.97890625,247.88437499999998,234.6875
309.4,247.87578125000002,247.7125,234.47187499999998
309.501,247.70078125,247.475,234.21249999999998
309.601,247.473046875,247.215625,233.946875
309.701,247.17304687499998,246.89374999999998,233.62187500000002
309.8,246.7984375,246.521875,233.266015625
309.901,246.345703125,246.09687499999998,232.862890625
310.001,245.83984375,245.640625,232.431640625
310.1,245.29960937500002,245.18124999999998,231.99140625
310.201,244.703125,244.7,231.51953125
310.301,244.050390625,244.13125,230.95429687499998
310.401,243.373046875,243.68437500000002,230.513671875
310.5,242.69765625,243.178125,230.029296875
310.6,242.006640625,242.66875,229.5390625
310.701,241.29375,242.156640625,229.0484375
310.8,240.583984375,241.634765625,228.5765625
310.901,239.87421875,240.50742187499998,227.698828125
311.013,239.08945312499998,240.451171875,227.664453125
311.1,238.4859375,239.951171875,227.32382812499998
311.201,237.791796875,239.3328125,226.955078125
311.301,237.113671875,238.66718749999998,226.626953125
311.401,236.44140625,237.939453125,226.33671875
311.501,235.78515625,237.17109375,226.08046875000002
311.6,235.12890625,236.34921875,225.85234375
311.701,234.46640625,235.45546875,225.64921875
311.801,233.80390625,234.492578125,225.47734375000002
311.9,233.14140625,233.461328125,225.33671875
312.001,232.47265625,232.370703125,225.21171875000002
312.101,231.80390624999998,231.2640625,225.09296875
312.201,231.12265625,230.1015625,224.98671875000002
312.3,230.44140625,228.90468750000002,224.89609375
312.401,229.74179687499998,227.6703125,224.80546875
312.5,229.0484375,226.4796875,224.70585937500002
312.601,228.28984375,225.1140625,224.577734375
312.7,227.615234375,224.0609375,224.490234375
312.803,226.866015625,222.8484375,224.365234375
312.902,226.12265625,221.72968749999998,224.230859375
313.001,225.369921875,220.658203125,224.077734375
313.1,224.598828125,219.645703125,223.918359375
313.203,223.78671875,218.642578125,223.737109375
313.301,222.987109375,217.736328125,223.533984375
313.401,222.150390625,216.89921875000002,223.340234375
313.5,221.29765625,216.08046875,223.105859375
313.602,220.410546875,215.371484375,222.87734375000002
313.701,219.5296875,214.678125,222.64609375
313.801,218.620703125,214.025,222.39296875
313.9,217.69023437500002,212.897265625,221.90234375
314.0,216.75859375000002,212.84101562499998,221.88046875
314.101,215.826953125,212.25078125,221.62109375
314.201,214.908203125,211.67304687499998,221.37109375
314.301,213.9859375,211.110546875,221.12109375
314.401,213.07929687499998,210.53515625,220.86796875000002
314.501,212.24453125,209.95390625,220.626953125
314.601,211.441015625,209.34140625,220.38320312500002
314.701,210.68476562499998,208.719140625,220.148828125
314.801,209.987890625,208.087890625,219.914453125
314.901,209.375,207.446875,219.686328125
315.002,208.85625,206.79375,219.46445312499998
315.101,208.421875,206.143359375,219.248828125
315.2,208.07500000000002,205.49648437500002,219.039453125
315.301,207.828125,204.87109375,218.826953125
315.401,207.69375000000002,204.25234375000002,218.6171875
315.5,207.6625,203.64921875,218.4171875
315.6,207.71875,203.09882812499998,218.2171875
315.7,207.8625,202.667578125,218.02968750000002
315.8,208.1,202.376953125,217.8484375
315.9,208.428125,202.05195312499998,217.4640625
316.045,209.01875,202.04570312500002,217.4546875
