elapsed_s,pressure_mmhg
86.921,2.9654159701731397
86.923,2.959473242048423
86.925,2.953554576356247
86.927,2.9476597499167396
86.929,2.9417885265427746
86.931,2.9359406578015976
86.933,2.9301158837877423
86.935,2.92431393390595
86.937,2.91853452766277
86.93900000000001,2.9127773754654136
86.941,2.9070421794263654
86.943,2.901328634172186
86.94500000000001,2.89563642765491
86.947,2.889965241964447
86.949,2.884314754140359
86.95100000000001,2.8786846369814367
86.953,2.8730745598515397
86.955,2.8674841894802867
86.95700000000001,2.861913190757397
86.959,2.8563612275197228
86.961,2.850827963330214
86.96300000000001,2.84531306224817
86.965,2.8398161895901626
86.967,2.834337012681066
86.96900000000001,2.8288752015946583
86.971,2.823430429883276
86.973,2.8180023752960204
86.97500000000001,2.8125907204850225
86.977,2.807195153699316
86.979,2.801815369465889
86.98100000000001,2.796451069257484
86.983,2.7911019621466022
86.985,2.7857677654449935
86.98700000000001,2.780448205327727
86.989,2.775143017440863
86.991,2.769851947491758
86.99300000000001,2.76457475182112
86.995,2.759311197955999
86.997,2.7540610651429906
86.99900000000001,2.7488241448610267
87.001,2.743600241313226
87.003,2.7383891718973916
87.00500000000001,2.73319076765484
87.007,2.7280048736973503
87.009,2.7228313496120875
87.01100000000001,2.7176700698444143
87.013,2.7125209240585155
87.015,2.707383817475753
87.01700000000001,2.702258671190642
87.019,2.697145422464342
87.021,2.6920440249955955
87.02300000000001,2.6869544491690767
87.025,2.681876682281171
87.027,2.6768107287432437
87.02900000000001,2.6717566102625203
87.031,2.666714366000819
87.033,2.661684052711476
87.03500000000001,2.6566657448549096
87.037,2.651659534693263
87.039,2.64666553236449
87.04100000000001,2.6416838659361077
87.043,2.6367146814386566
87.045,2.631758142878792
87.047,2.626814432231856
87.049,2.621883749413736
87.051,2.616966312231839
87.053,2.612062356315104
87.055,2.607172135023074
87.057,2.602295919334146
87.059,2.597433997713141
87.061,2.5925866759583847
87.063,2.587754277028544
87.065,2.5829371408495487
87.06700000000001,2.578135624101974
87.069,2.573350099989261
87.071,2.568580957987058
87.07300000000001,2.563828603573837
87.075,2.559093457942807
87.077,2.5543759576951133
87.07900000000001,2.549676554514335
87.081,2.544995714822336
87.083,2.5403339194165153
87.08500000000001,2.5356916630884623
87.087,2.5310694542239554
87.089,2.526467814384268
87.09100000000001,2.521887277868821
87.093,2.5173283912593374
87.095,2.512791712945699
87.09700000000001,2.5082778126337333
87.099,2.503787270835199
87.101,2.4993206783403714
87.10300000000001,2.494878635673792
87.105,2.49046175253385
87.107,2.48607064721682
87.10900000000001,2.4817059460258633
87.111,2.4773682826653656
87.113,2.473058297620879
87.11500000000001,2.4687766375249205
87.117,2.4645239545088606
87.119,2.460300905541204
87.12100000000001,2.456108151752647
87.123,2.4519463577484126
87.125,2.447816190908489
87.12700000000001,2.443718320676511
87.129,2.439653417838157
87.131,2.435622153790008
87.13300000000001,2.4316251997999085
87.135,2.4276632262599205
87.137,2.423736901933071
87.13900000000001,2.419846893195189
87.141,2.4159938632731652
87.143,2.412178471480872
87.14500000000001,2.408401372453801
87.147,2.4046632153832648
87.149,2.400964643250904
87.15100000000001,2.397306292064239
87.153,2.393688790094064
87.155,2.390112757114555
87.15700000000001,2.3865788036468927
87.159,2.383087530207114
87.161,2.379639526558755
87.16300000000001,2.3762353709707766
87.165,2.37287562948123
87.167,2.369560855167077
87.16900000000001,2.366291587420599
87.171,2.3630683512328448
87.173,2.3598916564846975
87.175,2.356761997246317
87.177,2.353679851085871
87.179,2.35064567838865
87.181,2.347659921687833
87.183,2.3447230050082943
87.185,2.3418353332248643
87.187,2.3389972914363804
87.18900000000001,2.3362092443567772
87.191,2.3334715357243945
87.193,2.330784487730659
87.19500000000001,2.3281484004693094
87.197,2.325563551407374
87.199,2.3230301948791445
87.20100000000001,2.320548561604374
87.203,2.318118858231795
87.205,2.315741266908944
87.20700000000001,2.313415944879181
87.209,2.3111430241066886
87.211,2.3089226109300838
87.21300000000001,2.3067547857451443
87.215,2.3046396027170344
87.217,2.302577089522387
87.21900000000001,2.300567247121548
87.221,2.298610049561195
87.223,2.2967054438074137
87.22500000000001,2.294853349609186
87.227,2.2930536593921116
87.229,2.2913062381820257
87.23100000000001,2.2896109235579942
87.233,2.2879675256339875
87.235,2.286375827068425
87.23700000000001,2.2848355831007265
87.239,2.283346521614042
87.241,2.2819083432233866
87.24300000000001,2.2805207213884944
87.245,2.279183302550736
87.247,2.2778957062935077
87.24900000000001,2.27665752552555
87.251,2.2754683266867746
87.253,2.274327649976347
87.25500000000001,2.2732350096029865
87.257,2.2721898940576497
87.259,2.2711917664088315
87.26100000000001,2.2702400646206424
87.263,2.2693342018935962
87.265,2.268473567027765
87.26700000000001,2.2676575248077437
87.269,2.2668854164087167
87.271,2.2661565598228286
87.27300000000001,2.2654702503050532
87.275,2.26482576083779
87.277,2.264222342613542
87.27900000000001,2.2636592255351973
87.281,2.263135618733494
87.283,2.262650711101147
87.28500000000001,2.2622036718429146
87.287,2.261793651040692
87.289,2.2614197802326834
87.29100000000001,2.261081173005714
87.293,2.2607769255998345
87.295,2.2605061175244314
87.297,2.2602678121851194
87.299,2.2600610575207223
87.301,2.2598848866497043
87.303,2.259738318525504
87.305,2.2596203586003356
87.307,2.2595299994971203
87.309,2.2594662216892796
87.311,2.2594279941881066
87.313,2.259414275237388
87.315,2.259424013014911
87.31700000000001,2.2594561463404372
87.319,2.2595096053897
87.321,2.259583312413942
87.32300000000001,2.2596761824645824
87.325,2.2597871241227394
87.327,2.2599150402334884
87.32900000000001,2.2600588286448513
87.331,2.2602173829515704
87.333,2.260389593243681
87.33500000000001,2.2605743468597974
87.337,2.260770529144848
87.339,2.2609770242117886
87.34100000000001,2.2611927157066254
87.343,2.2614164875758704
87.345,2.261647224835412
87.34700000000001,2.261883814339676
87.349,2.2621251455499163
87.351,2.2623701113005406
87.35300000000001,2.2626176085624383
87.355,2.2628665392023777
87.357,2.263115810737575
87.35900000000001,2.2633643370846044
87.361,2.2636110393018822
87.363,2.2638548463249726
87.36500000000001,2.264094695693969
87.367,2.264329534272148
87.369,2.264558318955049
87.37100000000001,2.264780017369145
87.373,2.264993608559296
87.375,2.2651980836643157
87.37700000000001,2.2653924465800905
87.379,2.2655757146097883
87.381,2.2657469191007404
87.38300000000001,2.265905106067605
87.385,2.266049336801462
87.387,2.2661786884645627
87.38900000000001,2.2662922546704802
87.391,2.2663891460494012
87.393,2.266468490798227
87.39500000000001,2.2665294352151
87.397,2.2665711442179326
87.399,2.2665928018465356
87.40100000000001,2.2665936117480032
87.403,2.2665727976450776
87.405,2.2665296037872946
87.40700000000001,2.266463295384842
87.409,2.26637315902518
87.411,2.2662585030725713
87.41300000000001,2.2661186580506842
87.415,2.2659529770084395
87.417,2.2657608358693353
87.41900000000001,2.265541633764579
87.421,2.2652947933504475
87.423,2.265019761110339
87.425,2.264716007641904
87.427,2.2643830279294663
87.429,2.2640203416016687
87.431,2.263627493174018
87.433,2.263204052275797
87.435,2.262749613860648
87.437,2.262263798400031
87.43900000000001,2.2617462520586518
87.441,2.26119664685091
87.443,2.260614680777395
87.44500000000001,2.2600000779405005
87.447,2.2593525886383374
87.449,2.2586719894362703
87.45100000000001,2.2579580832155903
87.453,2.2572106991989287
87.455,2.2564296929520573
87.45700000000001,2.2556149463616637
87.459,2.254766367588675
87.461,2.2538838909967036
87.46300000000001,2.2529674770552113
87.465,2.252017112217022
87.467,2.2510328087698928
87.46900000000001,2.250014604661973
87.471,2.2489625633011485
87.473,2.247876773328428
87.47500000000001,2.2467573483657066
87.477,2.2456044267383777
87.479,2.2444181711734252
87.48100000000001,2.2431987684737162
87.483,2.2419464291693276
87.485,2.2406613871467895
87.48700000000001,2.2393438992571166
87.489,2.237994244903487
87.491,2.2366127256093815
87.49300000000001,2.2351996645679724
87.495,2.233755406173514
87.497,2.232280315535509
87.49900000000001,2.2307747779764586
87.501,2.2292391985140747
87.503,2.227674001328935
87.50500000000001,2.2260796292186296
87.507,2.2244565430395093
87.509,2.2228052211371145
87.51100000000001,2.221126158766278
87.513,2.219419867501824
87.515,2.217686874640749
87.51700000000001,2.2159277225967444
87.519,2.2141429682878893
87.521,2.2123331825183192
87.52300000000001,2.2104989493546467
87.525,2.208640865497929
87.527,2.206759539652006
87.52900000000001,2.2048555918890886
87.531,2.202929653013494
87.533,2.2009823639244606
87.53500000000001,2.199014374978964
87.537,2.1970263453554684
87.539,2.1950189424195323
87.54100000000001,2.192992841092163
87.543,2.1909487232218057
87.545,2.1888872769608456
87.547,2.1868091961474807
87.549,2.1847151796937823
87.551,2.1826059309806536
87.553,2.1804821572603275
87.555,2.178344569066997
87.557,2.1761938796361773
87.559,2.174030804333443
87.561,2.1718560600932504
87.563,2.1696703648686
87.565,2.1674744370923382
87.56700000000001,2.1652689951508752
87.569,2.163054756871101
87.571,2.1608324390212577
87.57300000000001,2.158602756826496
87.575,2.1563664234998408
87.577,2.1541241497892853
87.57900000000001,2.151876643541723
87.581,2.1496246092843423
87.583,2.1473687478239682
87.58500000000001,2.1451097558647176
87.587,2.1428483256442545
87.589,2.140585144588925
87.59100000000001,2.1383208949880004
87.593,2.136056253687182
87.595,2.1337918918014114
87.59700000000001,2.1315284744469456
87.599,2.129266660492659
87.601,2.127007102330593
87.60300000000001,2.124750445665858
87.605,2.1224973293259852
87.607,2.120248385089753
87.60900000000001,2.118004237535414
87.611,2.1157655039081864
87.613,2.1135327940068
87.61500000000001,2.1113067100887584
87.617,2.109087846793818
87.619,2.1068767910850297
87.62100000000001,2.1046741222065815
87.623,2.1024804116575635
87.625,2.1002962231806364
87.62700000000001,2.098122112764367
87.629,2.0959586286577996
87.631,2.093806311395663
87.63300000000001,2.091665693832596
87.635,2.0895373011847913
87.637,2.0874216510775483
87.63900000000001,2.0853192535973366
87.641,2.0832306113470453
87.643,2.081156219503148
87.64500000000001,2.079096565873501
87.647,2.077052130954446
87.649,2.0750233879859
87.65100000000001,2.0730108030031453
87.653,2.07101483488412
87.655,2.0690359353910788
87.65700000000001,2.0670745492056017
87.659,2.0651311139561046
87.661,2.063206060237225
87.66300000000001,2.0612998116206507
87.665,2.0594127846570585
87.667,2.0575453888688875
87.66900000000001,2.055698026733774
87.671,2.0538710936586284
87.673,2.0520649779444806
87.675,2.050280060742311
87.677,2.0485167160001905
87.679,2.0467753104021633
87.681,2.0450562032994277
87.683,2.04335974663442
87.685,2.0416862848584456
87.687,2.040036154843497
87.68900000000001,2.0384096857889746
87.691,2.036807199124057
87.693,2.035229008406483
87.69500000000001,2.0336754192184845
87.697,2.0321467290605426
87.699,2.0306432272435977
87.70100000000001,2.0291651947803255
87.703,2.027712904276045
87.705,2.0262866198197607
87.70700000000001,2.0248865968757492
87.709,2.0235130821760405
87.711,2.0221663136141745
87.71300000000001,2.0208465201407386
87.715,2.019553921661355
87.717,2.0182887289379208
87.71900000000001,2.0170511434939353
87.721,2.0158413575247316
87.723,2.0146595538134213
87.72500000000001,2.01350590565336
87.727,2.012380576777912
87.729,2.0112837212981782
87.73100000000001,2.0102154836491817
87.733,2.0091759985447815
87.735,2.0081653909414556
87.73700000000001,2.0071837760109954
87.739,2.006231259122101
87.741,2.0053079358308104
87.74300000000001,2.0044138918796333
87.745,2.003549203205184
87.747,2.0027139359540373
87.74900000000001,2.001908146506539
87.751,2.001131881508317
87.753,2.000385177909291
87.75500000000001,1.9996680630099986
87.757,1.9989805545150268
87.759,1.9983226605933242
87.76100000000001,1.9976943799451543
87.763,1.9970957018754016
87.765,1.9965266063728941
87.76700000000001,1.9959870641953779
87.769,1.9954770369597945
87.771,1.9949964772375262
87.77300000000001,1.994545328654237
87.775,1.994123525993902
87.777,1.9937309953065796
87.77900000000001,1.9933676540194696
87.781,1.9930334110508012
87.783,1.992728166926099
87.78500000000001,1.9924518138964138
87.787,1.9922042360581451
87.789,1.9919853094741682
87.79100000000001,1.9917949022960593
87.793,1.991632874887287
87.795,1.9914990799472674
87.797,1.9913933626361782
87.799,1.9913155607004311
87.801,1.991265504598766
87.803,1.9912430176290554
87.805,1.9912479160560932
87.807,1.9912800092407994
87.809,1.9913390997713964
87.811,1.9914249835971458
87.813,1.9915374501651881
87.815,1.9916762825609238
87.81700000000001,1.991841257652252
87.819,1.9920321462378239
87.821,1.9922487131992768
87.82300000000001,1.9924907176572262
87.825,1.992757913130656
87.827,1.9930500476993043
87.82900000000001,1.9933668641686983
87.831,1.9937081002376462
87.833,1.9940734886681462
87.83500000000001,1.9944627574578198
87.837,1.9948756300150294
87.839,1.9953118253368534
87.84100000000001,1.9957710581900623
87.843,1.9962530392951794
87.845,1.9967574755136182
87.84700000000001,1.9972840700377958
87.849,1.9978325225841003
87.851,1.998402529588624
87.85300000000001,1.9989937844056034
87.855,1.9996059775084654
87.857,2.0002387966933046
87.85900000000001,2.0008919272845165
87.861,2.0015650523422397
87.863,2.0022578528712245
87.86500000000001,2.002970008030759
87.867,2.0037011953453234
87.869,2.00445109091566
87.87100000000001,2.0052193696299816
87.873,2.006005705375059
87.875,2.0068097712469886
87.87700000000001,2.007631239761523
87.879,2.008469783063886
87.881,2.0093250731380463
87.88300000000001,2.0101967820154014
87.885,2.0110845819827516
87.887,2.011988145789316
87.88900000000001,2.0129071468524207
87.891,2.0138412594614024
87.893,2.014790158979188
87.89500000000001,2.0157535220409364
87.897,2.0167310267489946
87.899,2.017722352863297
87.90100000000001,2.0187271819862356
87.903,2.0197451977409906
87.905,2.020776085942346
87.90700000000001,2.0218195347590933
87.909,2.022875234867279
87.911,2.0239428795937084
87.91300000000001,2.025022165049331
87.915,2.0261127902522604
87.917,2.0272144572403623
87.91900000000001,2.028326871173428
87.921,2.0294497404249983
87.923,2.0305827766637625
87.925,2.031725694924244
87.927,2.0328782136663195
87.929,2.0340400548230857
87.931,2.0352109438366828
87.933,2.036390609681786
87.935,2.0375787848765414
87.937,2.038775205480749
87.93900000000001,2.0399796110811494
87.941,2.041191744763806
87.943,2.0424113530737067
87.94500000000001,2.043638185961805
87.947,2.0448719967197513
87.949,2.046112541902493
87.95100000000001,2.047359581238843
87.953,2.0486128775299046
87.955,2.0498721965350133
87.95700000000001,2.0511373068446654
87.959,2.0524079797398547
87.961,2.053683989037356
87.96300000000001,2.054965110920763
87.965,2.056251123757358
87.967,2.0575418079011274
87.96900000000001,2.058836945482376
87.971,2.0601363201845135
87.973,2.061439717008727
87.97500000000001,2.062746922027359
87.977,2.064057722126899
87.979,2.06537190474149
87.98100000000001,2.0666892575778175
87.983,2.0680095683322035
87.985,2.0693326244006958
87.98700000000001,2.070658212582989
87.989,2.071986118781142
87.991,2.0733161276942496
87.99300000000001,2.074648022510413
87.995,2.075981584597488
87.997,2.077316593194202
87.99900000000001,2.078652825103287
88.001,2.0799900543882344
88.003,2.081328052075177
88.00500000000001,2.0826665858612965
88.007,2.08400541983108
88.009,2.085344314181668
88.01100000000001,2.0866830249583743
88.013,2.0880213038012823
88.015,2.089358897703692
88.01700000000001,2.0906955487831613
88.019,2.092030994065802
88.021,2.093364965284413
88.02300000000001,2.0946971886908683
