Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
24.699976,30.412976,False,False,False,False,False,False,False,0.3292411744057671,-0.36746421068294355,-0.26819345312321285,-0.0002702836353578042,-0.0020651880576749715,-0.00027963566498878656,0.0021014878211018198,0.13232840126713474,-0.35320333520306346,-0.26709343884686965,0.00011505764053659773,-0.0009322470935488325,-0.00026326755711814087,0.0009755166378422503,0.23078477815875909,-0.36033373228288923,-0.2676432448537169,-7.762162493774039e-05,-0.0014981727020118019,-0.0002712507595448721,0.001524507637325897,0.20498121784923176,-0.3981629514873219,-0.2402143985361382,-0.004854645851719991,-0.0044454988861352684,0.00267081913736103,0.0071037540467520375,0.2305092569451978,-0.4119336689586533,-0.17086007857962704,0.0014858780563397622,-0.008960041264918783,0.0295172566601469,0.03088298259249495,0.25763751278005487,-0.3996575594210804,-0.23996555581392767,0.006263576333616072,-0.004307362558921113,0.0022983190184832913,0.007941538327789698,-0.00027552121356128056,-0.05159993667576407,0.09678316627408984,0.026852734621295782,-0.03932382713819116,0.027677689039789205,-0.025803560309527324,-0.03782921920443266,0.027428846317578665,0.09845639624700803,-0.007130478400054319,-0.0005502082694959776,-0.09845637689162434,0.007130397079825768,0.000549806006847231,76.15288845494649,-2.9233128429227584,46.70459970496955,99.2298985954059,81.2298985954059,206028.15456831714,182.99468006310886,0.07524767181647807,0.10967958174117963,0.055077102393093845,0.19743156491809333
24.799976,30.512976000000002,False,False,False,False,False,False,False,0.329239817434227,-0.367216291080737,-0.26814051380159243,-0.00027164060689793823,-0.0018172684554684237,-0.00022669634336835998,0.0018513898807795877,0.1323340667105796,-0.3529277495840077,-0.2670408546330565,0.00012072308398144993,-0.0006566614744930588,-0.00021068334330498484,0.000700118437291546,0.2307868829335869,-0.36007201780035036,-0.26759046119664526,-7.55168501099246e-05,-0.0012364582194729357,-0.00021846710247325207,0.001257879007701363,0.20498102379729322,-0.3979653507821479,-0.2401629206632182,-0.004854839903658537,-0.004247898180961274,0.0027222970102810384,0.007001786233394619,0.23043931936079398,-0.41201328164557577,-0.17074317912062775,0.0014159404719359392,-0.009039653951841253,0.029634156119146188,0.031014568187918316,0.2577014949155291,-0.3994186371555759,-0.23991356057310673,0.0063275584690902775,-0.004068440293416631,0.002350314259304237,0.007881254958338864,-0.0003475635727929194,-0.051941263845225405,0.0968472820760175,0.02691461198194217,-0.03934661935522554,0.02767690062353853,-0.025805859136293685,-0.037893332981797534,0.027427540533427053,0.09845293450064008,-0.007144273280386637,-0.000550052604947171,-0.0984528162230073,0.007144268216342675,0.000549606563588767,76.22456764728821,-3.0467372541694537,46.75860247842691,99.29506149753473,81.29506149753473,207718.51863298693,183.8300688260492,0.07540817565813489,0.10989727810909675,0.0551231677332566,0.19742655934912573
24.899976,30.612976,False,False,False,False,False,False,False,0.3292530364006368,-0.36682813424452804,-0.2680665227681712,-0.00025842164048811567,-0.00142911161925946,-0.00015270530994715426,0.0014602947223971677,0.1323221403381758,-0.3526005345210849,-0.26696820108641783,0.00010879671157765225,-0.00032944641157028887,-0.00013802979666632798,0.000373395082070451,0.23078750708855367,-0.35971436399875567,-0.26751716355585253,-7.489269514315833e-05,-0.0008788044178782428,-0.0001451694616805277,0.0008938569758483387,0.20496602755675486,-0.397688657915771,-0.2400909916664668,-0.004869836144196893,-0.003971205314584392,0.002794226007032441,0.006877025134481205,0.23038019073082275,-0.411927238004671,-0.1706116775066079,0.0013568118419647057,-0.0089536103109365,0.02976565773316603,0.03111273784581792,0.25771508132815674,-0.39915033520629184,-0.23984324459567175,0.006341144881717942,-0.0038001383441325642,0.0024206302367392185,0.0077788572803786805,-0.0004073163577309191,-0.052212874005915344,0.09690548604924462,0.02692757423960307,-0.03943597120753617,0.027673918960180788,-0.025821479531798808,-0.037974293917015345,0.02742617188938573,0.09846552931208313,-0.007113770245772366,-0.0005493592123186897,-0.09846536675037787,0.007113829477670752,0.0005489624694346995,76.2909846869075,-3.0626172262376237,46.837004862888065,99.35544062446137,81.35544062446137,209495.10091912845,184.60951912294288,0.0755212246371508,0.1100773516442561,0.05519180981020291,0.19744723023727365
24.999976,30.712976,False,False,False,False,False,False,False,0.3292784735387367,-0.36638976609919444,-0.2679890444490352,-0.00023298450238823376,-0.0009907434739258592,-7.522699081113915e-05,0.0010205456920815803,0.13228677118497595,-0.35228080903704023,-0.26689202548862734,7.342755837780324e-05,-9.720927525602718e-06,-6.185419887583254e-05,9.649893615918659e-05,0.2307825482312116,-0.3593353375749269,-0.26744040370741484,-7.985155248521614e-05,-0.0004997779940494884,-6.84096132428369e-05,0.0005107192858650084,0.2049416748734818,-0.397400995794822,-0.24001591000028927,-0.0048941888274699474,-0.003683543193635397,0.0028693076732099754,0.006764207363900885,0.23035420158220998,-0.41166420100200135,-0.1704584846678602,0.0013308226933519407,-0.008690573308266836,0.029918850571913735,0.03118388643213035,0.2576878145936213,-0.3989234794687084,-0.23977227187335357,0.006313878147182483,-0.0035732826065490997,0.0024916029590573985,0.007670820761125788,-0.00042834664900162633,-0.052328863427074435,0.09698191903955464,0.02690526636240967,-0.03958814189378146,0.027668131834061277,-0.025840873357729804,-0.038065658219895104,0.027424493707125575,0.09849592530752507,-0.00705442852426752,-0.0005486407416203654,-0.09849577704623566,0.007054528537886684,0.0005483782187875041,76.37916689585732,-2.9598844072920265,46.93684201637306,99.4356062689612,81.4356062689612,211151.52352959057,185.3302681332359,0.07559003560136034,0.11019975521304867,0.05528688683423388,0.1974993592805148
25.099976,30.812976000000003,False,False,False,False,False,False,False,0.32930657891773113,-0.36594707886418126,-0.267912192012317,-0.00020487912339378633,-0.0005480562389126864,1.6254459070941252e-06,0.0005851014769150072,0.13221952243117852,-0.351971448343724,-0.26681530561992556,6.178804580370123e-06,0.0002996397657906158,1.4865669825947503e-05,0.00030007191639417306,0.23076300452884596,-0.358959317172765,-0.26736370917922486,-9.939525485086476e-05,-0.0001237575918875966,8.284914947143118e-06,0.0001589465257637507,0.20491093030043142,-0.3971198185976892,-0.23994154581030333,-0.004924933400520332,-0.0034023659965025654,0.0029436718631959125,0.006670552256889151,0.2303681907008213,-0.41121366346702226,-0.17026804352794692,0.001344811811963248,-0.008240035773287746,0.030109291711827024,0.03124541815598814,0.2576310658797359,-0.39874708097252964,-0.2397042173119221,0.006257129433297093,-0.0033968841103703684,0.002559657520488867,0.007565866574723261,-0.00039481382802467047,-0.05225434629425724,0.09709566565127795,0.026868061350889927,-0.03978776379976462,0.027659491867302766,-0.02585207422841454,-0.038160501424924165,0.02742216336892153,0.09854357438888517,-0.006987761691416239,-0.0005484828330921121,-0.09854348209766745,0.006987868829041011,0.0005484035592993042,76.51032183648236,-2.753154476734341,47.05143372092737,99.55483803316578,81.55483803316578,212566.4362015189,185.99065885084818,0.07563109328755911,0.11026441344723922,0.05540763809528821,0.19758499245321173
25.199976,30.912976,False,False,False,False,False,False,False,0.3293247068284054,-0.36549395773349164,-0.26782734824074106,-0.0001867512127194937,-9.493510822305984e-05,8.646921748300951e-05,0.00022663983718148418,0.13211396368152376,-0.35163317781569364,-0.26672873768481375,-9.937994507439041e-05,0.0006379102938209869,0.00010143360493775067,0.0006535248217599958,0.23071932315475518,-0.3585636068780418,-0.2672780932566048,-0.00014307662894164075,0.00027195270283564277,9.39008375672179e-05,0.0003213200299152551,0.20487325764486403,-0.3968135620212006,-0.2398590866543502,-0.004962606056087726,-0.0030961094200139816,0.003026131019149031,0.006585652690028062,0.23041193918924158,-0.41057680896898185,-0.17002549726767094,0.0013885603003835345,-0.007603181275247339,0.030351837972103002,0.03132044912667867,0.2575553116716075,-0.39857102761218544,-0.2396293190130553,0.006181375225168706,-0.00322083075002616,0.0026345558193556773,0.007451445145738135,-0.0003073839655136079,-0.05201320209094007,0.09725259598893385,0.026835988516852316,-0.04000742073414365,0.0276487742435495,-0.02584606550989116,-0.03824995514315882,0.027419006602254575,0.09860538367365024,-0.006930350855449852,-0.0005492549841362715,-0.09860535947323143,0.006930429062348142,0.0005493555717910326,76.690576122635,-2.4810401554232975,47.16895533368383,99.7187055660318,81.7187055660318,213690.77987747474,186.59039192329234,0.07566765132648759,0.11028841781094705,0.05554474512180412,0.1977002917995534
25.299976,31.012976000000002,False,False,False,False,False,False,False,0.32932263632647923,-0.36500006607276947,-0.267722211447955,-0.00018882171464568165,0.0003989565524991079,0.0001916060102690742,0.0004811785883379904,0.13197223068137034,-0.35122544900763863,-0.26662016283271184,-0.00024111294522780047,0.0010456391018759947,0.00021000845703966764,0.0010934350167049907,0.23064744751967292,-0.3581127682670357,-0.2671712991781848,-0.00021495226402390433,0.0007227913138417308,0.00020069491598723177,0.0007803269881768665,0.20482698445452768,-0.3964347180677965,-0.2397560610981784,-0.0050088792464240695,-0.002717265466609886,0.0031291565753208406,0.006501078663895865,0.23046399995600153,-0.40978734658783433,-0.16972971635256512,0.0014406210671434883,-0.006813718894099818,0.030647618887208822,0.03142894681153839,0.2574701311184037,-0.3983229974098989,-0.23953370439847774,0.006096194671964927,-0.002972800547739629,0.0027301704339332267,0.007311290116898505,-0.0001834475636713906,-0.051674578320798636,0.09744158282561965,0.0268226835987308,-0.04021022914286321,0.027637594779707036,-0.025820463065145238,-0.03832194980076081,0.02741523808000637,0.09867518880680631,-0.006887297805733772,-0.0005509122697702207,-0.09867521683830258,0.006887319259397062,0.0005511363454729357,76.90668303533926,-2.1988262281385964,47.27222221926955,99.91516639576295,81.91516639576295,214490.7392273614,187.13067104101472,0.07571894855020381,0.11029577399521281,0.055679040296744316,0.1978336098713522
25.399976,31.112976,False,False,False,False,False,False,False,0.32929726456490915,-0.36445471155869896,-0.2675927428835049,-0.00021419347621576268,0.0009443110665696142,0.00032107457471919343,0.0010201426950335653,0.13180953039112375,-0.3507493398834338,-0.26648651522445105,-0.00040381323547439285,0.0015217482260808102,0.0003436560653004572,0.0016114844969599249,0.23055342316273947,-0.3576020024077886,-0.267039755896965,-0.00030897662095735745,0.0012335571730888173,0.0003322381972070132,0.0013143485349253702,0.20477320607510147,-0.3959642878672617,-0.2396282381033511,-0.0050626576258502864,-0.0022468352660750535,0.003256979570148144,0.00642547172352513,0.2305016810740472,-0.40892902714674506,-0.1694024766594942,0.0014783021851891565,-0.005955399453010546,0.030974858580279735,0.03157679565858421,0.25738570058016946,-0.39795913588298454,-0.23941167973713787,0.006011764133730668,-0.0026089390208252627,0.0028521950952730968,0.007147229370566964,-5.174208869226926e-05,-0.05132702473895645,0.09763727923747079,0.026832277417429995,-0.04035713347519593,0.027628076159827125,-0.025780217087638002,-0.03836228545947307,0.027411517793613893,0.09874384140216969,-0.006852709150910352,-0.0005529869865398829,-0.09874389277161572,0.006852662524354791,0.0005532406725139438,77.12923048682529,-1.966239686513351,47.34151504298276,100.11748226075026,82.11748226075026,214906.1158834739,187.61421406112493,0.07579167193505526,0.11030641161189604,0.05578512280199723,0.1979658205385125
25.499976,31.212976,False,False,False,False,False,False,False,0.32925460032170084,-0.3638939164505674,-0.2674500144674951,-0.0002568577194240751,0.0015051061747011762,0.0004638029907289565,0.0015957548995257603,0.13165240018507762,-0.3502637144354167,-0.2663402894783059,-0.0005609434415205228,0.002007373674097923,0.0004898818114456027,0.0021410723484346595,0.23045352694793278,-0.3570787618932025,-0.26689524143430277,-0.00040887283576404587,0.0017567976876749491,0.00047675265986923954,0.0018656924210432371,0.20471817760540015,-0.3954380193328924,-0.23948647058052758,-0.005117686095551605,-0.001720566731705786,0.0033987470929716657,0.00637985443821709,0.2305100798243514,-0.40813105108359005,-0.16908658762969953,0.001486700935493357,-0.005157423389855531,0.031290747610074415,0.03174775868768067,0.2573133512509125,-0.397497184789002,-0.23927304374185027,0.005939414804473686,-0.002146987926842703,0.002990831090560697,0.006987937892531245,5.655287641861961e-05,-0.05105228919038757,0.09780865380460324,0.0268598243029797,-0.0404184228957995,0.0276221976924525,-0.025735349342532632,-0.03835925743968993,0.02740877085377519,0.09880107337376806,-0.006815154557364922,-0.0005547730331923462,-0.09880112676285516,0.006815047457785772,0.000554951955996863,77.32248648463835,-1.8320311341780275,47.36089782972667,100.2931695314894,82.2931695314894,214873.9729949832,188.0451200870475,0.07587906887356977,0.11033073999967336,0.0558398144367579,0.1980748429138833
25.599976,31.312976000000003,False,False,False,False,False,False,False,0.3292080033844924,-0.36339153621491876,-0.2673173164558293,-0.0003034546566325069,0.0020074864103498125,0.0005965010023947781,0.002116104879780089,0.13152996346074003,-0.34986292777761613,-0.2662060569350884,-0.0006833801658581162,0.002408160331898501,0.0006241143546630856,0.002579876617769595,0.23036901189677467,-0.3566271597211431,-0.2667616964887388,-0.0004933878869221586,0.0022083998597343113,0.0006102976054331855,0.0023436989385655998,0.2046721736685648,-0.3949373281955249,-0.23935388248225137,-0.005163690032386953,-0.0012198755943382822,0.003531335191247875,0.006373548418987669,0.23048634823227365,-0.4075337785013009,-0.16883204153288656,0.00146296934341561,-0.004560150807566388,0.031545293706887384,0.031906751789257885,0.25726373699006155,-0.39701230570156115,-0.23914064057922702,0.0058898005436227585,-0.0016621088394018768,0.0031232342531839485,0.006870731288439265,0.00011733633549898537,-0.050906618780157786,0.09792965495585226,0.026894725093286886,-0.040385145980418036,0.027621055909511805,-0.025696838228209867,-0.03831016847438179,0.027407814006487452,0.09883899148771774,-0.006764376493775648,-0.0005556199670904705,-0.09883904843603464,0.006764231943526988,0.0005556395536504,77.4567419976379,-1.8195106690243144,47.32560012262813,100.41521999785263,82.41521999785263,214404.05394350443,188.4286033748137,0.07596728926597576,0.11037080648077291,0.055831970977742916,0.19814354799505568
25.699975,31.412975,False,False,False,False,False,False,False,0.32917310467051425,-0.36302545586220203,-0.2672200980985683,-0.0003383533706106667,0.002373566763066548,0.0006937193596557867,0.0024959063948992648,0.1314626115378477,-0.3496320483485352,-0.2661098615012005,-0.0007507320887504554,0.002639039760979456,0.0007203097885510323,0.002836719182540379,0.23031790127614313,-0.3563286770062351,-0.2666648895450103,-0.0005444985075536979,0.0025068825746423218,0.00070710454916173,0.00266100276422606,0.2046454030083958,-0.39455445363528685,-0.23925593823326613,-0.005190460692555965,-0.0008370010341002265,0.003629279440233113,0.006388514865549909,0.23043877184795103,-0.4072394355554734,-0.16867735505486986,0.001415392959092987,-0.004265807861738857,0.03169998018490408,0.032017014190352515,0.25724353248989246,-0.39660282885517667,-0.23904051371740354,0.005869596043453662,-0.0012526319930173946,0.003223361115007428,0.006812584054600688,0.00012087057180790173,-0.050910758549238266,0.09798753449014042,0.02692563121374933,-0.040274151848941564,0.02762437582760674,-0.02567249826774734,-0.038225776629051744,0.027408951311744145,0.09885520339437112,-0.006696778855966923,-0.0005552085535580065,-0.09885528973829544,0.006696628657699932,0.0005550280438098021,77.51795801251149,-1.9187289311156128,47.246195177620464,100.47087092046498,82.47087092046498,213636.18742835376,188.7706250058904,0.0760434526579209,0.11042407736182551,0.05576829801307638,0.19816673556601638
25.799975,31.512975,False,False,False,False,False,False,False,0.3291614984860024,-0.3628474841837206,-0.26717597569012524,-0.0003499595551225143,0.0025515384415479847,0.0007378417680988236,0.0026790353830567198,0.13145490930586043,-0.3496102259060814,-0.2660689667461346,-0.0007584343207377164,0.0026608622034332563,0.000761204543616889,0.0028696415528347025,0.23030828003315013,-0.3562287944700223,-0.26662228759570317,-0.0005541197505466999,0.0026067651108551138,0.0007497064984688384,0.0027684531556383283,0.2046435195427791,-0.39435815968083343,-0.23921054738972714,-0.005192344158172657,-0.0006407070796468073,0.003674670283772108,0.006393289068488695,0.2303826851880545,-0.40727646251882943,-0.16863648120624097,0.00135930629919645,-0.0043028348250949144,0.03174085403353297,0.03206000492709149,0.2572530622835708,-0.39635173035667715,-0.2389917436704453,0.005879125837132015,-0.00100153349451787,0.0032721311619656746,0.0068025019140446575,7.440515490436672e-05,-0.051047668048807116,0.0979858063894622,0.026944782250420685,-0.04012293588665483,0.027630543925257878,-0.02566476049037103,-0.03812936521081112,0.027411740205976032,0.09885321845285228,-0.006618689713698278,-0.0005536880944220779,-0.0988533707272897,0.006618568563940941,0.0005533208495685504,77.51113075622978,-2.089753691019599,47.14655108715705,100.46466432384524,82.46466432384524,212820.52079059073,189.07746947671504,0.07610013071261501,0.1104856923005936,0.055671520836894736,0.19815232999073323
