Format Version,1.23,Take Name,MDC_data_1783417781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:55:21.737,329.699686,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137116,-0.338842,-0.279174,0.235818,-0.344563,-0.278823,0.211034,-0.382752,-0.253687,0.236019,-0.396194,-0.187819,0.262717,-0.384480,-0.253359
2026-07-07 19:55:21.837,329.799685,0.000000,0.000000,0.000000,0.328433,-0.367286,-0.267688,0.131290,-0.352046,-0.267305,0.229861,-0.359666,-0.267496,0.204455,-0.398070,-0.240530,0.229679,-0.408403,-0.174238,0.256273,-0.399539,-0.240265
2026-07-07 19:55:21.937,329.899685,0.000000,0.000000,0.000000,0.334502,-0.346255,-0.277490,0.136786,-0.335788,-0.278246,0.235644,-0.341022,-0.277868,0.210555,-0.380698,-0.252855,0.235875,-0.392161,-0.186696,0.262387,-0.381426,-0.252431
2026-07-07 19:55:22.037,329.999685,0.000000,0.000000,0.000000,0.328269,-0.365297,-0.266357,0.131101,-0.349985,-0.266762,0.229685,-0.357641,-0.266559,0.204431,-0.395010,-0.239930,0.229670,-0.405293,-0.174271,0.256084,-0.397479,-0.239723
2026-07-07 19:55:22.137,330.099685,0.000000,0.000000,0.000000,0.334189,-0.347231,-0.277544,0.136786,-0.335788,-0.278246,0.235488,-0.341509,-0.277895,0.210555,-0.380698,-0.252855,0.235854,-0.392067,-0.187427,0.262387,-0.381426,-0.252431
2026-07-07 19:55:22.237,330.199685,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137042,-0.336800,-0.278810,0.235726,-0.343033,-0.278486,0.210924,-0.381734,-0.253378,0.235887,-0.395083,-0.188240,0.262382,-0.384448,-0.253144
2026-07-07 19:55:22.337,330.299685,0.000000,0.000000,0.000000,0.333859,-0.344177,-0.276616,0.136455,-0.332735,-0.277318,0.235157,-0.338456,-0.276967,0.210373,-0.376645,-0.251831,0.235337,-0.389994,-0.186693,0.262056,-0.378373,-0.251503
2026-07-07 19:55:22.437,330.399685,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137116,-0.338842,-0.279174,0.235975,-0.344075,-0.278796,0.210885,-0.383751,-0.253783,0.235810,-0.397081,-0.188743,0.262717,-0.384480,-0.253359
2026-07-07 19:55:22.537,330.499685,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137187,-0.336794,-0.279065,0.235842,-0.343489,-0.279161,0.211034,-0.382752,-0.253687,0.236185,-0.395121,-0.188355,0.262717,-0.384480,-0.253359
2026-07-07 19:55:22.637,330.599685,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137116,-0.338842,-0.279174,0.235975,-0.344075,-0.278796,0.211034,-0.382752,-0.253687,0.235976,-0.396008,-0.189279,0.262717,-0.384480,-0.253359
2026-07-07 19:55:22.737,330.699685,0.000000,0.000000,0.000000,0.334189,-0.347231,-0.277544,0.136821,-0.334765,-0.278192,0.235505,-0.340998,-0.277868,0.210704,-0.379699,-0.252759,0.236020,-0.390993,-0.187964,0.262387,-0.381426,-0.252431
2026-07-07 19:55:22.837,330.799685,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137006,-0.337824,-0.278865,0.235708,-0.343545,-0.278513,0.210775,-0.382733,-0.253473,0.236053,-0.394009,-0.188776,0.262607,-0.383462,-0.253049
2026-07-07 19:55:22.937,330.899684,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137152,-0.337818,-0.279119,0.235836,-0.344051,-0.278795,0.211034,-0.382752,-0.253687,0.236070,-0.395518,-0.189182,0.262717,-0.384480,-0.253359
2026-07-07 19:55:23.037,330.999684,0.000000,0.000000,0.000000,0.334097,-0.350242,-0.278216,0.137042,-0.336800,-0.278810,0.235569,-0.343521,-0.278513,0.210775,-0.382733,-0.253473,0.236590,-0.395111,-0.189006,0.262832,-0.382476,-0.252954
2026-07-07 19:55:23.137,331.099684,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136821,-0.334765,-0.278192,0.235494,-0.340947,-0.278260,0.210555,-0.380698,-0.252855,0.235811,-0.391880,-0.188888,0.262387,-0.381426,-0.252431
2026-07-07 19:55:23.237,331.199684,0.000000,0.000000,0.000000,0.334189,-0.347231,-0.277544,0.136786,-0.335788,-0.278246,0.235488,-0.341509,-0.277895,0.210555,-0.380698,-0.252855,0.236537,-0.392001,-0.188925,0.262387,-0.381426,-0.252431
2026-07-07 19:55:23.337,331.299684,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137042,-0.336800,-0.278810,0.235714,-0.342983,-0.278879,0.210775,-0.382733,-0.253473,0.236569,-0.395018,-0.189736,0.262832,-0.382476,-0.252954
2026-07-07 19:55:23.437,331.399684,0.000000,0.000000,0.000000,0.327848,-0.365240,-0.266101,0.131007,-0.348955,-0.266491,0.229428,-0.357097,-0.266296,0.204337,-0.393980,-0.239659,0.230050,-0.405247,-0.175656,0.255871,-0.396941,-0.239480
2026-07-07 19:55:23.537,331.499684,0.000000,0.000000,0.000000,0.328151,-0.364196,-0.266874,0.130957,-0.349980,-0.266507,0.229554,-0.357088,-0.266690,0.204337,-0.393980,-0.239659,0.230050,-0.405247,-0.175656,0.255990,-0.396448,-0.239451
2026-07-07 19:55:23.637,331.599684,0.000000,0.000000,0.000000,0.327962,-0.362136,-0.266331,0.130768,-0.347919,-0.265964,0.229365,-0.355028,-0.266147,0.204148,-0.391920,-0.239116,0.229839,-0.403121,-0.175846,0.255802,-0.394388,-0.238909
2026-07-07 19:55:23.737,331.699684,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137116,-0.338842,-0.279174,0.235975,-0.344075,-0.278796,0.211034,-0.382752,-0.253687,0.236846,-0.394962,-0.190584,0.262717,-0.384480,-0.253359
2026-07-07 19:55:23.837,331.799684,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137116,-0.338842,-0.279174,0.235818,-0.344563,-0.278823,0.210906,-0.383844,-0.253053,0.235934,-0.395821,-0.190738,0.261984,-0.384358,-0.253322
2026-07-07 19:55:23.937,331.899683,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137006,-0.337824,-0.278865,0.235708,-0.343545,-0.278513,0.210849,-0.382234,-0.253426,0.236526,-0.394831,-0.191195,0.261874,-0.383340,-0.253012
2026-07-07 19:55:24.037,331.999683,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131051,-0.351010,-0.266778,0.229648,-0.358118,-0.266961,0.204454,-0.395076,-0.239197,0.230098,-0.406145,-0.177393,0.255354,-0.397344,-0.239688
2026-07-07 19:55:24.137,332.099683,0.000000,0.000000,0.000000,0.333743,-0.347089,-0.278072,0.136711,-0.333747,-0.277882,0.235227,-0.340418,-0.277977,0.210466,-0.379773,-0.251816,0.236384,-0.390797,-0.190077,0.261320,-0.381273,-0.252179
2026-07-07 19:55:24.237,332.199683,0.000000,0.000000,0.000000,0.334630,-0.351302,-0.278781,0.137191,-0.340883,-0.279538,0.235911,-0.346093,-0.279159,0.211741,-0.384983,-0.253399,0.236935,-0.395886,-0.191624,0.262094,-0.385375,-0.253631
2026-07-07 19:55:24.337,332.299683,0.000000,0.000000,0.000000,0.328151,-0.364196,-0.266874,0.130957,-0.349980,-0.266507,0.229554,-0.357088,-0.266690,0.204918,-0.395179,-0.239018,0.230184,-0.404064,-0.177703,0.255021,-0.397300,-0.239474
2026-07-07 19:55:24.437,332.399683,0.000000,0.000000,0.000000,0.334607,-0.351201,-0.279566,0.137227,-0.339860,-0.279483,0.235917,-0.345531,-0.279525,0.211741,-0.384983,-0.253399,0.237101,-0.394812,-0.192166,0.261870,-0.386362,-0.253726
2026-07-07 19:55:24.537,332.499683,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131051,-0.351010,-0.266778,0.229648,-0.358118,-0.266961,0.205154,-0.395143,-0.239965,0.230481,-0.404110,-0.177823,0.255354,-0.397344,-0.239688
2026-07-07 19:55:24.637,332.599683,0.000000,0.000000,0.000000,0.334277,-0.348148,-0.278638,0.136932,-0.335782,-0.278501,0.235604,-0.341965,-0.278569,0.211410,-0.381930,-0.252471,0.236207,-0.394701,-0.191804,0.261764,-0.382322,-0.252703
2026-07-07 19:55:24.737,332.699683,0.000000,0.000000,0.000000,0.334740,-0.352320,-0.279090,0.137337,-0.340877,-0.279792,0.236038,-0.346598,-0.279441,0.211851,-0.386001,-0.253708,0.236814,-0.397698,-0.193582,0.261981,-0.387379,-0.254035
2026-07-07 19:55:24.837,332.799683,0.000000,0.000000,0.000000,0.334369,-0.345136,-0.277967,0.136711,-0.333747,-0.277882,0.235540,-0.339442,-0.277925,0.211190,-0.379894,-0.251852,0.236153,-0.391591,-0.191727,0.261543,-0.380286,-0.252084
2026-07-07 19:55:24.937,332.899683,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137006,-0.337824,-0.278865,0.235708,-0.343545,-0.278513,0.211520,-0.382947,-0.252780,0.236484,-0.394645,-0.192655,0.261874,-0.383340,-0.253012
2026-07-07 19:55:25.037,332.999682,0.000000,0.000000,0.000000,0.334740,-0.352320,-0.279090,0.137337,-0.340877,-0.279792,0.236038,-0.346598,-0.279441,0.211830,-0.385908,-0.254438,0.236793,-0.397605,-0.194312,0.262204,-0.386393,-0.253940
2026-07-07 19:55:25.137,333.099682,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.211671,-0.381949,-0.252684,0.236462,-0.394552,-0.193384,0.261874,-0.383340,-0.253012
2026-07-07 19:55:25.237,333.199682,0.000000,0.000000,0.000000,0.333946,-0.345095,-0.277710,0.136566,-0.333753,-0.277627,0.235256,-0.339424,-0.277669,0.211080,-0.378876,-0.251543,0.236022,-0.390480,-0.192147,0.261433,-0.379269,-0.251775
2026-07-07 19:55:25.337,333.299682,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137116,-0.338842,-0.279174,0.235818,-0.344563,-0.278823,0.211631,-0.383965,-0.253089,0.236551,-0.395476,-0.194423,0.261984,-0.384358,-0.253322
2026-07-07 19:55:25.437,333.399682,0.000000,0.000000,0.000000,0.334723,-0.348290,-0.278108,0.136971,-0.338848,-0.278919,0.235847,-0.343569,-0.278514,0.211520,-0.382947,-0.252780,0.236976,-0.395560,-0.194336,0.261874,-0.383340,-0.253012
2026-07-07 19:55:25.537,333.499682,0.000000,0.000000,0.000000,0.327987,-0.362207,-0.265543,0.130768,-0.347919,-0.265964,0.229378,-0.355063,-0.265753,0.204730,-0.393118,-0.238476,0.229724,-0.402790,-0.179509,0.254833,-0.395240,-0.238931
2026-07-07 19:55:25.637,333.599682,0.000000,0.000000,0.000000,0.328314,-0.361234,-0.265527,0.130768,-0.347919,-0.265964,0.229541,-0.354577,-0.265745,0.204730,-0.393118,-0.238476,0.230423,-0.402856,-0.180277,0.255071,-0.394254,-0.238874
2026-07-07 19:55:25.737,333.699682,0.000000,0.000000,0.000000,0.334079,-0.346213,-0.277234,0.136676,-0.334771,-0.277937,0.235377,-0.340492,-0.277586,0.211190,-0.379894,-0.251852,0.236435,-0.393395,-0.194321,0.261320,-0.381273,-0.252179
2026-07-07 19:55:25.837,333.799682,0.000000,0.000000,0.000000,0.333836,-0.344077,-0.277401,0.136455,-0.332735,-0.277318,0.235146,-0.338406,-0.277360,0.210970,-0.377858,-0.251234,0.236404,-0.390378,-0.193518,0.261099,-0.379237,-0.251561
2026-07-07 19:55:25.937,333.899682,0.000000,0.000000,0.000000,0.334074,-0.350142,-0.279000,0.136971,-0.338848,-0.278919,0.235522,-0.344495,-0.278960,0.211370,-0.383946,-0.252877,0.236955,-0.395467,-0.195065,0.261874,-0.383340,-0.253012
2026-07-07 19:55:26.037,333.999681,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137006,-0.337824,-0.278865,0.235708,-0.343545,-0.278513,0.211671,-0.381949,-0.252684,0.236934,-0.395374,-0.195793,0.261650,-0.384326,-0.253107
2026-07-07 19:55:26.137,334.099681,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.211370,-0.383946,-0.252877,0.236934,-0.395374,-0.195793,0.261650,-0.384326,-0.253107
2026-07-07 19:55:26.237,334.199681,0.000000,0.000000,0.000000,0.334056,-0.346112,-0.278020,0.136711,-0.333747,-0.277882,0.235384,-0.339930,-0.277951,0.211190,-0.379894,-0.251852,0.236603,-0.392321,-0.194865,0.261543,-0.380286,-0.252084
2026-07-07 19:55:26.337,334.299681,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136750,-0.336812,-0.278301,0.235458,-0.341971,-0.278315,0.211300,-0.380912,-0.252162,0.236881,-0.392264,-0.195721,0.261430,-0.382290,-0.252489
2026-07-07 19:55:26.437,334.399681,0.000000,0.000000,0.000000,0.333969,-0.345195,-0.276925,0.136601,-0.332729,-0.277573,0.235285,-0.338962,-0.277249,0.211080,-0.378876,-0.251543,0.236472,-0.391210,-0.195285,0.261209,-0.380255,-0.251870
2026-07-07 19:55:26.537,334.499681,0.000000,0.000000,0.000000,0.327516,-0.357056,-0.264186,0.130297,-0.342769,-0.264607,0.228907,-0.349912,-0.264397,0.204259,-0.387968,-0.237119,0.229906,-0.397573,-0.180385,0.254362,-0.390089,-0.237574
2026-07-07 19:55:26.637,334.599681,0.000000,0.000000,0.000000,0.334277,-0.348148,-0.278638,0.136932,-0.335782,-0.278501,0.235604,-0.341965,-0.278569,0.211260,-0.382929,-0.252567,0.236781,-0.394170,-0.196941,0.261540,-0.383308,-0.252798
2026-07-07 19:55:26.737,334.699681,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137024,-0.337312,-0.278837,0.235705,-0.343239,-0.278892,0.211370,-0.383946,-0.252877,0.237080,-0.394206,-0.197069,0.261874,-0.383340,-0.253012
2026-07-07 19:55:26.837,334.799681,0.000000,0.000000,0.000000,0.334079,-0.346213,-0.277234,0.136676,-0.334771,-0.277937,0.235377,-0.340492,-0.277586,0.211190,-0.379894,-0.251852,0.236750,-0.391153,-0.196142,0.261320,-0.381273,-0.252179
2026-07-07 19:55:26.937,334.899681,0.000000,0.000000,0.000000,0.334184,-0.351160,-0.279309,0.137116,-0.338842,-0.279174,0.235650,-0.345001,-0.279242,0.211480,-0.384964,-0.253186,0.237169,-0.395131,-0.198108,0.261760,-0.385344,-0.253416
2026-07-07 19:55:27.037,334.999681,0.000000,0.000000,0.000000,0.328195,-0.360133,-0.266045,0.130674,-0.346889,-0.265693,0.229435,-0.353511,-0.265869,0.204636,-0.392088,-0.238204,0.230237,-0.401561,-0.182936,0.254738,-0.394210,-0.238660
2026-07-07 19:55:27.137,335.099680,0.000000,0.000000,0.000000,0.334184,-0.351160,-0.279309,0.137116,-0.338842,-0.279174,0.235650,-0.345001,-0.279242,0.211631,-0.383965,-0.253089,0.237169,-0.395131,-0.198108,0.261028,-0.385222,-0.253379
2026-07-07 19:55:27.237,335.199680,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137152,-0.337818,-0.279119,0.235981,-0.343513,-0.279162,0.211631,-0.383965,-0.253089,0.237148,-0.395038,-0.198838,0.261028,-0.385222,-0.253379
2026-07-07 19:55:27.337,335.299680,0.000000,0.000000,0.000000,0.327962,-0.362136,-0.266331,0.130768,-0.347919,-0.265964,0.229365,-0.355028,-0.266147,0.204895,-0.392119,-0.238417,0.230105,-0.403511,-0.184081,0.254103,-0.395106,-0.238896
2026-07-07 19:55:27.437,335.399680,0.000000,0.000000,0.000000,0.327987,-0.362207,-0.265543,0.130768,-0.347919,-0.265964,0.229378,-0.355063,-0.265753,0.204730,-0.393118,-0.238476,0.230285,-0.402459,-0.184672,0.254103,-0.395106,-0.238896
2026-07-07 19:55:27.537,335.499680,0.000000,0.000000,0.000000,0.328175,-0.364267,-0.266085,0.130957,-0.349980,-0.266507,0.229566,-0.357123,-0.266296,0.204918,-0.395179,-0.239018,0.230474,-0.404520,-0.185215,0.254291,-0.397166,-0.239439
2026-07-07 19:55:27.637,335.599680,0.000000,0.000000,0.000000,0.334612,-0.347272,-0.277799,0.136896,-0.336806,-0.278555,0.235754,-0.342039,-0.278177,0.211260,-0.382929,-0.252567,0.236906,-0.392909,-0.198949,0.260808,-0.383186,-0.252761
2026-07-07 19:55:27.737,335.699680,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137116,-0.338842,-0.279174,0.235963,-0.344025,-0.279189,0.211631,-0.383965,-0.253089,0.237829,-0.394972,-0.200334,0.261251,-0.384235,-0.253285
2026-07-07 19:55:27.837,335.799680,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137116,-0.338842,-0.279174,0.235975,-0.344075,-0.278796,0.211631,-0.383965,-0.253089,0.237829,-0.394972,-0.200334,0.261028,-0.385222,-0.253379
2026-07-07 19:55:27.937,335.899680,0.000000,0.000000,0.000000,0.328056,-0.363166,-0.266602,0.130862,-0.348950,-0.266235,0.229459,-0.356058,-0.266419,0.204989,-0.393149,-0.238689,0.230357,-0.403423,-0.185676,0.254434,-0.395150,-0.239110
2026-07-07 19:55:28.037,335.999680,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.211671,-0.381949,-0.252684,0.237698,-0.393861,-0.200755,0.260918,-0.384204,-0.253070
2026-07-07 19:55:28.137,336.099679,0.000000,0.000000,0.000000,0.334079,-0.346213,-0.277234,0.136698,-0.334868,-0.277176,0.235389,-0.340540,-0.277205,0.211340,-0.378895,-0.251756,0.237367,-0.390808,-0.199827,0.260588,-0.381151,-0.252142
2026-07-07 19:55:28.237,336.199679,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.211671,-0.381949,-0.252684,0.237676,-0.393768,-0.201484,0.260918,-0.384204,-0.253070
2026-07-07 19:55:28.337,336.299679,0.000000,0.000000,0.000000,0.328805,-0.362251,-0.266844,0.131007,-0.348955,-0.266491,0.229906,-0.355603,-0.266667,0.205640,-0.395311,-0.239053,0.231332,-0.403468,-0.187311,0.254291,-0.397166,-0.239439
2026-07-07 19:55:28.437,336.399679,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137116,-0.338842,-0.279174,0.235963,-0.344025,-0.279189,0.212506,-0.383087,-0.253030,0.237787,-0.394786,-0.201794,0.261028,-0.385222,-0.253379
2026-07-07 19:55:28.537,336.499679,0.000000,0.000000,0.000000,0.328339,-0.366256,-0.267416,0.131145,-0.352040,-0.267049,0.229742,-0.359148,-0.267233,0.205107,-0.397239,-0.239561,0.231292,-0.406448,-0.188723,0.254479,-0.399226,-0.239981
2026-07-07 19:55:28.637,336.599679,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137042,-0.336800,-0.278810,0.235714,-0.342983,-0.278879,0.211671,-0.381949,-0.252684,0.237655,-0.393675,-0.202214,0.260918,-0.384204,-0.253070
2026-07-07 19:55:28.737,336.699679,0.000000,0.000000,0.000000,0.335233,-0.349249,-0.279461,0.137262,-0.338836,-0.279429,0.236247,-0.344043,-0.279445,0.212616,-0.384105,-0.253339,0.238044,-0.394634,-0.203390,0.261139,-0.386240,-0.253689
2026-07-07 19:55:28.837,336.799679,0.000000,0.000000,0.000000,0.334282,-0.344219,-0.276871,0.136566,-0.333753,-0.277627,0.235424,-0.338986,-0.277249,0.211955,-0.377998,-0.251483,0.237383,-0.388527,-0.201535,0.259746,-0.380011,-0.251796
2026-07-07 19:55:28.937,336.899679,0.000000,0.000000,0.000000,0.333836,-0.344077,-0.277401,0.136455,-0.332735,-0.277318,0.235146,-0.338406,-0.277360,0.211769,-0.377480,-0.251222,0.237273,-0.387510,-0.201225,0.259635,-0.378993,-0.251487
2026-07-07 19:55:29.037,336.999679,0.000000,0.000000,0.000000,0.334943,-0.350326,-0.278727,0.137262,-0.338836,-0.279429,0.236103,-0.344581,-0.279078,0.212465,-0.385104,-0.253435,0.238023,-0.394541,-0.204121,0.260628,-0.385131,-0.253557
2026-07-07 19:55:29.137,337.099679,0.000000,0.000000,0.000000,0.335563,-0.352303,-0.280388,0.137593,-0.341889,-0.280357,0.236578,-0.347096,-0.280373,0.212947,-0.387159,-0.254267,0.238353,-0.397594,-0.205049,0.260959,-0.388184,-0.254485
2026-07-07 19:55:29.237,337.199678,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137116,-0.338842,-0.279174,0.235963,-0.344025,-0.279189,0.212355,-0.384086,-0.253126,0.237187,-0.393402,-0.203775,0.260296,-0.385100,-0.253343
2026-07-07 19:55:29.337,337.299678,0.000000,0.000000,0.000000,0.335273,-0.353379,-0.279655,0.137557,-0.342913,-0.280411,0.236415,-0.348146,-0.280033,0.212795,-0.388157,-0.254363,0.237607,-0.397380,-0.205743,0.260959,-0.388184,-0.254485
2026-07-07 19:55:29.437,337.399678,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136786,-0.335788,-0.278246,0.235476,-0.341459,-0.278287,0.212175,-0.380034,-0.252102,0.236835,-0.390255,-0.203578,0.260188,-0.381060,-0.252320
2026-07-07 19:55:29.537,337.499678,0.000000,0.000000,0.000000,0.334062,-0.342183,-0.276253,0.136345,-0.331717,-0.277009,0.235203,-0.336950,-0.276631,0.211584,-0.376961,-0.250961,0.236395,-0.386184,-0.202341,0.259747,-0.376988,-0.251083
2026-07-07 19:55:29.637,337.599678,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.212396,-0.382070,-0.252720,0.237223,-0.391214,-0.204759,0.260186,-0.384082,-0.253033
2026-07-07 19:55:29.737,337.699678,0.000000,0.000000,0.000000,0.334392,-0.345237,-0.277181,0.136711,-0.333747,-0.277882,0.235552,-0.339492,-0.277531,0.212065,-0.379016,-0.251793,0.236704,-0.389144,-0.204000,0.259856,-0.381028,-0.252105
2026-07-07 19:55:29.837,337.799678,0.000000,0.000000,0.000000,0.328760,-0.366314,-0.267673,0.131290,-0.352046,-0.267305,0.230025,-0.359180,-0.267489,0.206089,-0.397403,-0.239809,0.230979,-0.405108,-0.191628,0.253844,-0.400122,-0.240218
2026-07-07 19:55:29.937,337.899678,0.000000,0.000000,0.000000,0.328364,-0.366327,-0.266628,0.131145,-0.352040,-0.267049,0.229754,-0.359184,-0.266839,0.205995,-0.396372,-0.239537,0.230659,-0.404998,-0.192221,0.253749,-0.399092,-0.239946
2026-07-07 19:55:30.037,337.999678,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137152,-0.337818,-0.279119,0.235992,-0.343563,-0.278769,0.212506,-0.383087,-0.253030,0.237312,-0.392139,-0.205800,0.260518,-0.384113,-0.253247
2026-07-07 19:55:30.137,338.099678,0.000000,0.000000,0.000000,0.334723,-0.348290,-0.278108,0.137077,-0.335776,-0.278756,0.235900,-0.342033,-0.278432,0.212396,-0.382070,-0.252720,0.237201,-0.391121,-0.205491,0.260186,-0.384082,-0.253033
2026-07-07 19:55:30.237,338.199677,0.000000,0.000000,0.000000,0.335030,-0.351243,-0.279823,0.137372,-0.339854,-0.279738,0.236201,-0.345548,-0.279780,0.212726,-0.385123,-0.253648,0.237532,-0.394174,-0.206418,0.260517,-0.387135,-0.253961
2026-07-07 19:55:30.337,338.299677,0.000000,0.000000,0.000000,0.335256,-0.349350,-0.278673,0.137227,-0.339860,-0.279483,0.236241,-0.344605,-0.279078,0.212767,-0.383106,-0.253243,0.237400,-0.393063,-0.206841,0.259675,-0.385995,-0.253615
2026-07-07 19:55:30.437,338.399677,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137152,-0.337818,-0.279119,0.235836,-0.344051,-0.278795,0.212506,-0.383087,-0.253030,0.237102,-0.393029,-0.206698,0.259785,-0.383991,-0.253210
2026-07-07 19:55:30.537,338.499677,0.000000,0.000000,0.000000,0.333749,-0.343159,-0.276307,0.136381,-0.330693,-0.276954,0.235065,-0.336926,-0.276630,0.211735,-0.375963,-0.250865,0.236498,-0.384827,-0.205099,0.258793,-0.377853,-0.251141
2026-07-07 19:55:30.637,338.599677,0.000000,0.000000,0.000000,0.335013,-0.347214,-0.278842,0.137006,-0.337824,-0.278865,0.236009,-0.342519,-0.278853,0.213273,-0.381192,-0.252661,0.236970,-0.391917,-0.207120,0.259454,-0.383960,-0.252996
2026-07-07 19:55:30.737,338.699677,0.000000,0.000000,0.000000,0.333969,-0.345195,-0.276925,0.136601,-0.332729,-0.277573,0.235285,-0.338962,-0.277249,0.212680,-0.378119,-0.251520,0.236530,-0.387846,-0.205883,0.259124,-0.379395,-0.251712
