Format Version,1.23,Take Name,MDC_data_1783411676,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:08:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-07 18:13:36.026,329.299686,0.000000,0.000000,0.000000,0.324427,-0.365775,-0.270867,0.127960,-0.345822,-0.269536,0.226193,-0.355799,-0.270202,0.201769,-0.390246,-0.243806,0.226984,-0.400783,-0.180208,0.253563,-0.393199,-0.243733
2026-07-07 18:13:36.126,329.399686,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.136068,-0.337387,-0.278836,0.234695,-0.346077,-0.279953,0.211074,-0.380758,-0.254373,0.236264,-0.394366,-0.191395,0.262508,-0.384420,-0.254621
2026-07-07 18:13:36.226,329.499686,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210977,-0.379728,-0.254057,0.236585,-0.391415,-0.190703,0.262656,-0.382428,-0.254214
2026-07-07 18:13:36.326,329.599686,0.000000,0.000000,0.000000,0.332468,-0.353534,-0.280715,0.135970,-0.336358,-0.278521,0.234219,-0.344946,-0.279618,0.210805,-0.380711,-0.254150,0.235957,-0.394298,-0.191267,0.262410,-0.383391,-0.254305
2026-07-07 18:13:36.426,329.699686,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135816,-0.336347,-0.278259,0.234471,-0.344527,-0.279349,0.210879,-0.378699,-0.253741,0.236487,-0.390385,-0.190387,0.262558,-0.381398,-0.253898
2026-07-07 18:13:36.526,329.799685,0.000000,0.000000,0.000000,0.336769,-0.362590,-0.268534,0.139060,-0.347915,-0.268733,0.237915,-0.355253,-0.268634,0.213878,-0.390179,-0.242290,0.238889,-0.399801,-0.178466,0.265733,-0.391688,-0.241814
2026-07-07 18:13:36.626,329.899685,0.000000,0.000000,0.000000,0.333848,-0.355881,-0.281653,0.136207,-0.340466,-0.279522,0.235027,-0.348173,-0.280588,0.211270,-0.382817,-0.255004,0.236460,-0.396426,-0.192026,0.262703,-0.386479,-0.255252
2026-07-07 18:13:36.726,329.999685,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.135955,-0.339426,-0.278945,0.234639,-0.347096,-0.280008,0.211074,-0.380758,-0.254373,0.236474,-0.393405,-0.191207,0.262508,-0.384420,-0.254621
2026-07-07 18:13:36.826,330.099685,0.000000,0.000000,0.000000,0.324827,-0.366935,-0.270923,0.127960,-0.345822,-0.269536,0.226394,-0.356379,-0.270230,0.201964,-0.389265,-0.243740,0.227227,-0.399895,-0.179320,0.253563,-0.393199,-0.243733
2026-07-07 18:13:36.926,330.199685,0.000000,0.000000,0.000000,0.336029,-0.359386,-0.267420,0.138594,-0.344784,-0.267620,0.237312,-0.352085,-0.267520,0.213463,-0.386028,-0.241154,0.238278,-0.396686,-0.176767,0.265077,-0.388502,-0.240742
2026-07-07 18:13:37.026,330.299685,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136068,-0.337387,-0.278836,0.234860,-0.345604,-0.279929,0.210903,-0.381741,-0.254466,0.236487,-0.393498,-0.190485,0.262753,-0.383457,-0.254530
2026-07-07 18:13:37.126,330.399685,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135970,-0.336358,-0.278521,0.234597,-0.345047,-0.279638,0.210977,-0.379728,-0.254057,0.236389,-0.392468,-0.190169,0.262410,-0.383391,-0.254305
2026-07-07 18:13:37.226,330.499685,0.000000,0.000000,0.000000,0.332077,-0.349416,-0.279452,0.135522,-0.333259,-0.277312,0.233800,-0.341337,-0.278382,0.210585,-0.375610,-0.252794,0.236417,-0.386428,-0.188528,0.262019,-0.379272,-0.253042
2026-07-07 18:13:37.326,330.599685,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.210805,-0.380711,-0.254150,0.236389,-0.392468,-0.190169,0.262656,-0.382428,-0.254214
2026-07-07 18:13:37.426,330.699685,0.000000,0.000000,0.000000,0.333787,-0.350817,-0.280342,0.135816,-0.336347,-0.278259,0.234801,-0.343582,-0.279301,0.210879,-0.378699,-0.253741,0.236501,-0.390478,-0.189664,0.262558,-0.381398,-0.253898
2026-07-07 18:13:37.526,330.799685,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210977,-0.379728,-0.254057,0.236808,-0.390547,-0.189791,0.262656,-0.382428,-0.254214
2026-07-07 18:13:37.626,330.899684,0.000000,0.000000,0.000000,0.336562,-0.360514,-0.267966,0.138853,-0.345839,-0.268165,0.237707,-0.353177,-0.268065,0.213671,-0.388103,-0.241722,0.237986,-0.397609,-0.177148,0.265525,-0.389612,-0.241246
2026-07-07 18:13:37.726,330.999684,0.000000,0.000000,0.000000,0.333359,-0.350733,-0.280075,0.135774,-0.334298,-0.277889,0.234567,-0.342516,-0.278982,0.210781,-0.377669,-0.253426,0.235714,-0.389353,-0.188588,0.262228,-0.381425,-0.252943
2026-07-07 18:13:37.826,331.099684,0.000000,0.000000,0.000000,0.335064,-0.357109,-0.266825,0.138439,-0.341687,-0.267028,0.236752,-0.349398,-0.266927,0.213423,-0.382966,-0.240521,0.237985,-0.391593,-0.174962,0.265111,-0.385460,-0.240110
2026-07-07 18:13:37.926,331.199684,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.210977,-0.379728,-0.254057,0.235702,-0.392373,-0.189410,0.262410,-0.383391,-0.254305
2026-07-07 18:13:38.026,331.299684,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135970,-0.336358,-0.278521,0.234597,-0.345047,-0.279638,0.210805,-0.380711,-0.254150,0.235910,-0.391412,-0.189220,0.262656,-0.382428,-0.254214
2026-07-07 18:13:38.126,331.399684,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.211172,-0.381787,-0.254688,0.236106,-0.393471,-0.189851,0.262865,-0.384581,-0.254114
2026-07-07 18:13:38.226,331.499684,0.000000,0.000000,0.000000,0.333261,-0.349703,-0.279759,0.135620,-0.334288,-0.277628,0.234441,-0.341996,-0.278694,0.210683,-0.376640,-0.253110,0.235617,-0.388323,-0.188273,0.262376,-0.379433,-0.252535
2026-07-07 18:13:38.326,331.599684,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.136011,-0.338407,-0.278891,0.234667,-0.346587,-0.279981,0.211088,-0.380850,-0.253653,0.235591,-0.394363,-0.189916,0.262753,-0.383457,-0.254530
2026-07-07 18:13:38.426,331.699684,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.210990,-0.379820,-0.253337,0.236118,-0.390451,-0.189029,0.262424,-0.383484,-0.253575
2026-07-07 18:13:38.526,331.799684,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136011,-0.338407,-0.278891,0.234453,-0.346013,-0.279936,0.211088,-0.380850,-0.253653,0.235799,-0.393403,-0.189726,0.262521,-0.384514,-0.253890
2026-07-07 18:13:38.626,331.899683,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.211074,-0.380758,-0.254373,0.235799,-0.393403,-0.189726,0.262521,-0.384514,-0.253890
2026-07-07 18:13:38.726,331.999683,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.210707,-0.379682,-0.253834,0.235396,-0.392304,-0.189285,0.262558,-0.381398,-0.253898
2026-07-07 18:13:38.826,332.099683,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135816,-0.336347,-0.278259,0.234093,-0.344426,-0.279329,0.210721,-0.379774,-0.253116,0.234695,-0.392117,-0.189247,0.262572,-0.381492,-0.253167
2026-07-07 18:13:38.926,332.199683,0.000000,0.000000,0.000000,0.332175,-0.350446,-0.279768,0.135677,-0.333269,-0.277574,0.233926,-0.341857,-0.278671,0.210697,-0.376732,-0.252390,0.235200,-0.390245,-0.188653,0.262116,-0.380302,-0.253358
2026-07-07 18:13:39.026,332.299683,0.000000,0.000000,0.000000,0.333176,-0.353222,-0.280597,0.135865,-0.336862,-0.278417,0.234520,-0.345042,-0.279507,0.210941,-0.379306,-0.253180,0.234744,-0.392632,-0.189405,0.262361,-0.382876,-0.254147
2026-07-07 18:13:39.126,332.399683,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.210892,-0.378791,-0.253022,0.234799,-0.391636,-0.189152,0.262326,-0.382455,-0.253259
2026-07-07 18:13:39.226,332.499683,0.000000,0.000000,0.000000,0.335271,-0.359185,-0.267394,0.138646,-0.343763,-0.267597,0.236959,-0.351474,-0.267495,0.213630,-0.385041,-0.241089,0.237583,-0.396571,-0.176019,0.265318,-0.387536,-0.240678
2026-07-07 18:13:39.326,332.599683,0.000000,0.000000,0.000000,0.332736,-0.348589,-0.279176,0.135425,-0.332229,-0.276997,0.234080,-0.340409,-0.278087,0.209618,-0.375377,-0.252535,0.235213,-0.387225,-0.187832,0.262167,-0.377280,-0.252636
2026-07-07 18:13:39.426,332.699683,0.000000,0.000000,0.000000,0.333359,-0.350733,-0.280075,0.135718,-0.335318,-0.277944,0.234539,-0.343025,-0.279009,0.209911,-0.378465,-0.253482,0.235506,-0.390314,-0.188779,0.262337,-0.380850,-0.253628
2026-07-07 18:13:39.526,332.799683,0.000000,0.000000,0.000000,0.333359,-0.350733,-0.280075,0.135718,-0.335318,-0.277944,0.234539,-0.343025,-0.279009,0.209911,-0.378465,-0.253482,0.235298,-0.391275,-0.188969,0.262214,-0.381332,-0.253674
2026-07-07 18:13:39.626,332.899683,0.000000,0.000000,0.000000,0.324427,-0.365775,-0.270867,0.127880,-0.346841,-0.269563,0.226153,-0.356308,-0.270215,0.201075,-0.390041,-0.243776,0.226760,-0.398729,-0.179126,0.253306,-0.394232,-0.243065
2026-07-07 18:13:39.726,332.999682,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135816,-0.336347,-0.278259,0.234093,-0.344426,-0.279329,0.210009,-0.379495,-0.253797,0.235382,-0.392212,-0.190005,0.262312,-0.382361,-0.253989
2026-07-07 18:13:39.826,333.099682,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.209936,-0.381508,-0.254206,0.235688,-0.392280,-0.190132,0.262656,-0.382428,-0.254214
2026-07-07 18:13:39.926,333.199682,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.210107,-0.380524,-0.254113,0.235688,-0.392280,-0.190132,0.262410,-0.383391,-0.254305
2026-07-07 18:13:40.026,333.299682,0.000000,0.000000,0.000000,0.336236,-0.361462,-0.267989,0.138853,-0.345839,-0.268165,0.237545,-0.353650,-0.268077,0.212805,-0.388905,-0.241762,0.237784,-0.398576,-0.177310,0.265525,-0.389612,-0.241246
2026-07-07 18:13:40.126,333.399682,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209839,-0.380478,-0.253890,0.235160,-0.393081,-0.190914,0.263022,-0.382551,-0.254027
2026-07-07 18:13:40.226,333.499682,0.000000,0.000000,0.000000,0.333261,-0.349703,-0.279759,0.135677,-0.333269,-0.277574,0.234469,-0.341486,-0.278666,0.208946,-0.378232,-0.253222,0.235173,-0.390061,-0.190095,0.263073,-0.379529,-0.253305
2026-07-07 18:13:40.326,333.599682,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135872,-0.335328,-0.278205,0.234121,-0.343916,-0.279302,0.209142,-0.380291,-0.253853,0.235160,-0.393081,-0.190914,0.263269,-0.381589,-0.253936
2026-07-07 18:13:40.426,333.699682,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209142,-0.380291,-0.253853,0.235160,-0.393081,-0.190914,0.263269,-0.381589,-0.253936
2026-07-07 18:13:40.526,333.799682,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209142,-0.380291,-0.253853,0.235160,-0.393081,-0.190914,0.263022,-0.382551,-0.254027
2026-07-07 18:13:40.626,333.899682,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135872,-0.335328,-0.278205,0.234500,-0.344018,-0.279322,0.209142,-0.380291,-0.253853,0.235160,-0.393081,-0.190914,0.263269,-0.381589,-0.253936
2026-07-07 18:13:40.726,333.999681,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.136068,-0.337387,-0.278836,0.234695,-0.346077,-0.279953,0.209337,-0.382351,-0.254485,0.234953,-0.397155,-0.191204,0.263217,-0.384610,-0.254659
2026-07-07 18:13:40.826,334.099681,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209142,-0.380291,-0.253853,0.235174,-0.393173,-0.190195,0.263022,-0.382551,-0.254027
2026-07-07 18:13:40.926,334.199681,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.209142,-0.380291,-0.253853,0.234965,-0.394134,-0.190384,0.263022,-0.382551,-0.254027
2026-07-07 18:13:41.026,334.299681,0.000000,0.000000,0.000000,0.332736,-0.348589,-0.279176,0.135425,-0.332229,-0.276997,0.234080,-0.340409,-0.278087,0.208750,-0.376173,-0.252591,0.234782,-0.389055,-0.188932,0.262878,-0.377470,-0.252673
2026-07-07 18:13:41.126,334.399681,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135872,-0.335328,-0.278205,0.234286,-0.343444,-0.279278,0.209142,-0.380291,-0.253853,0.234979,-0.394226,-0.189665,0.263022,-0.382551,-0.254027
2026-07-07 18:13:41.226,334.499681,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209142,-0.380291,-0.253853,0.234770,-0.395187,-0.189855,0.263022,-0.382551,-0.254027
2026-07-07 18:13:41.326,334.599681,0.000000,0.000000,0.000000,0.332932,-0.350648,-0.279808,0.135620,-0.334288,-0.277628,0.234276,-0.342468,-0.278718,0.208946,-0.378232,-0.253222,0.234783,-0.392167,-0.189034,0.263073,-0.379529,-0.253305
2026-07-07 18:13:41.426,334.699681,0.000000,0.000000,0.000000,0.332932,-0.350648,-0.279808,0.135620,-0.334288,-0.277628,0.234276,-0.342468,-0.278718,0.208946,-0.378232,-0.253222,0.234172,-0.395142,-0.188889,0.263073,-0.379529,-0.253305
2026-07-07 18:13:41.526,334.799681,0.000000,0.000000,0.000000,0.324222,-0.368793,-0.271467,0.128188,-0.346883,-0.270087,0.226205,-0.357838,-0.270777,0.200336,-0.392898,-0.244388,0.224850,-0.406514,-0.179212,0.254417,-0.395487,-0.244341
2026-07-07 18:13:41.626,334.899681,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136011,-0.338407,-0.278891,0.234453,-0.346013,-0.279936,0.210034,-0.382537,-0.254522,0.233868,-0.399074,-0.190115,0.263464,-0.383648,-0.254567
2026-07-07 18:13:41.726,334.999681,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.209936,-0.381508,-0.254206,0.234405,-0.395253,-0.188507,0.263380,-0.382712,-0.253520
2026-07-07 18:13:41.826,335.099680,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135816,-0.336347,-0.278259,0.234471,-0.344527,-0.279349,0.209839,-0.380478,-0.253890,0.234100,-0.395184,-0.188383,0.262558,-0.381398,-0.253898
2026-07-07 18:13:41.926,335.199680,0.000000,0.000000,0.000000,0.336251,-0.357401,-0.267114,0.138594,-0.341704,-0.267289,0.237423,-0.349552,-0.267201,0.212502,-0.385861,-0.240189,0.236194,-0.398459,-0.174038,0.265215,-0.386498,-0.240394
2026-07-07 18:13:42.026,335.299680,0.000000,0.000000,0.000000,0.333163,-0.348674,-0.279443,0.135466,-0.334278,-0.277367,0.234315,-0.341476,-0.278405,0.209559,-0.377481,-0.252226,0.233613,-0.393148,-0.186913,0.262264,-0.378309,-0.252951
2026-07-07 18:13:42.126,335.399680,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.210316,-0.382675,-0.254026,0.234808,-0.396351,-0.188945,0.262851,-0.384487,-0.254845
2026-07-07 18:13:42.226,335.499680,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135718,-0.335318,-0.277944,0.233995,-0.343397,-0.279013,0.209925,-0.378557,-0.252763,0.234417,-0.392233,-0.187683,0.262474,-0.380462,-0.252851
2026-07-07 18:13:42.326,335.599680,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135620,-0.334288,-0.277628,0.234062,-0.341894,-0.278673,0.209643,-0.378419,-0.253259,0.234319,-0.391203,-0.187367,0.262362,-0.379339,-0.253267
2026-07-07 18:13:42.426,335.699680,0.000000,0.000000,0.000000,0.332175,-0.350446,-0.279768,0.135677,-0.333269,-0.277574,0.233926,-0.341857,-0.278671,0.209657,-0.378511,-0.252541,0.234112,-0.392164,-0.187560,0.262376,-0.379433,-0.252535
2026-07-07 18:13:42.526,335.799680,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.209936,-0.381508,-0.254206,0.234405,-0.395253,-0.188507,0.262669,-0.382521,-0.253482
2026-07-07 18:13:42.626,335.899680,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.210205,-0.381554,-0.254429,0.234503,-0.396283,-0.188822,0.262767,-0.383551,-0.253798
2026-07-07 18:13:42.726,335.999680,0.000000,0.000000,0.000000,0.332406,-0.348471,-0.279403,0.135522,-0.333259,-0.277312,0.233964,-0.340865,-0.278358,0.209729,-0.376498,-0.252132,0.234014,-0.391135,-0.187244,0.262032,-0.379366,-0.252312
2026-07-07 18:13:42.826,336.099679,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135718,-0.335318,-0.277944,0.233995,-0.343397,-0.279013,0.209925,-0.378557,-0.252763,0.234210,-0.393194,-0.187875,0.262460,-0.380369,-0.253583
2026-07-07 18:13:42.926,336.199679,0.000000,0.000000,0.000000,0.332762,-0.356623,-0.281662,0.136207,-0.340466,-0.279522,0.234484,-0.348544,-0.280592,0.210414,-0.383705,-0.254341,0.234906,-0.397381,-0.189261,0.262963,-0.385610,-0.254429
2026-07-07 18:13:43.026,336.299679,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138439,-0.341687,-0.267028,0.237293,-0.349025,-0.266929,0.212564,-0.383836,-0.239839,0.236285,-0.396384,-0.174309,0.265118,-0.385531,-0.239375
2026-07-07 18:13:43.126,336.399679,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.209950,-0.381600,-0.253488,0.234895,-0.396401,-0.188736,0.262669,-0.382521,-0.253482
2026-07-07 18:13:43.226,336.499679,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135816,-0.336347,-0.278259,0.234093,-0.344426,-0.279329,0.210023,-0.379587,-0.253079,0.234308,-0.394223,-0.188191,0.262558,-0.381398,-0.253898
2026-07-07 18:13:43.326,336.599679,0.000000,0.000000,0.000000,0.324721,-0.369934,-0.272020,0.128335,-0.348962,-0.270663,0.226528,-0.359448,-0.271342,0.201380,-0.394273,-0.244208,0.225237,-0.407705,-0.178902,0.254294,-0.398525,-0.244983
2026-07-07 18:13:43.426,336.699679,0.000000,0.000000,0.000000,0.332932,-0.350648,-0.279808,0.135620,-0.334288,-0.277628,0.234276,-0.342468,-0.278718,0.209643,-0.378419,-0.253259,0.234319,-0.391203,-0.187367,0.262116,-0.380302,-0.253358
2026-07-07 18:13:43.526,336.799679,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.210316,-0.382675,-0.254026,0.235716,-0.395578,-0.188790,0.262865,-0.384581,-0.254114
2026-07-07 18:13:43.626,336.899679,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.210023,-0.379587,-0.253079,0.235631,-0.391528,-0.187650,0.262326,-0.382455,-0.253259
2026-07-07 18:13:43.726,336.999679,0.000000,0.000000,0.000000,0.324075,-0.366714,-0.270890,0.127960,-0.345822,-0.269536,0.226018,-0.356268,-0.270213,0.200892,-0.391095,-0.243122,0.224933,-0.403473,-0.178470,0.253574,-0.393273,-0.242999
2026-07-07 18:13:43.826,337.099679,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135857,-0.338396,-0.278629,0.234706,-0.345594,-0.279668,0.210107,-0.380524,-0.254113,0.235298,-0.394387,-0.189071,0.262669,-0.382521,-0.253482
2026-07-07 18:13:43.926,337.199678,0.000000,0.000000,0.000000,0.333090,-0.355678,-0.281613,0.136207,-0.340466,-0.279522,0.234649,-0.348072,-0.280568,0.210414,-0.383705,-0.254341,0.235175,-0.399398,-0.190401,0.262949,-0.385516,-0.255161
2026-07-07 18:13:44.026,337.299678,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.209950,-0.381600,-0.253488,0.235611,-0.392946,-0.188784,0.262669,-0.382521,-0.253482
2026-07-07 18:13:44.126,337.399678,0.000000,0.000000,0.000000,0.333261,-0.349703,-0.279759,0.135620,-0.334288,-0.277628,0.234441,-0.341996,-0.278694,0.209643,-0.378419,-0.253259,0.235005,-0.391298,-0.188124,0.262130,-0.380396,-0.252628
2026-07-07 18:13:44.226,337.499678,0.000000,0.000000,0.000000,0.324900,-0.367975,-0.271212,0.128034,-0.346862,-0.269825,0.226467,-0.357419,-0.270518,0.201149,-0.391081,-0.244064,0.226393,-0.401836,-0.178293,0.253648,-0.394313,-0.243287
2026-07-07 18:13:44.326,337.599678,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.210132,-0.383567,-0.254837,0.235911,-0.394524,-0.189319,0.262865,-0.384581,-0.254114
2026-07-07 18:13:44.426,337.699678,0.000000,0.000000,0.000000,0.332602,-0.350530,-0.280035,0.135774,-0.334298,-0.277889,0.234188,-0.342414,-0.278962,0.209925,-0.378557,-0.252763,0.235311,-0.391367,-0.188248,0.262474,-0.380462,-0.252851
2026-07-07 18:13:44.526,337.799678,0.000000,0.000000,0.000000,0.333261,-0.349703,-0.279759,0.135677,-0.333269,-0.277574,0.234469,-0.341486,-0.278666,0.209814,-0.377436,-0.253166,0.235200,-0.390245,-0.188653,0.262376,-0.379433,-0.252535
2026-07-07 18:13:44.626,337.899678,0.000000,0.000000,0.000000,0.332406,-0.348471,-0.279403,0.135522,-0.333259,-0.277312,0.233964,-0.340865,-0.278358,0.209545,-0.377389,-0.252943,0.235310,-0.388255,-0.188147,0.262278,-0.378403,-0.252220
2026-07-07 18:13:44.726,337.999678,0.000000,0.000000,0.000000,0.333029,-0.351678,-0.280123,0.135718,-0.335318,-0.277944,0.234374,-0.343498,-0.279034,0.209925,-0.378557,-0.252763,0.235714,-0.389353,-0.188588,0.262474,-0.380462,-0.252851
2026-07-07 18:13:44.826,338.099678,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.210009,-0.379495,-0.253797,0.235604,-0.391343,-0.189094,0.262312,-0.382361,-0.253989
2026-07-07 18:13:44.926,338.199677,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135872,-0.335328,-0.278205,0.234500,-0.344018,-0.279322,0.210009,-0.379495,-0.253797,0.235604,-0.391343,-0.189094,0.262326,-0.382455,-0.253259
2026-07-07 18:13:45.026,338.299677,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210107,-0.380524,-0.254113,0.235910,-0.391412,-0.189220,0.262424,-0.383484,-0.253575
2026-07-07 18:13:45.126,338.399677,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135816,-0.336347,-0.278259,0.234093,-0.344426,-0.279329,0.210009,-0.379495,-0.253797,0.235799,-0.390290,-0.189627,0.262326,-0.382455,-0.253259
2026-07-07 18:13:45.226,338.499677,0.000000,0.000000,0.000000,0.333408,-0.351248,-0.280233,0.135767,-0.335833,-0.278102,0.234587,-0.343540,-0.279167,0.209974,-0.379072,-0.252921,0.235750,-0.389775,-0.189469,0.262263,-0.381846,-0.253832
2026-07-07 18:13:45.326,338.599677,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210107,-0.380524,-0.254113,0.236105,-0.390358,-0.189753,0.262656,-0.382428,-0.254214
