elapsed_s,pressure_mmhg
-15.532,11.721873004339876
-15.530000000000001,11.722206236200186
-15.528,11.722380643100179
-15.526,11.722394987966325
-15.524000000000001,11.722248115872988
-15.522,11.721938955488962
-15.52,11.721466520475811
-15.518,11.720829910836883
-15.516,11.720028314215552
-15.514000000000001,11.719061007141132
-15.512,11.717927356220713
-15.510000000000002,11.716626819274754
-15.508000000000001,11.715158946413888
-15.506,11.713523381054175
-15.504000000000001,11.711719860868143
-15.502,11.709748218669018
-15.5,11.707608383225338
-15.498000000000001,11.70530038000285
-15.496,11.702824331830271
-15.494,11.700180459485454
-15.492,11.697369082198634
-15.49,11.694390618069871
-15.488,11.691245584398278
-15.486,11.687934597921242
-15.484,11.684458374962494
-15.482000000000001,11.680817731488533
-15.48,11.677013583073636
-15.478000000000002,11.673046944774267
-15.476,11.668918930914003
-15.474,11.664630754780154
-15.472000000000001,11.660183728233122
-15.47,11.65557926122941
-15.468,11.650818861259108
-15.466000000000001,11.645904132698666
-15.464,11.640836776079857
-15.462,11.635618587276198
-15.46,11.630251456608512
-15.458,11.624737367871784
-15.456,11.619078397285914
-15.454,11.61327671237323
-15.452,11.60733457076577
-15.450000000000001,11.601254318945383
-15.448,11.595038390919541
-15.446000000000002,11.588689306835699
-15.444,11.582209671536996
-15.442,11.575602173062228
-15.440000000000001,11.568869581093105
-15.438,11.56201474535189
-15.436,11.555040593952418
-15.434000000000001,11.547950131707385
-15.432,11.540746438394432
-15.43,11.533432666983346
-15.428,11.526012041826357
-15.426,11.51848785681354
-15.424,11.510863473495382
-15.422,11.503142319174863
-15.42,11.49532788497142
-15.418000000000001,11.487423723859278
-15.416,11.479433448682558
-15.414000000000001,11.471360730149568
-15.412,11.463209294808458
-15.41,11.454982923006021
-15.408000000000001,11.446685446830813
-15.406,11.438320748041175
-15.404,11.429892755978265
-15.402000000000001,11.421405445463913
-15.4,11.412862834682874
-15.398,11.404268983048892
-15.396,11.395627989053693
-15.394,11.386943988097894
-15.392,11.37822115030242
-15.39,11.369463678298821
-15.388,11.36067580499665
-15.386000000000001,11.351861791326135
-15.384,11.343025923954487
-15.382000000000001,11.334172512974263
-15.38,11.32530588956239
-15.378,11.31643040360859
-15.376000000000001,11.307550421312209
-15.374,11.298670322746728
-15.372,11.289794499391363
-15.370000000000001,11.280927351629314
-15.368,11.272073286212326
-15.366,11.26323671369128
-15.364,11.25442204581297
-15.362,11.245633692883748
-15.36,11.236876061101594
-15.358,11.228153549859003
-15.356,11.219470549020016
-15.354000000000001,11.21083143617539
-15.352,11.202240573880509
-15.350000000000001,11.193702306880898
-15.348,11.185220959330286
-15.346,11.176800832006094
-15.344000000000001,11.168446199526901
-15.342,11.160161307576061
-15.34,11.151950370135225
-15.338000000000001,11.143817566731215
-15.336,11.135767039699624
-15.334,11.12780289146843
-15.332,11.119929181864896
-15.33,11.11214992544888
-15.328,11.10446908887555
-15.326,11.096890588290316
-15.324,11.08941828675883
-15.322000000000001,11.082055991734727
-15.32,11.074807452567638
-15.318000000000001,11.067676358053694
-15.316,11.060666334030419
-15.314,11.053780941017735
-15.312000000000001,11.0470236719067
-15.31,11.040397949697601
-15.308,11.033907125288845
-15.306000000000001,11.027554475317956
-15.304,11.02134320005579
-15.302,11.015276421355265
-15.3,11.009357180656243
-15.298,11.003588437048725
-15.296,10.99797306539689
-15.294,10.992513854526766
-15.292,10.9872135054804
-15.290000000000001,10.982074629839486
-15.288,10.97709974812154
-15.286000000000001,10.972291288251695
-15.284,10.96765158411325
-15.282,10.963182874179978
-15.280000000000001,10.95888730023312
-15.278,10.954766906165919
-15.276,10.950823636878312
-15.274000000000001,10.947059337264136
-15.272,10.943475751292732
-15.27,10.940074521186569
-15.268,10.93685718669625
-15.266,10.933825184474111
-15.264000000000001,10.930979847547349
-15.262,10.928322404891126
-15.260000000000002,10.925853981101383
-15.258000000000001,10.923575596166412
-15.256,10.921488165335798
-15.254000000000001,10.919592499085176
-15.252,10.917889303175334
-15.25,10.916379178804252
-15.248000000000001,10.91506262285066
-15.246,10.91394002820772
-15.244,10.913011684205472
-15.242,10.91227777712065
-15.24,10.911738390772493
-15.238,10.911393507203117
-15.236,10.911243007441112
-15.234,10.911286672347059
-15.232000000000001,10.911524183539731
-15.23,10.911955124401587
-15.228000000000002,10.912578981161815
-15.226,10.913395144054654
-15.224,10.914402908550109
-15.222000000000001,10.915601476653677
-15.22,10.916989958271373
-15.218,10.91856737263625
-15.216000000000001,10.920332649792615
-15.214,10.922284632134199
-15.212,10.924422075992783
-15.21,10.926743653273949
-15.208,10.929247953136985
-15.206,10.931933483716314
-15.204,10.934798673882144
-15.202,10.937841875038396
-15.200000000000001,10.941061362956052
-15.198,10.944455339639822
-15.196000000000002,10.948021935225741
-15.194,10.95175920990698
-15.192,10.95566515588511
-15.190000000000001,10.959737699344076
-15.188,10.96397470244412
-15.186,10.968373965332898
-15.184000000000001,10.972933228170971
-15.182,10.977650173168948
-15.18,10.982522426633913
-15.178,10.98754756102317
-15.176,10.992723097003788
-15.174,10.998046505516635
-15.172,11.003515209843709
-15.17,11.009126587677732
-15.168000000000001,11.014877973193277
-15.166,11.02076665911885
-15.164000000000001,11.02678989880956
-15.162,11.032944908319923
-15.16,11.039228868476394
-15.158000000000001,11.045638926949024
-15.156,11.052172200321694
-15.154,11.05882577616022
-15.152000000000001,11.065596715077604
-15.15,11.072482052795655
-15.148,11.079478802202383
-15.146,11.0865839554049
-15.144,11.09379448577794
-15.142,11.101107350008432
-15.14,11.108519490136729
-15.138,11.116027835595222
-15.136000000000001,11.12362930524501
-15.134,11.1313208094112
-15.132000000000001,11.139099251917074
-15.13,11.146961532116984
-15.128,11.154904546927222
-15.126000000000001,11.16292519285363
-15.124,11.171020368014235
-15.122,11.179186974154735
-15.120000000000001,11.187421918654252
-15.118,11.195722116518356
-15.116,11.204084492356168
-15.114,11.212505982338298
-15.112,11.22098353613262
-15.11,11.229514118815217
-15.108,11.238094712754108
-15.106,11.246722319463565
-15.104000000000001,11.25539396142705
-15.102,11.264106683886913
-15.100000000000001,11.272857556599309
-15.098,11.28164367555317
-15.096,11.290462164652642
-15.094000000000001,11.299310177362877
-15.092,11.308184898319666
-15.09,11.317083544903742
-15.088000000000001,11.326003368780755
-15.086,11.334941657407876
-15.084,11.343895735507743
-15.082,11.352862966510365
-15.08,11.361840753963468
-15.078,11.370826542911686
-15.076,11.379817821244895
-15.074,11.38881212101578
-15.072000000000001,11.39780701972638
-15.07,11.406800141582917
-15.068000000000001,11.415789158717725
-15.066,11.424771792376594
-15.064,11.433745814069297
-15.062000000000001,11.442709046680806
-15.06,11.451659365540458
-15.058,11.460594699446293
-15.056000000000001,11.469513031641757
-15.054,11.478412400742085
-15.052,11.487290901607794
-15.05,11.496146686162863
-15.048,11.504977964155442
-15.046,11.513783003859071
-15.044,11.522560132712544
-15.042,11.531307737896778
-15.040000000000001,11.5400242668474
-15.038,11.54870822770214
-15.036000000000001,11.557358189682628
-15.034,11.565972783410643
-15.032,11.574550701159186
-15.030000000000001,11.583090697038946
-15.028,11.59159158712074
-15.026,11.600052249494382
-15.024000000000001,11.60847162426422
-15.022,11.616848713481273
-15.02,11.625182581011737
-15.018,11.633472352341482
-15.016,11.641717214316081
-15.014000000000001,11.649916414815864
-15.012,11.658069262365442
-15.010000000000002,11.666175125677322
-15.008000000000001,11.674233433129682
-15.006,11.682243672178815
-15.004000000000001,11.690205388707225
-15.002,11.698118186308749
-15.0,11.705981725512247
-14.998000000000001,11.713795722945477
-14.996,11.721559950440627
-14.994,11.729274234082967
-14.992,11.736938453204122
-14.99,11.744552539321562
-14.988,11.752116475026005
-14.986,11.759630292818567
-14.984,11.767094073899612
-14.982000000000001,11.774507946911514
-14.98,11.781872086637799
-14.978000000000002,11.7891867126614
-14.976,11.796452087984976
-14.974,11.803668517616217
-14.972000000000001,11.810836347121166
-14.97,11.817955961148819
-14.968,11.82502778193056
-14.966000000000001,11.832052267758073
-14.964,11.839029911443165
-14.962,11.845961238762596
-14.96,11.852846806890508
-14.958,11.859687202820526
-14.956,11.866483041779174
-14.954,11.873234965631935
-14.952,11.87994364128319
-14.950000000000001,11.886609759071252
-14.948,11.89323403115967
-14.946000000000002,11.899817189925937
-14.944,11.906359986348978
-14.942,11.912863188396924
-14.940000000000001,11.919327579416969
-14.938,11.925753956529295
-14.936,11.93214312902719
-14.934000000000001,11.938495916785524
-14.932,11.944813148679739
-14.93,11.951095661017462
-14.928,11.957344295984528
-14.926,11.963559900106993
-14.924,11.969743322730316
-14.922,11.975895414516554
-14.92,11.98201702596002
-14.918000000000001,11.988109005921787
-14.916,11.994172200183476
-14.914000000000001,12.000207450021147
-14.912,12.006215590800357
-14.91,12.012197450593586
-14.908000000000001,12.0181538488213
-14.906,12.024085594917821
-14.904,12.029993487023296
-14.902000000000001,12.035878310703014
-14.9,12.041740837695476
-14.898,12.047581824690388
-14.896,12.053402012137479
-14.894,12.059202123086614
-14.892,12.064982862059047
-14.89,12.07074491394924
-14.888,12.076488942956487
-14.886000000000001,12.082215591545571
-14.884,12.087925479435711
-14.882000000000001,12.09361920261716
-14.88,12.099297332394837
-14.878,12.104960414458366
-14.876000000000001,12.110608967977871
-14.874,12.116243484724743
-14.872,12.121864428216476
-14.870000000000001,12.127472232884482
-14.868,12.133067303263736
-14.866,12.138650013203206
-14.864,12.144220705096256
-14.862,12.149779689130412
-14.86,12.155327242556151
-14.858,12.160863608974452
-14.856,12.166388997643047
-14.854000000000001,12.17190358280139
-14.852,12.177407503014528
-14.850000000000001,12.182900860536133
-14.848,12.188383720690933
-14.846,12.193856111276792
-14.844000000000001,12.199318021986787
-14.842,12.20476940385182
-14.84,12.210210168704714
-14.838000000000001,12.215640188667034
-14.836,12.221059295660123
-14.834,12.226467280941792
-14.832,12.231863894669841
-14.83,12.237248845493335
-14.828,12.24262180017248
-14.826,12.24798238322812
-14.824,12.25333017662209
-14.822000000000001,12.258664719469792
-14.82,12.263985507786346
-14.818000000000001,12.269291994267524
-14.816,12.274583588106292
-14.814,12.279859654845412
-14.812000000000001,12.285119516266017
-14.81,12.290362450311788
-14.808,12.295587691048175
-14.806000000000001,12.300794428656165
-14.804,12.305981809460313
-14.802,12.311148935990879
-14.8,12.316294867080048
-14.798,12.321418617992315
-14.796,12.32651916058929
-14.794,12.331595423529578
-14.792,12.336646292504598
-14.790000000000001,12.341670610511494
-14.788,12.34666717816427
-14.786000000000001,12.351634754044307
-14.784,12.356572055091375
-14.782,12.361477757036038
-14.780000000000001,12.36635049487434
-14.778,12.371188863385436
-14.776,12.375991417692871
-14.774000000000001,12.380756673870291
-14.772,12.38548310959275
-14.77,12.390169164834981
-14.768,12.39481324261813
-14.766,12.399413709806392
-14.764,12.403968897954924
-14.762,12.408477104210252
-14.760000000000002,12.412936592264467
-14.758000000000001,12.417345593364308
-14.756,12.421702307376203
-14.754000000000001,12.426004903908249
-14.752,12.430251523490046
-14.75,12.434440278811136
-14.748000000000001,12.438569256018562
-14.746,12.442636516073724
-14.744,12.446640096168482
-14.742,12.450578011200278
-14.74,12.454448255305925
-14.738,12.45824880345338
-14.736,12.461977613090411
-14.734,12.465632625848501
-14.732000000000001,12.469211769299894
-14.73,12.472712958765445
-14.728000000000002,12.476134099170801
-14.726,12.479473086948511
-14.724,12.482727811983727
-14.722000000000001,12.485896159601285
-14.72,12.48897601259197
-14.718,12.491965253275836
-14.716000000000001,12.494861765600703
-14.714,12.497663437274095
-14.712,12.500368161927112
-14.71,12.502973841308577
-14.708,12.505478387507676
-14.706,12.507879725202924
-14.704,12.510175793935202
-14.702,12.51236455040249
-14.700000000000001,12.514443970774165
-14.698,12.516412053022844
-14.696000000000002,12.518266819271567
-14.694,12.520006318153715
-14.692,12.521628627182224
-14.690000000000001,12.523131855123891
-14.688,12.524514144373827
-14.686,12.525773673324545
-14.684000000000001,12.52690865872395
-14.682,12.527917358016534
-14.68,12.5287980716623
-14.678,12.52954914542814
-14.676,12.530168972646505
-14.674,12.530655996436163
-14.672,12.53100871187982
-14.67,12.531225668153494
-14.668000000000001,12.531305470602726
-14.666,12.531246782761126
-14.664000000000001,12.53104832830716
-14.662,12.530708892955737
-14.66,12.53022732628185
-14.658000000000001,12.529602543474017
-14.656,12.528833527015776
-14.654,12.527919328293653
-14.652000000000001,12.526859069130062
-14.65,12.525651943239513
-14.648,12.52429721760641
-14.646,12.522794233782871
-14.644,12.521142409105064
-14.642,12.519341237826612
-14.64,12.517390292167834
-14.638,12.515289223279792
-14.636000000000001,12.513037762122527
-14.634,12.51063572025703
-14.632000000000001,12.508082990550614
-14.63,12.505379547795519
-14.628,12.502525449240755
-14.626000000000001,12.499520835037439
-14.624,12.496365928598001
-14.622,12.49306103686975
-14.620000000000001,12.489606550523153
-14.618,12.486002944055148
-14.616,12.482250775807639
-14.614,12.47835068790104
-14.612,12.474303406082484
-14.61,12.470109739487986
-14.608,12.465770580317711
-14.606,12.461286903423634
-14.604000000000001,12.456659765809224
-14.602,12.451890306041294
-14.600000000000001,12.446979743574511
-14.598,12.441929377989277
-14.596,12.436740588143566
-14.594000000000001,12.431414831239211
-14.592,12.425953641803009
-14.59,12.420358630582893
-14.588000000000001,12.414631483359525
-14.586,12.408773959673852
-14.584,12.402787891471611
-14.582,12.396675181666183
-14.58,12.390437802621507
-14.578,12.384077794556982
-14.576,12.37759726387622
-14.574,12.370998381421698
-14.572000000000001,12.364283380657348
-14.57,12.357454555781386
-14.568000000000001,12.350514259771847
-14.566,12.34346490236748
-14.564,12.336308947987016
-14.562000000000001,12.32904891359025
-14.56,12.321687366484852
-14.558,12.314226922083325
-14.556000000000001,12.306670241614913
-14.554,12.299020029797443
-14.552,12.29127903247412
-14.55,12.283450034220209
-14.548,12.275535855924257
-14.546,12.267539352348384
-14.544,12.259463409671909
-14.542,12.251310943022505
-14.540000000000001,12.243084893999104
-14.538,12.234788228190732
-14.536000000000001,12.226423932695463
-14.534,12.217995013643506
-14.532,12.209504493728186
-14.530000000000001,12.200955409748294
-14.528,12.192350810165248
-14.526,12.183693752678511
-14.524000000000001,12.174987301822725
-14.522,12.166234526589834
-14.52,12.157438498079303
-14.518,12.148602287179306
-14.516,12.139728962281763
-14.514,12.130821587033962
-14.512,12.12188321812951
-14.51,12.112916903141178
-14.508000000000001,12.10392567839797
-14.506,12.094912566908297
-14.504000000000001,12.08588057633072
-14.502,12.076832696993355
-14.5,12.06777189996306
-14.498000000000001,12.058701135165423
-14.496,12.049623329556812
-14.494,12.04054138534966
-14.492,12.0314581782922
-14.49,12.022376556003568
-14.488,12.013299336365002
-14.486,12.004229305967492
-14.484,11.995169218616098
-14.482000000000001,11.986121793890847
-14.48,11.977089715764086
-14.478000000000002,11.968075631274214
-14.476,11.959082149255773
-14.474,11.950111839126006
-14.472000000000001,11.941167229727872
