Format Version,1.23,Take Name,MDC_data_1784188673,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:58:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:02:17.610,253.699758,0.000000,0.000000,0.000000,0.313357,-0.385751,-0.271061,0.115693,-0.363201,-0.271463,0.214525,-0.374476,-0.271262,0.185275,-0.407081,-0.247654,0.214480,-0.421566,-0.191995,0.238577,-0.416149,-0.243185
2026-07-16 18:02:17.710,253.799758,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.184873,-0.398980,-0.244681,0.214069,-0.413305,-0.190643,0.237620,-0.406808,-0.240924
2026-07-16 18:02:17.810,253.899758,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115389,-0.357065,-0.269842,0.214221,-0.368340,-0.269641,0.184970,-0.400945,-0.246033,0.214171,-0.415350,-0.191183,0.237721,-0.408853,-0.241464
2026-07-16 18:02:17.910,253.999758,0.000000,0.000000,0.000000,0.312297,-0.379479,-0.268973,0.115288,-0.355020,-0.269301,0.213792,-0.367250,-0.269137,0.184869,-0.398900,-0.245493,0.215071,-0.412441,-0.191330,0.237865,-0.405837,-0.240847
2026-07-16 18:02:18.010,254.099758,0.000000,0.000000,0.000000,0.312523,-0.376479,-0.268396,0.115108,-0.353989,-0.268798,0.213816,-0.365234,-0.268597,0.184767,-0.396854,-0.244952,0.214970,-0.410396,-0.190790,0.237763,-0.403792,-0.240307
2026-07-16 18:02:18.110,254.199758,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115463,-0.361148,-0.270690,0.214171,-0.372393,-0.270488,0.185297,-0.403025,-0.246773,0.216329,-0.416691,-0.193371,0.238118,-0.410951,-0.242198
2026-07-16 18:02:18.210,254.299757,0.000000,0.000000,0.000000,0.312952,-0.377570,-0.268899,0.115366,-0.354005,-0.269264,0.214159,-0.365788,-0.269081,0.184869,-0.398900,-0.245493,0.216075,-0.411578,-0.192020,0.237865,-0.405837,-0.240847
2026-07-16 18:02:18.310,254.399757,0.000000,0.000000,0.000000,0.312348,-0.380502,-0.269243,0.115416,-0.355028,-0.269534,0.213882,-0.367765,-0.269389,0.184919,-0.399923,-0.245763,0.216121,-0.412521,-0.193102,0.237915,-0.406860,-0.241117
2026-07-16 18:02:18.410,254.499757,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.185712,-0.400110,-0.245786,0.216913,-0.412708,-0.193125,0.237915,-0.406860,-0.241117
2026-07-16 18:02:18.510,254.599757,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.185813,-0.402156,-0.246326,0.217010,-0.414674,-0.194477,0.238017,-0.408905,-0.241658
2026-07-16 18:02:18.610,254.699757,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115237,-0.353997,-0.269031,0.213905,-0.365750,-0.268848,0.185610,-0.398065,-0.245245,0.216807,-0.410583,-0.193396,0.237814,-0.404815,-0.240577
2026-07-16 18:02:18.710,254.799757,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.115135,-0.351952,-0.268491,0.213804,-0.363704,-0.268308,0.185509,-0.396019,-0.244705,0.216701,-0.408458,-0.193667,0.237957,-0.401799,-0.239960
2026-07-16 18:02:18.810,254.899757,0.000000,0.000000,0.000000,0.312449,-0.382547,-0.269784,0.115518,-0.357074,-0.270074,0.213983,-0.369811,-0.269929,0.185813,-0.402156,-0.246326,0.217224,-0.413623,-0.195148,0.238262,-0.407935,-0.241581
2026-07-16 18:02:18.910,254.999757,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115491,-0.359111,-0.270382,0.214159,-0.370863,-0.270199,0.185864,-0.403178,-0.246596,0.217848,-0.415804,-0.195581,0.238068,-0.409928,-0.241928
2026-07-16 18:02:19.010,255.099757,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.115467,-0.356051,-0.269804,0.213933,-0.368788,-0.269659,0.185762,-0.401133,-0.246056,0.217962,-0.412708,-0.195713,0.237966,-0.407883,-0.241388
2026-07-16 18:02:19.110,255.199757,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115491,-0.359111,-0.270382,0.214159,-0.370863,-0.270199,0.185864,-0.403178,-0.246596,0.217844,-0.415724,-0.196393,0.238312,-0.408957,-0.241851
2026-07-16 18:02:19.210,255.299757,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.185712,-0.400110,-0.245786,0.217692,-0.412656,-0.195582,0.237915,-0.406860,-0.241117
2026-07-16 18:02:19.310,255.399756,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.185813,-0.402156,-0.246326,0.217793,-0.414702,-0.196123,0.238017,-0.408905,-0.241658
2026-07-16 18:02:19.410,255.499756,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.185813,-0.402156,-0.246326,0.217793,-0.414702,-0.196123,0.238262,-0.407935,-0.241581
2026-07-16 18:02:19.510,255.599756,0.000000,0.000000,0.000000,0.312297,-0.379479,-0.268973,0.115288,-0.355020,-0.269301,0.213792,-0.367250,-0.269137,0.185837,-0.398100,-0.245445,0.216849,-0.411446,-0.195289,0.237310,-0.404677,-0.240747
2026-07-16 18:02:19.610,255.699756,0.000000,0.000000,0.000000,0.312979,-0.385683,-0.270828,0.115721,-0.361164,-0.271155,0.214350,-0.373424,-0.270991,0.186016,-0.406246,-0.247407,0.217996,-0.418792,-0.197204,0.237665,-0.411836,-0.242639
2026-07-16 18:02:19.710,255.799756,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.186040,-0.402191,-0.246525,0.217844,-0.415724,-0.196393,0.237269,-0.409739,-0.241905
2026-07-16 18:02:19.810,255.899756,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115237,-0.353997,-0.269031,0.213905,-0.365750,-0.268848,0.185786,-0.397077,-0.245174,0.217590,-0.410611,-0.195042,0.237259,-0.403654,-0.240477
2026-07-16 18:02:19.910,255.999756,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115260,-0.357057,-0.269609,0.213968,-0.368302,-0.269408,0.185888,-0.399123,-0.245715,0.217692,-0.412656,-0.195582,0.237360,-0.405700,-0.241017
2026-07-16 18:02:20.010,256.099756,0.000000,0.000000,0.000000,0.325403,-0.382857,-0.257372,0.127464,-0.364632,-0.257955,0.226433,-0.373744,-0.257663,0.199356,-0.405515,-0.232697,0.231688,-0.416082,-0.182190,0.251022,-0.410271,-0.227929
2026-07-16 18:02:20.110,256.199756,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.186555,-0.401321,-0.246079,0.217742,-0.413679,-0.195852,0.237411,-0.406723,-0.241288
2026-07-16 18:02:20.210,256.299756,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.185837,-0.398100,-0.245445,0.217641,-0.411634,-0.195312,0.237310,-0.404677,-0.240747
2026-07-16 18:02:20.310,256.399755,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115315,-0.352983,-0.268994,0.213944,-0.365242,-0.268830,0.185786,-0.397077,-0.245174,0.216798,-0.410423,-0.195019,0.237259,-0.403654,-0.240477
2026-07-16 18:02:20.410,256.499755,0.000000,0.000000,0.000000,0.312652,-0.386638,-0.270864,0.114897,-0.360888,-0.271971,0.213774,-0.373763,-0.271417,0.186192,-0.405259,-0.247336,0.217996,-0.418792,-0.197204,0.237665,-0.411836,-0.242639
2026-07-16 18:02:20.510,256.599755,0.000000,0.000000,0.000000,0.312952,-0.377570,-0.268899,0.115288,-0.355020,-0.269301,0.214120,-0.366295,-0.269100,0.186453,-0.399275,-0.245539,0.216849,-0.411446,-0.195289,0.237310,-0.404677,-0.240747
2026-07-16 18:02:20.610,256.699755,0.000000,0.000000,0.000000,0.325022,-0.382792,-0.257139,0.127380,-0.363601,-0.257723,0.226201,-0.373197,-0.257431,0.199272,-0.404485,-0.232465,0.230798,-0.414840,-0.182754,0.250939,-0.409241,-0.227697
2026-07-16 18:02:20.710,256.799755,0.000000,0.000000,0.000000,0.312449,-0.382547,-0.269784,0.115440,-0.358088,-0.270112,0.213944,-0.370318,-0.269948,0.185989,-0.401168,-0.246255,0.216996,-0.414434,-0.196911,0.237462,-0.407745,-0.241558
2026-07-16 18:02:20.810,256.899755,0.000000,0.000000,0.000000,0.312196,-0.377434,-0.268432,0.115264,-0.351960,-0.268723,0.213730,-0.364697,-0.268578,0.185735,-0.396054,-0.244904,0.216743,-0.409321,-0.195560,0.237208,-0.402632,-0.240207
2026-07-16 18:02:20.910,256.999755,0.000000,0.000000,0.000000,0.312297,-0.379479,-0.268973,0.115288,-0.355020,-0.269301,0.213792,-0.367250,-0.269137,0.185837,-0.398100,-0.245445,0.216844,-0.411366,-0.196100,0.237310,-0.404677,-0.240747
2026-07-16 18:02:21.010,257.099755,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.185762,-0.401133,-0.246056,0.216153,-0.413224,-0.196618,0.237411,-0.406723,-0.241288
2026-07-16 18:02:21.110,257.199755,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.185712,-0.400110,-0.245786,0.216102,-0.412201,-0.196348,0.237360,-0.405700,-0.241017
2026-07-16 18:02:21.210,257.299755,0.000000,0.000000,0.000000,0.325152,-0.379766,-0.256677,0.127213,-0.361541,-0.257259,0.226182,-0.370653,-0.256968,0.199105,-0.402424,-0.232001,0.229646,-0.413598,-0.182372,0.250771,-0.407180,-0.227234
2026-07-16 18:02:21.310,257.399755,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.185661,-0.399088,-0.245516,0.215260,-0.410990,-0.196054,0.237188,-0.405163,-0.240786
2026-07-16 18:02:21.410,257.499754,0.000000,0.000000,0.000000,0.325235,-0.380796,-0.256908,0.127342,-0.361554,-0.257493,0.226289,-0.371175,-0.257201,0.199044,-0.404449,-0.232265,0.229119,-0.413483,-0.182485,0.250855,-0.408210,-0.227466
2026-07-16 18:02:21.510,257.599754,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.185864,-0.403178,-0.246596,0.214675,-0.414974,-0.196301,0.237513,-0.408768,-0.241828
2026-07-16 18:02:21.610,257.699754,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.185762,-0.401133,-0.246056,0.214573,-0.412928,-0.195760,0.237167,-0.407693,-0.241364
2026-07-16 18:02:21.710,257.799754,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.185661,-0.399088,-0.245516,0.213466,-0.411667,-0.195336,0.237066,-0.405648,-0.240824
2026-07-16 18:02:21.810,257.899754,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.185915,-0.404201,-0.246867,0.213719,-0.416780,-0.196687,0.237563,-0.409791,-0.242098
2026-07-16 18:02:21.910,257.999754,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.185938,-0.400145,-0.245985,0.212781,-0.413605,-0.195043,0.237167,-0.407693,-0.241364
2026-07-16 18:02:22.010,258.099754,0.000000,0.000000,0.000000,0.325487,-0.383888,-0.257604,0.127502,-0.366679,-0.258185,0.226494,-0.375283,-0.257894,0.199440,-0.406546,-0.232928,0.226016,-0.417001,-0.181581,0.251106,-0.411302,-0.228161
2026-07-16 18:02:22.110,258.199754,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.185915,-0.404201,-0.246867,0.212146,-0.416565,-0.195021,0.237563,-0.409791,-0.242098
2026-07-16 18:02:22.210,258.299754,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.185661,-0.399088,-0.245516,0.211893,-0.411452,-0.193670,0.237066,-0.405648,-0.240824
2026-07-16 18:02:22.310,258.399754,0.000000,0.000000,0.000000,0.312952,-0.377570,-0.268899,0.115366,-0.354005,-0.269264,0.214159,-0.365788,-0.269081,0.185661,-0.399088,-0.245516,0.211106,-0.411344,-0.192836,0.237066,-0.405648,-0.240824
2026-07-16 18:02:22.410,258.499753,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.185989,-0.401168,-0.246255,0.211048,-0.415385,-0.193789,0.237218,-0.408716,-0.241635
2026-07-16 18:02:22.510,258.599753,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.186040,-0.402191,-0.246525,0.210522,-0.415327,-0.193084,0.237513,-0.408768,-0.241828
2026-07-16 18:02:22.610,258.699753,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.185837,-0.398100,-0.245445,0.210320,-0.411237,-0.192003,0.237310,-0.404677,-0.240747
2026-07-16 18:02:22.710,258.799753,0.000000,0.000000,0.000000,0.325235,-0.380796,-0.256908,0.127251,-0.363588,-0.257489,0.226243,-0.372192,-0.257199,0.199189,-0.403454,-0.232233,0.224207,-0.413776,-0.177597,0.250855,-0.408210,-0.227466
2026-07-16 18:02:22.810,258.899753,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.186091,-0.403213,-0.246796,0.210578,-0.416430,-0.192544,0.237563,-0.409791,-0.242098
2026-07-16 18:02:22.910,258.999753,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.186095,-0.403293,-0.245983,0.210373,-0.417482,-0.191879,0.237563,-0.409791,-0.242098
2026-07-16 18:02:23.010,259.099753,0.000000,0.000000,0.000000,0.324688,-0.378670,-0.256212,0.127091,-0.358463,-0.256798,0.225889,-0.368566,-0.256505,0.198938,-0.400363,-0.231538,0.224064,-0.410290,-0.175222,0.250604,-0.405119,-0.226770
2026-07-16 18:02:23.110,259.199753,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115494,-0.354014,-0.269496,0.214085,-0.366781,-0.269351,0.185976,-0.398629,-0.245679,0.210594,-0.411527,-0.189695,0.237360,-0.405700,-0.241017
2026-07-16 18:02:23.210,259.299753,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.185938,-0.400145,-0.245985,0.210649,-0.412629,-0.189154,0.238211,-0.406912,-0.241311
2026-07-16 18:02:23.310,259.399753,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.185994,-0.401248,-0.245443,0.210490,-0.414624,-0.189572,0.238262,-0.407935,-0.241581
2026-07-16 18:02:23.410,259.499753,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115444,-0.352991,-0.269226,0.214034,-0.365758,-0.269081,0.185842,-0.398180,-0.244632,0.210343,-0.411636,-0.187951,0.238354,-0.403896,-0.240694
2026-07-16 18:02:23.510,259.599752,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.115467,-0.356051,-0.269804,0.213933,-0.368788,-0.269659,0.185943,-0.400225,-0.245172,0.210444,-0.413681,-0.188491,0.238216,-0.406993,-0.240492
2026-07-16 18:02:23.610,259.699752,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.114643,-0.355774,-0.270619,0.213521,-0.368649,-0.270066,0.185943,-0.400225,-0.245172,0.210449,-0.413761,-0.187681,0.238216,-0.406993,-0.240492
2026-07-16 18:02:23.710,259.799752,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115315,-0.352983,-0.268994,0.213944,-0.365242,-0.268830,0.185615,-0.398145,-0.244434,0.210087,-0.411665,-0.187021,0.238303,-0.402873,-0.240424
2026-07-16 18:02:23.810,259.899752,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115389,-0.357065,-0.269842,0.214221,-0.368340,-0.269641,0.185767,-0.401213,-0.245245,0.211029,-0.414920,-0.187854,0.238216,-0.406993,-0.240492
2026-07-16 18:02:23.910,259.999752,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.185767,-0.401213,-0.245245,0.211244,-0.414028,-0.186894,0.239015,-0.407182,-0.240515
2026-07-16 18:02:24.010,260.099752,0.000000,0.000000,0.000000,0.312979,-0.385683,-0.270828,0.115721,-0.361164,-0.271155,0.214350,-0.373424,-0.270991,0.186021,-0.406326,-0.246596,0.211498,-0.419142,-0.188245,0.239269,-0.412296,-0.241866
2026-07-16 18:02:24.110,260.199752,0.000000,0.000000,0.000000,0.312447,-0.374945,-0.267990,0.115188,-0.350426,-0.268318,0.213817,-0.362686,-0.268154,0.184696,-0.395400,-0.243735,0.210755,-0.409375,-0.185559,0.238736,-0.401557,-0.239029
2026-07-16 18:02:24.210,260.299752,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.185076,-0.403071,-0.245762,0.211140,-0.417125,-0.186776,0.239117,-0.409228,-0.241055
2026-07-16 18:02:24.310,260.399752,0.000000,0.000000,0.000000,0.312551,-0.384593,-0.270324,0.115541,-0.360133,-0.270652,0.214046,-0.372363,-0.270488,0.185127,-0.404093,-0.246032,0.211190,-0.418148,-0.187046,0.239167,-0.410250,-0.241326
2026-07-16 18:02:24.410,260.499752,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115389,-0.357065,-0.269842,0.214221,-0.368340,-0.269641,0.184975,-0.401025,-0.245222,0.210827,-0.416051,-0.186388,0.239015,-0.407182,-0.240515
2026-07-16 18:02:24.510,260.599751,0.000000,0.000000,0.000000,0.312196,-0.377434,-0.268432,0.115186,-0.352975,-0.268761,0.213691,-0.365204,-0.268597,0.184772,-0.396934,-0.244141,0.210624,-0.411960,-0.185307,0.238812,-0.403091,-0.239434
2026-07-16 18:02:24.610,260.699751,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.184975,-0.401025,-0.245222,0.210827,-0.416051,-0.186388,0.238769,-0.408153,-0.240593
2026-07-16 18:02:24.710,260.799751,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.184059,-0.402848,-0.245541,0.210878,-0.417074,-0.186658,0.239866,-0.408394,-0.240808
2026-07-16 18:02:24.810,260.899751,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.115213,-0.350937,-0.268453,0.213843,-0.363197,-0.268289,0.183755,-0.396712,-0.243920,0.210574,-0.410938,-0.185037,0.239314,-0.403228,-0.239265
2026-07-16 18:02:24.910,260.999751,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.114566,-0.356789,-0.270656,0.213482,-0.369157,-0.270085,0.184004,-0.401746,-0.246081,0.210827,-0.416051,-0.186388,0.239568,-0.408342,-0.240616
2026-07-16 18:02:25.010,261.099751,0.000000,0.000000,0.000000,0.312523,-0.376479,-0.268396,0.115264,-0.351960,-0.268723,0.213894,-0.364220,-0.268559,0.183806,-0.397735,-0.244190,0.210414,-0.412932,-0.185460,0.239365,-0.404251,-0.239535
2026-07-16 18:02:25.110,261.199751,0.000000,0.000000,0.000000,0.312952,-0.377570,-0.268899,0.115288,-0.355020,-0.269301,0.214120,-0.366295,-0.269100,0.183903,-0.399700,-0.245541,0.210515,-0.414977,-0.186000,0.239467,-0.406296,-0.240075
2026-07-16 18:02:25.210,261.299751,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.114795,-0.358842,-0.271430,0.213837,-0.371240,-0.270859,0.184156,-0.404814,-0.246892,0.210558,-0.421062,-0.187504,0.239720,-0.411410,-0.241426
2026-07-16 18:02:25.310,261.399751,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.183903,-0.399700,-0.245541,0.209727,-0.414790,-0.185977,0.239467,-0.406296,-0.240075
2026-07-16 18:02:25.410,261.499751,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.184055,-0.402768,-0.246351,0.210089,-0.416887,-0.186636,0.239619,-0.409364,-0.240886
2026-07-16 18:02:25.510,261.599751,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.183953,-0.400723,-0.245811,0.209778,-0.415813,-0.186248,0.239270,-0.408289,-0.240423
2026-07-16 18:02:25.610,261.699750,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.183903,-0.399700,-0.245541,0.209937,-0.413819,-0.185825,0.239220,-0.407266,-0.240153
2026-07-16 18:02:25.710,261.799750,0.000000,0.000000,0.000000,0.312297,-0.379479,-0.268973,0.115366,-0.354005,-0.269264,0.213831,-0.366742,-0.269118,0.183729,-0.400689,-0.245612,0.209937,-0.413819,-0.185825,0.239220,-0.407266,-0.240153
2026-07-16 18:02:25.810,261.899750,0.000000,0.000000,0.000000,0.312929,-0.384661,-0.270557,0.115670,-0.360142,-0.270885,0.214299,-0.372401,-0.270721,0.184207,-0.405837,-0.247162,0.210241,-0.419955,-0.187446,0.239771,-0.412433,-0.241697
2026-07-16 18:02:25.910,261.999750,0.000000,0.000000,0.000000,0.312500,-0.383570,-0.270054,0.115568,-0.358096,-0.270345,0.214034,-0.370833,-0.270199,0.184106,-0.403791,-0.246621,0.210140,-0.417909,-0.186906,0.239418,-0.411277,-0.242051
2026-07-16 18:02:26.010,262.099750,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.184055,-0.402768,-0.246351,0.209879,-0.417858,-0.186788,0.239372,-0.410335,-0.240964
2026-07-16 18:02:26.110,262.199750,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.114390,-0.350661,-0.269268,0.213431,-0.363059,-0.268697,0.182959,-0.396445,-0.244707,0.208787,-0.411536,-0.185144,0.239063,-0.404118,-0.240159
2026-07-16 18:02:26.210,262.299750,0.000000,0.000000,0.000000,0.312979,-0.385683,-0.270828,0.115721,-0.361164,-0.271155,0.214350,-0.373424,-0.270991,0.183467,-0.406672,-0.247409,0.209503,-0.420791,-0.187693,0.239817,-0.413375,-0.242785
2026-07-16 18:02:26.310,262.399750,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.183365,-0.404626,-0.246869,0.208984,-0.420689,-0.187458,0.239720,-0.411410,-0.241426
2026-07-16 18:02:26.410,262.499750,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115518,-0.357074,-0.270074,0.214147,-0.369333,-0.269911,0.183264,-0.402581,-0.246328,0.209091,-0.417672,-0.186765,0.239372,-0.410335,-0.240964
2026-07-16 18:02:26.510,262.599750,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.182939,-0.400501,-0.245589,0.208939,-0.414604,-0.185955,0.239215,-0.407186,-0.240970
2026-07-16 18:02:26.610,262.699749,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.183040,-0.402547,-0.246129,0.208832,-0.417621,-0.186648,0.239316,-0.409231,-0.241511
