start_time_iso=2026-07-16T17:57:58.410
time_sec,Epi_mm,Trans_mm,Endo_mm
306.166,228.955078125,241.35703125,226.651953125
306.201,229.0453125,241.56015624999998,226.71757812500002
306.301,229.2890625,242.097265625,226.87382812500002
306.401,229.5078125,242.575390625,226.98320312500002
306.501,229.726171875,243.04999999999998,227.058203125
306.741,230.12890625,243.784375,227.092578125
306.752,230.14453125,243.8125,227.092578125
306.801,230.22265625,243.946875,227.086328125
306.901,230.37578125,244.19062499999998,227.070703125
307.001,230.51953125,244.4125,227.042578125
307.101,230.65703125000002,244.63125,227.005078125
307.363,231.01015625,245.04999999999998,226.951953125
307.373,231.01953125,245.0625,226.951953125
307.401,231.05703125,245.103125,226.948828125
307.501,231.18828125,245.234375,226.948828125
307.601,231.31640625,245.35625,226.948828125
307.701,231.43828125,245.46875,226.958203125
307.801,231.55390624999998,245.571875,226.973828125
307.9,231.66328124999998,245.66875,226.995703125
308.001,231.77265624999998,245.7625,227.095703125
308.235,232.01328125,245.94375,227.101953125
308.244,232.02265624999998,245.95,227.105078125
308.301,232.07890625,246.00625000000002,227.133203125
308.401,232.16953125,246.175,227.21757812500002
308.551,232.30390625,246.178125,227.220703125
308.601,232.34765625,246.215625,227.23945312499998
308.701,232.43203125,246.415625,227.345703125
308.902,232.60078125,246.425,227.348828125
308.91,232.60703125,246.428125,227.348828125
309.001,232.68828125,246.49375,227.37382812500002
309.101,232.77890625,246.5625,227.39570312499998
309.202,232.86953125000002,246.63437499999998,227.411328125
309.3,232.95703125,246.7125,227.423828125
309.403,233.05078125,246.784375,227.426953125
309.501,233.13828125,246.853125,227.42070312500002
309.601,233.22890625,246.99375,227.38007812499998
309.803,233.40703125000002,246.99687500000002,227.376953125
309.814,233.41640625000002,246.99687500000002,227.376953125
309.901,233.48828125,247.034375,227.317578125
310.107,233.64140625,247.034375,227.317578125
310.115,233.64453125,247.034375,227.314453125
310.2,233.70078124999998,247.0375,227.295703125
310.301,233.75703124999998,247.04375000000002,227.264453125
310.401,233.80703125,247.065625,227.23320312500002
310.501,233.84765625,247.2625,227.105078125
310.73,233.93203125,247.26875,227.101953125
310.737,233.93515625,247.278125,227.098828125
310.801,233.95390625000002,247.34375,227.070703125
310.901,233.98515625,247.465625,227.023828125
311.001,234.01640625000002,247.603125,226.976953125
311.1,234.04765625000002,247.78125,226.830078125
311.346,234.16640625,247.9875,226.82695312500002
311.366,234.17890625,247.99375,226.82382812499998
311.401,234.20390625000002,248.00312499999998,226.814453125
311.501,234.27890625,248.00625000000002,226.795703125
311.6,234.36953125000002,248.0,226.78945312500002
311.7,234.47578124999998,248.0,226.792578125
311.801,234.59453125,248.0,226.814453125
311.901,234.72265625,248.0,226.848828125
312.001,234.85703124999998,248.0,226.905078125
312.101,234.99765625,248.0,227.214453125
312.315,235.30703125,248.0,227.223828125
312.323,235.31640625,248.0,227.236328125
312.401,235.42890624999998,248.0,227.348828125
312.5,235.55703125,248.0,227.511328125
312.601,235.68828125,248.0,227.705078125
312.701,235.81328125000002,248.0,227.923828125
312.8,235.93203125,248.0,228.1640625
312.901,236.04765625,248.009375,228.4328125
313.0,236.16328124999998,247.971875,228.7140625
313.1,236.27578125000002,247.84062500000002,229.0140625
313.201,236.39765625,247.70000000000002,229.3078125
313.301,236.52578125000002,247.58749999999998,229.58867187500002
313.402,236.66015625,247.490625,229.848046875
313.502,236.79765625,247.415625,230.066796875
313.602,236.94453125,247.375,230.24179687499998
313.7,237.09765625,247.371875,230.36367187500002
313.8,237.251171875,247.396875,230.44804687500002
313.901,237.404296875,247.61875,230.498046875
314.094,237.67617187500002,247.63125,230.498046875
314.102,237.688671875,247.63750000000002,230.49492187500002
314.202,237.8140625,247.74687500000002,230.463671875
314.3,237.9328125,247.865625,230.426171875
314.4,238.0390625,247.953125,230.379296875
314.501,238.14531250000002,247.984375,230.332421875
314.601,238.21718750000002,248.0,230.294921875
314.7,238.2265625,248.0,230.266796875
314.8,238.26093749999998,248.0,230.232421875
314.901,238.3609375,248.0,230.194921875
315.001,238.4546875,248.0,230.132421875
315.1,238.536328125,248.0,229.823046875
315.264,238.59882812499998,248.0,229.807421875
315.3,238.59882812499998,248.0,229.74179687499998
315.402,238.570703125,248.0,229.5109375
315.501,238.4828125,248.0,229.2265625
315.6,238.3328125,248.0,228.8859375
315.701,238.1015625,247.80312500000002,227.745703125
315.881,237.532421875,247.78125,227.708203125
315.901,237.454296875,247.734375,227.617578125
316.0,237.06328125000002,247.54375000000002,227.173828125
316.1,236.62890625,247.403125,226.73320312500002
316.201,236.16640625,247.284375,226.30859375
316.301,235.69765625,247.190625,225.90859375
316.401,235.23828125,247.09687499999998,225.53046874999998
316.5,234.78828125,247.0,225.17421875
316.601,234.34140625,246.46875,224.246484375
316.795,233.51953125,246.43437500000002,224.218359375
316.803,233.49140625,246.4125,224.196484375
316.901,233.07265625000002,246.06875,223.90585937499998
317.001,232.64140625,245.63125,223.627734375
317.1,232.20703125,245.09375,223.37148437500002
317.201,231.73203125,243.30625,222.73046875
317.37,230.86015625000002,243.22812499999998,222.71171875000002
317.4,230.69140625,242.98749999999998,222.63359375
317.5,230.10703125,240.61640625,221.94921875
317.681,228.967578125,240.54140625,221.92734375
317.702,228.830078125,240.35429687500002,221.86796875000002
317.802,228.14609375,239.47304687500002,221.58984375
317.9,227.462109375,238.6265625,221.29609375
318.001,226.747265625,237.830078125,220.98984375
318.1,226.04140625,237.14296875,220.689453125
318.201,225.323046875,236.49921874999998,220.37382812500002
318.301,224.598828125,235.93984375,220.055078125
318.4,223.89609375,234.53007812500002,219.17695312499998
318.609,222.425,234.48007812499998,219.148828125
318.618,222.36562500000002,234.439453125,219.126953125
318.701,221.78789062500002,234.061328125,218.88320312500002
318.801,221.09765625,233.576953125,218.5921875
318.901,220.388671875,233.042578125,218.2921875
319.0,219.6703125,232.464453125,217.97343750000002
319.101,218.939453125,231.8359375,217.63593749999998
319.2,218.19296875,231.19218750000002,217.2859375
319.301,217.408984375,229.3171875,216.21953125000002
319.5,215.767578125,229.2671875,216.18828125
319.509,215.695703125,229.2203125,216.16015625
319.601,214.8515625,227.69843749999998,215.003515625
319.843,212.54453125,227.6640625,214.97539062500002
319.851,212.46328125,227.63593749999998,214.944140625
319.901,211.94453125,227.4765625,214.778515625
320.001,210.88164062500002,227.1828125,214.44375
320.102,209.759765625,226.9359375,214.11875
320.201,208.634375,226.7171875,213.80898437500002
320.301,207.5,226.5171875,213.515234375
320.4,206.39374999999998,226.3265625,213.24335937499998
320.501,205.29335937500002,226.13593749999998,212.99296875000002
320.601,204.27812500000002,225.9421875,212.77734375
320.701,203.338671875,225.7421875,212.60546875
320.8,202.511328125,225.1453125,212.298828125
321.01,201.16289062500002,225.12656249999998,212.292578125
321.018,201.12226562499998,225.1140625,212.289453125
321.1,200.76640625,224.9578125,212.264453125
321.201,200.46953125,224.7796875,212.251953125
321.301,200.31367187499998,224.6140625,212.264453125
321.401,200.301171875,224.2546875,212.32070312500002
321.623,200.75078125000002,224.24843750000002,212.32070312500002
321.644,200.822265625,224.2328125,212.323828125
321.7,201.050390625,224.2015625,212.226953125
321.951,202.364453125,224.22031249999998,212.220703125
321.96,202.411328125,224.2265625,212.214453125
322.001,202.670703125,224.2578125,212.173828125
322.1,203.35429687500002,224.6453125,211.90195312499998
322.265,204.525,224.6640625,211.889453125
322.301,204.787109375,224.74531249999998,211.845703125
322.401,205.537109375,225.6515625,211.583203125
322.6,207.09375,225.6890625,211.580078125
322.61,207.175,225.7296875,211.576953125
322.7,207.903125,226.1046875,211.5546875
322.8,208.74375,226.54218749999998,211.583203125
322.901,209.63164062500002,227.0109375,211.673828125
323.001,210.541015625,227.4765625,211.826953125
323.101,211.494140625,227.9453125,212.042578125
323.201,212.46953125000002,228.3984375,212.32070312500002
323.3,213.46992187499998,228.82968749999998,212.65546874999998
323.4,214.4703125,229.2328125,213.04921875
323.5,215.461328125,229.5921875,213.496484375
323.601,216.41796875,229.9140625,213.984375
323.701,217.318359375,230.19218750000002,214.509375
323.801,218.22109375000002,230.4609375,216.598046875
324.068,220.091796875,230.90156249999998,216.651171875
324.076,220.14179687499998,230.9140625,216.701171875
324.101,220.29804687499998,230.95156250000002,216.857421875
324.201,220.88828125,231.10781250000002,217.47968749999998
324.301,221.43828125000002,231.2796875,218.11406250000002
324.401,221.95039062499998,231.4796875,218.751953125
324.501,222.4375,232.267578125,220.51445312500002
324.682,223.27460937499998,232.30507812500002,220.56757812499998
324.702,223.36210937500002,232.376953125,220.689453125
324.8,223.80546875,232.767578125,221.28359375
324.901,224.251953125,233.220703125,221.86171875
325.0,224.683203125,233.711328125,222.39609375
325.101,225.1171875,234.25507812499998,222.89609375
325.201,225.544921875,234.83945312499998,223.36210937500002
325.3,225.95078125,235.45546875,223.787109375
325.401,226.35664062499998,236.11484375,224.199609375
325.501,226.753515625,236.80234375,224.587109375
325.6,227.146875,237.539453125,224.97734375
325.701,227.496484375,239.738671875,226.03046874999998
325.924,228.25546875,239.801171875,226.05546875
325.931,228.28046874999998,239.92617187500002,226.10546875
326.001,228.498828125,240.32929687499998,226.27421875000002
326.102,228.78632812499998,240.97578124999998,226.517578125
326.202,229.0484375,241.56640625,226.720703125
326.301,229.29218749999998,242.103515625,226.87382812500002
326.4,229.5046875,242.572265625,226.98320312500002
326.501,229.710546875,242.99375,227.048828125
326.601,229.898046875,243.353125,227.08320312499998
326.701,230.06367187499998,243.665625,227.092578125
326.801,230.22265625,243.946875,227.086328125
326.9,230.37265625,244.1875,227.070703125
327.001,230.51953125,244.409375,227.042578125
327.101,230.65390625,244.609375,227.011328125
327.201,230.78828125,244.790625,226.986328125
327.301,230.92578125,244.953125,226.964453125
327.401,231.05703125,245.103125,226.948828125
327.501,231.18828125,245.45,226.955078125
327.692,231.42578125,245.459375,226.955078125
327.701,231.43515625,245.46875,226.958203125
327.801,231.55390624999998,245.571875,226.973828125
327.901,231.66640625000002,245.66875,226.998828125
328.001,231.77265624999998,245.75625000000002,227.023828125
328.101,231.87890625,245.975,227.114453125
328.279,232.05390625,245.98125000000002,227.12070312499998
328.3,232.07578125,245.99687500000002,227.126953125
328.401,232.16953125,246.075,227.16757812499998
328.501,232.26015625,246.14374999999998,227.201953125
328.601,232.34765625,246.2125,227.23945312499998
328.701,232.43203125,246.41875,227.345703125
328.906,232.60390625,246.425,227.348828125
328.914,232.61328125,246.43124999999998,227.351953125
329.0,232.68828125,246.64374999999998,227.414453125
329.224,232.88828125,246.653125,227.414453125
329.234,232.89765625,246.65937499999998,227.417578125
329.301,232.95703125,246.7125,227.423828125
329.401,233.04765625000002,246.784375,227.426953125
329.5,233.13828125,246.853125,227.42070312500002
329.6,233.22578125,247.0,227.37382812500002
329.841,233.43828125,247.00625000000002,227.37070312499998
329.849,233.44453125,247.00625000000002,227.367578125
329.9,233.48828125,247.01875,227.355078125
330.161,233.67890625,247.034375,227.305078125
330.173,233.68515625,247.0375,227.301953125
330.201,233.70078124999998,247.0375,227.295703125
330.301,233.75703124999998,247.04375000000002,227.264453125
330.402,233.80703125,247.065625,227.23320312500002
330.503,233.85078125,247.10625,227.198828125
330.601,233.88515625,247.165625,227.161328125
330.7,233.92265625,247.24375,227.117578125
330.801,233.95390625000002,247.34375,227.070703125
330.9,233.98203125,247.465625,227.023828125
331.001,234.01640625000002,247.603125,226.976953125
331.1,234.04765625000002,247.765625,226.926953125
331.201,234.08828125,247.890625,226.88007812499998
331.301,234.14140625,247.965625,226.842578125
331.401,234.20390625000002,248.0,226.78945312500002
331.646,234.41640625,248.0,226.78945312500002
331.654,234.42265625,248.0,226.78945312500002
331.701,234.47890625,248.0,226.792578125
331.801,234.59453125,248.0,226.814453125
331.901,234.72265625,248.0,226.848828125
332.001,234.86640624999998,248.0,226.923828125
332.272,235.24453125,248.0,227.17070312500002
332.284,235.26015625,248.0,227.183203125
332.301,235.28828125,248.0,227.208203125
332.401,235.42890624999998,248.0,227.348828125
332.501,235.56015625,248.0,227.511328125
332.601,235.68828125,248.0,227.705078125
332.701,235.81328125000002,248.0,227.923828125
332.8,235.93203125,248.0,228.1640625
332.901,236.04765625,248.009375,228.4328125
333.001,236.16328124999998,247.971875,228.7140625
333.1,236.27578125000002,247.84062500000002,229.0109375
333.201,236.39453125,247.703125,229.3046875
333.3,236.52265624999998,247.45000000000002,229.966796875
333.463,236.74453125,247.440625,229.982421875
333.5,236.79453125,247.415625,230.06367187499998
333.601,236.94140625,247.375,230.24179687499998
333.701,237.09765625,247.371875,230.36367187500002
333.801,237.26054687500002,247.403125,230.460546875
333.9,237.40117187500002,247.56875,230.507421875
334.042,237.607421875,247.578125,230.507421875
334.101,237.685546875,247.63750000000002,230.49492187500002
334.201,237.8140625,247.74375,230.463671875
334.301,237.9328125,247.865625,230.423046875
334.401,238.0421875,247.95624999999998,230.294921875
334.664,238.2203125,248.00312499999998,230.294921875
334.674,238.2203125,248.00312499999998,230.294921875
334.7,238.2203125,248.00312499999998,230.29804687499998
334.801,238.2109375,248.0,230.29804687499998
334.9,238.20781250000002,247.99687500000002,230.29804687499998
335.001,238.1984375,247.9875,230.28867187499998
335.1,238.1859375,247.96875,230.282421875
335.201,238.16718749999998,247.946875,230.266796875
335.3,238.14531250000002,247.925,230.248046875
335.401,238.1171875,247.828125,230.182421875
335.551,238.0734375,247.825,230.179296875
335.601,238.0546875,247.79999999999998,230.163671875
335.7,238.01093749999998,247.75312499999998,230.13554687500002
335.802,237.9609375,247.696875,230.101171875
335.904,237.9109375,247.63125,230.054296875
336.001,237.8578125,247.565625,230.010546875
336.1,237.794921875,247.490625,229.960546875
336.2,237.726171875,247.4125,229.90742187499998
336.301,237.65742187499998,247.140625,229.726171875
336.515,237.494921875,247.13125,229.723046875
336.524,237.488671875,247.125,229.716796875
336.601,237.42304687499998,247.04375000000002,229.663671875
336.701,237.335546875,246.9375,229.59492187499998
336.801,237.241796875,246.821875,229.5203125
336.901,237.138671875,246.69062499999998,229.2546875
337.134,236.89140625,246.40625,229.24531249999998
337.143,236.88203125,246.396875,229.23906250000002
337.201,236.81328125000002,246.30312500000002,228.9828125
337.432,236.54765625,245.9875,228.9734375
337.442,236.53515625,245.975,228.9671875
337.501,236.45390625000002,245.86875,228.8859375
337.601,236.33203125,245.453125,228.6140625
337.779,236.09140625,245.4375,228.6078125
337.801,236.06015624999998,245.4,228.58281250000002
337.901,235.91640625,245.23125000000002,228.4734375
338.0,235.76953125,245.059375,228.3609375
338.101,235.61953125000002,244.871875,228.2328125
338.201,235.46640625,244.378125,227.905078125
338.373,235.19140625,244.359375,227.892578125
338.4,235.14453125,244.30312500000002,227.858203125
338.501,234.97265625,243.73125000000002,227.486328125
338.687,234.65390624999998,243.7125,227.473828125
338.701,234.62890625,243.68124999999998,227.455078125
338.802,234.45078124999998,243.465625,227.311328125
338.902,234.26328125,243.246875,227.16757812499998
339.0,234.08203125,243.02499999999998,227.020703125
339.102,233.88828125,242.79375,226.861328125
339.2,233.69765625,242.559765625,226.705078125
339.302,233.49765624999998,242.31914062500002,226.551953125
339.401,233.29765625000002,241.609765625,226.07734374999998
339.603,232.88203125,241.581640625,226.06171875
339.611,232.86328125,241.56015624999998,226.04609375
339.7,232.67890625,240.81953124999998,225.56171875
339.906,232.23515625,240.79453125,225.54921875
339.914,232.21640625,240.77578125,225.53671875
340.001,232.02265624999998,240.54453125,225.38359375
340.101,231.79765625000002,240.269921875,225.20234375
340.202,231.56953124999998,239.988671875,225.02109375
340.3,231.33828125,239.1515625,224.465234375
340.508,230.84765625,239.1265625,224.446484375
340.517,230.82890625,239.1015625,224.430859375
340.601,230.62578125,238.8578125,224.271484375
340.701,230.38203125,238.5640625,224.07460937500002
340.8,230.13828125,238.270703125,223.880859375
340.9,229.88554687500002,237.945703125,223.318359375
341.092,229.40468750000002,237.38945312500002,223.302734375
341.1,229.3859375,237.367578125,223.283984375
341.201,229.1234375,237.05234375,223.077734375
341.3,228.867578125,236.72109375,222.85859375
341.401,228.605078125,236.42421875,222.66796875
341.501,228.33671875,236.10234375,222.45546875
341.601,228.07421875,235.78359375,222.24609375
341.701,227.802734375,235.080078125,221.78046874999998
341.825,227.465234375,235.048828125,221.75859375000002
341.901,227.253125,234.798828125,221.59921875
342.0,226.98125,234.470703125,221.38359375
342.1,226.70976562500002,234.142578125,221.16484375000002
342.201,226.428515625,233.808203125,220.94296875
342.3,226.14765624999998,233.473828125,220.71757812500002
342.401,225.85390625000002,233.123828125,220.486328125
342.502,225.569921875,232.77695312499998,220.26445312500002
342.602,225.285546875,232.43320312499998,220.039453125
342.701,225.0046875,232.09257812500002,219.81757812499998
342.801,224.71757812500002,231.74531249999998,219.589453125
342.901,224.42695312499998,231.39531250000002,219.351953125
343.002,224.13359375,231.04218749999998,219.117578125
343.102,223.83671875,230.6796875,218.886328125
343.203,223.540234375,230.3265625,218.651953125
343.3,223.25273437500002,229.9796875,218.4234375
343.402,222.95273437499998,229.6203125,218.1890625
343.501,222.65312500000002,229.2609375,217.9515625
343.6,222.35625000000002,228.90468750000002,217.7171875
343.7,222.056640625,228.5453125,217.47968749999998
343.801,221.753515625,228.1796875,217.23281250000002
343.901,221.45390625,227.8234375,217.001171875
344.001,221.15390625,227.4609375,216.766796875
344.102,220.85390625000002,227.0953125,216.52617187500002
344.201,220.554296875,226.7296875,216.28515625
344.302,220.248046875,226.3640625,216.04453125
344.4,219.9484375,226.0046875,215.81015625
344.501,219.6453125,225.63593749999998,215.569140625
344.601,219.3453125,225.2734375,215.328515625
344.701,219.039453125,224.9140625,215.087890625
344.801,218.736328125,224.5515625,214.850390625
344.901,218.43359375,224.1859375,214.60625
345.0,218.13671875,223.8234375,214.36875
345.101,217.827734375,223.4578125,214.128125
345.201,217.527734375,223.0953125,213.887109375
345.301,217.227734375,222.7265625,213.646484375
345.401,216.92421875000002,222.3609375,213.405859375
345.501,216.62421875,222.0015625,213.16796875
345.601,216.32734375,221.6421875,212.92734375
345.701,216.02421875,221.2796875,212.69296874999998
345.803,215.71757812500002,220.9140625,212.45234374999998
345.9,215.42695312499998,220.564453125,212.226953125
346.0,215.126953125,220.205078125,211.989453125
346.101,214.8328125,219.848828125,211.75507812499998
346.201,214.5359375,219.492578125,211.5171875
346.301,214.2421875,219.139453125,211.2828125
346.401,213.9484375,218.783203125,211.04843749999998
346.501,213.657421875,218.436328125,210.82070312500002
346.601,213.36992187500002,218.086328125,210.59257812500002
346.7,213.085546875,217.742578125,210.36171875000002
346.8,212.801171875,217.398828125,210.13359375
346.9,212.51640625000002,217.051953125,209.908984375
347.001,212.22890625,216.70546875,209.68125
347.101,211.94453125,216.36796875,209.4625
347.2,211.662890625,216.03046875,209.244140625
347.301,211.384765625,215.699609375,209.02226562500002
347.401,211.109765625,215.368359375,208.80390625
347.501,210.83476562500002,215.037109375,208.58203125
347.6,210.562890625,214.715625,208.366796875
347.7,210.29414062499998,214.38750000000002,208.15117187500002
347.801,210.025390625,214.065625,207.9359375
347.901,209.756640625,213.744140625,207.7265625
348.0,209.496875,213.42851562500002,207.517578125
348.102,209.23125000000002,213.106640625,207.311328125
348.201,208.975,212.79414062499998,207.10859374999998
348.301,208.71875,212.49140624999998,206.90859375
348.4,208.46875,212.18828125,206.70859375
348.501,208.215625,211.88828125,206.508984375
348.6,207.96875,211.591796875,206.312109375
348.701,207.721875,211.291796875,206.1125
348.801,207.478125,211.001171875,205.921875
348.901,207.24375,210.71367187500002,205.737890625
349.0,207.0125,210.43203125000002,205.553515625
349.101,206.77499999999998,210.15078125,205.36640624999998
349.2,206.54375,209.87578125000002,205.18515625
349.3,206.318359375,209.60078125,205.00390625
349.401,206.093359375,209.32578125,204.826171875
349.502,205.871484375,209.06601562499998,204.64804687499998
349.601,205.652734375,208.806640625,204.476171875
349.701,205.440234375,208.541015625,204.30390625
349.801,205.23710937500002,208.287890625,204.13828125
349.9,205.030859375,208.047265625,203.97890625
350.001,204.82773437499998,207.803125,203.81953124999998
350.101,204.62773437500002,207.5625,203.65703125000002
350.2,204.43125,207.328125,203.503515625
350.302,204.23749999999998,207.09375,203.350390625
350.401,204.050390625,206.865625,203.203515625
350.501,203.86289062499998,206.646484375,203.056640625
