start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
153.301,229.3703125,238.026953125,227.351953125
153.311,229.3921875,238.05195312499998,227.351953125
153.4,229.59492187499998,238.311328125,227.367578125
153.501,229.816796875,238.5828125,227.367578125
153.601,230.023046875,239.04843749999998,227.317578125
153.715,230.24765624999998,239.0734375,227.314453125
153.801,230.41015625,239.2484375,227.283203125
153.901,230.58828125,239.448046875,227.245703125
154.0,230.75390625,239.638671875,227.211328125
154.1,230.91640625000002,239.832421875,227.183203125
154.2,231.07578125,240.029296875,227.16757812499998
154.301,231.23203125,240.21992187499998,227.151953125
154.4,231.38203125,240.404296875,227.142578125
154.5,231.52265624999998,240.57890625,227.14570312499998
154.602,231.66328124999998,240.74765625,227.161328125
154.701,231.80390624999998,241.05390625,227.21757812500002
154.807,231.95390625000002,241.06640625,227.220703125
154.901,232.07890625,241.18515625,227.258203125
155.001,232.20703125,241.29765625,227.301953125
155.101,232.33203125,241.38515625000002,227.358203125
155.201,232.45078124999998,241.45078125,227.42070312500002
155.301,232.56640625,241.49765625,227.48320312500002
155.4,232.68203125,241.52890625,227.548828125
155.5,232.79140625,241.54765625,227.701953125
155.644,232.93828125,241.54765625,227.708203125
155.7,232.99453125,241.54453125,227.736328125
155.801,233.08828125,241.52578125,227.78632812499998
155.901,233.17890625,241.50703125,227.82382812499998
156.001,233.26953125,241.47890625000002,227.851953125
156.101,233.35390625,241.45390625,227.87070312499998
156.201,233.43515625,241.42265625000002,227.876953125
156.3,233.50390625,241.37890625,227.876953125
156.401,233.56953124999998,241.31953124999998,227.864453125
156.5,233.62890625,241.25390625,227.855078125
156.601,233.68203125,241.17578125,227.845703125
156.7,233.72890625,241.08828125,227.83320312499998
156.8,233.76640625,240.99765625,227.817578125
156.9,233.79140625,240.91328125,227.801953125
157.0,233.80390625,240.81328125000002,227.761328125
157.12,233.81328125000002,240.81328125000002,227.758203125
157.201,233.81328125000002,240.92265625000002,227.683203125
157.335,233.80078125,240.93203125000002,227.680078125
157.401,233.78828125,241.05390625,227.53945312500002
157.581,233.73828125,241.46328125,227.533203125
157.601,233.73203125,241.52265624999998,227.520703125
157.701,233.70703125,241.86601562500002,227.451953125
157.801,233.68828125,242.26914062499998,227.38007812499998
157.9,233.67578125,243.165625,227.27695312499998
158.021,233.67578125,243.20625,227.273828125
158.101,233.69453125,244.009375,227.258203125
158.231,233.75703124999998,244.040625,227.258203125
158.301,233.81015625,244.275,227.28632812499998
158.401,233.91015625,244.571875,227.348828125
158.501,234.03828125,245.04999999999998,227.605078125
158.668,234.29453125,245.0625,227.614453125
158.7,234.35078125,245.09375,227.655078125
158.8,234.52578125000002,245.165625,227.78945312500002
158.9,234.71328125,245.1875,227.930078125
159.001,234.90390624999998,245.171875,228.08281250000002
159.1,235.09765625,245.125,228.2515625
159.201,235.29453125,244.959375,228.6328125
159.301,235.49140625,244.946875,228.65468750000002
159.401,235.69140625,244.68124999999998,229.1421875
159.506,235.90703125000002,244.66875,229.1671875
159.601,236.10703124999998,244.5125,229.4359375
159.701,236.33203125,244.334375,229.74492187500002
159.801,236.56953124999998,244.14687500000002,230.073046875
159.901,236.81640625,243.9625,230.382421875
160.0,237.07265625000002,243.7875,230.679296875
160.101,237.341796875,243.64687500000002,230.94804687500002
160.201,237.635546875,243.534375,231.21328125000002
160.376,238.09843750000002,243.47812499999998,231.44140625
160.401,238.17031250000002,243.47812499999998,231.46640625
160.5,238.44218750000002,243.52812500000002,231.52265624999998
160.602,238.720703125,243.63750000000002,231.52578125
160.7,238.992578125,243.79375000000002,231.48203125
160.8,239.27421875,244.01875,231.37890625
160.901,239.54296875,244.240625,231.27265625
161.001,239.80546875,244.496875,231.14140625
161.1,240.049609375,244.990625,230.938671875
161.245,240.424609375,245.00625000000002,230.935546875
161.3,240.615234375,245.13750000000002,230.926171875
161.401,240.984375,245.353125,230.929296875
161.5,241.28437499999998,245.421875,230.894921875
161.601,241.537890625,245.371875,230.835546875
161.7,241.697265625,244.54375000000002,230.50117187499998
161.851,241.766015625,244.50312499999998,230.482421875
161.9,241.73164062499998,244.20625,229.923046875
162.06,241.431640625,243.31875,229.88554687500002
162.1,241.309375,243.10000000000002,229.738671875
162.2,240.94062499999998,242.559765625,229.3203125
162.3,240.462109375,242.06914062500002,228.7515625
162.457,239.63984375,241.600390625,227.99531249999998
162.501,239.38359375000002,241.51328124999998,227.755078125
162.6,238.79570312500002,241.37265625,227.189453125
162.701,238.2015625,241.30078125,226.62382812500002
162.801,237.616796875,241.31953124999998,225.53671875
162.914,237.01328125,241.32265625,225.49296875
163.001,236.57578125,241.36015625000002,225.08359375
163.101,236.11015625000002,241.37890625,224.649609375
163.201,235.66953125,241.37890625,224.246484375
163.301,235.24765625,241.30390625,223.883984375
163.401,234.83828125,241.16328125,223.558984375
163.501,234.41640625,240.91953125,223.255859375
163.601,233.98828125,240.58203125,222.974609375
163.7,233.52578125000002,240.138671875,222.71796874999998
163.801,233.00078125000002,238.5171875,222.11796875000002
163.974,232.08203125,238.4515625,222.10234375
164.001,231.91953125,238.25820312500002,222.04609375
164.101,231.29765625000002,237.523828125,221.85234375
164.201,230.64453125,236.77421875,221.67109374999998
164.301,229.960546875,235.52421875,221.33359375
164.4,229.2609375,235.46796875,221.31484375
164.5,228.533203125,234.923828125,221.12109375
164.601,227.787109375,234.461328125,220.91171875
164.7,227.0375,234.070703125,220.692578125
164.801,226.26953125,233.714453125,220.439453125
164.901,225.498046875,233.392578125,220.211328125
165.001,224.71757812500002,233.036328125,219.955078125
165.101,223.86484374999998,231.7171875,219.258203125
165.268,222.54375000000002,231.65468750000002,219.233203125
165.3,222.284375,231.4453125,219.15507812500002
165.4,221.43203125,229.9234375,218.6453125
165.507,220.48554687499998,229.8421875,218.62031249999998
165.601,219.61406250000002,229.0109375,218.3765625
165.701,218.658203125,228.12656249999998,218.1078125
165.801,217.66523437499998,227.24531249999998,217.8296875
165.901,216.64609374999998,226.4390625,217.5421875
166.001,215.583203125,224.6015625,216.66367187499998
166.186,213.541796875,224.5609375,216.635546875
166.201,213.360546875,224.4765625,216.582421875
166.301,212.21640624999998,224.02031250000002,216.23515625000002
166.4,211.056640625,223.6515625,215.88203124999998
166.501,209.856640625,223.34218750000002,215.528515625
166.601,208.634375,223.0984375,215.18476562499998
166.701,207.43125,222.7578125,214.571875
166.8,206.233984375,222.7390625,214.528125
166.901,205.08085937500002,222.5953125,214.234375
167.001,203.98476562500002,222.4765625,213.968359375
167.1,203.0265625,222.3703125,213.740234375
167.201,202.17109375,222.27656249999998,213.54960937500002
167.3,201.4875,222.2015625,213.39960937499998
167.4,200.950390625,222.13906250000002,213.287109375
167.501,200.55703125,222.0859375,213.218359375
167.601,200.307421875,222.04218749999998,213.19023437500002
167.701,200.144921875,221.9828125,213.19023437500002
167.839,200.051171875,221.97968749999998,213.19023437500002
167.901,200.0234375,221.9671875,213.199609375
168.001,200.0078125,221.9390625,213.205859375
168.101,200.0015625,221.9140625,213.17421875
168.201,200.0015625,221.88593749999998,213.10234375000002
168.3,200.0015625,221.84218750000002,212.97421875
168.401,200.0015625,221.7859375,212.79296875
168.5,200.0015625,221.6921875,212.53046875
168.6,200.0015625,221.5859375,212.258203125
168.701,200.0015625,221.42656250000002,211.933203125
168.801,200.0015625,220.9171875,211.20781250000002
168.93,200.0015625,220.8921875,211.1828125
169.001,200.0015625,220.673828125,210.9890625
169.1,200.0015625,220.314453125,210.780078125
169.2,200.0015625,219.251953125,210.642578125
169.356,199.8859375,219.208203125,210.648828125
169.4,199.9078125,218.995703125,210.705078125
169.567,200.972265625,218.245703125,211.02656249999998
169.6,201.29375,218.10507812499998,211.11406250000002
169.7,202.29296875,217.71757812500002,211.4453125
169.801,203.429296875,217.392578125,211.826953125
169.9,204.58710937499998,217.15507812500002,212.24570312499998
170.001,205.799609375,217.00234375,212.69296874999998
170.101,206.98125000000002,216.92734375,213.515234375
170.201,208.159375,216.93359375,213.627734375
170.301,209.29375,217.208203125,214.822265625
170.446,210.884765625,217.22382812499998,214.859765625
170.501,211.47226562499998,217.323828125,215.159765625
170.6,212.50390625,217.533203125,215.71640625
170.701,213.594921875,217.836328125,217.22343750000002
170.856,215.058203125,218.305078125,217.27968750000002
170.901,215.47382812499998,218.480078125,217.56406249999998
171.0,216.39921875000002,218.936328125,218.22343750000002
171.101,217.34335937499998,219.580078125,219.801953125
171.248,218.57421875,220.56757812499998,219.864453125
171.301,219.01132812499998,221.0578125,220.280078125
171.401,219.8015625,222.88593749999998,221.39921875
171.511,220.629296875,222.9890625,221.44609375
171.601,221.26953125,223.92343749999998,221.93984375
171.701,221.962890625,224.9765625,222.45234375
171.8,222.61562500000002,227.3046875,223.471484375
171.933,223.458984375,227.3984375,223.505859375
172.001,223.86484374999998,228.0734375,223.783984375
172.1,224.451953125,229.0671875,224.190234375
172.2,225.0171875,230.0484375,224.596484375
172.3,225.557421875,231.0296875,224.99296875
172.4,226.07578125,232.001953125,225.38359375
172.501,226.569140625,232.951953125,225.75546875
172.601,227.028125,233.861328125,226.09921875
172.701,227.452734375,234.698828125,226.411328125
172.801,227.846484375,235.47421875,226.69257812499998
172.901,228.20859375,236.73671875,227.086328125
173.009,228.564453125,236.78671875,227.098828125
173.102,228.842578125,237.24296875000002,227.21757812500002
173.2,229.1328125,237.698828125,227.305078125
173.301,229.3640625,238.314453125,227.367578125
173.409,229.616796875,238.33945312499998,227.367578125
173.502,229.816796875,238.5828125,227.367578125
173.602,230.026171875,238.8265625,227.348828125
173.7,230.21953125,239.0421875,227.320703125
173.801,230.41015625,239.2484375,227.283203125
173.901,230.59453125000002,239.46992187499998,227.198828125
174.051,230.83828125,239.735546875,227.19570312500002
174.101,230.92265625,239.85117187499998,227.180078125
174.259,231.16640625000002,240.138671875,227.158203125
174.301,231.23203125,240.21992187499998,227.151953125
174.401,231.38203125,240.404296875,227.142578125
174.5,231.52578125,240.57890625,227.14570312499998
174.6,231.66328124999998,240.74765625,227.161328125
174.702,231.80390624999998,240.91015625,227.18632812500002
174.8,231.94453125,241.21640624999998,227.267578125
174.935,232.12265625,241.22578124999998,227.270703125
175.001,232.21640625,241.41328125,227.383203125
175.15,232.39140625,241.41953125,227.389453125
175.201,232.45703125,241.45703125,227.433203125
175.362,232.63828125,241.51953125,227.523828125
175.4,232.68203125,241.52890625,227.548828125
175.5,232.79140625,241.54453125,227.617578125
175.6,232.89453125,241.54765625,227.689453125
175.701,232.99453125,241.54453125,227.73945312499998
175.801,233.08828125,241.52578125,227.78632812499998
175.9,233.17890625,241.50703125,227.82382812499998
176.0,233.26953125,241.47890625000002,227.851953125
176.101,233.35390625,241.42265625000002,227.876953125
176.213,233.44453125,241.41953125,227.876953125
176.301,233.50390625,241.37890625,227.876953125
176.4,233.56640625,241.32265625,227.864453125
176.501,233.62890625,241.25390625,227.855078125
176.601,233.68203125,241.17578125,227.845703125
176.701,233.72890625,240.96640624999998,227.811328125
176.845,233.78203125,240.96015625,227.811328125
176.901,233.79140625,240.91328125,227.801953125
177.001,233.80390625,240.84453125,227.78945312500002
177.101,233.81015625,240.81328125000002,227.764453125
177.201,233.81328125000002,240.82265625,227.73320312500002
177.301,233.80390625,240.89453125,227.69257812499998
177.401,233.79140625,241.22890625000002,227.589453125
177.505,233.76328125,241.25390625,227.586328125
177.6,233.73203125,241.93476562499998,227.43632812500002
177.727,233.70078124999998,241.969140625,227.430078125
177.801,233.68828125,242.266015625,227.38007812499998
177.9,233.67578125,242.68124999999998,227.32382812499998
178.001,233.67578125,243.15,227.255078125
178.15,233.71328125,243.734375,227.255078125
178.201,233.73828125,243.965625,227.255078125
178.363,233.86953125000002,244.465625,227.32382812499998
178.4,233.91015625,244.56875,227.345703125
178.501,234.03515625,244.925,227.498828125
178.6,234.18515625,244.975,227.53632812499998
178.7,234.34765625,245.09375,227.655078125
178.8,234.52890625,245.165625,227.78945312500002
178.901,234.71328125,245.1625,228.13593749999998
179.041,234.98203125,245.15625,228.1484375
179.101,235.09765625,245.125,228.2546875
179.201,235.29453125,245.04999999999998,228.44218750000002
179.3,235.49140625,244.95,228.65156249999998
179.401,235.69140625,244.825,228.8859375
179.501,235.90703125000002,244.659375,229.20156250000002
179.657,236.23203125,244.4125,229.61054687499998
179.7,236.33203125,244.334375,229.74492187500002
179.8,236.56953124999998,244.14687500000002,230.069921875
179.901,236.81953124999998,243.946875,230.429296875
180.001,237.07578125,243.7875,230.682421875
180.1,237.341796875,243.64687500000002,230.94804687500002
180.2,237.616796875,243.48125000000002,231.37890625
180.332,237.9796875,243.48125000000002,231.38828125
180.4,238.1640625,243.47812499999998,231.46328125000002
180.5,238.44218750000002,243.52812500000002,231.52265624999998
180.601,238.720703125,243.63750000000002,231.52578125
180.7,238.992578125,243.79375000000002,231.48203125
180.801,239.27109375,244.29999999999998,231.24140625
180.933,239.62421875,244.321875,231.23203125
181.0,239.80859375,244.853125,230.979296875
181.178,240.23710937500002,244.871875,230.973046875
181.201,240.302734375,244.921875,230.95429687499998
181.301,240.618359375,245.140625,230.926171875
181.401,240.98125000000002,245.35000000000002,230.929296875
181.501,241.2875,245.421875,230.894921875
181.601,241.537890625,245.36875,230.835546875
181.701,241.697265625,244.640625,230.544921875
181.831,241.76914062499998,244.59375,230.523046875
181.902,241.728515625,244.23749999999998,230.369921875
182.001,241.575390625,243.659375,230.091796875
182.102,241.303125,243.0875,229.732421875
